,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
448,1.0,1.0,0.0,1.0,1.0,0.0,0.9963203072547913,0.9981169104576111,0.5885539650917053,0.5402431488037109,0.7070058584213257,0.20933938026428223,3.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.004473876673728228,0.002927606925368309,0.0012515950947999954,0.010003197938203812,0.02284649759531021,0.0009540297905914485,3.0
450,1.0,1.0,1.0,1.0,1.0,,0.9989234209060669,0.9997261166572571,0.9441726207733154,0.8356521129608154,0.8479540348052979,0.7183526754379272,0.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.5905241370201111,0.9602534174919128,0.986560583114624,0.9773457050323486,0.5561556816101074,0.9863726496696472,2.0
452,0.0,1.0,1.0,1.0,1.0,,0.17953723669052124,0.9500110149383545,0.9872907400131226,0.9869643449783325,0.6793040633201599,0.9398594498634338,4.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0038782809861004353,0.00359670864418149,0.003295112168416381,0.015337592922151089,0.04096835479140282,0.0033553210087120533,1.0
454,1.0,1.0,1.0,1.0,1.0,1.0,0.5830700397491455,0.9145267605781555,0.9828925728797913,0.9308053255081177,0.5283129215240479,0.8764453530311584,3.0
455,0.0,0.0,0.0,0.0,0.0,,0.009724502451717854,0.008318301290273666,0.0030680662021040916,0.01698671281337738,0.03435424715280533,0.005648699123412371,4.0
456,1.0,1.0,1.0,1.0,0.0,1.0,0.9972813725471497,0.9994206428527832,0.8502668142318726,0.9494731426239014,0.9792923331260681,0.1601862907409668,3.0
457,,1.0,1.0,1.0,1.0,0.0,0.9992703199386597,0.9992043375968933,0.7118891477584839,0.7861143946647644,0.8853310942649841,0.2555863857269287,2.0
458,1.0,1.0,1.0,1.0,0.0,0.0,0.2978009283542633,0.2740313708782196,0.35517531633377075,0.2772790491580963,0.37566274404525757,0.48064765334129333,1.0
459,1.0,1.0,0.0,1.0,1.0,0.0,0.9940609335899353,0.9994450807571411,0.19518154859542847,0.39529991149902344,0.932516872882843,0.11104044318199158,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.25387805700302124,0.38571807742118835,0.4387003183364868,0.2500205934047699,0.5376137495040894,0.6715331077575684,3.0
461,1.0,1.0,1.0,1.0,1.0,,0.07302171736955643,0.9777141213417053,0.6849743127822876,0.9930154085159302,0.9845364093780518,0.031217148527503014,0.0
462,0.0,0.0,0.0,1.0,1.0,1.0,0.026309655979275703,0.19043269753456116,0.17819970846176147,0.0932115912437439,0.07156454026699066,0.023942137137055397,1.0
463,1.0,1.0,0.0,0.0,0.0,0.0,0.4861214756965637,0.37623482942581177,0.011845283210277557,0.05675686523318291,0.5505722165107727,0.02657552808523178,4.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.007259095087647438,0.00851325411349535,0.004372818861156702,0.0253659188747406,0.034299835562705994,0.005894600413739681,0.0
465,0.0,0.0,0.0,0.0,0.0,,0.005855157971382141,0.007149376440793276,0.001379176159389317,0.025147883221507072,0.06286004930734634,0.00409624632447958,1.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0052835047245025635,0.00562646146863699,0.0021411855705082417,0.015454323962330818,0.03583477437496185,0.0036802382674068213,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0024428353644907475,0.0044018873013556,0.0023165869060903788,0.013963151723146439,0.02809644117951393,0.001749428454786539,2.0
468,1.0,,0.0,0.0,1.0,0.0,0.9877427816390991,0.981186032295227,0.0411795973777771,0.012617455795407295,0.8762847185134888,0.013296890072524548,2.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.505926251411438,0.5323890447616577,0.36539745330810547,0.45324093103408813,0.6020950675010681,0.8488304615020752,4.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.4756368398666382,0.5909910202026367,0.8659634590148926,0.7905284762382507,0.6788498759269714,0.7973588705062866,4.0
471,1.0,1.0,1.0,1.0,1.0,,0.9987421631813049,0.9997469186782837,0.9451345205307007,0.8532881736755371,0.833968460559845,0.6022518873214722,0.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9973183274269104,0.9997459053993225,0.8473716378211975,0.8991363644599915,0.8435251116752625,0.3398984968662262,4.0
473,1.0,1.0,1.0,0.0,1.0,0.0,0.9913191199302673,0.9986080527305603,0.5166782140731812,0.5310407876968384,0.8426113724708557,0.15816719830036163,3.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.014035562053322792,0.011506255716085434,0.005845928099006414,0.014749052003026009,0.027937432751059532,0.016190122812986374,4.0
475,0.0,1.0,1.0,1.0,0.0,,0.22333472967147827,0.920383870601654,0.9970065355300903,0.9733572006225586,0.6107010245323181,0.9583527445793152,3.0
476,1.0,1.0,0.0,0.0,0.0,,0.9948087334632874,0.9288247227668762,0.008448232896625996,0.033427249640226364,0.6234665513038635,0.014709092676639557,4.0
477,1.0,,1.0,1.0,1.0,1.0,0.8934716582298279,0.96941077709198,0.9770618677139282,0.992178201675415,0.8304142355918884,0.9512364864349365,2.0
478,1.0,1.0,0.0,0.0,1.0,0.0,0.9959682822227478,0.987173855304718,0.09327543526887894,0.10774203389883041,0.5390197038650513,0.03134002164006233,0.0
479,1.0,1.0,1.0,1.0,1.0,1.0,0.9989234209060669,0.9997496604919434,0.9755182266235352,0.8259817957878113,0.8194079995155334,0.2435697615146637,0.0
480,0.0,0.0,0.0,0.0,0.0,,0.006916051730513573,0.0033627499360591173,0.0030542253516614437,0.021530019119381905,0.033806830644607544,0.0022814138792455196,0.0
481,1.0,1.0,1.0,1.0,1.0,0.0,0.9968375563621521,0.9991868734359741,0.8070823550224304,0.7515833973884583,0.9177589416503906,0.5408797860145569,1.0
482,1.0,1.0,0.0,0.0,1.0,0.0,0.9991346597671509,0.9994865655899048,0.7285968661308289,0.6934539079666138,0.9064683318138123,0.6616427302360535,0.0
483,0.0,0.0,1.0,0.0,0.0,0.0,0.010092532262206078,0.06502550095319748,0.29123327136039734,0.18246805667877197,0.03911649435758591,0.022178322076797485,1.0
484,1.0,,1.0,1.0,1.0,0.0,0.8133661150932312,0.9248549938201904,0.9095237255096436,0.7000237703323364,0.4088843762874603,0.47831961512565613,2.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.015205755829811096,0.01070128008723259,0.0060018631629645824,0.01755536161363125,0.033483073115348816,0.008179943077266216,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.03728755563497543,0.253277063369751,0.7475407123565674,0.3755492866039276,0.08195526897907257,0.08674252778291702,0.0
487,1.0,1.0,0.0,0.0,1.0,0.0,0.9887199997901917,0.9993331432342529,0.0009383449796587229,0.02288988046348095,0.9858925342559814,0.5163816809654236,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.005123707465827465,0.006065628491342068,0.002035653917118907,0.012760798446834087,0.03433886170387268,0.0024607209488749504,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.005854189861565828,0.004727338440716267,0.0018597934395074844,0.014910086989402771,0.03298935666680336,0.002677314914762974,4.0
490,1.0,1.0,1.0,1.0,1.0,0.0,0.9990857839584351,0.9992876648902893,0.9546875953674316,0.9681386351585388,0.9652923345565796,0.5502840280532837,2.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.021120836958289146,0.0026832926087081432,0.0019015467260032892,0.02773936837911606,0.03869256004691124,0.006990707013756037,3.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.004692314192652702,0.022734858095645905,0.0034099656622856855,0.023163102567195892,0.025298284366726875,0.008558792062103748,4.0
493,1.0,1.0,0.0,0.0,0.0,,0.9972883462905884,0.9658815860748291,0.002721382537856698,0.009160161018371582,0.41524064540863037,0.006204310338944197,1.0
494,0.0,0.0,0.0,0.0,0.0,,0.01801070012152195,0.012716783210635185,0.0031830694060772657,0.02210809849202633,0.043935563415288925,0.005443621426820755,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9983861446380615,0.9987170696258545,0.3956044912338257,0.284510999917984,0.6128037571907043,0.03032243251800537,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.013330225832760334,0.012962850742042065,0.004681842401623726,0.01792602427303791,0.0399215929210186,0.013284707441926003,4.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.005248337518423796,0.012399512343108654,0.00584998307749629,0.021439610049128532,0.04166054353117943,0.011748249642550945,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.969767689704895,0.9937730431556702,0.9934543371200562,0.9945471882820129,0.9970279932022095,0.5105926394462585,3.0
499,1.0,1.0,0.0,1.0,1.0,,0.9098496437072754,0.91358882188797,0.0026337874587625265,0.5996976494789124,0.9270987510681152,0.9104932546615601,3.0
500,0.0,0.0,0.0,0.0,0.0,,0.00206905510276556,0.004111243411898613,0.0011570870410650969,0.01297757588326931,0.028839077800512314,0.001340896007604897,2.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.9958658814430237,0.9994535446166992,0.9071410298347473,0.9317246079444885,0.9764814376831055,0.5004549026489258,3.0
502,1.0,,0.0,0.0,1.0,0.0,0.9946759343147278,0.9993963241577148,0.6501600742340088,0.3993557393550873,0.9772233366966248,0.16698449850082397,4.0
503,1.0,1.0,1.0,0.0,0.0,1.0,0.9982818961143494,0.9996747374534607,0.9358984231948853,0.679716944694519,0.8244895935058594,0.36410394310951233,2.0
504,1.0,1.0,1.0,0.0,0.0,0.0,0.9903364777565002,0.9941388964653015,0.48801499605178833,0.21475696563720703,0.7337521910667419,0.40993788838386536,3.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.006967789959162474,0.005415061023086309,0.0028185707051306963,0.028836075216531754,0.060055047273635864,0.006745425518602133,1.0
506,1.0,1.0,1.0,1.0,1.0,0.0,0.9973505735397339,0.9996740818023682,0.4090655446052551,0.5795183777809143,0.9852425456047058,0.16715899109840393,1.0
507,1.0,1.0,0.0,0.0,1.0,1.0,0.9992433786392212,0.9993000030517578,0.013790752738714218,0.15449771285057068,0.9806154370307922,0.7200284004211426,0.0
508,0.0,,1.0,1.0,0.0,0.0,0.2185533195734024,0.6553009152412415,0.7992445230484009,0.7011076807975769,0.3473198115825653,0.29944610595703125,0.0
509,1.0,1.0,1.0,1.0,1.0,1.0,0.9977532625198364,0.9996899962425232,0.8988970518112183,0.8172246217727661,0.8406049013137817,0.4893644452095032,4.0
510,1.0,,1.0,1.0,1.0,0.0,0.9992887377738953,0.999252438545227,0.9691034555435181,0.9875310659408569,0.9561600089073181,0.7470407485961914,3.0
511,1.0,1.0,0.0,0.0,1.0,0.0,0.9966593980789185,0.9903059005737305,0.04201844334602356,0.20527973771095276,0.7926806211471558,0.05862361192703247,4.0
512,1.0,1.0,1.0,1.0,1.0,0.0,0.997502863407135,0.9993488788604736,0.854400634765625,0.8566964864730835,0.8387853503227234,0.29853811860084534,3.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.02458099089562893,0.007320627570152283,0.0024066835176199675,0.01799248903989792,0.056057125329971313,0.00415225001052022,2.0
514,1.0,1.0,0.0,0.0,1.0,,0.9963162541389465,0.9926209449768066,0.0066704293712973595,0.011904167011380196,0.3380988538265228,0.05391194671392441,0.0
515,1.0,1.0,1.0,1.0,1.0,1.0,0.9991673231124878,0.9996426701545715,0.9440107345581055,0.9642544984817505,0.9842407703399658,0.4861161708831787,3.0
516,0.0,,1.0,1.0,1.0,1.0,0.610044538974762,0.9936960935592651,0.9964929819107056,0.9930993318557739,0.7492738366127014,0.9664105772972107,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.006820701528340578,0.007681869436055422,0.001853065681643784,0.01645493507385254,0.04718265309929848,0.0048135132528841496,4.0
518,1.0,1.0,1.0,1.0,1.0,0.0,0.9972918033599854,0.9997338652610779,0.8689024448394775,0.6848731637001038,0.8615436553955078,0.29066726565361023,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.017897117882966995,0.013208162039518356,0.011664023622870445,0.02518385276198387,0.03069654293358326,0.0377451628446579,0.0
520,0.0,0.0,1.0,1.0,0.0,0.0,0.03444003686308861,0.061923205852508545,0.4573778212070465,0.10475973784923553,0.03915764018893242,0.09935642033815384,1.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.005848328582942486,0.007078495807945728,0.0013880052138119936,0.0137211624532938,0.024827245622873306,0.0039701033383607864,3.0
522,1.0,1.0,0.0,0.0,1.0,0.0,0.9918632507324219,0.9378828406333923,0.003983129281550646,0.013873092830181122,0.4586827754974365,0.007492003031075001,2.0
523,1.0,,0.0,0.0,1.0,0.0,0.9980884194374084,0.995604932308197,0.31189030408859253,0.1513274908065796,0.3903311491012573,0.19619056582450867,2.0
524,1.0,1.0,0.0,1.0,1.0,0.0,0.9982686042785645,0.9997914433479309,0.9390570521354675,0.7507807016372681,0.8660100102424622,0.5836945176124573,4.0
525,0.0,1.0,1.0,1.0,1.0,0.0,0.22478598356246948,0.9868526458740234,0.9737371206283569,0.9931088089942932,0.948823094367981,0.38811489939689636,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0027658280450850725,0.003034436609596014,0.0018026785692200065,0.013827191665768623,0.02954167313873768,0.0018031117506325245,1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.015427390113472939,0.015850774943828583,0.0030079404823482037,0.018464386463165283,0.040438827127218246,0.008433087728917599,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.004096033051609993,0.004590585362166166,0.0053985221311450005,0.022264156490564346,0.0385160818696022,0.0074770040810108185,2.0
529,1.0,1.0,1.0,1.0,1.0,1.0,0.9988536238670349,0.9998428821563721,0.9835797548294067,0.99419105052948,0.9891836643218994,0.8631501197814941,0.0
530,0.0,0.0,1.0,1.0,0.0,,0.32064804434776306,0.8508368134498596,0.989678144454956,0.9082168340682983,0.5740166902542114,0.7878661155700684,0.0
531,1.0,1.0,1.0,1.0,1.0,1.0,0.9991133213043213,0.9997978806495667,0.9740345478057861,0.9735270738601685,0.9319908618927002,0.8463441133499146,2.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0028177297208458185,0.0019800160080194473,0.0022776557598263025,0.013896632939577103,0.03063986450433731,0.0016839313320815563,1.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.9724106192588806,0.9979760050773621,0.9799358248710632,0.998144805431366,0.9961183667182922,0.8824059963226318,2.0
534,1.0,1.0,1.0,1.0,1.0,0.0,0.9978998303413391,0.9998009204864502,0.901265025138855,0.9531382918357849,0.9368748068809509,0.35636162757873535,1.0
535,1.0,1.0,0.0,0.0,0.0,,0.532249927520752,0.444444477558136,0.012033665552735329,0.017620369791984558,0.4752861559391022,0.0026983742136508226,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.012988746166229248,0.01837102696299553,0.003361164592206478,0.01785682700574398,0.03266068547964096,0.01535174809396267,2.0
537,1.0,1.0,1.0,0.0,1.0,0.0,0.9990466833114624,0.9998611807823181,0.9457176327705383,0.9207850694656372,0.9926451444625854,0.31180915236473083,4.0
538,1.0,1.0,1.0,0.0,1.0,0.0,0.9984170198440552,0.9997590780258179,0.8882331848144531,0.8407516479492188,0.8520140647888184,0.35193347930908203,0.0
539,1.0,,1.0,1.0,1.0,0.0,0.9937613010406494,0.9993317127227783,0.9810381531715393,0.9725673794746399,0.8780244588851929,0.4644152522087097,3.0
540,0.0,0.0,0.0,0.0,0.0,,0.02173938788473606,0.16378262639045715,0.7050833702087402,0.2762952744960785,0.05638647824525833,0.2326531708240509,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9948832988739014,0.9997323751449585,0.5234671831130981,0.898874819278717,0.9911468029022217,0.12694182991981506,3.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.006023114547133446,0.05025269836187363,0.005897617898881435,0.016667183488607407,0.03413810580968857,0.019035939127206802,2.0
543,1.0,1.0,1.0,1.0,1.0,1.0,0.9983323216438293,0.9997329115867615,0.9548354148864746,0.9531272649765015,0.9623031616210938,0.6440415382385254,1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.009596002288162708,0.013700921088457108,0.0025851086247712374,0.020135417580604553,0.05479772388935089,0.0035906319972127676,0.0
545,1.0,1.0,0.0,0.0,0.0,0.0,0.9942468404769897,0.989953875541687,0.05509341508150101,0.08622205257415771,0.6460248827934265,0.06355467438697815,2.0
546,,1.0,1.0,1.0,1.0,1.0,0.9978619813919067,0.9996330738067627,0.9463995099067688,0.7872619032859802,0.925112783908844,0.6036390662193298,4.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0043665203265845776,0.007695117499679327,0.0046717640943825245,0.024496212601661682,0.03086072951555252,0.00688839191570878,2.0
548,1.0,1.0,1.0,1.0,1.0,,0.798441469669342,0.9091887474060059,0.9962295889854431,0.9760727882385254,0.8055315017700195,0.9258014559745789,0.0
549,1.0,1.0,1.0,1.0,1.0,0.0,0.997919499874115,0.9992494583129883,0.9665093421936035,0.9261148571968079,0.879967212677002,0.39996862411499023,2.0
550,0.0,0.0,1.0,1.0,0.0,1.0,0.04849306493997574,0.5912624597549438,0.9654818773269653,0.8903455138206482,0.27171748876571655,0.7852469682693481,4.0
551,1.0,1.0,1.0,1.0,1.0,0.0,0.9970688223838806,0.9993590116500854,0.6021894216537476,0.9190016984939575,0.9298578500747681,0.10608963668346405,1.0
552,1.0,1.0,0.0,1.0,1.0,1.0,0.978695809841156,0.8864951729774475,0.00450176652520895,0.362128883600235,0.9061306715011597,0.9005842208862305,0.0
553,1.0,1.0,1.0,1.0,1.0,0.0,0.6933125257492065,0.9933462738990784,0.9869499802589417,0.9948661923408508,0.9230005741119385,0.8619984984397888,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.6196569204330444,0.9912933111190796,0.9980236291885376,0.9951900243759155,0.933803141117096,0.8203421235084534,0.0
555,1.0,1.0,,1.0,1.0,1.0,0.7989432215690613,0.984015941619873,0.973635196685791,0.9931269288063049,0.9472090005874634,0.9733477830886841,0.0
556,1.0,1.0,0.0,0.0,1.0,0.0,0.9969452023506165,0.9992594718933105,0.4950527846813202,0.2844695746898651,0.9644866585731506,0.09750941395759583,0.0
557,1.0,1.0,1.0,1.0,1.0,1.0,0.9949429035186768,0.9997701644897461,0.7531797289848328,0.8715440034866333,0.9845999479293823,0.402071475982666,1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0484364852309227,0.006618473678827286,0.005053363274782896,0.038423504680395126,0.08839647471904755,0.02517496421933174,2.0
559,1.0,1.0,1.0,1.0,1.0,1.0,0.6125363707542419,0.9652008414268494,0.9880455136299133,0.9893289804458618,0.8845484852790833,0.9625063538551331,3.0
560,1.0,1.0,0.0,0.0,0.0,0.0,0.9919158816337585,0.9987828731536865,0.6190122365951538,0.6486660242080688,0.6609969735145569,0.19454260170459747,2.0
561,1.0,1.0,1.0,1.0,1.0,,0.9990055561065674,0.9997842907905579,0.9153522253036499,0.9236170649528503,0.9198722839355469,0.24516141414642334,0.0
562,1.0,1.0,1.0,1.0,1.0,,0.6990855932235718,0.9370982050895691,0.996559739112854,0.9839147329330444,0.6653892993927002,0.8043258786201477,4.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.012063423171639442,0.015700282528996468,0.003364092204719782,0.030279947444796562,0.030498886480927467,0.00682244636118412,4.0
564,0.0,1.0,1.0,1.0,1.0,0.0,0.39674025774002075,0.9921371936798096,0.9701908826828003,0.9881483316421509,0.9229641556739807,0.3937045633792877,0.0
565,1.0,1.0,0.0,0.0,0.0,0.0,0.9847643971443176,0.9996280074119568,0.6908475160598755,0.9157296419143677,0.9877119064331055,0.19349876046180725,4.0
566,0.0,1.0,1.0,1.0,1.0,1.0,0.09044720977544785,0.9491329193115234,0.5913441181182861,0.6740464568138123,0.6367443799972534,0.2875913381576538,2.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.04941744729876518,0.006607990711927414,0.003171253018081188,0.014698158949613571,0.04673692211508751,0.0030854421202093363,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.005608719307929277,0.002498483285307884,0.0010164259001612663,0.01632896065711975,0.041123539209365845,0.006210506893694401,3.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.006308569107204676,0.006517634727060795,0.0030349250882864,0.013975919224321842,0.03175752982497215,0.0027982359752058983,4.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.007240178994834423,0.00369657832197845,0.0023176977410912514,0.012818198651075363,0.02898409217596054,0.003074369626119733,1.0
571,1.0,1.0,0.0,0.0,1.0,,0.9972294569015503,0.9594696760177612,0.0027712308801710606,0.010698182508349419,0.4866942763328552,0.005900791380554438,1.0
572,1.0,1.0,0.0,0.0,0.0,0.0,0.9955984950065613,0.9425257444381714,0.014538833871483803,0.01742272824048996,0.5011078715324402,0.004625795409083366,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,0.998258650302887,0.9996978044509888,0.9553096294403076,0.9236164093017578,0.8894676566123962,0.8038073778152466,2.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.05358254164457321,0.0028460680041462183,0.0022140599321573973,0.019472509622573853,0.03042026050388813,0.004192911088466644,4.0
575,0.0,0.0,0.0,0.0,0.0,,0.0029711751267313957,0.0031028548255562782,0.002386851701885462,0.01490781456232071,0.028186243027448654,0.002380316611379385,1.0
576,1.0,1.0,1.0,1.0,0.0,0.0,0.995065450668335,0.9994934797286987,0.9873784780502319,0.9648783802986145,0.945295512676239,0.6706701517105103,1.0
577,1.0,,1.0,1.0,1.0,0.0,0.9887162446975708,0.9988895058631897,0.9579912424087524,0.8628103137016296,0.940925657749176,0.17959971725940704,3.0
578,1.0,1.0,1.0,1.0,1.0,0.0,0.9987580180168152,0.9995973706245422,0.9838427305221558,0.9436434507369995,0.9298475384712219,0.8397456407546997,2.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.11672481894493103,0.01584697514772415,0.021076174452900887,0.0808681771159172,0.10156890749931335,0.3473072648048401,1.0
580,1.0,1.0,0.0,0.0,1.0,,0.9960919618606567,0.9934209585189819,0.1973385214805603,0.22598308324813843,0.4610596299171448,0.033755719661712646,3.0
581,1.0,1.0,1.0,1.0,1.0,0.0,0.9981777667999268,0.9998488426208496,0.9121720790863037,0.988532304763794,0.99025958776474,0.136074960231781,1.0
582,1.0,1.0,0.0,1.0,0.0,0.0,0.9977704286575317,0.9983177185058594,0.6591484546661377,0.44614940881729126,0.6935150027275085,0.6376748085021973,0.0
583,0.0,1.0,1.0,1.0,0.0,1.0,0.07262901216745377,0.8258235454559326,0.9518038034439087,0.9438588619232178,0.3662257790565491,0.7588568329811096,1.0
584,1.0,1.0,0.0,0.0,0.0,0.0,0.9949195384979248,0.9936963319778442,0.07525657117366791,0.09723775833845139,0.6957718133926392,0.05552099645137787,1.0
585,0.0,0.0,1.0,0.0,0.0,1.0,0.8920955657958984,0.9968318939208984,0.9231423139572144,0.8970029354095459,0.6696705222129822,0.7192042469978333,0.0
586,1.0,1.0,1.0,1.0,1.0,1.0,0.9980489015579224,0.9997337460517883,0.9825807809829712,0.9846574664115906,0.9875729084014893,0.69196617603302,4.0
587,1.0,1.0,0.0,1.0,0.0,0.0,0.9994869828224182,0.9996743202209473,0.982307493686676,0.9930644035339355,0.9547030925750732,0.8487473726272583,3.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.00689501641318202,0.00487170135602355,0.0019466321682557464,0.015001245774328709,0.03646450117230415,0.0020995968952775,0.0
589,1.0,1.0,0.0,0.0,0.0,0.0,0.9925172924995422,0.9987117648124695,0.623348593711853,0.21630604565143585,0.8698186874389648,0.1610974818468094,2.0
590,1.0,1.0,1.0,1.0,1.0,0.0,0.9944846630096436,0.9995357990264893,0.9234687089920044,0.8043702840805054,0.8653467297554016,0.48049283027648926,1.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.003984006587415934,0.007959457114338875,0.0073574017733335495,0.019345853477716446,0.036708030849695206,0.004016791936010122,1.0
592,1.0,1.0,1.0,1.0,1.0,,0.9973049163818359,0.9986915588378906,0.8640422224998474,0.6329306364059448,0.7056167125701904,0.3099640905857086,1.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.006682020612061024,0.0015609879046678543,0.0020318205934017897,0.0130610391497612,0.026207566261291504,0.0026314014103263617,1.0
594,1.0,1.0,0.0,0.0,1.0,0.0,0.9705749154090881,0.9980790615081787,0.25442782044410706,0.08844319730997086,0.7720601558685303,0.07994267344474792,2.0
595,1.0,1.0,0.0,0.0,1.0,1.0,0.9821206331253052,0.9512840509414673,0.004331262782216072,0.30295225977897644,0.9230186939239502,0.8721175193786621,3.0
596,0.0,1.0,0.0,0.0,1.0,0.0,0.0391283743083477,0.8109764456748962,0.4350549876689911,0.2778629958629608,0.7302083969116211,0.39382272958755493,0.0
597,,1.0,,1.0,1.0,1.0,0.9792762994766235,0.9971376657485962,0.9926103949546814,0.9908860325813293,0.9499025344848633,0.9797773361206055,2.0
598,0.0,0.0,0.0,0.0,0.0,,0.12573225796222687,0.10248523950576782,0.021770626306533813,0.06605401635169983,0.07781276106834412,0.18227162957191467,1.0
599,1.0,1.0,0.0,0.0,1.0,,0.6350759267807007,0.39697957038879395,0.02276989258825779,0.015834664925932884,0.35658684372901917,0.006913453806191683,0.0
600,1.0,1.0,1.0,1.0,1.0,1.0,0.9966225028038025,0.9997774958610535,0.9062423706054688,0.9027044773101807,0.8402071595191956,0.7195450067520142,4.0
601,1.0,1.0,1.0,0.0,0.0,0.0,0.9969799518585205,0.9954044222831726,0.44461169838905334,0.29350975155830383,0.6858901381492615,0.3075386881828308,2.0
602,1.0,1.0,0.0,0.0,0.0,0.0,0.9926914572715759,0.9758005738258362,0.010327888652682304,0.0415101982653141,0.399194598197937,0.006410593166947365,0.0
603,0.0,1.0,1.0,1.0,0.0,1.0,0.08617802709341049,0.9278082847595215,0.9846473336219788,0.952987015247345,0.24357351660728455,0.8152439594268799,2.0
604,1.0,1.0,1.0,1.0,1.0,1.0,0.99869704246521,0.9996821880340576,0.8772523403167725,0.9695463180541992,0.9884157180786133,0.2799486219882965,3.0
605,0.0,0.0,1.0,0.0,0.0,0.0,0.1475236713886261,0.47978928685188293,0.9354684948921204,0.8277223110198975,0.45410752296447754,0.5636480450630188,1.0
606,1.0,1.0,1.0,1.0,1.0,,0.9974371194839478,0.9996337890625,0.9789454936981201,0.9183143973350525,0.8301222324371338,0.6529192924499512,4.0
607,1.0,1.0,1.0,1.0,1.0,1.0,0.9308770298957825,0.9843133091926575,0.9798259735107422,0.9932937622070312,0.8823679089546204,0.9665797352790833,1.0
608,0.0,1.0,1.0,1.0,1.0,1.0,0.45894354581832886,0.9878700375556946,0.9968497157096863,0.9957433342933655,0.9056750535964966,0.9426029324531555,4.0
609,1.0,,0.0,0.0,0.0,0.0,0.9949665069580078,0.9992831349372864,0.8425702452659607,0.8142765164375305,0.7482550144195557,0.6082447171211243,1.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.007689523044973612,0.005286184139549732,0.0018702447414398193,0.015362599864602089,0.03861837834119797,0.0018424892332404852,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0071551064029335976,0.003938348963856697,0.0023548435419797897,0.01867690123617649,0.03620549663901329,0.006519775837659836,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.006394944153726101,0.0071740299463272095,0.002827603369951248,0.01646331511437893,0.02753322571516037,0.003864440368488431,4.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.009403569623827934,0.005302527919411659,0.001748524489812553,0.01695934496819973,0.03987433761358261,0.002330963034182787,0.0
