,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
397,1.0,1.0,1.0,0.0,0.0,0.0,0.9933043122291565,0.9893653392791748,0.9846886396408081,0.989183783531189,0.9903267025947571,0.9900762438774109,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.9879988431930542,0.9761419892311096,0.9537792801856995,0.9784640073776245,0.9850806593894958,0.972312331199646,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.9946021437644958,0.9877685904502869,0.9771729707717896,0.9895232319831848,0.9897720217704773,0.9884695410728455,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.9938702583312988,0.9892058372497559,0.9826307892799377,0.9904696941375732,0.9909394979476929,0.9904645681381226,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9944130778312683,0.9897531270980835,0.9834733605384827,0.9888284206390381,0.989938497543335,0.9896489381790161,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9934267997741699,0.9904745221138,0.9841283559799194,0.9898262023925781,0.9905005097389221,0.9897564053535461,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9934929013252258,0.9902708530426025,0.984218418598175,0.9882368445396423,0.9893394112586975,0.9885031580924988,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.9916273355484009,0.9903678894042969,0.9850063920021057,0.9895244240760803,0.9912546873092651,0.9877985119819641,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.9869713187217712,0.9813951849937439,0.9655593633651733,0.9745469689369202,0.973484218120575,0.9728217720985413,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.9928586483001709,0.9893220663070679,0.9798382520675659,0.9900195598602295,0.9923325777053833,0.9872351288795471,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.9949243068695068,0.9877001047134399,0.973712146282196,0.9889768958091736,0.9890622496604919,0.9886420369148254,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.9904842376708984,0.9822201728820801,0.9714192152023315,0.9823099970817566,0.9835859537124634,0.9818227291107178,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.990310788154602,0.9870365858078003,0.9772818088531494,0.9865032434463501,0.9899141788482666,0.9838345050811768,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.9896407723426819,0.9879480004310608,0.9797078967094421,0.9880236387252808,0.9881898164749146,0.984370768070221,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9893444180488586,0.9752894639968872,0.9549986720085144,0.97662353515625,0.982300877571106,0.975432813167572,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.9943302869796753,0.9875649809837341,0.9781690835952759,0.987727165222168,0.9879316687583923,0.9880537390708923,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.9871438145637512,0.9776653051376343,0.954951822757721,0.9810572862625122,0.9856233596801758,0.9752378463745117,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.9850836396217346,0.9851194024085999,0.9772650003433228,0.9831064939498901,0.986167848110199,0.9779976010322571,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.9865366816520691,0.973277747631073,0.9529653191566467,0.9746271371841431,0.9817721843719482,0.9651772975921631,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.9858636260032654,0.9739580154418945,0.9614158272743225,0.9750364422798157,0.9779134392738342,0.9746612310409546,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.99326491355896,0.9895793795585632,0.9805089235305786,0.9885522127151489,0.9876376390457153,0.9866076707839966,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.993410050868988,0.991366446018219,0.9853497743606567,0.9896106719970703,0.9899397492408752,0.9883010983467102,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.9860256314277649,0.9863452315330505,0.9759626984596252,0.9854294061660767,0.9869447350502014,0.9798877239227295,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9869905114173889,0.9792971014976501,0.9690436720848083,0.9795401096343994,0.9829884171485901,0.9795305132865906,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9938325881958008,0.988575279712677,0.9807835221290588,0.9882304668426514,0.9886265397071838,0.987326443195343,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.9873994588851929,0.9776401519775391,0.9559319615364075,0.9782558083534241,0.9840525388717651,0.9709938168525696,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9898961782455444,0.9749438762664795,0.9597854018211365,0.9799441695213318,0.9698253273963928,0.9776023030281067,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9924903512001038,0.9891964197158813,0.9821581840515137,0.9880915880203247,0.9884005784988403,0.9878029227256775,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.989781379699707,0.9773960113525391,0.9623963236808777,0.9811954498291016,0.9712187647819519,0.977953314781189,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.9890636801719666,0.9773198366165161,0.9529022574424744,0.9747952222824097,0.9838663935661316,0.9707270860671997,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9892738461494446,0.9825526475906372,0.9643889665603638,0.9762686491012573,0.9752630591392517,0.9739446640014648,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.9891090393066406,0.9860442876815796,0.9762568473815918,0.9869229197502136,0.9874914884567261,0.9825921058654785,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9904008507728577,0.9812256693840027,0.9701217412948608,0.9795624017715454,0.9821211695671082,0.9808953404426575,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.9910498857498169,0.9875725507736206,0.9779500365257263,0.9886588454246521,0.9886093139648438,0.9860191345214844,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9949473142623901,0.9891104102134705,0.9825200438499451,0.9897510409355164,0.9892842173576355,0.9887396693229675,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.9898131489753723,0.9797040224075317,0.9641336798667908,0.9779386520385742,0.9793530106544495,0.9770689606666565,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9850113987922668,0.9786251187324524,0.9644877314567566,0.9734860062599182,0.9733181595802307,0.9729496836662292,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9878858327865601,0.9870217442512512,0.9825882911682129,0.9864547252655029,0.9875482320785522,0.9853657484054565,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.9869090914726257,0.9866691827774048,0.9806265234947205,0.9798091650009155,0.978620171546936,0.9792271256446838,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.9914303421974182,0.9917057752609253,0.9879833459854126,0.9867576360702515,0.9878610968589783,0.9879066944122314,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9928085803985596,0.9896615743637085,0.9836236238479614,0.9894490242004395,0.9904360175132751,0.988933801651001,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9897162318229675,0.9801291823387146,0.9665762782096863,0.979266345500946,0.979379415512085,0.978270947933197,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.98710697889328,0.9742552042007446,0.9533395171165466,0.9743506908416748,0.9807209968566895,0.9704171419143677,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.9927635788917542,0.9929507970809937,0.9892653226852417,0.9886561632156372,0.9892635941505432,0.9892330169677734,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9931439161300659,0.9900509715080261,0.9853535294532776,0.9892860054969788,0.9898724555969238,0.988667905330658,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.9906703233718872,0.9866834282875061,0.9797720909118652,0.9861350655555725,0.9885349869728088,0.9853689074516296,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.9916322827339172,0.9927768707275391,0.9889255166053772,0.9883407354354858,0.9895663261413574,0.9894036054611206,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9940016865730286,0.9894435405731201,0.980498194694519,0.987852931022644,0.9875457882881165,0.9877457022666931,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.9938679337501526,0.991895854473114,0.9878943562507629,0.9901250600814819,0.9910324215888977,0.9911605715751648,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.991987943649292,0.9888839721679688,0.9804261922836304,0.9888017177581787,0.9914529323577881,0.9872608184814453,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.9888966083526611,0.9843248128890991,0.9763650298118591,0.9845327734947205,0.9857453107833862,0.9826858043670654,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.9900028705596924,0.9892181158065796,0.9796613454818726,0.9881099462509155,0.9912620782852173,0.982647716999054,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.9903526902198792,0.990398645401001,0.9834940433502197,0.9878929257392883,0.9905235171318054,0.9872701168060303,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9974834322929382,0.9726040959358215,0.9336360692977905,0.9916875958442688,0.988714873790741,0.9821242690086365,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9936164617538452,0.9749783873558044,0.9604851007461548,0.9849610328674316,0.97657710313797,0.9808329343795776,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.9923869371414185,0.9882267117500305,0.9795715808868408,0.9885989427566528,0.9903396964073181,0.9878177046775818,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9931051135063171,0.9743727445602417,0.9531518816947937,0.9826086759567261,0.9719613790512085,0.9800965189933777,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9943011999130249,0.9891229271888733,0.9801268577575684,0.9892398118972778,0.9891469478607178,0.987995445728302,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.9926663041114807,0.9886959791183472,0.9817047119140625,0.987972617149353,0.9902070164680481,0.9862982034683228,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9933860898017883,0.990517795085907,0.9833685755729675,0.9879191517829895,0.9876765012741089,0.9870979189872742,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9922580122947693,0.989323079586029,0.9829092025756836,0.9881855249404907,0.9891875386238098,0.9880973100662231,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.9935094714164734,0.9913861751556396,0.9872696399688721,0.988761842250824,0.9901245832443237,0.9901654124259949,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.994162380695343,0.9908716082572937,0.9842410683631897,0.9901475310325623,0.9911158084869385,0.9902266263961792,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9932918548583984,0.9854381084442139,0.9774271249771118,0.9867335557937622,0.9874558448791504,0.9884082674980164,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9897134304046631,0.9770728349685669,0.9657022356987,0.9801612496376038,0.9708502292633057,0.976335346698761,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9882264733314514,0.9812124371528625,0.9642270803451538,0.9744800925254822,0.9736131429672241,0.9729236364364624,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.9931727051734924,0.9892969727516174,0.9811336994171143,0.9893731474876404,0.9920018911361694,0.9867830276489258,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9851456880569458,0.9765889644622803,0.9646278023719788,0.976166307926178,0.9761366844177246,0.974695086479187,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9937496185302734,0.9880445599555969,0.9784995317459106,0.9884872436523438,0.9885758757591248,0.98748779296875,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.9922959208488464,0.9879284501075745,0.9795246720314026,0.9879955649375916,0.9896865487098694,0.9869023561477661,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.9915447235107422,0.9899476170539856,0.9832805395126343,0.9883914589881897,0.9905857443809509,0.9865113496780396,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9950730204582214,0.9738510847091675,0.9581118822097778,0.9886484742164612,0.9820458292961121,0.9827027320861816,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.9921145439147949,0.9874165058135986,0.9803440570831299,0.9883350133895874,0.9903447031974792,0.9883357286453247,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.9922198057174683,0.9929243326187134,0.9901241660118103,0.9893905520439148,0.9906231760978699,0.990496039390564,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9936717748641968,0.973640501499176,0.9536696672439575,0.985175609588623,0.9740910530090332,0.9792085289955139,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9941311478614807,0.9900882840156555,0.9846534132957458,0.9903338551521301,0.9911718964576721,0.990742027759552,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9956294298171997,0.9837497472763062,0.9583597183227539,0.9886899590492249,0.9909721612930298,0.9871232509613037,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.993759036064148,0.9901331663131714,0.9841926693916321,0.9891005158424377,0.9895668625831604,0.9892415404319763,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9940967559814453,0.987672746181488,0.9750792980194092,0.9873875975608826,0.9872051477432251,0.9870748519897461,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.9914857745170593,0.9917668700218201,0.9875126481056213,0.9866005778312683,0.9881228804588318,0.988384485244751,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.9837444424629211,0.9840572476387024,0.9755581617355347,0.9750995635986328,0.9741825461387634,0.9753212332725525,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.9870923757553101,0.982017457485199,0.9699011445045471,0.978022575378418,0.976952075958252,0.9757541418075562,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.9877107739448547,0.9723415374755859,0.9445797801017761,0.9754402041435242,0.9830002784729004,0.9651955366134644,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.9926832318305969,0.990420937538147,0.9835192561149597,0.9900423288345337,0.9916736483573914,0.9898287653923035,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.9872952103614807,0.975854218006134,0.9511848092079163,0.9773116707801819,0.9844576716423035,0.9662361145019531,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.9889340996742249,0.9865109920501709,0.9783018827438354,0.9863205552101135,0.9869246482849121,0.9828454852104187,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9854721426963806,0.9804115295410156,0.9651382565498352,0.974922776222229,0.9737622141838074,0.9725652933120728,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9935909509658813,0.9917773008346558,0.9865366816520691,0.9900050759315491,0.9901151657104492,0.989124059677124,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9914701581001282,0.9726245999336243,0.9604917168617249,0.9821441173553467,0.9727013111114502,0.9807965755462646,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.9883164763450623,0.9746083617210388,0.9524220824241638,0.9769631624221802,0.9837162494659424,0.9721704721450806,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.9891958236694336,0.9894266128540039,0.9846153855323792,0.9834279417991638,0.9852046966552734,0.9853724837303162,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.9926803112030029,0.9891319870948792,0.9789201021194458,0.9895527362823486,0.9923404455184937,0.9862921237945557,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.9893374443054199,0.9904910326004028,0.98464035987854,0.9873614311218262,0.9889203906059265,0.9861785173416138,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.990190863609314,0.9728689193725586,0.9397882223129272,0.9720906019210815,0.9808304309844971,0.9702365398406982,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.9886724352836609,0.9878009557723999,0.9765723347663879,0.9854167103767395,0.9892560243606567,0.9835851192474365,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9940991401672363,0.9903316497802734,0.9845153093338013,0.9890517592430115,0.989388108253479,0.9904816746711731,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.987672746181488,0.9877657890319824,0.9792636036872864,0.9866192936897278,0.9871618151664734,0.9827468395233154,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9889209270477295,0.9800704121589661,0.9677367210388184,0.9776551723480225,0.9790329337120056,0.9789851903915405,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9945961833000183,0.9701601266860962,0.9540703296661377,0.9850993752479553,0.9765109419822693,0.980962336063385,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.9905884265899658,0.9911172389984131,0.9883375763893127,0.9868423342704773,0.987304151058197,0.986473798751831,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9897599816322327,0.9725215435028076,0.9549948573112488,0.9777376651763916,0.9670868515968323,0.9762001633644104,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.991057276725769,0.9916953444480896,0.98883455991745,0.9864248037338257,0.9876261353492737,0.9879289269447327,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.99472576379776,0.9871425628662109,0.9782835245132446,0.9883468747138977,0.988280177116394,0.9879772067070007,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.9872616529464722,0.983880341053009,0.9740961194038391,0.9837344884872437,0.9852550029754639,0.9800693988800049,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.9907254576683044,0.990279495716095,0.9843233227729797,0.9877936244010925,0.9890772104263306,0.987838864326477,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.993877112865448,0.9909691214561462,0.9852860569953918,0.9895352721214294,0.9894886612892151,0.9886342287063599,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.9921410083770752,0.9887064695358276,0.9816392660140991,0.9884860515594482,0.990368127822876,0.9885407090187073,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.9859450459480286,0.9885411262512207,0.9800302386283875,0.9850097298622131,0.9890254139900208,0.982589840888977,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9943976402282715,0.9881070852279663,0.9735862612724304,0.9901049733161926,0.9907958507537842,0.9883373379707336,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9893698692321777,0.9766584038734436,0.9605018496513367,0.9755100607872009,0.9782618284225464,0.9775823950767517,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.9916594624519348,0.9898367524147034,0.9851539731025696,0.9887896776199341,0.9890604019165039,0.9884064197540283,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9941030144691467,0.9893662333488464,0.9787616729736328,0.9891319870948792,0.990899920463562,0.9894947409629822,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.9929634928703308,0.9887180328369141,0.9792181253433228,0.9892728924751282,0.9920043349266052,0.986417293548584,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9927073121070862,0.9910295009613037,0.983130693435669,0.9888240694999695,0.988505482673645,0.9882745742797852,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.994181215763092,0.9865456819534302,0.9764984250068665,0.987379252910614,0.9876317381858826,0.987770676612854,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9944489002227783,0.9886993765830994,0.9819394946098328,0.9883777499198914,0.9887211918830872,0.988433301448822,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9892230033874512,0.9812549352645874,0.9611486196517944,0.9779636263847351,0.9760549664497375,0.975452184677124,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9883725047111511,0.982149064540863,0.9653717279434204,0.9743451476097107,0.973638653755188,0.9740182161331177,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9938797950744629,0.986791729927063,0.9774183630943298,0.9897680878639221,0.9901826977729797,0.9886763095855713,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9914793372154236,0.9770872592926025,0.9612357020378113,0.9825608134269714,0.971405029296875,0.9784896969795227,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.9893088340759277,0.9909103512763977,0.9856253266334534,0.9875323176383972,0.9899527430534363,0.9869541525840759,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.9972426891326904,0.9774317741394043,0.9491860270500183,0.9924989342689514,0.9896613359451294,0.9852015376091003,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.9902543425559998,0.9889271259307861,0.9818260669708252,0.9869194626808167,0.9900315999984741,0.9861539602279663,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9924083948135376,0.9890105128288269,0.982793927192688,0.9878712892532349,0.98830646276474,0.9875834584236145,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9942401647567749,0.9851512312889099,0.9725436568260193,0.9883710145950317,0.9894697666168213,0.9878904819488525,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.9891452193260193,0.9788711667060852,0.9655635952949524,0.9802297353744507,0.9843117594718933,0.9782031178474426,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9946420192718506,0.989168643951416,0.9758011102676392,0.9905053973197937,0.9929619431495667,0.9880316257476807,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.9922868013381958,0.9882118105888367,0.9814273715019226,0.9889816045761108,0.990645170211792,0.9885622262954712,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.9897225499153137,0.9897966980934143,0.9835385084152222,0.9880869388580322,0.990691065788269,0.9856151342391968,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.9875937104225159,0.9745944142341614,0.9499701857566833,0.9753473997116089,0.9833906888961792,0.9632530808448792,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9856323003768921,0.9757983088493347,0.9673932194709778,0.9759844541549683,0.9778573513031006,0.9747477769851685,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9920245409011841,0.9738697409629822,0.9605525135993958,0.9823498725891113,0.9740269184112549,0.97847980260849,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9877467155456543,0.9760840535163879,0.9583462476730347,0.9777672290802002,0.9837136268615723,0.9757429957389832,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.9893277287483215,0.9892768859863281,0.985263466835022,0.9841370582580566,0.9826807379722595,0.9840840697288513,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.9906534552574158,0.9903517365455627,0.9838162064552307,0.9890540838241577,0.9911277294158936,0.9867803454399109,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9881201982498169,0.9803599715232849,0.9667880535125732,0.9770327806472778,0.9760982394218445,0.9757832884788513,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.9918301701545715,0.9925938248634338,0.9878931641578674,0.9888818860054016,0.9897416830062866,0.9895786643028259,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9908618927001953,0.9802312254905701,0.967464029788971,0.9803676605224609,0.982548177242279,0.9799408316612244,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9898876547813416,0.9828342199325562,0.9655076861381531,0.976405918598175,0.974977970123291,0.9746311902999878,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.9911984801292419,0.9907333850860596,0.9867881536483765,0.9866970181465149,0.9876469373703003,0.9868549108505249,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.9912256598472595,0.9907330274581909,0.9876242876052856,0.9868402481079102,0.9880936741828918,0.9889430999755859,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.9885472059249878,0.9877530336380005,0.9826346039772034,0.9828004837036133,0.9811006784439087,0.9822096824645996,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.9920749664306641,0.9934705495834351,0.9898898601531982,0.988207995891571,0.9890043139457703,0.9891452193260193,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.9919467568397522,0.9908763766288757,0.9837583899497986,0.9880920648574829,0.9881892204284668,0.9873446822166443,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9938802719116211,0.9901600480079651,0.9841288328170776,0.9876506924629211,0.9888110160827637,0.9888446927070618,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9933722019195557,0.9859293103218079,0.9783793687820435,0.9883684515953064,0.9886990189552307,0.9880935549736023,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.9872466325759888,0.9754823446273804,0.9408301115036011,0.9780266284942627,0.9852910041809082,0.9648463726043701,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9867720007896423,0.9791828989982605,0.9646186232566833,0.9770933389663696,0.9752289056777954,0.9746502637863159,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.9895339608192444,0.9897512197494507,0.9840062260627747,0.9872287511825562,0.990303099155426,0.9851040244102478,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9927679300308228,0.9915580749511719,0.9865455031394958,0.9896883368492126,0.991095781326294,0.9901913404464722,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9933280944824219,0.990047037601471,0.9829498529434204,0.9880483150482178,0.988283097743988,0.9874230623245239,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9899815917015076,0.9790827631950378,0.9644842743873596,0.9786362051963806,0.9792795181274414,0.9777578711509705,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.9909727573394775,0.9897827506065369,0.9853755235671997,0.9872639179229736,0.9872549772262573,0.9864286780357361,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9936860203742981,0.989060640335083,0.9798465967178345,0.9887493848800659,0.991438090801239,0.9886884093284607,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.987989068031311,0.9759387969970703,0.9485270380973816,0.9764181971549988,0.9836551547050476,0.9655265808105469,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.997391939163208,0.9775062799453735,0.949705183506012,0.992475688457489,0.9887245297431946,0.984907865524292,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9948503375053406,0.9876227378845215,0.9708407521247864,0.9906011819839478,0.9930931329727173,0.9890158772468567,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9880390763282776,0.9813335537910461,0.9647092223167419,0.9751694798469543,0.9747949838638306,0.9733880758285522,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9909023642539978,0.9806248545646667,0.9656780958175659,0.9763998985290527,0.9777346253395081,0.9763399958610535,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.993205189704895,0.9910936951637268,0.9837027788162231,0.9883584976196289,0.9884569644927979,0.9881786704063416,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.9881845712661743,0.9861504435539246,0.9799403548240662,0.9812155365943909,0.9786601662635803,0.9814845323562622,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9935518503189087,0.9878777265548706,0.9815710186958313,0.9879359006881714,0.9892927408218384,0.9889790415763855,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.9901462197303772,0.9911284446716309,0.9869101643562317,0.9873459935188293,0.9895294308662415,0.9871498346328735,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.9872032999992371,0.9757732152938843,0.9612330794334412,0.973640501499176,0.9788302779197693,0.9718976616859436,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9937917590141296,0.9852246046066284,0.9751312136650085,0.9902218580245972,0.9884433150291443,0.9883165955543518,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.9920754432678223,0.988069474697113,0.9804010987281799,0.9887414574623108,0.9914833903312683,0.9875733256340027,4.0
