,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
314,1.0,1.0,1.0,1.0,1.0,0.0,0.9533413648605347,0.9515745043754578,0.9289417862892151,0.9499785304069519,0.9420483708381653,0.9388538002967834,2.0
315,1.0,1.0,1.0,1.0,1.0,1.0,0.9611160159111023,0.959732711315155,0.9456477761268616,0.9662135243415833,0.9532960653305054,0.9504864811897278,4.0
316,1.0,1.0,1.0,1.0,1.0,1.0,0.9329582452774048,0.9246326684951782,0.9021520018577576,0.9348658919334412,0.9160405993461609,0.9135922789573669,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.9583908319473267,0.9544285535812378,0.9473158717155457,0.9670873880386353,0.9524059891700745,0.9446300864219666,4.0
318,1.0,1.0,1.0,1.0,1.0,0.0,0.954345166683197,0.9517001509666443,0.926332414150238,0.9542012214660645,0.9446921348571777,0.9395830631256104,2.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.9552180171012878,0.9511891007423401,0.9428836703300476,0.963322639465332,0.9488979578018188,0.9417721033096313,2.0
320,1.0,1.0,1.0,1.0,1.0,1.0,0.9556259512901306,0.960489809513092,0.9450395107269287,0.9573385119438171,0.9407196640968323,0.9480735659599304,3.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.9567923545837402,0.9512006640434265,0.9436415433883667,0.9659985899925232,0.9534342288970947,0.9427503943443298,2.0
322,1.0,1.0,1.0,1.0,1.0,1.0,0.9420554637908936,0.9218426942825317,0.8985942006111145,0.9292623400688171,0.897510826587677,0.9151145219802856,1.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.9660309553146362,0.9471749067306519,0.9342066049575806,0.9583272337913513,0.9396399855613708,0.9353907704353333,1.0
324,0.0,1.0,1.0,1.0,1.0,1.0,0.9033557176589966,0.9015636444091797,0.8722962737083435,0.9081078171730042,0.8814874887466431,0.8914481401443481,0.0
325,0.0,1.0,1.0,1.0,0.0,1.0,0.9452962279319763,0.9527201056480408,0.9368809461593628,0.9520273208618164,0.9365261197090149,0.9425058960914612,2.0
326,1.0,1.0,0.0,0.0,0.0,0.0,0.9571453928947449,0.928138017654419,0.8963068127632141,0.9443904757499695,0.9290703535079956,0.919840395450592,1.0
327,1.0,1.0,0.0,0.0,1.0,0.0,0.9545453190803528,0.925395667552948,0.8850456476211548,0.9368716478347778,0.9220470786094666,0.9143831729888916,1.0
328,1.0,1.0,1.0,1.0,1.0,1.0,0.9555057883262634,0.9637669324874878,0.937361478805542,0.9590723514556885,0.9458649158477783,0.9461400508880615,2.0
329,1.0,1.0,1.0,1.0,1.0,1.0,0.9537000060081482,0.9621982574462891,0.9332172870635986,0.956865131855011,0.9430050253868103,0.942306637763977,2.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.9619505405426025,0.9576689004898071,0.9456062316894531,0.9647623896598816,0.9565585255622864,0.9515771865844727,4.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.9243768453598022,0.9040907621383667,0.8858603835105896,0.926658034324646,0.9082947373390198,0.8894656896591187,0.0
332,1.0,1.0,1.0,1.0,1.0,1.0,0.9331348538398743,0.9365985989570618,0.9078361988067627,0.934420108795166,0.9063674807548523,0.908970296382904,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.9582513570785522,0.9524280428886414,0.9460420608520508,0.9666824340820312,0.9526619911193848,0.9426475167274475,2.0
334,1.0,1.0,1.0,1.0,0.0,1.0,0.9547702670097351,0.9563075304031372,0.9352381229400635,0.9586396813392639,0.9474363327026367,0.9465530514717102,2.0
335,1.0,1.0,1.0,1.0,1.0,1.0,0.9540364742279053,0.9577836394309998,0.936984121799469,0.9530640840530396,0.9351127743721008,0.9416212439537048,3.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.9608650803565979,0.9512916803359985,0.9399876594543457,0.9661674499511719,0.9524996280670166,0.9386049509048462,2.0
337,1.0,1.0,1.0,1.0,1.0,0.0,0.9460428357124329,0.9453957676887512,0.9255242943763733,0.9428558349609375,0.9279443621635437,0.9327986836433411,4.0
338,0.0,1.0,1.0,1.0,0.0,1.0,0.9560841917991638,0.9592249989509583,0.949253499507904,0.9631377458572388,0.949637234210968,0.9551896452903748,3.0
339,1.0,1.0,0.0,0.0,0.0,0.0,0.9314460754394531,0.9084423184394836,0.88197261095047,0.9209268689155579,0.9156903028488159,0.8912158012390137,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.9512051939964294,0.9470818638801575,0.9380457401275635,0.9601635336875916,0.9472483396530151,0.9382465481758118,3.0
341,1.0,1.0,1.0,1.0,1.0,1.0,0.9571138620376587,0.9477121829986572,0.926943838596344,0.9556671380996704,0.9324372410774231,0.935804545879364,1.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.9276872277259827,0.9011656641960144,0.8780205845832825,0.9253640174865723,0.9099531769752502,0.8862518668174744,0.0
343,1.0,1.0,1.0,1.0,1.0,0.0,0.9536154270172119,0.9621809124946594,0.9364615082740784,0.9585944414138794,0.9446586966514587,0.949065625667572,4.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.9104520082473755,0.8806651830673218,0.8660397529602051,0.9084936380386353,0.8950012922286987,0.8736839294433594,0.0
345,1.0,1.0,0.0,0.0,0.0,0.0,0.9522104263305664,0.9569727778434753,0.935320258140564,0.9535372853279114,0.9365905523300171,0.944739580154419,4.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.9460818767547607,0.9220110774040222,0.9196792840957642,0.9499625563621521,0.9240235090255737,0.9284099340438843,1.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.9518464803695679,0.9557415843009949,0.9368719458580017,0.950552761554718,0.9332911968231201,0.9413930177688599,3.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.9626055955886841,0.9397420883178711,0.9310166239738464,0.9642691016197205,0.9379916191101074,0.9324946403503418,1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.9418458938598633,0.9414761662483215,0.9254085421562195,0.9476514458656311,0.9345581531524658,0.9330077171325684,2.0
350,1.0,1.0,1.0,1.0,1.0,1.0,0.9116325974464417,0.9111338257789612,0.8774603605270386,0.9066301584243774,0.8869525194168091,0.8905421495437622,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.9134986400604248,0.8901786208152771,0.8651283383369446,0.9071197509765625,0.8928189277648926,0.8745216131210327,0.0
352,1.0,1.0,0.0,0.0,0.0,0.0,0.9286524653434753,0.9008958339691162,0.8740540742874146,0.9190812706947327,0.9095044732093811,0.8842676877975464,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.9222378134727478,0.8950334787368774,0.8704612255096436,0.9105638861656189,0.9054957032203674,0.8826276659965515,0.0
354,0.0,1.0,1.0,0.0,1.0,0.0,0.9471713900566101,0.9313480257987976,0.9081141352653503,0.9487922191619873,0.9254104495048523,0.9263989329338074,1.0
355,0.0,0.0,1.0,0.0,1.0,0.0,0.9497081637382507,0.9355112910270691,0.9118226766586304,0.9498822689056396,0.9281968474388123,0.9285876154899597,1.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.9675984978675842,0.9653191566467285,0.9416378140449524,0.9634556770324707,0.9564113020896912,0.9509365558624268,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.9647617340087891,0.9625594019889832,0.9374412894248962,0.9591554999351501,0.9522957801818848,0.945965051651001,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.9576228857040405,0.9351091384887695,0.9287440180778503,0.9582838416099548,0.935258686542511,0.9343078136444092,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.9554611444473267,0.9576126337051392,0.936348021030426,0.9525521993637085,0.9440131783485413,0.9414097666740417,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.9570132493972778,0.9268923997879028,0.9181790947914124,0.9571747779846191,0.9306455254554749,0.9275388717651367,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.9447028636932373,0.9271536469459534,0.9080501198768616,0.9409616589546204,0.9120633006095886,0.9254863262176514,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.9606471061706543,0.958230197429657,0.9510988593101501,0.9670052528381348,0.9544790387153625,0.9498873353004456,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.9529613256454468,0.9269667863845825,0.9049245715141296,0.9482240080833435,0.9273232817649841,0.9268309473991394,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.9538480639457703,0.9591920375823975,0.9389387965202332,0.9587205052375793,0.9431688785552979,0.9473910927772522,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.9527894854545593,0.937525749206543,0.9187666773796082,0.952584981918335,0.9286613464355469,0.9332029819488525,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.9262111186981201,0.9185158014297485,0.8768744468688965,0.9151765704154968,0.9011136889457703,0.8951644897460938,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.9265380501747131,0.9288588762283325,0.9018498659133911,0.9286488890647888,0.9082648754119873,0.9053482413291931,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.9589096903800964,0.94715416431427,0.9329960942268372,0.9647127985954285,0.9505383372306824,0.9354740381240845,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.961286187171936,0.9602068662643433,0.9457470774650574,0.9654757976531982,0.9553210139274597,0.9526064991950989,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.9548247456550598,0.9295690655708313,0.9278855919837952,0.9576476216316223,0.9310259222984314,0.9311729073524475,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.9267758727073669,0.9078330397605896,0.8944220542907715,0.9284061193466187,0.9139232635498047,0.8987696170806885,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.957180380821228,0.952401340007782,0.9425999522209167,0.9641521573066711,0.9520310163497925,0.9424741268157959,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.9450399279594421,0.9504602551460266,0.9385499358177185,0.9538282752037048,0.9361820816993713,0.9435609579086304,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.9389286041259766,0.9448913335800171,0.918015718460083,0.9438869953155518,0.9210943579673767,0.919165313243866,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.9560244679450989,0.9562210440635681,0.9322270750999451,0.9552795886993408,0.946295976638794,0.9444852471351624,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.9477537274360657,0.9552128911018372,0.9400739669799805,0.9608697295188904,0.9442728161811829,0.9504031538963318,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.9575181603431702,0.934368371963501,0.9271794557571411,0.9594612121582031,0.9363270401954651,0.9318028092384338,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.9605004191398621,0.9555184245109558,0.9382229447364807,0.961250901222229,0.9495677947998047,0.9447436928749084,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.9570112824440002,0.9599558711051941,0.9323713183403015,0.9500160217285156,0.9407030940055847,0.9421401023864746,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.949293851852417,0.9337100386619568,0.9039544463157654,0.9370301961898804,0.9089478850364685,0.9184913635253906,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.9481165409088135,0.9291039109230042,0.9039883613586426,0.943984866142273,0.9126715660095215,0.9203809499740601,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.9202134609222412,0.9045106172561646,0.8769145011901855,0.9188913702964783,0.9032952189445496,0.8908759355545044,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.9563387036323547,0.9369780421257019,0.9299708604812622,0.9575760960578918,0.9309354424476624,0.9301811456680298,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.9596632122993469,0.9521247148513794,0.944229245185852,0.9659974575042725,0.9531412720680237,0.9458200931549072,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.9662767648696899,0.9610000848770142,0.9461178183555603,0.966744601726532,0.9596993327140808,0.950070321559906,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.9603666663169861,0.9617378115653992,0.9520307779312134,0.9661187529563904,0.9551795125007629,0.9517828822135925,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.9656184911727905,0.9608510136604309,0.9462106823921204,0.9668436050415039,0.9561940431594849,0.9462533593177795,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.9577308297157288,0.9609898328781128,0.9394872188568115,0.9595633149147034,0.9431842565536499,0.9467443823814392,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.9523859620094299,0.9507762789726257,0.939415693283081,0.9605604410171509,0.947673499584198,0.9406919479370117,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.9569205641746521,0.9379141926765442,0.9193325638771057,0.9501857161521912,0.9305133819580078,0.9310237765312195,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.963359534740448,0.954939603805542,0.9340472221374512,0.9615517258644104,0.9519543051719666,0.9410322308540344,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.9575250744819641,0.9498693943023682,0.939822256565094,0.9644184112548828,0.9482160806655884,0.9388642311096191,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.9590663313865662,0.9546956419944763,0.9412435293197632,0.9633718132972717,0.9509709477424622,0.9441220164299011,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.9374881982803345,0.9337499737739563,0.9015244841575623,0.9390889406204224,0.921795666217804,0.9166988730430603,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9616748690605164,0.9656167030334473,0.944808304309845,0.9597824215888977,0.945565402507782,0.9457019567489624,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9580478072166443,0.9584400057792664,0.9374186396598816,0.9540659785270691,0.9430965185165405,0.9417250752449036,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.959250807762146,0.9568383097648621,0.9394530057907104,0.9614185690879822,0.9507461190223694,0.9491013884544373,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.92339688539505,0.8961613774299622,0.8829625844955444,0.9256153702735901,0.9065913558006287,0.8863347768783569,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.9550965428352356,0.9566590189933777,0.9324662089347839,0.9541519284248352,0.9391290545463562,0.9406326413154602,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.9607075452804565,0.9577979445457458,0.9408332109451294,0.9649618268013,0.9529085159301758,0.9500346183776855,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9583093523979187,0.9601418972015381,0.9362108111381531,0.9523279070854187,0.9437782764434814,0.9432967901229858,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9592118859291077,0.9621685743331909,0.9370566606521606,0.9622381925582886,0.9493495225906372,0.951046884059906,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9537206292152405,0.9554163217544556,0.9352290630340576,0.9542573094367981,0.9425527453422546,0.9432833790779114,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.9612218141555786,0.9595023989677429,0.9491304755210876,0.9677542448043823,0.9558368921279907,0.9519889950752258,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.9185107350349426,0.9269570112228394,0.8850986957550049,0.9146932363510132,0.8875465393066406,0.8890053033828735,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.9572844505310059,0.953793466091156,0.9471880197525024,0.9666135907173157,0.9515174031257629,0.9453784823417664,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.960198163986206,0.9603183269500732,0.9366791248321533,0.9558154344558716,0.9457536339759827,0.9425703883171082,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.9338976740837097,0.9268034100532532,0.9048099517822266,0.9356469511985779,0.9150049686431885,0.9109205603599548,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.9528299570083618,0.9486662745475769,0.9347227811813354,0.9602918028831482,0.9455403685569763,0.9431865811347961,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.9555137157440186,0.9350093007087708,0.9220757484436035,0.9563323855400085,0.9309488534927368,0.9272297620773315,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9309715032577515,0.90477055311203,0.8731723427772522,0.9200080633163452,0.9134353995323181,0.8843762874603271,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.95905601978302,0.9589751362800598,0.9412909746170044,0.9541014432907104,0.94277423620224,0.9443260431289673,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.9323520064353943,0.9012245535850525,0.8818389177322388,0.9307849407196045,0.9128895998001099,0.889744758605957,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.9598335027694702,0.9431320428848267,0.9316660165786743,0.9559605121612549,0.9343442320823669,0.9322388768196106,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.9231460690498352,0.9027374982833862,0.8657956123352051,0.9129428267478943,0.9007021188735962,0.8843957781791687,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.9301223754882812,0.9178909063339233,0.8948186635971069,0.9271989464759827,0.9151835441589355,0.9072903394699097,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.9544428586959839,0.9611269235610962,0.9449848532676697,0.959771990776062,0.940400242805481,0.9474232792854309,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9493875503540039,0.9567909240722656,0.9377326965332031,0.9518052339553833,0.9353736042976379,0.9411836266517639,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.9567264318466187,0.9300546050071716,0.9278493523597717,0.9572941660881042,0.9288802742958069,0.9299708008766174,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9276788830757141,0.9163070917129517,0.8862593770027161,0.9290248155593872,0.9120155572891235,0.9058149456977844,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9580194354057312,0.9656269550323486,0.943060576915741,0.9618637561798096,0.9441325068473816,0.9476671814918518,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.917026162147522,0.8855171203613281,0.872402012348175,0.9193559288978577,0.8996227383613586,0.8786582946777344,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.948866069316864,0.93043452501297,0.9030439257621765,0.9411802887916565,0.9122327566146851,0.9164561033248901,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9558674693107605,0.9607182145118713,0.9386597871780396,0.9615873098373413,0.9471285939216614,0.9514032602310181,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9473335146903992,0.9303632378578186,0.8955765962600708,0.9385647177696228,0.9163362979888916,0.9147332310676575,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.9241388440132141,0.8990136981010437,0.8771125674247742,0.9216354489326477,0.9042084813117981,0.8838597536087036,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.936142086982727,0.9423352479934692,0.916952908039093,0.932595431804657,0.9129993319511414,0.9107515215873718,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.9595751762390137,0.9376203417778015,0.9334050416946411,0.9612685441970825,0.937472939491272,0.9335272908210754,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.919837474822998,0.9092676639556885,0.8698673248291016,0.9073027968406677,0.897087812423706,0.8879435658454895,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.9576812982559204,0.9329398274421692,0.9297472238540649,0.960709273815155,0.9361511468887329,0.9328387975692749,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9581382870674133,0.9620561003684998,0.9438852071762085,0.9622732996940613,0.9458770155906677,0.9476268291473389,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.9278930425643921,0.9098460674285889,0.8833666443824768,0.920181155204773,0.9061654210090637,0.8945338129997253,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9278996586799622,0.9337121248245239,0.8984829783439636,0.9272858500480652,0.9021810293197632,0.902423620223999,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9477871060371399,0.9503895044326782,0.9350858330726624,0.9597445726394653,0.9449828267097473,0.9482038617134094,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.942573606967926,0.9303577542304993,0.9114463925361633,0.9419387578964233,0.9113710522651672,0.9204502701759338,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.9473782181739807,0.9535681009292603,0.9367741346359253,0.9523240327835083,0.9309264421463013,0.9429287314414978,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9598342776298523,0.964629590511322,0.9400036931037903,0.9627439975738525,0.9502045512199402,0.9527329802513123,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9353138208389282,0.9400036931037903,0.9031956195831299,0.9347684383392334,0.915696918964386,0.9087477922439575,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.9154104590415955,0.8881710767745972,0.8699038624763489,0.9129098653793335,0.8984335660934448,0.8766356706619263,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.9454627633094788,0.9528101086616516,0.9336223602294922,0.9526470899581909,0.9309170246124268,0.9424686431884766,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9530944228172302,0.9560805559158325,0.9332563281059265,0.9598430395126343,0.9456846714019775,0.9468326568603516,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.9520577788352966,0.9507761001586914,0.9399869441986084,0.9604337811470032,0.9474827647209167,0.9480103254318237,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.9468784332275391,0.9567981362342834,0.9417286515235901,0.9605584740638733,0.9413190484046936,0.9509189128875732,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9585312008857727,0.9580405950546265,0.9361024498939514,0.9595073461532593,0.9457545280456543,0.9442915916442871,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.9593212604522705,0.9580374956130981,0.9424420595169067,0.9645061492919922,0.9513124823570251,0.9472744464874268,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.9543011784553528,0.9492080211639404,0.94169682264328,0.9630895256996155,0.94878751039505,0.9419039487838745,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.9603869915008545,0.9411829113960266,0.9316734671592712,0.956839919090271,0.9366376399993896,0.936889111995697,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.9569336771965027,0.9477424621582031,0.9370941519737244,0.9646711945533752,0.9497197866439819,0.9346766471862793,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.9589764475822449,0.9592647552490234,0.9495011568069458,0.966972827911377,0.9552085399627686,0.9484536647796631,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9515429139137268,0.9058569073677063,0.8893628120422363,0.9461163282394409,0.9214116334915161,0.9136050939559937,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9554367065429688,0.9268561601638794,0.8893911838531494,0.9353423118591309,0.9161098599433899,0.9139874577522278,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.9553767442703247,0.9528505802154541,0.9427313208580017,0.9623754024505615,0.9497573971748352,0.9463614225387573,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9464521408081055,0.9202759861946106,0.9032456874847412,0.939935564994812,0.9139831066131592,0.9224088191986084,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9554221034049988,0.9593826532363892,0.9384613037109375,0.9541482329368591,0.9375612735748291,0.9436613917350769,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.9458357691764832,0.9437415599822998,0.9348122477531433,0.9577407836914062,0.938651442527771,0.9387789964675903,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9537927508354187,0.9605643153190613,0.9380783438682556,0.9576256275177002,0.9397200345993042,0.9438223242759705,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9519752860069275,0.9547603130340576,0.931634783744812,0.958387553691864,0.9437769055366516,0.9489955306053162,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.9513788819313049,0.9519385099411011,0.9306329488754272,0.9524922966957092,0.9419475197792053,0.9414228796958923,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9532470107078552,0.953790545463562,0.9345678091049194,0.9586365818977356,0.9473215341567993,0.9486642479896545,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9591025114059448,0.960488498210907,0.9399189949035645,0.9612122774124146,0.9473702311515808,0.9492950439453125,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9387972950935364,0.9285996556282043,0.9027823209762573,0.930020809173584,0.891095757484436,0.9114477634429932,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9282357692718506,0.9389938116073608,0.9085288643836975,0.9278417229652405,0.9061954021453857,0.9059306383132935,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.9529927372932434,0.9482194185256958,0.9429149627685547,0.9660187363624573,0.9481748342514038,0.9420799612998962,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9318893551826477,0.9356915950775146,0.8953131437301636,0.9301344156265259,0.9087062478065491,0.9058464169502258,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9557666182518005,0.9603369832038879,0.9373624920845032,0.9617102146148682,0.9464530348777771,0.948009729385376,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.9507769346237183,0.9519666433334351,0.9440088272094727,0.9625652432441711,0.948866605758667,0.9478658437728882,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.9529797434806824,0.9507453441619873,0.9430195689201355,0.9629445672035217,0.9480791091918945,0.9461168646812439,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9536213278770447,0.9288378953933716,0.9158051013946533,0.9499699473381042,0.9275267124176025,0.9309455752372742,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.9538260102272034,0.9519690871238708,0.9428478479385376,0.9625597596168518,0.9489423632621765,0.9458926320075989,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.9485530853271484,0.9556766152381897,0.9428726434707642,0.961552619934082,0.9441774487495422,0.9481611251831055,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9480840563774109,0.92328941822052,0.8972649574279785,0.9343233108520508,0.9125385284423828,0.9150246977806091,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9561687707901001,0.9564476013183594,0.9325292706489563,0.9539815783500671,0.9454735517501831,0.9455034732818604,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9606086015701294,0.95011305809021,0.9165324568748474,0.9535939693450928,0.9482331275939941,0.9351086616516113,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.9401154518127441,0.9461320042610168,0.9324073791503906,0.9514307379722595,0.9348428845405579,0.9425658583641052,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9573869109153748,0.9623668193817139,0.9426174163818359,0.9587805867195129,0.9424686431884766,0.9471311569213867,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.9483765959739685,0.9575587511062622,0.9457575082778931,0.9599955081939697,0.9424431324005127,0.9493753910064697,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.944343626499176,0.9376296997070312,0.9250613451004028,0.9488175511360168,0.9158776998519897,0.9319563508033752,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.929429292678833,0.9386470317840576,0.9033344984054565,0.9371341466903687,0.9095941185951233,0.91138756275177,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.932537853717804,0.907677173614502,0.881645917892456,0.928103506565094,0.9128592014312744,0.886818528175354,0.0
