,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
335,1.0,1.0,1.0,1.0,1.0,1.0,0.8154189586639404,0.8036985993385315,0.7610566020011902,0.8042623996734619,0.7788106203079224,0.7485285401344299,3.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.7584975361824036,0.7556077241897583,0.7069398760795593,0.7477428913116455,0.7534811496734619,0.6644458174705505,2.0
337,1.0,1.0,1.0,1.0,1.0,0.0,0.7998402118682861,0.7941206693649292,0.7450242042541504,0.787241518497467,0.7673521041870117,0.7276570200920105,4.0
338,0.0,1.0,1.0,1.0,0.0,1.0,0.7915158271789551,0.7910779714584351,0.744377076625824,0.7814554572105408,0.7698330283164978,0.7340301275253296,3.0
339,1.0,1.0,0.0,0.0,0.0,0.0,0.7581501007080078,0.72531658411026,0.6451327204704285,0.7005741000175476,0.6920977830886841,0.6401313543319702,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.7751352787017822,0.7705157399177551,0.7188616991043091,0.7602989077568054,0.7559386491775513,0.6947559118270874,3.0
341,1.0,1.0,1.0,1.0,1.0,1.0,0.7979651093482971,0.7562984228134155,0.6957401633262634,0.7482086420059204,0.7173258662223816,0.706781804561615,1.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.7153260111808777,0.6870459318161011,0.605094313621521,0.6555835008621216,0.6742519736289978,0.5899772644042969,0.0
343,1.0,1.0,1.0,1.0,1.0,0.0,0.8058634996414185,0.8022823929786682,0.7557454109191895,0.7979360818862915,0.7774568796157837,0.7414392232894897,4.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.7428198456764221,0.7119218111038208,0.6352114677429199,0.6870623230934143,0.6842119693756104,0.6252236366271973,0.0
345,1.0,1.0,0.0,0.0,0.0,0.0,0.8106808662414551,0.8021371960639954,0.755994975566864,0.8003416657447815,0.777035653591156,0.7436885237693787,4.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.7838132977485657,0.7427515983581543,0.6820945143699646,0.7311552166938782,0.7102769613265991,0.6939634084701538,1.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.8168600797653198,0.7953017354011536,0.7546601891517639,0.7989754676818848,0.7672711610794067,0.7377404570579529,3.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.7712045907974243,0.7275150418281555,0.6684971451759338,0.7161024808883667,0.7067607045173645,0.653782308101654,1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.7754026055335999,0.772088885307312,0.7230840921401978,0.7628800868988037,0.7578417062759399,0.6980536580085754,2.0
350,1.0,1.0,1.0,1.0,1.0,1.0,0.7871785163879395,0.7514950037002563,0.6792920827865601,0.7381191849708557,0.7153294086456299,0.6690977811813354,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.7540723085403442,0.7229584455490112,0.6462478041648865,0.6999192833900452,0.691495954990387,0.6396274566650391,0.0
352,1.0,1.0,0.0,0.0,0.0,0.0,0.7310456037521362,0.7030311822891235,0.6222952008247375,0.6731860637664795,0.6836732625961304,0.614128053188324,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.7572388648986816,0.7267859578132629,0.649498701095581,0.7031709551811218,0.6954978108406067,0.6447658538818359,0.0
354,0.0,1.0,1.0,0.0,1.0,0.0,0.8073939681053162,0.7632265090942383,0.7075471878051758,0.7607558965682983,0.7203301787376404,0.716077983379364,1.0
355,0.0,0.0,1.0,0.0,1.0,0.0,0.8047863245010376,0.7625287771224976,0.7069334983825684,0.7587414979934692,0.7220253944396973,0.7156503796577454,1.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.7952589988708496,0.7904853820800781,0.7415449023246765,0.782319962978363,0.7676822543144226,0.7280130982398987,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.7799795269966125,0.7772058844566345,0.7277981638908386,0.7658132314682007,0.759641706943512,0.7141056656837463,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.7659758925437927,0.7254924774169922,0.6653751134872437,0.7097558975219727,0.7060094475746155,0.6676666140556335,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.7924361824989319,0.7860727906227112,0.7368102669715881,0.7791433334350586,0.7602711319923401,0.7147455811500549,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.7738620638847351,0.7292785048484802,0.6685723066329956,0.7169442176818848,0.702595591545105,0.6566835045814514,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.7980870008468628,0.7466536164283752,0.6807557344436646,0.7381503582000732,0.6965766549110413,0.6853429079055786,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.7690917253494263,0.7696144580841064,0.7211892604827881,0.7573639750480652,0.7576339840888977,0.7015929222106934,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.7858688831329346,0.7439881563186646,0.6769551634788513,0.7276427745819092,0.7068011164665222,0.6799934506416321,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.8015351295471191,0.7970158457756042,0.7484477162361145,0.7912191152572632,0.7722163796424866,0.736158013343811,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.7923451662063599,0.7434953451156616,0.6758716106414795,0.7319713234901428,0.6987107992172241,0.6820467114448547,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.7516500949859619,0.7192482352256775,0.6415361762046814,0.6966402530670166,0.6877709031105042,0.6335992217063904,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.7790884375572205,0.7450475692749023,0.6726991534233093,0.7286034822463989,0.7125264406204224,0.6687056422233582,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.7591956853866577,0.7564965486526489,0.7065287232398987,0.7477550506591797,0.7517386674880981,0.6658203601837158,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.7816696166992188,0.7806835770606995,0.7340202331542969,0.7720422148704529,0.764072597026825,0.7187383770942688,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.7764269709587097,0.7316901683807373,0.6671582460403442,0.7181974053382874,0.6996325850486755,0.6621094942092896,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.7517660856246948,0.722651481628418,0.6448706984519958,0.697869598865509,0.6930543780326843,0.6408263444900513,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.7628493905067444,0.7614279389381409,0.7115095257759094,0.7503027319908142,0.752978503704071,0.6811139583587646,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.8065951466560364,0.7992367148399353,0.7513112425804138,0.7928467988967896,0.7740933895111084,0.7380520701408386,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.7856791019439697,0.754807710647583,0.6840782165527344,0.7402014136314392,0.7222652435302734,0.6780017018318176,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.7944966554641724,0.7869652509689331,0.7363942265510559,0.7796156406402588,0.7604823708534241,0.7169974446296692,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.8025606870651245,0.802756667137146,0.7584626078605652,0.7965226173400879,0.7798391580581665,0.7523393630981445,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.7763887643814087,0.7332773208618164,0.6689178347587585,0.7189956307411194,0.7036997079849243,0.6728969812393188,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.7868832349777222,0.7821677923202515,0.7344403862953186,0.773689866065979,0.7605599164962769,0.7113738656044006,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.7995100617408752,0.7914188504219055,0.7431508302688599,0.7856817245483398,0.7619661688804626,0.7197141647338867,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.8174281716346741,0.7659302949905396,0.7137733101844788,0.7693355083465576,0.7176884412765503,0.7166833281517029,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.8099384903907776,0.763411819934845,0.7096303105354309,0.7632775902748108,0.7214465141296387,0.7181073427200317,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.7575505971908569,0.7294604778289795,0.6549115777015686,0.7069328427314758,0.7030621767044067,0.6536768078804016,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.7728873491287231,0.728623628616333,0.6674818992614746,0.7158542275428772,0.7030364871025085,0.6600258946418762,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.7697443962097168,0.7687587738037109,0.7205888032913208,0.7536181211471558,0.7542974352836609,0.7004852294921875,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.7783166170120239,0.7767270803451538,0.7284626960754395,0.7648586630821228,0.7585565447807312,0.7083743810653687,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.7778657674789429,0.7752653360366821,0.7243181467056274,0.7644467949867249,0.7583484649658203,0.7067993879318237,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.7612507939338684,0.7605158686637878,0.7145658135414124,0.748428463935852,0.7519829869270325,0.682910144329071,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.8212794065475464,0.8127011656761169,0.7768387794494629,0.8163636922836304,0.7904348969459534,0.7661141157150269,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.7622047066688538,0.7614198327064514,0.7097908854484558,0.7470518350601196,0.7514110803604126,0.6881867051124573,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.7877076268196106,0.7465958595275879,0.6828770637512207,0.7333038449287415,0.7095463275909424,0.6887130737304688,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.780503511428833,0.7752970457077026,0.729333758354187,0.7675495147705078,0.7556163668632507,0.6997092366218567,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.7585472464561462,0.7566168308258057,0.7119269967079163,0.7468055486679077,0.7507874369621277,0.6719931960105896,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.764962375164032,0.7641478776931763,0.7161469459533691,0.7539137005805969,0.7548994421958923,0.6885895133018494,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.7827960252761841,0.7658402323722839,0.7065138220787048,0.7490024566650391,0.739093005657196,0.7077523469924927,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.8124261498451233,0.7970954179763794,0.7502676248550415,0.7953817248344421,0.7688206434249878,0.7338338494300842,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.7952889800071716,0.7893699407577515,0.7386154532432556,0.780705988407135,0.7667727470397949,0.722506582736969,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.7791258692741394,0.7798137664794922,0.7312272191047668,0.7646868824958801,0.7596634030342102,0.71706622838974,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.7213255763053894,0.6941686272621155,0.6131592988967896,0.6618290543556213,0.6804009675979614,0.6065113544464111,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.7958790063858032,0.7912999391555786,0.74350506067276,0.7835934162139893,0.7686063647270203,0.7286437153816223,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.7994216680526733,0.7945278286933899,0.746783971786499,0.7866094708442688,0.7699788808822632,0.7346734404563904,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.7918403744697571,0.7839902639389038,0.7364633083343506,0.7775814533233643,0.7589030265808105,0.7121633887290955,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.7910662889480591,0.7888779640197754,0.7421674132347107,0.7813701033592224,0.7661445140838623,0.7234438061714172,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.8058080077171326,0.797927737236023,0.7482737302780151,0.7915940880775452,0.7701317667961121,0.7336907982826233,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.770668625831604,0.7725900411605835,0.7240505814552307,0.7597086429595947,0.7586876749992371,0.708934485912323,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.8005756735801697,0.7579661011695862,0.6996378898620605,0.7574369311332703,0.7311305999755859,0.6923921704292297,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.7606093287467957,0.7586004137992859,0.7123023867607117,0.7473212480545044,0.7502755522727966,0.6824198365211487,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.8006043434143066,0.7955555319786072,0.7484189867973328,0.7878096103668213,0.7728360295295715,0.7387070655822754,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.7567196488380432,0.7300699949264526,0.655555009841919,0.7058067321777344,0.7040248513221741,0.6536229848861694,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.7852205038070679,0.7818766236305237,0.734480082988739,0.7750288844108582,0.761614203453064,0.7123128175735474,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.773529589176178,0.7309188842773438,0.6689403057098389,0.7173643112182617,0.7037739753723145,0.661872386932373,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.7373663783073425,0.7062228322029114,0.6251044273376465,0.6788025498390198,0.680522620677948,0.6170848608016968,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.8084253668785095,0.7928844690322876,0.7440995573997498,0.7896953225135803,0.7638264894485474,0.725644052028656,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.6986287236213684,0.6717860102653503,0.5838815569877625,0.6390585899353027,0.6715920567512512,0.5713126063346863,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.7791666388511658,0.7298789024353027,0.6655297875404358,0.7183440923690796,0.6942126750946045,0.660556435585022,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.7276604771614075,0.7013227343559265,0.623792290687561,0.6710690259933472,0.6854324340820312,0.6169005632400513,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.7643777132034302,0.7408896684646606,0.6696580648422241,0.7177360653877258,0.7145385146141052,0.6708748936653137,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.8189854025840759,0.8040247559547424,0.7649074792861938,0.8077061772346497,0.7796447277069092,0.7525280714035034,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.8114975094795227,0.8020294904708862,0.7539501190185547,0.7996662259101868,0.7741556167602539,0.7399550676345825,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.7724525928497314,0.7283788323402405,0.6670264601707458,0.7160722017288208,0.7027744650840759,0.6566223502159119,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.7663729786872864,0.747003436088562,0.6806553602218628,0.7244616150856018,0.7218126654624939,0.6841845512390137,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.8118671774864197,0.8027338981628418,0.7569819092750549,0.8011693954467773,0.7762002944946289,0.7448535561561584,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.7138910293579102,0.6862434148788452,0.6026203632354736,0.6538718938827515,0.6745014190673828,0.5880133509635925,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.8135931491851807,0.7523930668830872,0.6936005353927612,0.7532259225845337,0.6931102275848389,0.6928610801696777,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.7969651222229004,0.7951029539108276,0.7478762865066528,0.7874420285224915,0.772477924823761,0.7380700707435608,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.8099130392074585,0.7510767579078674,0.6886712908744812,0.7485674023628235,0.6865809559822083,0.6875324249267578,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.7310726642608643,0.6992886662483215,0.6161229610443115,0.6697227358818054,0.6768068671226501,0.6030547022819519,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.7906840443611145,0.7451666593551636,0.6751059889793396,0.7358861565589905,0.7074068188667297,0.6629006266593933,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.7708603739738464,0.7284098267555237,0.6653108596801758,0.7133747339248657,0.7040867209434509,0.6606058478355408,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.754377007484436,0.7218953371047974,0.6437827944755554,0.6989070177078247,0.6892952919006348,0.6362558007240295,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.7675616145133972,0.7264105677604675,0.6653316617012024,0.7111570239067078,0.7060333490371704,0.6647228002548218,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.8125482201576233,0.7995629906654358,0.752415120601654,0.7974625825881958,0.7707105875015259,0.7350207567214966,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.7417502999305725,0.7088662981987,0.6291007399559021,0.6829174757003784,0.684556245803833,0.6254738569259644,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.7969740629196167,0.7666742205619812,0.7067993879318237,0.7607049942016602,0.7399682402610779,0.7015849947929382,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.8023254871368408,0.8077548742294312,0.7602699995040894,0.7898374795913696,0.7829540967941284,0.7653045654296875,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.8123247623443604,0.7624934315681458,0.7071171998977661,0.7638983726501465,0.7159193754196167,0.7120826244354248,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.804532527923584,0.8018437027931213,0.7546194195747375,0.7962571978569031,0.7770400643348694,0.7424560785293579,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.8011842370033264,0.7989400625228882,0.7548972964286804,0.7919050455093384,0.7759867310523987,0.747160792350769,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.761851966381073,0.7328850626945496,0.6576709151268005,0.7101609110832214,0.7041025757789612,0.6556316018104553,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.736484706401825,0.7045262455940247,0.6226617097854614,0.676409900188446,0.6798551082611084,0.6142325401306152,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.8034628033638,0.8005366921424866,0.7531928420066833,0.7956269979476929,0.775809109210968,0.7388526797294617,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.7966570258140564,0.7977445721626282,0.753151535987854,0.7889608144760132,0.7755476236343384,0.7415960431098938,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.7923929691314697,0.7922248244285583,0.7454997301101685,0.7847025394439697,0.7701616287231445,0.7319895625114441,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.7974277138710022,0.7919557094573975,0.7433692216873169,0.7849459052085876,0.7698044180870056,0.7296749949455261,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.8138831853866577,0.8032381534576416,0.757760763168335,0.8009505271911621,0.7771413326263428,0.7434676289558411,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.7816356420516968,0.7791725397109985,0.7306570410728455,0.7707750201225281,0.760226309299469,0.7090464234352112,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.7691459059715271,0.7693508863449097,0.7206059098243713,0.7564616203308105,0.7565922141075134,0.7053048014640808,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.7827873229980469,0.7393332123756409,0.6731618046760559,0.7246189117431641,0.7037827968597412,0.6787359714508057,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.7557477951049805,0.7527902126312256,0.7032452821731567,0.7442282438278198,0.7519199848175049,0.6613134741783142,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.7650232911109924,0.7634884119033813,0.7132430076599121,0.7521206736564636,0.7525320053100586,0.686752438545227,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.7947948575019836,0.7412752509117126,0.6737397909164429,0.7302130460739136,0.6916188597679138,0.6746893525123596,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.7950435876846313,0.7471213340759277,0.6818812489509583,0.7376552224159241,0.70029217004776,0.6860225200653076,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.7809280157089233,0.7815106511116028,0.7365052700042725,0.7697968482971191,0.7644888162612915,0.7234777212142944,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.8063969016075134,0.7507247924804688,0.6856457591056824,0.7453250288963318,0.6927729845046997,0.6871989965438843,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.8120666742324829,0.8007396459579468,0.7538462281227112,0.7983292937278748,0.7745200395584106,0.7393883466720581,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.789348840713501,0.787246823310852,0.740717887878418,0.7792454361915588,0.7651603817939758,0.7215811014175415,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.8188945055007935,0.806290864944458,0.7671197652816772,0.8094433546066284,0.7824686169624329,0.7557328939437866,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.803977370262146,0.8017467260360718,0.7548768520355225,0.7960447669029236,0.7765240669250488,0.7415847182273865,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.7851760387420654,0.781367838382721,0.7321093082427979,0.7725896239280701,0.7610843777656555,0.7101330161094666,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.7974550724029541,0.7947906255722046,0.7475333213806152,0.7874806523323059,0.7711521983146667,0.7338083386421204,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.8006277084350586,0.7908586263656616,0.740582287311554,0.7839813232421875,0.765031635761261,0.7208243012428284,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.8219918608665466,0.7638509273529053,0.7204557061195374,0.7737611532211304,0.7157263159751892,0.7182960510253906,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.7868102788925171,0.7468563914299011,0.672613263130188,0.7324948310852051,0.7070101499557495,0.6597017645835876,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.7789208292961121,0.777070939540863,0.7305502891540527,0.7682249546051025,0.7585628032684326,0.707561194896698,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.7875275611877441,0.7659926414489746,0.7071443796157837,0.7534154057502747,0.7398491501808167,0.7074927687644958,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.8070465922355652,0.7990843653678894,0.7505629062652588,0.7946080565452576,0.7711806297302246,0.7357494831085205,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.7854704856872559,0.7843804955482483,0.736903190612793,0.7736654281616211,0.7641215324401855,0.7240675687789917,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.7727206945419312,0.7724964022636414,0.7242504358291626,0.7606069445610046,0.758139431476593,0.7095882892608643,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.805141031742096,0.7594249248504639,0.7014429569244385,0.7548781037330627,0.7164551615715027,0.7101801037788391,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.7690134048461914,0.7676111459732056,0.7201517224311829,0.7526519894599915,0.7531740069389343,0.70323646068573,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.7881450653076172,0.7856448292732239,0.7375633120536804,0.7763776779174805,0.7648312449455261,0.722506582736969,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.810307502746582,0.750175416469574,0.6860918998718262,0.746452271938324,0.6864897608757019,0.6845278739929199,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.7827783226966858,0.7775323987007141,0.7336692214012146,0.7723572254180908,0.7565574645996094,0.7039029598236084,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.7807450890541077,0.7713578343391418,0.7237422466278076,0.7663707733154297,0.7542487382888794,0.6920092701911926,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.8020033240318298,0.7946717143058777,0.7454233169555664,0.7890361547470093,0.7657508850097656,0.7253528833389282,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.8113042712211609,0.7995140552520752,0.7531944513320923,0.7972571849822998,0.7739243507385254,0.7394148707389832,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.8012686967849731,0.7941039800643921,0.7455075979232788,0.7880972027778625,0.7702254056930542,0.7286638021469116,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.8201143145561218,0.7633367776870728,0.7146349549293518,0.7705247402191162,0.712291955947876,0.7144473791122437,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.8017057180404663,0.7654405832290649,0.705941379070282,0.7625855207443237,0.7386873960494995,0.6987786293029785,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.7133834362030029,0.6806913018226624,0.5969757437705994,0.6513973474502563,0.6705490946769714,0.5876045823097229,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.7757346034049988,0.7757939696311951,0.7282043695449829,0.7650052309036255,0.760485827922821,0.7118035554885864,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.7012600898742676,0.6710007190704346,0.5857175588607788,0.6420572996139526,0.6689637899398804,0.5728389620780945,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.7784788608551025,0.7327920794487,0.6681588888168335,0.7199568748474121,0.6986429691314697,0.6668305993080139,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.8058236241340637,0.7659029364585876,0.7153949737548828,0.7690585851669312,0.7430554032325745,0.7083148956298828,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.8181654810905457,0.8029056191444397,0.7612846493721008,0.8069043755531311,0.7791608572006226,0.7507184147834778,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.801924467086792,0.757080078125,0.6961464881896973,0.7507231831550598,0.7149745225906372,0.7069187760353088,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.719809889793396,0.6920496821403503,0.6120005249977112,0.659399688243866,0.6801180243492126,0.6088497042655945,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.8121030330657959,0.8052080869674683,0.7606926560401917,0.8027204871177673,0.7803401350975037,0.747047483921051,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.7704827785491943,0.7711536884307861,0.7235998511314392,0.7576545476913452,0.756430983543396,0.6997323036193848,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.7889198660850525,0.7868552803993225,0.7390047311782837,0.7780854105949402,0.7664451599121094,0.7213801145553589,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.7361942529678345,0.7010024785995483,0.6162271499633789,0.6710208654403687,0.6734005212783813,0.5990991592407227,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.771252453327179,0.7685704231262207,0.7193617224693298,0.7596153616905212,0.7557384371757507,0.6879875063896179,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.7982434630393982,0.7919948101043701,0.7429243326187134,0.7845127582550049,0.7661876082420349,0.7255858182907104,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.7750229239463806,0.7309205532073975,0.6684896349906921,0.7179760336875916,0.7006701231002808,0.6640374660491943,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.764767587184906,0.7373154759407043,0.6616371273994446,0.7144689559936523,0.7083730697631836,0.660685658454895,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.8011548519134521,0.746548593044281,0.6798052787780762,0.7387320399284363,0.6893919706344604,0.6811599731445312,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.8261475563049316,0.8133841156959534,0.7820411920547485,0.8206177353858948,0.7932350039482117,0.7695911526679993,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.8114923238754272,0.759678840637207,0.701619565486908,0.75840824842453,0.7099758982658386,0.7063265442848206,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.8144457340240479,0.8022340536117554,0.7568851709365845,0.8016226887702942,0.7756815552711487,0.7429376244544983,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.8099091649055481,0.7963101267814636,0.7474265694618225,0.7924149036407471,0.7687060832977295,0.7304301261901855,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.7779331803321838,0.7346123456954956,0.6695408225059509,0.7192081809043884,0.7040107250213623,0.6696383357048035,1.0
