,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
406,0.0,0.0,0.0,0.0,0.0,0.0,0.7399425506591797,0.8463128209114075,0.7360024452209473,0.6348903179168701,0.5002542734146118,0.538131058216095,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.8627724647521973,0.8408759832382202,0.7456725835800171,0.5493850111961365,0.5708858966827393,0.576024055480957,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.6808215379714966,0.8011403679847717,0.7681971788406372,0.65217524766922,0.505865216255188,0.5856887698173523,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.684301495552063,0.8701164126396179,0.8429540991783142,0.5806864500045776,0.4274483919143677,0.54369056224823,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.7910257577896118,0.7888533473014832,0.5308162569999695,0.6902020573616028,0.7244670987129211,0.6575461626052856,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.8466318845748901,0.7736216187477112,0.45307785272598267,0.36903372406959534,0.4984685778617859,0.42590656876564026,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.8285993337631226,0.8778616189956665,0.8051252961158752,0.5265164971351624,0.4522404372692108,0.5861431956291199,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.6670427918434143,0.8288784623146057,0.7243937849998474,0.6806516051292419,0.6424382328987122,0.46366772055625916,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.7361423373222351,0.757615864276886,0.5643917918205261,0.7124860286712646,0.7564777731895447,0.6701119542121887,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.6670570373535156,0.7642964124679565,0.7071807384490967,0.6401863694190979,0.4377273917198181,0.5168053507804871,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.6092233061790466,0.7590811252593994,0.7181858420372009,0.5682311058044434,0.529613196849823,0.4911871552467346,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.8426328301429749,0.8539354205131531,0.8261122107505798,0.6688137054443359,0.5237197279930115,0.6753839254379272,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.836172342300415,0.8737126588821411,0.8188367486000061,0.6220981478691101,0.5163910984992981,0.5892952084541321,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.7336841225624084,0.801520586013794,0.617969274520874,0.6949748992919922,0.7199448943138123,0.7029829025268555,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.7221214771270752,0.7869318723678589,0.7079500555992126,0.6804403066635132,0.6496685147285461,0.5908647179603577,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.8776042461395264,0.8577701449394226,0.7629627585411072,0.5941481590270996,0.49095648527145386,0.6036527156829834,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.6825291514396667,0.8018474578857422,0.6729817986488342,0.6194049715995789,0.4003482162952423,0.5360133051872253,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.8621472120285034,0.7565606236457825,0.659734845161438,0.6485334634780884,0.5705640912055969,0.643158495426178,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.8597302436828613,0.8489867448806763,0.7693362832069397,0.5426076054573059,0.46002089977264404,0.6216473579406738,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.8735226392745972,0.7551229596138,0.6564449071884155,0.6807861924171448,0.6099317073822021,0.6276299357414246,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.629988431930542,0.7556135058403015,0.6425229907035828,0.6066439151763916,0.5507597327232361,0.4782053828239441,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.7705764770507812,0.7560959458351135,0.7906920909881592,0.542069673538208,0.5204310417175293,0.4440058469772339,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.733532190322876,0.7516326904296875,0.527878999710083,0.7041599154472351,0.7461265325546265,0.6627166271209717,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.8326126933097839,0.775073230266571,0.6008694767951965,0.42630863189697266,0.4970889091491699,0.4401548206806183,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.7752896547317505,0.7310763597488403,0.5585702657699585,0.6407531499862671,0.7121573090553284,0.6338254809379578,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.8221546411514282,0.8562895655632019,0.8146082758903503,0.6455551981925964,0.5283035039901733,0.6278342008590698,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.535125195980072,0.8616783022880554,0.8636832237243652,0.673342227935791,0.4257718324661255,0.5650668740272522,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.8101286292076111,0.8024625182151794,0.7817832231521606,0.5997154712677002,0.6057405471801758,0.5155748724937439,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.7973392009735107,0.8351404070854187,0.6945090889930725,0.6060535907745361,0.612992525100708,0.6119508147239685,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.8143860697746277,0.8413280844688416,0.8140932321548462,0.6458061337471008,0.5513333678245544,0.6896334290504456,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.7148754000663757,0.9226712584495544,0.8903883695602417,0.6451990008354187,0.5251699090003967,0.6093603372573853,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.8471844792366028,0.8279228806495667,0.6244727969169617,0.5555492639541626,0.5740395188331604,0.5840628147125244,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.7972962260246277,0.7635828256607056,0.7858376502990723,0.5814301371574402,0.5487805604934692,0.49646851420402527,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.5784071087837219,0.7459465861320496,0.7066300511360168,0.5760139226913452,0.46891170740127563,0.496308296918869,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.7380805611610413,0.9226153492927551,0.8913595676422119,0.6587729454040527,0.49791228771209717,0.603188157081604,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.8737649917602539,0.8692308664321899,0.7106910943984985,0.5390708446502686,0.4848474860191345,0.5752268433570862,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.7243993878364563,0.8372582793235779,0.686257541179657,0.5761040449142456,0.6781044006347656,0.5504786968231201,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.6960651874542236,0.9239857792854309,0.8784675002098083,0.6365973949432373,0.5789425373077393,0.5880436301231384,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.8464038372039795,0.8596128821372986,0.779470682144165,0.6076951026916504,0.5682424306869507,0.6184225678443909,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.7864955067634583,0.8973576426506042,0.8188351392745972,0.6422701478004456,0.6158928871154785,0.6457816362380981,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.7329476475715637,0.8368152976036072,0.7022332549095154,0.5353136658668518,0.6802600622177124,0.5136052966117859,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.7339817881584167,0.7623869776725769,0.5562562346458435,0.6498161554336548,0.7694828510284424,0.6202262043952942,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.743312656879425,0.8652613162994385,0.690680980682373,0.5393264293670654,0.5933963656425476,0.43946582078933716,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.7125476598739624,0.864326000213623,0.7210344672203064,0.6217540502548218,0.5663290619850159,0.5583676099777222,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.8921185731887817,0.7216041088104248,0.4202379584312439,0.5261325836181641,0.6224783658981323,0.6610352993011475,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.8609299659729004,0.7986226081848145,0.7285569906234741,0.6167091131210327,0.5589113235473633,0.626971960067749,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.7230117321014404,0.8237964510917664,0.7109926342964172,0.5685365200042725,0.5762810111045837,0.5443087816238403,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.8400498032569885,0.7801032066345215,0.7023513913154602,0.5427618622779846,0.47973984479904175,0.6622612476348877,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.8263071179389954,0.8684633374214172,0.8329870700836182,0.6296806335449219,0.5373596549034119,0.6074886322021484,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.7106413841247559,0.8510748147964478,0.7861036658287048,0.6173708438873291,0.5886841416358948,0.5443192720413208,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.8276636600494385,0.8502491116523743,0.8123854994773865,0.6539027690887451,0.5506375432014465,0.6076670289039612,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.8473577499389648,0.8332607746124268,0.7491785287857056,0.5694809556007385,0.43995407223701477,0.6727112531661987,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.7035547494888306,0.9243661761283875,0.8739537000656128,0.6075381636619568,0.4847409129142761,0.5613517165184021,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.8633619546890259,0.8519790768623352,0.7206287980079651,0.5436054468154907,0.5668164491653442,0.5734258890151978,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.7910449504852295,0.8967146873474121,0.8331623673439026,0.6010580062866211,0.5231772661209106,0.6202801465988159,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.8619887232780457,0.7940333485603333,0.7750545740127563,0.6245091557502747,0.5091564059257507,0.6702325940132141,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.7624005675315857,0.8053507208824158,0.7862153649330139,0.5709429383277893,0.4825381934642792,0.48810887336730957,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.7264999747276306,0.8490269780158997,0.7316218614578247,0.6386901140213013,0.5067363381385803,0.4667209982872009,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.8227954506874084,0.8012611269950867,0.7413871884346008,0.5539736151695251,0.5732719898223877,0.5333833694458008,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.8546234965324402,0.850501537322998,0.7958890199661255,0.6117273569107056,0.5026065707206726,0.6417818069458008,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.7212246060371399,0.8372495174407959,0.7346734404563904,0.597226619720459,0.6175524592399597,0.5893990397453308,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.7152509689331055,0.8362420201301575,0.7232518196105957,0.5553286671638489,0.6647132635116577,0.5038087964057922,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.8815780282020569,0.7413358092308044,0.555705189704895,0.5824952721595764,0.7055537104606628,0.7117626667022705,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.7266312837600708,0.843222439289093,0.7312528491020203,0.6706230044364929,0.5968863368034363,0.6308293342590332,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.714779257774353,0.8741154670715332,0.810944676399231,0.6855831742286682,0.6066147685050964,0.6322136521339417,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.8511159420013428,0.7913797497749329,0.6952746510505676,0.5985623002052307,0.608794629573822,0.6178097128868103,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.8874760270118713,0.8544010519981384,0.6554371118545532,0.5421441197395325,0.4309290647506714,0.6346047520637512,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.8782290816307068,0.8401520252227783,0.6438211798667908,0.4714623987674713,0.4098341464996338,0.5598127841949463,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.7170912027359009,0.9131454825401306,0.8763449788093567,0.6362813115119934,0.4789574444293976,0.5861319303512573,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.8378582000732422,0.8500897884368896,0.8049207329750061,0.6300474405288696,0.50551438331604,0.576481819152832,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.7063144445419312,0.9331428408622742,0.8791658282279968,0.6644467711448669,0.4720483422279358,0.6153227090835571,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.7457350492477417,0.8398830890655518,0.820781946182251,0.6701499223709106,0.5305689573287964,0.7383772730827332,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.6531252861022949,0.8372518420219421,0.8580030202865601,0.6933580636978149,0.509353518486023,0.5860415101051331,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.654375433921814,0.7750451564788818,0.6394217014312744,0.622717559337616,0.5336023569107056,0.5350680351257324,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.720177412033081,0.8453388214111328,0.7099751234054565,0.6475045680999756,0.6366302371025085,0.5644646883010864,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.6788214445114136,0.7679055333137512,0.6282636523246765,0.5525736808776855,0.5266175866127014,0.49384963512420654,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.7577690482139587,0.7584496736526489,0.5394561290740967,0.6840764880180359,0.7523496150970459,0.6774193644523621,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.7907917499542236,0.7611907124519348,0.788580596446991,0.6610082983970642,0.5893281102180481,0.535825788974762,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.8161516785621643,0.8374019861221313,0.8279953598976135,0.6743518710136414,0.5592190623283386,0.6332924365997314,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.855783224105835,0.7688258290290833,0.7331142425537109,0.6585344672203064,0.5788805484771729,0.677330493927002,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.6177651882171631,0.7613940834999084,0.633748471736908,0.6930922865867615,0.6498838067054749,0.5433043241500854,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.759367048740387,0.915675938129425,0.8616039752960205,0.6628217697143555,0.5254919528961182,0.661483883857727,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.7142758369445801,0.8500171899795532,0.7374438643455505,0.6593572497367859,0.5685127377510071,0.5063354969024658,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.7648800611495972,0.8758410811424255,0.6991183757781982,0.6030395030975342,0.48895716667175293,0.5265179872512817,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.8964836597442627,0.7645986080169678,0.4061664938926697,0.3443848192691803,0.6209493279457092,0.4223361611366272,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.7236731648445129,0.8694323897361755,0.7128638029098511,0.6387661695480347,0.49810320138931274,0.5043210983276367,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.8456615209579468,0.855172336101532,0.7898047566413879,0.5811700820922852,0.5693572759628296,0.6411287188529968,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.8021259307861328,0.7664560079574585,0.5549799799919128,0.6759792566299438,0.7040116190910339,0.6467854380607605,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.7781563997268677,0.8103765249252319,0.746368408203125,0.47769832611083984,0.5482407808303833,0.5077985525131226,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.8736330270767212,0.7579847574234009,0.6870126724243164,0.5676370859146118,0.49006080627441406,0.6728596091270447,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.7781466245651245,0.8989351987838745,0.864111065864563,0.7322530746459961,0.47639504075050354,0.6321930885314941,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.8953683972358704,0.7585301995277405,0.6608392596244812,0.6043106913566589,0.5119646191596985,0.6714352369308472,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.7197363972663879,0.9138540625572205,0.8878735303878784,0.6693263053894043,0.4409733712673187,0.6194976568222046,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.8265711665153503,0.8577414751052856,0.8215070962905884,0.6392621994018555,0.5071198344230652,0.6254847645759583,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.8225628137588501,0.750991940498352,0.5681254863739014,0.6274882555007935,0.7163373231887817,0.656091570854187,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.7008635401725769,0.8617490530014038,0.7249537110328674,0.5810943245887756,0.5935165286064148,0.5570258498191833,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.8298884630203247,0.8299692273139954,0.8052315711975098,0.6814152002334595,0.5677889585494995,0.6425424814224243,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.6895296573638916,0.8338012099266052,0.7261816263198853,0.5826898217201233,0.7035092711448669,0.5095096230506897,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.7301873564720154,0.874272346496582,0.6827858090400696,0.6220376491546631,0.45156610012054443,0.5085218548774719,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.8715313673019409,0.8270115256309509,0.5484745502471924,0.5041664838790894,0.5340461730957031,0.6185980439186096,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.8511094450950623,0.7644742727279663,0.46601057052612305,0.41040951013565063,0.5754122138023376,0.5096330642700195,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.7359538078308105,0.876398503780365,0.8606455326080322,0.6024718880653381,0.5227671265602112,0.6107497811317444,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.8525927662849426,0.8395597338676453,0.5724883675575256,0.4825044274330139,0.563825786113739,0.5794802904129028,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.7281233072280884,0.8440043926239014,0.7166690230369568,0.6728985905647278,0.5476042628288269,0.5270412564277649,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.838423490524292,0.8693310022354126,0.7728940844535828,0.5585365891456604,0.5079954862594604,0.5906661152839661,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.8420650959014893,0.8523731231689453,0.8041493892669678,0.6018441319465637,0.5154276490211487,0.5792028903961182,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.8402655720710754,0.8585004806518555,0.8216665983200073,0.6148495078086853,0.47537070512771606,0.6174331307411194,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.8091498613357544,0.8103934526443481,0.748069167137146,0.5093255043029785,0.5237185955047607,0.4676996171474457,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.7967202067375183,0.7966474294662476,0.7974547147750854,0.5834407806396484,0.5015870332717896,0.4630390405654907,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.8588020205497742,0.8236989974975586,0.5413872599601746,0.4872792661190033,0.5944865942001343,0.6000353693962097,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.8250362277030945,0.7860543131828308,0.7373079061508179,0.6474872827529907,0.5385497212409973,0.6403012871742249,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.6574838161468506,0.8937829732894897,0.8686816692352295,0.6709415912628174,0.43937844038009644,0.6026279926300049,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.8787477612495422,0.7195100784301758,0.49686455726623535,0.6325116753578186,0.7243143916130066,0.6865768432617188,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.7474650740623474,0.8257302045822144,0.7013707756996155,0.5544533133506775,0.6231567859649658,0.569154679775238,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.8552857041358948,0.8444821238517761,0.778147280216217,0.6160243153572083,0.5518887042999268,0.6210029125213623,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.8430875539779663,0.8310955166816711,0.7121824622154236,0.5784992575645447,0.48072466254234314,0.6115180850028992,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.6552721261978149,0.7958325743675232,0.6998124718666077,0.6014378070831299,0.4552236795425415,0.4732613265514374,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.8822106122970581,0.8310140371322632,0.4762769043445587,0.4263584315776825,0.5095949172973633,0.5962247848510742,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.7161331176757812,0.8184427618980408,0.7240346670150757,0.6018627882003784,0.646618127822876,0.5800353288650513,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.7357101440429688,0.8504142761230469,0.7470724582672119,0.6132085919380188,0.5125572085380554,0.5596902966499329,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.6408339142799377,0.7728111147880554,0.7059347033500671,0.5457901954650879,0.42286431789398193,0.5003249049186707,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.8282338380813599,0.7719694972038269,0.5546274185180664,0.44802793860435486,0.585736870765686,0.4291483759880066,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.8638812303543091,0.7805957198143005,0.7071207165718079,0.5962485074996948,0.5513949394226074,0.6858088374137878,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.7145973443984985,0.7609043121337891,0.6233175992965698,0.7040584087371826,0.6769589185714722,0.6509538292884827,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.8205707669258118,0.8286065459251404,0.7811003923416138,0.6368547081947327,0.5824279189109802,0.74263596534729,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.7289669513702393,0.8375715017318726,0.6877871155738831,0.5672943592071533,0.6446449756622314,0.533489465713501,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.786596953868866,0.7777038812637329,0.7918118238449097,0.6449443697929382,0.597922682762146,0.5403526425361633,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.614002525806427,0.9042198061943054,0.885539174079895,0.6103436946868896,0.49163681268692017,0.6222100257873535,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.7888621091842651,0.7837228178977966,0.7764647603034973,0.5510885715484619,0.6123014092445374,0.5263859033584595,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.7778042554855347,0.7668985724449158,0.8079575300216675,0.5447136759757996,0.5044434666633606,0.442018985748291,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.7550925612449646,0.8913893699645996,0.8746641278266907,0.6745089888572693,0.515356183052063,0.6438897252082825,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.743317723274231,0.8984504342079163,0.8246211409568787,0.6641950607299805,0.5917519330978394,0.607302188873291,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.7269797921180725,0.7894958257675171,0.7839007377624512,0.69589763879776,0.697725236415863,0.6748372912406921,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.75224369764328,0.9016026854515076,0.8598842620849609,0.6991373300552368,0.5167078375816345,0.626613974571228,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.7725743055343628,0.8699021935462952,0.8605029582977295,0.7150710821151733,0.5499067306518555,0.630131721496582,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.8688555955886841,0.8570135235786438,0.7971105575561523,0.5506969690322876,0.44690218567848206,0.6608405113220215,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.8489028215408325,0.8391178250312805,0.7966440916061401,0.6585021018981934,0.542096734046936,0.6815211772918701,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.6498186588287354,0.8124942779541016,0.6305767297744751,0.628959596157074,0.5395403504371643,0.5352388620376587,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.862772524356842,0.7947302460670471,0.7337366342544556,0.5535929203033447,0.6066962480545044,0.49670761823654175,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.689132571220398,0.8618798851966858,0.7497317790985107,0.617972731590271,0.6075037717819214,0.5206851363182068,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.8407686948776245,0.8381321430206299,0.5954288840293884,0.4858798086643219,0.4479150176048279,0.591788649559021,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.8644632697105408,0.8366062045097351,0.7733201384544373,0.619806706905365,0.5249921679496765,0.6015092134475708,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.8218445181846619,0.7968782186508179,0.7230514287948608,0.5060400366783142,0.534245491027832,0.46381130814552307,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.7665826082229614,0.8827950358390808,0.8799960613250732,0.6810061931610107,0.5362207293510437,0.661957323551178,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.8674559593200684,0.8408530950546265,0.5291532874107361,0.4334748089313507,0.4322628080844879,0.5237096548080444,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.637559711933136,0.7890660166740417,0.6733390688896179,0.4847635328769684,0.42087146639823914,0.46601399779319763,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.90144282579422,0.7378946542739868,0.3687872886657715,0.5050617456436157,0.6462773680686951,0.6616191267967224,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.8726697564125061,0.8362880349159241,0.48349419236183167,0.42931482195854187,0.5126639008522034,0.5974017381668091,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.7777566313743591,0.7997947931289673,0.7290794849395752,0.536972165107727,0.6011344790458679,0.5276378989219666,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.7862295508384705,0.7743946313858032,0.7643464207649231,0.45130470395088196,0.5163966417312622,0.41611742973327637,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.8476486206054688,0.8649729490280151,0.8381127119064331,0.6753657460212708,0.5176734924316406,0.635405957698822,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.7712231278419495,0.8351791501045227,0.7870214581489563,0.6659379005432129,0.6110047101974487,0.6439099907875061,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.8568137288093567,0.8427395820617676,0.7318658828735352,0.5124793648719788,0.49808469414711,0.6281349658966064,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.7290483117103577,0.8593933582305908,0.7559581995010376,0.621008038520813,0.48921456933021545,0.5817756056785583,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.5789511799812317,0.7604818940162659,0.7587486505508423,0.6659518480300903,0.4954274892807007,0.5061302781105042,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.8461814522743225,0.7403212189674377,0.5635745525360107,0.6596331596374512,0.7781296372413635,0.7041021585464478,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.7318933606147766,0.8396673202514648,0.6973406672477722,0.5976766347885132,0.5908702611923218,0.567618727684021,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.8490321040153503,0.8406247496604919,0.7867331504821777,0.6380310654640198,0.5737184882164001,0.59711754322052,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.7243145108222961,0.863200306892395,0.7204625010490417,0.6598487496376038,0.6104025840759277,0.5197979807853699,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.8018699884414673,0.8457157611846924,0.8082897663116455,0.6093698740005493,0.5315355658531189,0.6310884356498718,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.6361851692199707,0.821966290473938,0.8605722784996033,0.6956135034561157,0.4641004502773285,0.5661718845367432,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.7873409390449524,0.7938964366912842,0.7574361562728882,0.5335771441459656,0.5355158448219299,0.489031583070755,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.8380363583564758,0.8666410446166992,0.8202288150787354,0.6356394290924072,0.47878497838974,0.6040009260177612,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.8316321969032288,0.8415676951408386,0.7108613848686218,0.5481213331222534,0.48334917426109314,0.6292026042938232,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.6663527488708496,0.8123241066932678,0.7159374356269836,0.7197188138961792,0.48585763573646545,0.5810391306877136,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.8609418869018555,0.7734664678573608,0.7086368203163147,0.6492862105369568,0.6035202145576477,0.6409980654716492,1.0
