,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
384,0.0,0.0,0.0,0.0,0.0,0.0,0.8111581802368164,0.9159793853759766,0.8796707391738892,0.5239205360412598,0.48255228996276855,0.6105285286903381,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.9050098657608032,0.8811101317405701,0.5395203232765198,0.3072734773159027,0.702207088470459,0.6938458681106567,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.799068033695221,0.912865936756134,0.7813475131988525,0.43122217059135437,0.6256007552146912,0.49787676334381104,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.801869809627533,0.8942750692367554,0.7428239583969116,0.4854806661605835,0.6303659677505493,0.5213596820831299,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.8936378359794617,0.9158532619476318,0.8560478687286377,0.5207139849662781,0.3226669430732727,0.6260078549385071,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.7377240061759949,0.9137248396873474,0.8073089122772217,0.5585755109786987,0.6565073728561401,0.49186477065086365,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.8064039945602417,0.844353973865509,0.6728568077087402,0.5412362813949585,0.8049230575561523,0.6908135414123535,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.919512927532196,0.9165634512901306,0.7973709106445312,0.3723410964012146,0.4420825242996216,0.5979171395301819,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.7591437101364136,0.9022059440612793,0.8154830932617188,0.5714653730392456,0.6535446047782898,0.48629897832870483,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.764856219291687,0.9122815728187561,0.8642752170562744,0.4584571123123169,0.48660561442375183,0.5430721640586853,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.8248276114463806,0.8701253533363342,0.84559565782547,0.5126413106918335,0.572833776473999,0.5037526488304138,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.8781687021255493,0.9088264107704163,0.8593702912330627,0.480974406003952,0.4418325424194336,0.6053313612937927,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9089714288711548,0.9135177731513977,0.8381022214889526,0.42017632722854614,0.5480790734291077,0.6222467422485352,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.8929076790809631,0.9053831696510315,0.8522868752479553,0.5093004107475281,0.4719752073287964,0.6502336263656616,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.5887057185173035,0.8411269783973694,0.8102794885635376,0.6566185355186462,0.6873857378959656,0.49717339873313904,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.886115550994873,0.8973387479782104,0.8228933811187744,0.515868067741394,0.5616380572319031,0.6209965944290161,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.8826547861099243,0.888142466545105,0.6744539737701416,0.37615811824798584,0.6869486570358276,0.6954342126846313,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9105331301689148,0.9062119126319885,0.8325256705284119,0.46663013100624084,0.5247241854667664,0.6129119992256165,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9067158699035645,0.8997926115989685,0.7801353335380554,0.42382359504699707,0.6190046668052673,0.6414133906364441,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.8848347067832947,0.9267629981040955,0.8570905923843384,0.41431277990341187,0.390889436006546,0.6093142032623291,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.801466166973114,0.8936099410057068,0.7820823788642883,0.5284459590911865,0.6899843811988831,0.6241468787193298,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.8296507000923157,0.8412079215049744,0.8785490989685059,0.5589067339897156,0.43996644020080566,0.5590021014213562,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.7714415192604065,0.8971319198608398,0.8181358575820923,0.5178195834159851,0.641629159450531,0.5327557325363159,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.9023016095161438,0.9025186896324158,0.8172221183776855,0.40571779012680054,0.5377675890922546,0.5859345197677612,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.7180631160736084,0.8754864931106567,0.8628445267677307,0.6340246796607971,0.5847818851470947,0.5719377994537354,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.7119322419166565,0.9134966731071472,0.9001516103744507,0.4443444311618805,0.45475149154663086,0.5609738826751709,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.821056604385376,0.8576213717460632,0.6220600605010986,0.6376838684082031,0.8451724052429199,0.6791571974754333,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.8852101564407349,0.8551889061927795,0.5419902205467224,0.28024160861968994,0.6514090895652771,0.3615013062953949,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.8805205821990967,0.9263642430305481,0.8595991730690002,0.3722836673259735,0.3469155430793762,0.6004585027694702,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.6949365139007568,0.8810561895370483,0.8284325003623962,0.671360433101654,0.6776363253593445,0.42337387800216675,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.751730740070343,0.8260108232498169,0.622965395450592,0.662010908126831,0.858720064163208,0.6531478762626648,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.6940012574195862,0.8415025472640991,0.8050177693367004,0.6463462114334106,0.6531462073326111,0.4870273768901825,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.6282477378845215,0.8416339755058289,0.8209730982780457,0.5634623169898987,0.6191341876983643,0.4593973755836487,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.8864443302154541,0.9130447506904602,0.8812944889068604,0.5588747262954712,0.4099779427051544,0.6974341869354248,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.8835022449493408,0.9252699017524719,0.8763810396194458,0.5026996731758118,0.414583683013916,0.593719482421875,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.7538745403289795,0.8500023484230042,0.6668557524681091,0.6261210441589355,0.8145555257797241,0.692621111869812,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.7503413558006287,0.8605313897132874,0.8152698278427124,0.6658896803855896,0.6653509736061096,0.586837649345398,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9151446223258972,0.9170823097229004,0.8303818702697754,0.44790664315223694,0.35541263222694397,0.6108343601226807,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.7056464552879333,0.8655353784561157,0.777299165725708,0.6322826743125916,0.6461567878723145,0.5531219244003296,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.8973559141159058,0.8484458923339844,0.6994800567626953,0.5718694925308228,0.5616740584373474,0.6590913534164429,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.8992218971252441,0.9107290506362915,0.8427173495292664,0.40484994649887085,0.37888649106025696,0.6341186165809631,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9072190523147583,0.8471037745475769,0.7091991901397705,0.6035010814666748,0.6011751294136047,0.6444434523582458,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.6440339684486389,0.8292190432548523,0.7421426177024841,0.5891705751419067,0.690468966960907,0.411772757768631,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.8323010206222534,0.8539255857467651,0.8518273830413818,0.4726753830909729,0.46006378531455994,0.4480077922344208,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.7518056631088257,0.8246617913246155,0.5932864546775818,0.6512798070907593,0.8538174629211426,0.633557915687561,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.8764037489891052,0.8561888933181763,0.7050114274024963,0.34252235293388367,0.6146616339683533,0.4290541410446167,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.7986024618148804,0.8089590072631836,0.6274285316467285,0.5832676887512207,0.815766453742981,0.6348671317100525,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.8689953684806824,0.9136797785758972,0.8747263550758362,0.5335474610328674,0.43112775683403015,0.6423117518424988,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.5422720909118652,0.8991858959197998,0.9150724411010742,0.644266664981842,0.4100528955459595,0.5897171497344971,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.8596714735031128,0.8774145841598511,0.8509190678596497,0.5574715733528137,0.5275982618331909,0.5110026001930237,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.8480240106582642,0.8933635950088501,0.782029390335083,0.5234696269035339,0.5236209630966187,0.6441991329193115,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.8502295613288879,0.892450213432312,0.8416513204574585,0.5667796730995178,0.5185573697090149,0.7213538885116577,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.7506331205368042,0.9497564435005188,0.931475043296814,0.555675208568573,0.4059561789035797,0.6421101689338684,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.8879875540733337,0.8881171941757202,0.7226196527481079,0.4328467547893524,0.5351544618606567,0.5889840722084045,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.8503589034080505,0.8539586067199707,0.8494133949279785,0.519483745098114,0.5361408591270447,0.5018575191497803,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.5902796387672424,0.8277373313903809,0.7929660081863403,0.5592880249023438,0.6619475483894348,0.44722914695739746,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.7707210183143616,0.9495229721069336,0.9319265484809875,0.5791269540786743,0.38138547539711,0.6279339790344238,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.912600576877594,0.9203704595565796,0.7882252335548401,0.38647377490997314,0.4194125235080719,0.5668478608131409,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.7471986413002014,0.8927909731864929,0.7862228155136108,0.4827156662940979,0.6646696329116821,0.5261695384979248,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.7617911696434021,0.9505448937416077,0.9173381328582764,0.5316101908683777,0.4899859130382538,0.6096972823143005,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.8931254148483276,0.9175134301185608,0.8410429954528809,0.4698702096939087,0.506105363368988,0.6340979337692261,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.8363494277000427,0.9362813234329224,0.8805435299873352,0.5463486313819885,0.524580180644989,0.6920701861381531,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.7791143655776978,0.8925746083259583,0.7949631810188293,0.4248291254043579,0.647764265537262,0.5108227729797363,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.7429712414741516,0.8268975019454956,0.6099272966384888,0.5909826755523682,0.8570724129676819,0.6014748811721802,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.7660982012748718,0.9101821184158325,0.7787700295448303,0.5095319151878357,0.6868836879730225,0.5074283480644226,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.7529345750808716,0.9104171991348267,0.8071388006210327,0.5231534838676453,0.6308379769325256,0.5266360640525818,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9127585291862488,0.8091555833816528,0.466924786567688,0.42657285928726196,0.7487081289291382,0.6514626741409302,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.8971790671348572,0.8790775537490845,0.7709318399429321,0.5093258619308472,0.5394482016563416,0.6484230756759644,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.7586559057235718,0.8836310505867004,0.803884744644165,0.4615810513496399,0.6104768514633179,0.5066959857940674,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.8848228454589844,0.8649170398712158,0.7414865493774414,0.43243056535720825,0.4653867483139038,0.6759495735168457,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.8766510486602783,0.9233385920524597,0.8829765915870667,0.5064947009086609,0.4336324632167816,0.6275685429573059,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.7527443766593933,0.9061928391456604,0.8637123107910156,0.5098857879638672,0.5888484716415405,0.5322062373161316,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.8777486681938171,0.9122368693351746,0.8666101694107056,0.5345093607902527,0.4531653821468353,0.6147687435150146,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.8857453465461731,0.8924569487571716,0.8337819576263428,0.4539591670036316,0.40170949697494507,0.705826461315155,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.7411425709724426,0.9519427418708801,0.9217464327812195,0.4995538294315338,0.42458197474479675,0.5876592397689819,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9001392126083374,0.9092302322387695,0.8120139241218567,0.4032486081123352,0.5196738839149475,0.5592021942138672,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.854055643081665,0.9370847344398499,0.8833426833152771,0.4628302752971649,0.43721258640289307,0.640942394733429,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.8986242413520813,0.8679397106170654,0.8013084530830383,0.5245087742805481,0.4547432065010071,0.6723668575286865,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.8319464921951294,0.8818337917327881,0.8398190140724182,0.5154482126235962,0.43466803431510925,0.5095229148864746,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.7522498965263367,0.8951869606971741,0.8128801584243774,0.5210224986076355,0.6563157439231873,0.45824605226516724,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.8707269430160522,0.8740280270576477,0.8152729868888855,0.49043264985084534,0.48190560936927795,0.5159310102462769,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.8979035019874573,0.9159948825836182,0.8542261719703674,0.46817708015441895,0.37921661138534546,0.6623892188072205,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.7549700140953064,0.8932632207870483,0.8311054110527039,0.4966854453086853,0.6391124725341797,0.5658262968063354,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.7523761987686157,0.8890396952629089,0.807774007320404,0.44069990515708923,0.6494082808494568,0.5677098631858826,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9083045721054077,0.8229176998138428,0.6372114419937134,0.49103957414627075,0.7042473554611206,0.7136178016662598,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.7524608373641968,0.8897151350975037,0.8193636536598206,0.5881360769271851,0.6580737829208374,0.642480194568634,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.7771243453025818,0.9176481366157532,0.8755481839179993,0.5935333967208862,0.5851136445999146,0.6509827375411987,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.887639045715332,0.8704282641410828,0.7487351298332214,0.5020744800567627,0.6053595542907715,0.6318420767784119,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9193570613861084,0.9094797372817993,0.7451256513595581,0.38955163955688477,0.5352119207382202,0.6450148224830627,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9134569764137268,0.9011603593826294,0.7204164266586304,0.30094030499458313,0.4865665137767792,0.5587722063064575,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.7551828622817993,0.944384753704071,0.9209111332893372,0.5209886431694031,0.37462568283081055,0.6066368222236633,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.8872068524360657,0.9154555797576904,0.8570887446403503,0.4851292073726654,0.44639307260513306,0.593810498714447,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.7594365477561951,0.9573487043380737,0.9178042411804199,0.5554360747337341,0.36459434032440186,0.6261765360832214,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.7648094892501831,0.8820043802261353,0.857634961605072,0.610711932182312,0.5222076177597046,0.7679364681243896,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.686586856842041,0.8873909711837769,0.9019736051559448,0.6820212602615356,0.4473373293876648,0.6101873517036438,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.6567702293395996,0.8447192907333374,0.7374017238616943,0.640810489654541,0.7136974930763245,0.4889011085033417,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.7412731051445007,0.8938107490539551,0.8026247620582581,0.5655564665794373,0.6699327230453491,0.5687549114227295,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.6987879872322083,0.8402647972106934,0.7251695990562439,0.599057137966156,0.6973735690116882,0.46359577775001526,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.7747042775154114,0.8262988328933716,0.603129506111145,0.627642810344696,0.8506744503974915,0.6573611497879028,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.840904176235199,0.8448919653892517,0.856117844581604,0.6268602013587952,0.4973323345184326,0.5422074794769287,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.8668680191040039,0.9009333848953247,0.88462895154953,0.5711796879768372,0.45217210054397583,0.6450900435447693,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.8942583203315735,0.8532484173774719,0.7748562693595886,0.5681366324424744,0.5502703785896301,0.6961527466773987,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.6084445714950562,0.8311116695404053,0.7373191714286804,0.6744567155838013,0.7466703057289124,0.5143967270851135,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.8105307221412659,0.9477478265762329,0.9082252383232117,0.5618658065795898,0.3962663412094116,0.6690787672996521,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.7398806214332581,0.8957904577255249,0.8207797408103943,0.5487679839134216,0.6682334542274475,0.48081517219543457,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.8086284399032593,0.9239242076873779,0.7934268116950989,0.48370853066444397,0.6529766917228699,0.4708218276500702,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9265881180763245,0.8545002341270447,0.4917747974395752,0.2680376172065735,0.7373915910720825,0.35201382637023926,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.753369152545929,0.9150017499923706,0.8001332879066467,0.5169344544410706,0.6374090909957886,0.44112029671669006,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.8899750113487244,0.9088236689567566,0.8550264239311218,0.4511680006980896,0.4907132089138031,0.6816674470901489,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.800275981426239,0.8321768641471863,0.622276246547699,0.6093754768371582,0.8256878852844238,0.6672340035438538,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.8275328874588013,0.8725799918174744,0.8279364109039307,0.40909820795059204,0.5511237382888794,0.5241153836250305,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9057512283325195,0.8446422815322876,0.715832531452179,0.45710453391075134,0.5022972822189331,0.7008443474769592,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.8310542702674866,0.9362363219261169,0.9042067527770996,0.6590741872787476,0.3546161353588104,0.6466363072395325,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9249793291091919,0.8494743704795837,0.6928429007530212,0.4912186563014984,0.4784274995326996,0.6871680617332458,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.7633907794952393,0.9389446973800659,0.9235250353813171,0.5684648752212524,0.33541715145111084,0.6347106099128723,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.8767001628875732,0.9157469272613525,0.8751018047332764,0.5099592804908752,0.42769691348075867,0.6573176980018616,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.8404980897903442,0.8235235214233398,0.6341662406921387,0.5434455275535583,0.8245915770530701,0.637191116809845,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.7339850664138794,0.9092726111412048,0.820353627204895,0.4843513071537018,0.6307172179222107,0.49703460931777954,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.8739528059959412,0.8936696648597717,0.8729323744773865,0.5753759741783142,0.4676310122013092,0.6612935662269592,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.7070916295051575,0.8949353694915771,0.8130679130554199,0.46953505277633667,0.688789427280426,0.47866079211235046,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.7710707187652588,0.9197365641593933,0.779717743396759,0.5165886282920837,0.647710919380188,0.5199640989303589,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9063514471054077,0.8932988047599792,0.631519615650177,0.3716472387313843,0.49194979667663574,0.5987815260887146,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.8919317126274109,0.8506119847297668,0.5707021355628967,0.3330790102481842,0.6792147755622864,0.4458558261394501,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.7779969573020935,0.9228892922401428,0.9118676781654358,0.49809136986732483,0.43165308237075806,0.6376740336418152,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.8866228461265564,0.8996009826660156,0.6770979166030884,0.35342133045196533,0.6047158241271973,0.548368513584137,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.7519731521606445,0.8909856677055359,0.8075796365737915,0.5671605467796326,0.673995316028595,0.49343645572662354,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.8871264457702637,0.9201550483703613,0.839203953742981,0.4123995304107666,0.4013124704360962,0.582366943359375,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.8920609951019287,0.9152277708053589,0.8564469218254089,0.45473572611808777,0.4212326109409332,0.5919443964958191,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.8883189558982849,0.9195540547370911,0.87257319688797,0.4830075204372406,0.4400995075702667,0.6334220767021179,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.8590302467346191,0.8892213106155396,0.8252439498901367,0.43700307607650757,0.55841064453125,0.44613856077194214,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.8504799008369446,0.8732174634933472,0.8568825721740723,0.5229909420013428,0.41509029269218445,0.4789087474346161,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.8938236236572266,0.8843483924865723,0.6318385601043701,0.3458041846752167,0.5936105251312256,0.585422933101654,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.8738288283348083,0.8724138140678406,0.7654010057449341,0.5525421500205994,0.5135571360588074,0.6557464003562927,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.6901850700378418,0.9284674525260925,0.9189568161964417,0.5562847256660461,0.4467897415161133,0.6231724619865417,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.8994016647338867,0.8035627603530884,0.5793609619140625,0.5487658381462097,0.8260750770568848,0.6835724115371704,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.7828543186187744,0.8853529095649719,0.7999183535575867,0.4747631549835205,0.6239847540855408,0.5539271235466003,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.8942810893058777,0.903494656085968,0.850703775882721,0.4942840337753296,0.4535873830318451,0.6144207119941711,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.8824941515922546,0.8913396596908569,0.803982675075531,0.4538518786430359,0.5646492838859558,0.6295323371887207,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.6716315746307373,0.8657907247543335,0.7987537980079651,0.6011791825294495,0.6290792226791382,0.44764307141304016,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9149372577667236,0.8966459631919861,0.5676141381263733,0.2731130123138428,0.505974531173706,0.5929831862449646,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.7493648529052734,0.8776923418045044,0.8098713755607605,0.522433340549469,0.6555163264274597,0.5760644674301147,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.7666187882423401,0.905103325843811,0.8274863958358765,0.5191594958305359,0.6270036697387695,0.5506800413131714,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.6469810009002686,0.8467168807983398,0.7992597818374634,0.6684602499008179,0.6565162539482117,0.4509282410144806,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.8805500268936157,0.8635334372520447,0.660851001739502,0.3529018461704254,0.6522302031517029,0.4044399857521057,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.8949426412582397,0.85845547914505,0.762503445148468,0.4953899383544922,0.5186977982521057,0.6965811252593994,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.7382199168205261,0.8323413729667664,0.740306556224823,0.6842339634895325,0.6958654522895813,0.6650201678276062,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.8289605379104614,0.8775781393051147,0.8290507793426514,0.5628483295440674,0.5814216732978821,0.7804366946220398,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.7603399157524109,0.8956842422485352,0.7902124524116516,0.4559343159198761,0.6800803542137146,0.532539427280426,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.8357278108596802,0.8594542741775513,0.8596476912498474,0.6152023673057556,0.5316823720932007,0.548377513885498,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.6382437944412231,0.9308582544326782,0.9301695227622986,0.5000374913215637,0.3813834488391876,0.6517816185951233,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.8319005370140076,0.8608953952789307,0.8533337712287903,0.5033901929855347,0.5913463830947876,0.5536781549453735,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.8362104296684265,0.857251763343811,0.8676812052726746,0.4795757234096527,0.4382965564727783,0.4440239667892456,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.8012968897819519,0.9303028583526611,0.9139547944068909,0.6142545938491821,0.3931669592857361,0.6715763807296753,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.7990595102310181,0.9378148913383484,0.8879228830337524,0.5618104338645935,0.49773654341697693,0.6137985587120056,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.7477710843086243,0.8637011647224426,0.8321247696876526,0.648468017578125,0.7257936000823975,0.6824840903282166,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.7932247519493103,0.9370396733283997,0.9056124091148376,0.6277002692222595,0.4134865999221802,0.6356016993522644,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.8124945163726807,0.9153717756271362,0.9085687398910522,0.6269957423210144,0.4558432400226593,0.6454645395278931,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9050113558769226,0.9158166646957397,0.8608920574188232,0.4007588028907776,0.3231048583984375,0.6979482769966125,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.8867568373680115,0.8999798893928528,0.8638704419136047,0.5663778781890869,0.4004264175891876,0.7017473578453064,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.6515755653381348,0.8674976825714111,0.7207722663879395,0.6516354084014893,0.7293881177902222,0.49228110909461975,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.8977741003036499,0.8754531741142273,0.8175922632217407,0.48383235931396484,0.5444438457489014,0.4946201741695404,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.7169750332832336,0.9109063744544983,0.8310846090316772,0.48976951837539673,0.6863134503364563,0.47952309250831604,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.8860295414924622,0.8956677317619324,0.6959910988807678,0.3411325216293335,0.6900022029876709,0.5607008934020996,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9018900394439697,0.9047373533248901,0.8478029370307922,0.48827219009399414,0.40375688672065735,0.6082115173339844,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.8707945942878723,0.876966655254364,0.802763044834137,0.42580685019493103,0.5919351577758789,0.43632426857948303,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.8013745546340942,0.9233747124671936,0.9202687740325928,0.6027148962020874,0.4167906939983368,0.6919633150100708,2.0
