,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
360,0.0,0.0,0.0,0.0,0.0,0.0,0.9091895222663879,0.837834894657135,0.853604793548584,0.9399750232696533,0.8943269848823547,0.8929416537284851,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.959316611289978,0.9353715181350708,0.9737290740013123,0.9775646924972534,0.9583634734153748,0.9650970101356506,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.9393033385276794,0.936284601688385,0.912594199180603,0.9360974431037903,0.9614251255989075,0.9294921159744263,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.9722684621810913,0.9623604416847229,0.9720318913459778,0.9787063002586365,0.9643728733062744,0.965029776096344,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.9908294677734375,0.9772860407829285,0.9784335494041443,0.9868345856666565,0.9818927049636841,0.9848345518112183,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.9633179306983948,0.933735191822052,0.9568825960159302,0.9702306985855103,0.9567397236824036,0.9579020738601685,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.9838652014732361,0.9265450239181519,0.9207053184509277,0.9192324280738831,0.9369461536407471,0.9250645041465759,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.9528291821479797,0.9575602412223816,0.9679462909698486,0.9715356230735779,0.9556405544281006,0.9649709463119507,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.9426412582397461,0.950620174407959,0.9457520842552185,0.947716474533081,0.9625324606895447,0.9433339238166809,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.9688771367073059,0.9498834609985352,0.890144407749176,0.9686189293861389,0.9586634635925293,0.9636999368667603,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.9180077314376831,0.8502854108810425,0.8836307525634766,0.9427548050880432,0.9347895383834839,0.9147149920463562,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.9033544063568115,0.8567999601364136,0.8151609897613525,0.8952686190605164,0.9094768762588501,0.880561351776123,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.9186121225357056,0.8957485556602478,0.861575722694397,0.9020447731018066,0.9279500246047974,0.8665967583656311,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.9756327867507935,0.9740232825279236,0.9719374179840088,0.9784850478172302,0.9721171855926514,0.9746549129486084,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.9475708603858948,0.960831880569458,0.9665201306343079,0.9657287001609802,0.9468796849250793,0.9526116847991943,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.989237904548645,0.9786954522132874,0.9711998105049133,0.9802711009979248,0.9742141366004944,0.9829822182655334,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.9854206442832947,0.9641597270965576,0.9436294436454773,0.9790216684341431,0.9749177694320679,0.9767493009567261,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.9372159838676453,0.8774930238723755,0.8840779662132263,0.947987973690033,0.937961995601654,0.9210924506187439,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.9877808094024658,0.9689584970474243,0.8919949531555176,0.9355762004852295,0.9283440709114075,0.9647905826568604,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.990522563457489,0.9820644855499268,0.9805927276611328,0.9830002784729004,0.9820886254310608,0.9840243458747864,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.9821956753730774,0.9396697878837585,0.9683759808540344,0.9792447090148926,0.9624041318893433,0.9724944829940796,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.9828757643699646,0.9469855427742004,0.9741424918174744,0.9835582375526428,0.9692163467407227,0.9749687910079956,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.9311962723731995,0.9021421074867249,0.8910035490989685,0.9115954637527466,0.8883175253868103,0.9002262353897095,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.9162523150444031,0.8611544370651245,0.8795543313026428,0.9399988651275635,0.942283570766449,0.9026453495025635,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.9592930674552917,0.9442799091339111,0.9290016293525696,0.9596474170684814,0.9582770466804504,0.9537980556488037,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.9854025840759277,0.9668435454368591,0.8618608713150024,0.936491847038269,0.9377059936523438,0.9783087372779846,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.9529797434806824,0.9420376420021057,0.8987951278686523,0.9345675110816956,0.9229236245155334,0.9381915330886841,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.9465890526771545,0.9252511262893677,0.8674261569976807,0.9265127182006836,0.9286457896232605,0.9280033111572266,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.9891101121902466,0.9755237698554993,0.9701976180076599,0.9857071042060852,0.9807724952697754,0.9834783673286438,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.9396458268165588,0.941146194934845,0.9205579161643982,0.9580078721046448,0.9529288411140442,0.9391111731529236,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.9375191330909729,0.8584097027778625,0.892916738986969,0.9421303272247314,0.9346705079078674,0.9275796413421631,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.9886348247528076,0.9736143946647644,0.9583621621131897,0.9651544690132141,0.9525821805000305,0.9723179340362549,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.9281493425369263,0.926095187664032,0.9006850123405457,0.9259020686149597,0.9043189287185669,0.9178845286369324,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.9290857911109924,0.9300242066383362,0.916508674621582,0.9317378401756287,0.9542308449745178,0.9145946502685547,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.9732738137245178,0.940597414970398,0.9477376341819763,0.9636049270629883,0.9650371074676514,0.9537606239318848,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9912940859794617,0.9809349179267883,0.9811619520187378,0.9870831966400146,0.9837897419929504,0.9849783182144165,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9910733103752136,0.9773402214050293,0.9746571779251099,0.9818170070648193,0.9789415597915649,0.9807763695716858,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.9852133393287659,0.9659450650215149,0.9573398232460022,0.9768855571746826,0.9723153710365295,0.9737612009048462,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.8836004734039307,0.8685517311096191,0.8703014850616455,0.9091441631317139,0.9064357876777649,0.8960391879081726,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.9864199757575989,0.9664268493652344,0.9607601165771484,0.9802855253219604,0.9791471362113953,0.973881721496582,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.9875562787055969,0.9726117253303528,0.9267196655273438,0.968326985836029,0.9790144562721252,0.9826323986053467,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9904156923294067,0.9763690233230591,0.9753488898277283,0.9812316298484802,0.9811674356460571,0.981194794178009,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9894846081733704,0.9759259819984436,0.9616596102714539,0.9753243923187256,0.9756458401679993,0.9799752831459045,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9905133247375488,0.9801577925682068,0.9759599566459656,0.9828328490257263,0.980172336101532,0.9822818040847778,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.9571423530578613,0.9436057806015015,0.9296801090240479,0.9605373740196228,0.9660618901252747,0.9592480659484863,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.9803867936134338,0.9446675181388855,0.9672977328300476,0.9738588929176331,0.9707316756248474,0.9630380868911743,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.9344208240509033,0.9154932498931885,0.9106707572937012,0.9379541277885437,0.931491494178772,0.9329354166984558,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.991713285446167,0.9767009615898132,0.9719576835632324,0.9832519292831421,0.9817604422569275,0.9806679487228394,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.9341371059417725,0.9071736931800842,0.9214128255844116,0.9418756365776062,0.9352065324783325,0.9263197183609009,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.9390965700149536,0.9451424479484558,0.9515092372894287,0.9470198154449463,0.9569190740585327,0.9443581700325012,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.9329350590705872,0.8805094361305237,0.8918237090110779,0.95401930809021,0.9373258352279663,0.914119303226471,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9724942445755005,0.9252803325653076,0.6846991181373596,0.8139342069625854,0.8844090104103088,0.8468233346939087,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.9915202260017395,0.9820435047149658,0.980678379535675,0.9844200015068054,0.9822857975959778,0.9843916893005371,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.917742133140564,0.9054850339889526,0.9063732624053955,0.935138463973999,0.9373608231544495,0.8979012370109558,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.9133512377738953,0.8691776394844055,0.8833732604980469,0.9465499520301819,0.9261988401412964,0.9111503958702087,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.9000129103660583,0.8528660535812378,0.8612716197967529,0.9061571955680847,0.8523496389389038,0.8892401456832886,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.8928680419921875,0.8421791791915894,0.8368367552757263,0.8922682404518127,0.9050717949867249,0.8760836720466614,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.9916514754295349,0.9802805781364441,0.9835731387138367,0.9904449582099915,0.9866898059844971,0.9881319403648376,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9917932152748108,0.9831045269966125,0.9801034331321716,0.98771733045578,0.9851517081260681,0.9857929348945618,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.8933213353157043,0.844879150390625,0.8840975761413574,0.9394582509994507,0.9234028458595276,0.9103192090988159,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9584987163543701,0.9398022294044495,0.9207696318626404,0.9605560302734375,0.9612451791763306,0.957750678062439,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9917969703674316,0.982751190662384,0.9807097911834717,0.9869598746299744,0.98363196849823,0.9850693345069885,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.8875946998596191,0.8642441630363464,0.8425507545471191,0.8941858410835266,0.8054792284965515,0.8756734728813171,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9849786162376404,0.9537315964698792,0.9753459095954895,0.9850012063980103,0.9694390892982483,0.972931981086731,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9898988604545593,0.9766736626625061,0.9747364521026611,0.9820594191551208,0.9780699610710144,0.9838383197784424,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9852958917617798,0.9522762298583984,0.9733291268348694,0.9862328767776489,0.9708016514778137,0.968996524810791,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.8595287799835205,0.803180456161499,0.7857593297958374,0.8548076748847961,0.8645889163017273,0.8197593688964844,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9833441376686096,0.9676340222358704,0.9770985245704651,0.977194607257843,0.9764546751976013,0.9645276665687561,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.9273152947425842,0.873063325881958,0.8843500018119812,0.9496151804924011,0.9345630407333374,0.9218271970748901,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9791690707206726,0.9274874925613403,0.8782970309257507,0.9050673842430115,0.8956035375595093,0.9138549566268921,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.922476589679718,0.8200981616973877,0.8563187122344971,0.9298717379570007,0.9155629873275757,0.8979282379150391,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9897685050964355,0.9766210913658142,0.9796348214149475,0.986626923084259,0.983069896697998,0.983927309513092,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.9162726402282715,0.9432188272476196,0.9565243721008301,0.9567573070526123,0.9222691655158997,0.948081910610199,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9810036420822144,0.9634417295455933,0.9681862592697144,0.9755520224571228,0.9706201553344727,0.9608537554740906,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9735585451126099,0.9493600726127625,0.900566816329956,0.9687891006469727,0.9684840440750122,0.9675371646881104,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.9781836867332458,0.953525722026825,0.9823265671730042,0.9852895140647888,0.9715412855148315,0.976413905620575,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.9788134098052979,0.9815976619720459,0.9852301478385925,0.9855990409851074,0.983953058719635,0.9830754995346069,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9892765283584595,0.9744539260864258,0.947506844997406,0.9776260256767273,0.9776930212974548,0.9788853526115417,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9810456037521362,0.9552764296531677,0.9629057049751282,0.9718407988548279,0.9690449237823486,0.9554172158241272,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.8780659437179565,0.8544806241989136,0.8487659692764282,0.8940895795822144,0.8656694293022156,0.8765246868133545,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.9784854054450989,0.9807521104812622,0.984090268611908,0.9852811694145203,0.9837586283683777,0.9840445518493652,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9898694157600403,0.9752886891365051,0.9641615748405457,0.9740408062934875,0.9721367359161377,0.9757078289985657,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.9347397685050964,0.928849995136261,0.9118847846984863,0.9400496482849121,0.9615208506584167,0.935643196105957,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.9778569936752319,0.982957661151886,0.983272910118103,0.9844607710838318,0.9823437929153442,0.9818772077560425,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9917507767677307,0.9766151905059814,0.9777809977531433,0.986834704875946,0.9850132465362549,0.9842948913574219,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.9753579497337341,0.9767240285873413,0.9727905988693237,0.9793805480003357,0.976283073425293,0.9753254055976868,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.9265936613082886,0.9099873304367065,0.8841509222984314,0.9315823316574097,0.9581997990608215,0.9013386368751526,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.9353296756744385,0.8773105144500732,0.8927956819534302,0.9526650309562683,0.9486954212188721,0.9208515882492065,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.9201073050498962,0.9263404011726379,0.8927667737007141,0.9118940234184265,0.9482198357582092,0.8811786770820618,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.9434823393821716,0.932593047618866,0.9214816689491272,0.9507817029953003,0.9443930387496948,0.9413353204727173,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9808357954025269,0.9142619967460632,0.8397704362869263,0.9469959735870361,0.9211993217468262,0.9476525187492371,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9835911393165588,0.9513893127441406,0.9784528613090515,0.9845229387283325,0.9688556790351868,0.9703404903411865,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.944851279258728,0.924414336681366,0.9094493389129639,0.9467093348503113,0.9238703846931458,0.9463696479797363,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9819847941398621,0.9566276669502258,0.9730491638183594,0.9783042669296265,0.9635328054428101,0.9689606428146362,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9922943115234375,0.9810947179794312,0.9803590774536133,0.9890356659889221,0.9868645071983337,0.9871104955673218,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.9515868425369263,0.9503046274185181,0.930990993976593,0.9603428244590759,0.9611522555351257,0.9535883665084839,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9915709495544434,0.9802045226097107,0.9798482060432434,0.9900679588317871,0.9872593283653259,0.9866709113121033,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9889785647392273,0.9740921854972839,0.9683624505996704,0.9831913113594055,0.976617693901062,0.9835758805274963,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.9683514833450317,0.9783716201782227,0.9769196510314941,0.9726780652999878,0.9722287058830261,0.9698961973190308,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.989237904548645,0.9738957285881042,0.954002320766449,0.9727780818939209,0.9709068536758423,0.973490297794342,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9828147292137146,0.9799497723579407,0.9784496426582336,0.9818312525749207,0.9803376197814941,0.9802770614624023,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.983456552028656,0.9407744407653809,0.9795167446136475,0.9856858849525452,0.9699258208274841,0.9767658710479736,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.982776403427124,0.972607433795929,0.9762731194496155,0.9786897301673889,0.9766209125518799,0.9633663892745972,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.9222257733345032,0.9038822054862976,0.8754010200500488,0.9271462559700012,0.8987171649932861,0.898855447769165,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9786554574966431,0.9422561526298523,0.9380325078964233,0.9615663886070251,0.9619957804679871,0.9508364200592041,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9897823333740234,0.9787680506706238,0.9810943603515625,0.9855830669403076,0.9818786978721619,0.9837775230407715,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.949944794178009,0.9352104663848877,0.9325677156448364,0.957760214805603,0.9610717296600342,0.9548737406730652,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.9381349086761475,0.9184253811836243,0.9059948325157166,0.9400361180305481,0.9643660187721252,0.9233287572860718,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9781403541564941,0.8982815146446228,0.9138587117195129,0.96368807554245,0.948383092880249,0.9620789885520935,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.9569455981254578,0.9494286775588989,0.9279630780220032,0.9647508263587952,0.9578796625137329,0.9639272689819336,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.9650551676750183,0.9620580077171326,0.9611272215843201,0.9750412106513977,0.9718350172042847,0.9700139760971069,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.985185444355011,0.9570854306221008,0.9793074131011963,0.9840298891067505,0.9727502465248108,0.9704434275627136,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9880844950675964,0.9696089625358582,0.9449729323387146,0.9633457064628601,0.931788444519043,0.9764971137046814,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9905806183815002,0.9701635241508484,0.9365177750587463,0.9569336771965027,0.9055318236351013,0.9688037037849426,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.9750962853431702,0.979888379573822,0.9814291000366211,0.9801902174949646,0.9754738807678223,0.9809387922286987,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9914922118186951,0.9822708964347839,0.981183648109436,0.9877146482467651,0.984325647354126,0.9850040674209595,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.9793605208396912,0.9866392016410828,0.9845128655433655,0.9856459498405457,0.9794379472732544,0.9832846522331238,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.9723072648048401,0.9582560658454895,0.9843531250953674,0.9857572913169861,0.973901629447937,0.9805238246917725,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.9586661458015442,0.9518895745277405,0.965804398059845,0.9767554402351379,0.9632327556610107,0.9684807062149048,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.8779287338256836,0.856977641582489,0.8419724702835083,0.8653050661087036,0.8890993595123291,0.8779116272926331,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.9493154287338257,0.9518136978149414,0.927960216999054,0.9643170237541199,0.9706289172172546,0.951093316078186,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.8660608530044556,0.8287052512168884,0.8023362755775452,0.831287682056427,0.884468138217926,0.8360044956207275,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.910110354423523,0.8484092354774475,0.865257740020752,0.9303126931190491,0.929046630859375,0.8799155354499817,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9798315167427063,0.9541847109794617,0.9693330526351929,0.9799230694770813,0.9729812145233154,0.9680464863777161,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9910596013069153,0.9802321195602417,0.9837694764137268,0.990018367767334,0.987052857875824,0.9876430034637451,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9858421683311462,0.9592095613479614,0.9780369400978088,0.9876174330711365,0.9735274910926819,0.9771760702133179,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.8809313774108887,0.8662030100822449,0.8466142416000366,0.916454553604126,0.9330565929412842,0.8936400413513184,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.9752411842346191,0.9742385745048523,0.9768747091293335,0.9815047383308411,0.9741798639297485,0.9783178567886353,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.9405279159545898,0.9317960739135742,0.9188276529312134,0.9461557865142822,0.9317641854286194,0.9399754405021667,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.9640541076660156,0.9458342790603638,0.9275517463684082,0.9577712416648865,0.9454423189163208,0.9524720311164856,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9775204062461853,0.9337871670722961,0.6748851537704468,0.7744622230529785,0.8517311215400696,0.8015350699424744,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.9327989816665649,0.9333019852638245,0.907982587814331,0.9388790130615234,0.9248542189598083,0.9219708442687988,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9900283217430115,0.9796466827392578,0.977669894695282,0.9835047721862793,0.9823665618896484,0.9834121465682983,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.9114546179771423,0.8373010754585266,0.8548241853713989,0.937042236328125,0.9095718264579773,0.8952067494392395,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9769642949104309,0.95382159948349,0.9507378339767456,0.9586921334266663,0.9597513675689697,0.9487186074256897,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9842566847801208,0.9537945985794067,0.9698866605758667,0.9806303381919861,0.9507017135620117,0.9711794257164001,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.9861359596252441,0.9797470569610596,0.9783996939659119,0.9894679188728333,0.9835531711578369,0.9850186705589294,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.985289990901947,0.9579265713691711,0.9737586975097656,0.9839112758636475,0.9676535725593567,0.9740397930145264,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.9798469543457031,0.9835988283157349,0.9845417737960815,0.986119270324707,0.9814410209655762,0.9846351742744446,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9921964406967163,0.9829742908477783,0.9852757453918457,0.9889951944351196,0.9867305755615234,0.9876354336738586,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.9165550470352173,0.8265793919563293,0.8348641991615295,0.9137839674949646,0.9074727296829224,0.879413902759552,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.9490877389907837,0.9362961649894714,0.924531877040863,0.953986644744873,0.9590258598327637,0.952162504196167,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9904926419258118,0.9786351323127747,0.9826436638832092,0.9886062741279602,0.9856052994728088,0.9871165156364441,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.9340283870697021,0.9351503252983093,0.9110994935035706,0.9512507915496826,0.9656201601028442,0.9391677975654602,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.9465574622154236,0.9308834671974182,0.9070626497268677,0.9471710324287415,0.9213073253631592,0.9328582882881165,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9884427189826965,0.9705275297164917,0.9275055527687073,0.9648405909538269,0.9659839868545532,0.9749007821083069,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9769548177719116,0.92844557762146,0.7584148049354553,0.8672389388084412,0.9312088489532471,0.8927748203277588,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.9738433957099915,0.9711946249008179,0.972402811050415,0.9776197671890259,0.973802924156189,0.9761356115341187,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9812623858451843,0.959968626499176,0.8768271803855896,0.9425219893455505,0.9298224449157715,0.9606022238731384,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.9379945397377014,0.9245831370353699,0.9202734231948853,0.9431315660476685,0.9323755502700806,0.9382767677307129,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9903634190559387,0.9797019958496094,0.9763946533203125,0.9852516651153564,0.9813826680183411,0.9842448830604553,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9924528002738953,0.9802137017250061,0.9847560524940491,0.9884222149848938,0.9861209988594055,0.9854347705841064,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9925013184547424,0.982909083366394,0.9865666031837463,0.9888285994529724,0.9871135950088501,0.9873433113098145,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9773041605949402,0.9526939988136292,0.9505598545074463,0.9571714997291565,0.9618330001831055,0.9366035461425781,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9841391444206238,0.9657134413719177,0.9730184674263,0.9773747324943542,0.9720797538757324,0.9612014889717102,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.985770583152771,0.9562182426452637,0.8598352670669556,0.9449336528778076,0.9672982692718506,0.9671423435211182,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9852668046951294,0.955271303653717,0.9843855500221252,0.9869695901870728,0.974498987197876,0.9777379035949707,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.9554026126861572,0.9609249830245972,0.9637443423271179,0.9702937602996826,0.9604122042655945,0.9676902890205383,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.9697684049606323,0.8973821401596069,0.8857454061508179,0.9529238939285278,0.9327678680419922,0.9438096880912781,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.9399033188819885,0.9212366938591003,0.8959723114967346,0.9409489631652832,0.9608810544013977,0.9312801957130432,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9857572913169861,0.9688180685043335,0.9447085857391357,0.9785014986991882,0.9753227829933167,0.9770165085792542,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.990128219127655,0.9727022051811218,0.962870180606842,0.9817460775375366,0.9715595245361328,0.982998788356781,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.8541504144668579,0.8027271628379822,0.8010897636413574,0.8618913888931274,0.8368020057678223,0.8429776430130005,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9878209233283997,0.9610289335250854,0.8321148157119751,0.9336890578269958,0.9359056949615479,0.9651561975479126,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.958781898021698,0.9449601769447327,0.9301982522010803,0.9656426310539246,0.9629310965538025,0.9586242437362671,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.9235544204711914,0.9259994029998779,0.8986156582832336,0.9367314577102661,0.9562728404998779,0.9069191813468933,2.0
