,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9803286790847778,0.9720725417137146,0.9642208814620972,0.9792333245277405,0.9746012091636658,0.960508406162262,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9826695919036865,0.9796231389045715,0.975404679775238,0.9857322573661804,0.9841129183769226,0.9757080674171448,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.9808967113494873,0.971236526966095,0.9677640795707703,0.9808447360992432,0.9686879515647888,0.9629155993461609,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.9750779271125793,0.974097490310669,0.9735967516899109,0.9825580716133118,0.9792879223823547,0.9676909446716309,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9856147170066833,0.9814988970756531,0.9760662317276001,0.9854781627655029,0.9837972521781921,0.9738928079605103,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9711507558822632,0.9617738723754883,0.9531823396682739,0.9700834155082703,0.9662525057792664,0.9525015950202942,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.9637870788574219,0.9459425210952759,0.9339303374290466,0.9616429805755615,0.9598016738891602,0.9320541024208069,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.977079451084137,0.9746289253234863,0.9743030667304993,0.9827609658241272,0.979567289352417,0.9686450958251953,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9844385981559753,0.9799749255180359,0.9723614454269409,0.9846394062042236,0.9827725887298584,0.9704360961914062,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.9753697514533997,0.9682534337043762,0.966881275177002,0.9817725419998169,0.9781121611595154,0.9622318148612976,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.9751539826393127,0.9722232818603516,0.9716397523880005,0.9824971556663513,0.9785128831863403,0.9687682390213013,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.979857861995697,0.9773300886154175,0.974228024482727,0.9829896688461304,0.9803287982940674,0.9662426114082336,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.9776715636253357,0.9728274941444397,0.9676700830459595,0.9825118780136108,0.9799150824546814,0.9657073020935059,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.9779587984085083,0.9721651673316956,0.9677394032478333,0.9833796620368958,0.9804307818412781,0.9645391702651978,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.9733421206474304,0.9551544785499573,0.9517468214035034,0.9745427966117859,0.9598118662834167,0.9467098116874695,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.974115788936615,0.9657919406890869,0.9611555337905884,0.9808380007743835,0.9774641394615173,0.954948902130127,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.9719864130020142,0.9648622870445251,0.9631077647209167,0.9799237847328186,0.9763529896736145,0.9597726464271545,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9740779995918274,0.9577183127403259,0.9536721706390381,0.9742087721824646,0.9585850238800049,0.9495958089828491,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9793002009391785,0.9654333591461182,0.9602657556533813,0.9776906371116638,0.9643474817276001,0.9580787420272827,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.9744027853012085,0.9700071215629578,0.968292772769928,0.9817503690719604,0.9783220887184143,0.96657794713974,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9726279973983765,0.9623214602470398,0.9605875015258789,0.9748836755752563,0.9596119523048401,0.9537963271141052,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9800888895988464,0.9781932830810547,0.9739278554916382,0.9833085536956787,0.9807842969894409,0.9666454195976257,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.9734005331993103,0.9693491458892822,0.9684587717056274,0.9806407690048218,0.9777308702468872,0.9660041332244873,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9826682209968567,0.9809271097183228,0.9768630266189575,0.9854686856269836,0.9829137921333313,0.9690653085708618,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9821668863296509,0.9790297746658325,0.9754769206047058,0.9847931861877441,0.9823465347290039,0.9734805822372437,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.9758422374725342,0.9718198180198669,0.967216432094574,0.9813341498374939,0.9787282943725586,0.963962972164154,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9830495119094849,0.9792636036872864,0.9732151031494141,0.9837766289710999,0.9813490509986877,0.9702380299568176,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9807531237602234,0.9760288596153259,0.9710689187049866,0.9830549955368042,0.9805690050125122,0.9672690629959106,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9787567257881165,0.9709731340408325,0.967885434627533,0.9804534912109375,0.9660671949386597,0.9579486846923828,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9700450301170349,0.9645848870277405,0.9577211737632751,0.9723266363143921,0.9673479199409485,0.9513587951660156,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.9730781316757202,0.9689047932624817,0.9664825201034546,0.9811227321624756,0.9774048328399658,0.9634350538253784,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9775852560997009,0.970932126045227,0.9623357057571411,0.9762465953826904,0.9717062711715698,0.960231363773346,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9777300357818604,0.9751471877098083,0.9729344844818115,0.9829829931259155,0.9798491597175598,0.9672644734382629,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.9746841192245483,0.9699048399925232,0.9683820009231567,0.9818236231803894,0.9781965613365173,0.9667713046073914,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.9771388173103333,0.9701575636863708,0.9669201970100403,0.982581615447998,0.9792866706848145,0.9627578258514404,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9802574515342712,0.9678005576133728,0.9637700319290161,0.9797373414039612,0.9661893844604492,0.9604886174201965,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.970758855342865,0.9635180830955505,0.9636107087135315,0.9788534641265869,0.9755014181137085,0.9611608386039734,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.9765399694442749,0.9740748405456543,0.9707052707672119,0.9833373427391052,0.9802010655403137,0.9697344303131104,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.976688802242279,0.9663413166999817,0.9631267786026001,0.9774017333984375,0.9625544548034668,0.9572315812110901,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9805594682693481,0.9768476486206055,0.9711914658546448,0.9823770523071289,0.9803192019462585,0.9669424891471863,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9772117137908936,0.9715036749839783,0.9667297601699829,0.9798988103866577,0.9773968458175659,0.9606801271438599,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.9681641459465027,0.9680946469306946,0.9694319367408752,0.9792901277542114,0.9754258990287781,0.9643762111663818,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9783056378364563,0.9776555299758911,0.974365770816803,0.9828716516494751,0.9796594381332397,0.9653338193893433,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.9742815494537354,0.9729360342025757,0.9717355370521545,0.9824202060699463,0.9788282513618469,0.9689327478408813,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.9732743501663208,0.9680455327033997,0.9668747186660767,0.9785724878311157,0.9653530120849609,0.9548821449279785,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.9693798422813416,0.9659251570701599,0.9612668752670288,0.9744704365730286,0.9690670967102051,0.9523053169250488,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.9584185481071472,0.9344605803489685,0.9224844574928284,0.9570159912109375,0.9546063542366028,0.9189158082008362,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.9777435064315796,0.9728789925575256,0.9673165678977966,0.9828940033912659,0.98057621717453,0.9646711945533752,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.9631249904632568,0.9454016089439392,0.9333932995796204,0.9623287320137024,0.9597190022468567,0.9326614737510681,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.9750261306762695,0.959703803062439,0.9549648761749268,0.9754101037979126,0.9617747664451599,0.9501177668571472,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9778899550437927,0.9721934199333191,0.9653559327125549,0.9786631464958191,0.9741317629814148,0.9576239585876465,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9809374213218689,0.9801335334777832,0.976353108882904,0.9850857257843018,0.9824077486991882,0.9668358564376831,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9808329343795776,0.9674667119979858,0.9640946984291077,0.9793481826782227,0.9661363959312439,0.9608601331710815,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.9602756500244141,0.9360710382461548,0.9247704744338989,0.95821613073349,0.9561449885368347,0.9228348731994629,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.9711804389953613,0.9720852971076965,0.9734289646148682,0.9820536375045776,0.9777411222457886,0.9687547087669373,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.9744073748588562,0.9707730412483215,0.9672004580497742,0.9821303486824036,0.9784761071205139,0.9655920267105103,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.9731978178024292,0.9688073396682739,0.9676091074943542,0.9803460240364075,0.9768267273902893,0.9642840623855591,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9649891257286072,0.9480065107345581,0.9344478845596313,0.9604086875915527,0.9592803120613098,0.9320385456085205,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.9716156721115112,0.9669538736343384,0.9639301896095276,0.9795596599578857,0.9761339426040649,0.9603363275527954,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9804394841194153,0.9753236174583435,0.9697049260139465,0.980635941028595,0.9798420667648315,0.964952826499939,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.9770589470863342,0.9618310928344727,0.9556472897529602,0.9770111441612244,0.9640489220619202,0.9519171714782715,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9774209856987,0.9683867692947388,0.9578241109848022,0.975009024143219,0.9724009037017822,0.9594353437423706,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9772713780403137,0.9621830582618713,0.957915723323822,0.976517915725708,0.962368369102478,0.9549373388290405,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.9770110249519348,0.9770769476890564,0.978350043296814,0.9860420823097229,0.9816777110099792,0.9723843336105347,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9771759510040283,0.9665029644966125,0.963677704334259,0.977886438369751,0.9641232490539551,0.9583977460861206,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.971062421798706,0.9718923568725586,0.974165141582489,0.9830074310302734,0.9779577851295471,0.9668658971786499,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9798731803894043,0.9781323671340942,0.9749441742897034,0.9838635921478271,0.9804725050926208,0.9666273593902588,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.974445641040802,0.9577101469039917,0.9526489973068237,0.9748497009277344,0.9603170156478882,0.9488065242767334,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.9753377437591553,0.972140371799469,0.9708073139190674,0.9826123714447021,0.9792559146881104,0.9689147472381592,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9817838668823242,0.9802675247192383,0.9763334393501282,0.9847673773765564,0.9821916222572327,0.9676958322525024,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.9764587879180908,0.9695829749107361,0.9674633741378784,0.9824596643447876,0.9787864685058594,0.9631853103637695,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.9683389663696289,0.9635284543037415,0.9618829488754272,0.9775691628456116,0.9745124578475952,0.9582398533821106,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9813275933265686,0.977384090423584,0.9747132062911987,0.9847365021705627,0.9819039702415466,0.9722781777381897,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9709815979003906,0.9562400579452515,0.9418709874153137,0.9652305245399475,0.964576244354248,0.9424622654914856,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.9811331629753113,0.9775870442390442,0.975879430770874,0.9862186312675476,0.9829329252243042,0.9738380908966064,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9825482368469238,0.9781205058097839,0.971416175365448,0.983086347579956,0.9813694953918457,0.9690005779266357,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.9724793434143066,0.9676365852355957,0.9654017090797424,0.9804375767707825,0.9765617847442627,0.9624563455581665,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9797922372817993,0.9795399904251099,0.9756818413734436,0.9845871925354004,0.9813491702079773,0.9672996997833252,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9822503924369812,0.9799947142601013,0.9750010967254639,0.9843395948410034,0.9817689657211304,0.9689252376556396,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9826691150665283,0.9793307185173035,0.9758335947990417,0.9848076105117798,0.9816498160362244,0.9683772921562195,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9646061658859253,0.9585280418395996,0.9514027237892151,0.966729998588562,0.9633112549781799,0.9456754326820374,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9691555500030518,0.9668930172920227,0.9593585133552551,0.9731300473213196,0.9679931998252869,0.9469572901725769,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.984940230846405,0.9805355072021484,0.9719498753547668,0.9847434759140015,0.9838771224021912,0.9723932147026062,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9732155203819275,0.9693915843963623,0.9660007953643799,0.978502631187439,0.9635368585586548,0.9537836313247681,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.9724993109703064,0.9678255915641785,0.9655786156654358,0.9804368615150452,0.9768530130386353,0.9635508060455322,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.9775476455688477,0.9610597491264343,0.9561218023300171,0.9764088988304138,0.9622162580490112,0.9540119767189026,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.9788179397583008,0.972580075263977,0.9683430790901184,0.9835225939750671,0.9806344509124756,0.9662450551986694,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9849163293838501,0.9804131388664246,0.9746658802032471,0.9840823411941528,0.9823692440986633,0.9702451825141907,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9825865626335144,0.977925181388855,0.970592737197876,0.9830623865127563,0.9812468886375427,0.9679580330848694,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.963292121887207,0.9427538514137268,0.9297519326210022,0.960773229598999,0.9587175846099854,0.928510844707489,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9784352779388428,0.9714505672454834,0.9651075601577759,0.9820558428764343,0.979637086391449,0.960771918296814,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.9734755158424377,0.9663041234016418,0.9658976793289185,0.9804843068122864,0.9772385358810425,0.9647340774536133,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.9755609035491943,0.9692794680595398,0.9634171724319458,0.9816479682922363,0.9788278937339783,0.9598426222801208,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.9580757021903992,0.94312983751297,0.9340488910675049,0.9591842293739319,0.9565991163253784,0.9302741885185242,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9735193848609924,0.9627578258514404,0.9521809220314026,0.9701031446456909,0.9676294326782227,0.9543244242668152,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9789819121360779,0.9666529893875122,0.9624630212783813,0.9779796600341797,0.9647144675254822,0.9579707384109497,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9655454754829407,0.9494600892066956,0.9395732879638672,0.9641299247741699,0.9611438512802124,0.939495861530304,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.9783738851547241,0.9660652279853821,0.9635940194129944,0.9785361886024475,0.9656980037689209,0.9591494798660278,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.9766528606414795,0.9704016447067261,0.9641650319099426,0.9822631478309631,0.9798301458358765,0.961219310760498,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.975531816482544,0.9643357396125793,0.957942545413971,0.9740481376647949,0.9695629477500916,0.9527510404586792,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.9775989055633545,0.9745513796806335,0.9723446369171143,0.9827237129211426,0.9802431464195251,0.9709545969963074,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9668963551521301,0.9573768973350525,0.9485125541687012,0.9658252000808716,0.9631505608558655,0.9473951458930969,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.966518223285675,0.9645315408706665,0.958245575428009,0.9718503355979919,0.9666780829429626,0.9459924697875977,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.9797273874282837,0.9781469702720642,0.977277398109436,0.9853272438049316,0.981923520565033,0.9709689021110535,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.9753115773200989,0.9724134206771851,0.9698196053504944,0.9828934073448181,0.9793318510055542,0.9686492681503296,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.9701128005981445,0.9622109532356262,0.9619150161743164,0.9750880002975464,0.9601953029632568,0.9524459838867188,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.9765317440032959,0.9754208922386169,0.9765194654464722,0.9848465919494629,0.9805622696876526,0.9711307287216187,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.9709771871566772,0.9737384915351868,0.9752969145774841,0.9830589294433594,0.9786890149116516,0.9693854451179504,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9790021181106567,0.9779428839683533,0.9743801355361938,0.9831521511077881,0.9802762269973755,0.9687358140945435,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9840160608291626,0.9800524711608887,0.9765684604644775,0.9864490628242493,0.9829463958740234,0.972690224647522,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.9621859192848206,0.9437089562416077,0.930817186832428,0.9616193175315857,0.9588268399238586,0.9297842979431152,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9727413058280945,0.9647480845451355,0.9584872722625732,0.9733832478523254,0.9684827327728271,0.9517674446105957,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.9765521287918091,0.9697171449661255,0.9652807116508484,0.9820641279220581,0.978886067867279,0.9601603746414185,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9762762784957886,0.9710839986801147,0.967219889163971,0.9817448258399963,0.9787209033966064,0.9646000862121582,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9781814217567444,0.9740177392959595,0.9715561270713806,0.9824765920639038,0.979272186756134,0.9659515023231506,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9670063257217407,0.9585540294647217,0.9499033689498901,0.9660548567771912,0.9638817310333252,0.946131706237793,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.9822368025779724,0.9801691174507141,0.978522002696991,0.9869809746742249,0.9830664396286011,0.9741107225418091,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9806644916534424,0.9754417538642883,0.9692831635475159,0.9811123609542847,0.9806677103042603,0.9657303690910339,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.962135910987854,0.9465004205703735,0.9370602369308472,0.961596667766571,0.958306610584259,0.9350849986076355,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9792654514312744,0.9626882076263428,0.9580479264259338,0.9776712656021118,0.9639065861701965,0.956724226474762,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9802394509315491,0.9749725461006165,0.9678525328636169,0.9834956526756287,0.9817996621131897,0.9666031002998352,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9715735912322998,0.9658850431442261,0.9580265879631042,0.9720751643180847,0.967924177646637,0.9528919458389282,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9631479382514954,0.9568552374839783,0.9488061666488647,0.9648107886314392,0.9614929556846619,0.9420738220214844,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9800605773925781,0.9794393181800842,0.9738847613334656,0.9835431575775146,0.9805424213409424,0.9668971300125122,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.977241039276123,0.9666102528572083,0.9644584655761719,0.9782534241676331,0.9649850130081177,0.9583085179328918,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9795711040496826,0.975119948387146,0.9718046188354492,0.983066976070404,0.9801099300384521,0.9680604934692383,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.9716492891311646,0.9694364070892334,0.9678940176963806,0.980628490447998,0.9770837426185608,0.9650079011917114,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.9645642638206482,0.9525017738342285,0.9427397847175598,0.964200496673584,0.961840808391571,0.9422282576560974,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9749513268470764,0.9527359008789062,0.9485073089599609,0.9751665592193604,0.9606201648712158,0.9468176960945129,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.9707087874412537,0.963558554649353,0.9644656777381897,0.9793139100074768,0.9755637049674988,0.9621220231056213,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9819179177284241,0.9781385064125061,0.9731961488723755,0.9828291535377502,0.9810802340507507,0.9681785702705383,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.9734132885932922,0.9696499109268188,0.9667053818702698,0.9812241792678833,0.977668285369873,0.9647173285484314,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9828025698661804,0.9803704023361206,0.9759199619293213,0.9845834970474243,0.982309877872467,0.9686719179153442,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.9703904390335083,0.9624739289283752,0.9571224451065063,0.9723367691040039,0.9679085612297058,0.9533472061157227,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9671745896339417,0.958817720413208,0.9492012858390808,0.9659685492515564,0.9639512896537781,0.9478759169578552,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9787695407867432,0.9774816632270813,0.9741355776786804,0.9833478331565857,0.9797623753547668,0.9648787975311279,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9851998090744019,0.9813151955604553,0.9737359881401062,0.985309898853302,0.9835407137870789,0.9724897146224976,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.9645258784294128,0.943359375,0.9293522238731384,0.9620153307914734,0.9600603580474854,0.9293959736824036,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9836683869361877,0.9728126525878906,0.9676718711853027,0.9820578098297119,0.9705318808555603,0.9666011929512024,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.9752861857414246,0.9676036834716797,0.9629701375961304,0.9815364480018616,0.9784145951271057,0.9576379656791687,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9752271175384521,0.9668071866035461,0.9625125527381897,0.9804681539535522,0.9772585034370422,0.9567565321922302,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.9670411348342896,0.9699063897132874,0.9714014530181885,0.98054438829422,0.9757341742515564,0.9657815098762512,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.977940559387207,0.9713189005851746,0.9630319476127625,0.976915717124939,0.9725204110145569,0.9548989534378052,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.970097541809082,0.9673261642456055,0.9599336981773376,0.9739983081817627,0.9690951704978943,0.9470793008804321,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9776266813278198,0.9761304259300232,0.9741914868354797,0.9833567142486572,0.9803667664527893,0.9660685658454895,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9781831502914429,0.9648919105529785,0.963034987449646,0.9786282777786255,0.9649643898010254,0.9589832425117493,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9761267900466919,0.9766587615013123,0.9741637706756592,0.9829996228218079,0.9794999361038208,0.9674119353294373,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.9723277688026428,0.9660041332244873,0.9621549844741821,0.9799884557723999,0.9768599271774292,0.9587999582290649,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.9760499000549316,0.9740116596221924,0.9722374081611633,0.9826130867004395,0.9798824191093445,0.9687966704368591,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.9761548042297363,0.9591730237007141,0.9534708857536316,0.9760432839393616,0.9617909789085388,0.9496889114379883,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.9765773415565491,0.9614176154136658,0.9554141759872437,0.9766219258308411,0.9633346199989319,0.9517149925231934,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.9572032690048218,0.9398408532142639,0.92879718542099,0.9571927785873413,0.9549474716186523,0.9246076345443726,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9753637313842773,0.9665692448616028,0.9639925360679626,0.9771633148193359,0.962339460849762,0.9555014371871948,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.9768060445785522,0.9759920835494995,0.9765318632125854,0.9848167300224304,0.9810718894004822,0.9740182161331177,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.9768597483634949,0.974668562412262,0.9745796918869019,0.9839295148849487,0.9802424311637878,0.9717934727668762,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.975725531578064,0.9569754004478455,0.9517276883125305,0.9745709896087646,0.9588889479637146,0.9489039778709412,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9684028029441833,0.9534357190132141,0.9385873079299927,0.9630985856056213,0.9624647498130798,0.9389976859092712,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.9742534756660461,0.9546401500701904,0.9490864872932434,0.9744964838027954,0.9591694474220276,0.9447746872901917,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.9739308953285217,0.9590353965759277,0.9544945955276489,0.9749190211296082,0.9607393145561218,0.9489454030990601,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.9733976721763611,0.9699631333351135,0.9697486758232117,0.9810203909873962,0.9776491522789001,0.9678419232368469,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9749844074249268,0.9601722359657288,0.9557530283927917,0.9738929867744446,0.9593240022659302,0.9510471820831299,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9820589423179626,0.9776111841201782,0.9711121916770935,0.9849621057510376,0.982980489730835,0.970823347568512,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.9708473086357117,0.9646173715591431,0.9620642066001892,0.9796491265296936,0.9758398532867432,0.9592377543449402,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9786851406097412,0.965610146522522,0.9609795808792114,0.9780004620552063,0.9645397663116455,0.9573413729667664,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.9794948101043701,0.9700312614440918,0.9661163687705994,0.9796742796897888,0.9680947661399841,0.9621074199676514,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.980838418006897,0.9670103788375854,0.9612768888473511,0.9794119000434875,0.9662777781486511,0.9594533443450928,1.0
