,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
376,1.0,1.0,1.0,0.0,1.0,0.0,0.9899516701698303,0.980317234992981,0.9557725191116333,0.9696098566055298,0.969499409198761,0.9731764793395996,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.9557788372039795,0.9099733233451843,0.8764365911483765,0.9458856582641602,0.9444019794464111,0.9547236561775208,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.9935787916183472,0.977239727973938,0.8961856961250305,0.9608733654022217,0.978410542011261,0.9693586826324463,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.9944678544998169,0.9841914176940918,0.9687547087669373,0.9728323817253113,0.9704031348228455,0.9762322902679443,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.9845074415206909,0.9609324932098389,0.9549087882041931,0.9595797657966614,0.9286884665489197,0.9632581472396851,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.9859611988067627,0.9723551273345947,0.9669992327690125,0.9615741968154907,0.9329246282577515,0.9703021049499512,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.944494903087616,0.947920560836792,0.877602756023407,0.9227539896965027,0.9462999105453491,0.9416012763977051,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.9384417533874512,0.8904822468757629,0.8403064012527466,0.9389665722846985,0.9371780753135681,0.9438610076904297,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.960629940032959,0.9661702513694763,0.9275779724121094,0.9462739825248718,0.9542074203491211,0.9602653384208679,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.9914485812187195,0.9769445061683655,0.8956447839736938,0.9658601880073547,0.9835689663887024,0.9786242842674255,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.9664424061775208,0.959610641002655,0.898543119430542,0.9590430855751038,0.967786967754364,0.9594928622245789,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.9567383527755737,0.9393327832221985,0.88066565990448,0.9511800408363342,0.9615020155906677,0.952501118183136,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.9895477294921875,0.9817067980766296,0.97122722864151,0.9755417108535767,0.9620915651321411,0.9736433029174805,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.961361825466156,0.9640676379203796,0.9161518812179565,0.9620672464370728,0.9712817668914795,0.9553758502006531,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.9606580138206482,0.9261296391487122,0.8653053045272827,0.9432768225669861,0.9461109042167664,0.9619015455245972,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.9938486218452454,0.9819905161857605,0.943630039691925,0.9670690298080444,0.9747602343559265,0.9737849235534668,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.940267026424408,0.9437503218650818,0.8941506147384644,0.9550999999046326,0.9648337364196777,0.9336618185043335,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.929377019405365,0.9567291736602783,0.9033970236778259,0.9430045485496521,0.9593625664710999,0.9354258179664612,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.9816680550575256,0.9606176614761353,0.9504708051681519,0.9532461166381836,0.9590981602668762,0.941023588180542,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9937160611152649,0.9833508133888245,0.9716497659683228,0.9733024835586548,0.9645717144012451,0.9690453410148621,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9949142932891846,0.9845255017280579,0.9667255282402039,0.9714478850364685,0.9691444635391235,0.9743099808692932,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.990498960018158,0.9833975434303284,0.9588667154312134,0.9706037640571594,0.9702407121658325,0.9754260182380676,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.8558534383773804,0.9206260442733765,0.8343621492385864,0.8860941529273987,0.9309485554695129,0.9179965853691101,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.990471363067627,0.982905387878418,0.9599943161010742,0.9676674008369446,0.9641069769859314,0.9628403782844543,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.9913169145584106,0.98042893409729,0.9350484013557434,0.9707525968551636,0.9832740426063538,0.9760178327560425,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.995353102684021,0.9830342531204224,0.9631587266921997,0.9757499098777771,0.9728063344955444,0.9760036468505859,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9945461750030518,0.9859289526939392,0.9540349245071411,0.9720820188522339,0.9753859639167786,0.9752722382545471,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9933505654335022,0.9856648445129395,0.9701055884361267,0.9735199213027954,0.9671356678009033,0.9777188897132874,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.9507642388343811,0.96220463514328,0.9129818677902222,0.9551381468772888,0.9667773246765137,0.9624520540237427,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.9891013503074646,0.9598792195320129,0.9604511260986328,0.9493011832237244,0.9361339211463928,0.937507688999176,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.9478087425231934,0.9496425986289978,0.9104077219963074,0.9560532569885254,0.9655841588973999,0.9445158839225769,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.9935562014579773,0.9824108481407166,0.9670655727386475,0.9731854796409607,0.96773362159729,0.971800684928894,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.9528598189353943,0.9589767456054688,0.9064513444900513,0.9283486008644104,0.9401388764381409,0.9451709985733032,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.9444981217384338,0.9667041301727295,0.9381846189498901,0.961817741394043,0.9663030505180359,0.9501499533653259,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.9434634447097778,0.9021571278572083,0.8482610583305359,0.9463902115821838,0.9390597939491272,0.9402161240577698,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9911895990371704,0.9483146071434021,0.8186653256416321,0.9135338664054871,0.9705536961555481,0.9243531227111816,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.9941132664680481,0.9846464991569519,0.9716682434082031,0.9681329727172852,0.9615014791488647,0.9735443592071533,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.9497594833374023,0.9566611051559448,0.924487292766571,0.9481506943702698,0.9592889547348022,0.9066089391708374,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.9436728358268738,0.8882518410682678,0.8472839593887329,0.9486955404281616,0.9364756345748901,0.9354943633079529,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.90716153383255,0.9270742535591125,0.8527817726135254,0.9150602221488953,0.9390073418617249,0.9204927682876587,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.8840323686599731,0.9095864295959473,0.830147385597229,0.8782845139503479,0.9208598732948303,0.9102959036827087,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.9923387765884399,0.9854925274848938,0.9789283275604248,0.9778165221214294,0.966080904006958,0.9703927636146545,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9930745363235474,0.9854381084442139,0.975264847278595,0.9727678298950195,0.9621883034706116,0.9745647311210632,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.9378474950790405,0.911960244178772,0.8554052114486694,0.9534011483192444,0.9479511380195618,0.9446471929550171,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9754909873008728,0.9683203101158142,0.951788604259491,0.9682069420814514,0.9669955372810364,0.961340606212616,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9924902319908142,0.9814057946205139,0.9719387292861938,0.9735017418861389,0.9617329835891724,0.9734049439430237,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.8946693539619446,0.9285277128219604,0.8357831239700317,0.9049391150474548,0.9368017315864563,0.9089934825897217,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9904870390892029,0.9614700675010681,0.9541181921958923,0.9603105187416077,0.9231758117675781,0.9614826440811157,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9935657382011414,0.9817588329315186,0.962812066078186,0.9736541509628296,0.9723685383796692,0.9775346517562866,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9904358983039856,0.967464029788971,0.9562674760818481,0.9696354269981384,0.9315088391304016,0.9566349983215332,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.8473678827285767,0.9025305509567261,0.7871357202529907,0.8965461254119873,0.9299048781394958,0.8864385485649109,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9829970598220825,0.9426146745681763,0.9618363976478577,0.9385571479797363,0.9331178069114685,0.9377458095550537,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.9407433271408081,0.9034897685050964,0.8515026569366455,0.9491180181503296,0.9424566626548767,0.9512761235237122,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.986562967300415,0.9438187479972839,0.8805747628211975,0.9143372178077698,0.9496305584907532,0.9345571398735046,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.9405558705329895,0.8976346850395203,0.8533629179000854,0.937449038028717,0.9337289929389954,0.9487888216972351,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.99111407995224,0.9855926632881165,0.97523432970047,0.9737026691436768,0.9668496251106262,0.9703916907310486,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.9609618782997131,0.9746692776679993,0.9487702250480652,0.9500268697738647,0.9504681825637817,0.9600263833999634,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9808494448661804,0.9635811448097229,0.9509831666946411,0.9370713829994202,0.9401555061340332,0.9352545738220215,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9748039245605469,0.9718838930130005,0.9306787848472595,0.9568231105804443,0.9602781534194946,0.9643753170967102,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.9786281585693359,0.9662947058677673,0.970826268196106,0.9571003913879395,0.9165272116661072,0.9610698819160461,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.9835524559020996,0.9873217940330505,0.980048656463623,0.9742377400398254,0.9699438810348511,0.9729021787643433,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9898173213005066,0.9794493913650513,0.947429358959198,0.9714152812957764,0.9727493524551392,0.9725233316421509,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9876213669776917,0.9605501890182495,0.9554083943367004,0.9557206630706787,0.9507870674133301,0.9452469348907471,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.8937326669692993,0.8990098834037781,0.834250807762146,0.9028983116149902,0.9445050954818726,0.9089930653572083,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.9835082292556763,0.986860454082489,0.9785740971565247,0.9705502986907959,0.9671131372451782,0.9729937314987183,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9918602108955383,0.9829030632972717,0.9492195248603821,0.960787832736969,0.9648020267486572,0.9673753380775452,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.941215991973877,0.9521053433418274,0.8997868299484253,0.9447375535964966,0.9614135026931763,0.9464952945709229,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.9866676330566406,0.9867244362831116,0.9809775948524475,0.9794265031814575,0.9674909710884094,0.9707468748092651,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9924323558807373,0.9861034154891968,0.9728084206581116,0.9770317673683167,0.9670841693878174,0.9682359099388123,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.9838375449180603,0.987891674041748,0.9703081250190735,0.9776572585105896,0.9711790084838867,0.9774262309074402,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.942870020866394,0.9646838307380676,0.911116361618042,0.9496565461158752,0.9665083289146423,0.9547252058982849,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.9707030653953552,0.9408218860626221,0.8708922266960144,0.9488990306854248,0.9477154016494751,0.9626805782318115,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.9408396482467651,0.9607725739479065,0.8955658674240112,0.9562423229217529,0.9669586420059204,0.9380576610565186,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.9517671465873718,0.950952410697937,0.8969190120697021,0.9505861401557922,0.9653466939926147,0.9399701952934265,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9910894632339478,0.9517103433609009,0.8719067573547363,0.9613989591598511,0.9499393105506897,0.9751958250999451,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9905198812484741,0.964969277381897,0.9614415168762207,0.9641735553741455,0.9164208769798279,0.9678714871406555,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.9655807018280029,0.9574511647224426,0.9095693826675415,0.9558475613594055,0.9649187326431274,0.970416247844696,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9871310591697693,0.9650711417198181,0.9581911563873291,0.9491639137268066,0.910326361656189,0.9696236848831177,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9930698275566101,0.9857507944107056,0.9792855381965637,0.9766095280647278,0.9678335189819336,0.9730955362319946,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.9546555280685425,0.9630804657936096,0.9283046126365662,0.9545331001281738,0.964020311832428,0.9580399394035339,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9913022518157959,0.9810497164726257,0.9760968089103699,0.9755536317825317,0.9621464014053345,0.9629107713699341,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.991581380367279,0.9831829071044922,0.9595051407814026,0.971441924571991,0.9672896862030029,0.9767215251922607,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.9778878092765808,0.9887405037879944,0.9718424677848816,0.9717258214950562,0.9742383360862732,0.974944531917572,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9906257390975952,0.9832025170326233,0.9536963105201721,0.9684023261070251,0.9695752263069153,0.9725082516670227,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9901997447013855,0.9824851155281067,0.9721135497093201,0.9754271507263184,0.9699979424476624,0.9782779216766357,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9840187430381775,0.9672122597694397,0.97296541929245,0.9606733918190002,0.9171038866043091,0.9593154191970825,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9862323999404907,0.9661619067192078,0.9638189673423767,0.9465174078941345,0.9360122084617615,0.9441819190979004,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.9340910315513611,0.9348819851875305,0.8819055557250977,0.9493765830993652,0.9589909315109253,0.9307193756103516,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9865906238555908,0.9626421332359314,0.9424368739128113,0.948660135269165,0.9462760090827942,0.9520658850669861,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9925617575645447,0.9812335968017578,0.9707567691802979,0.9768151044845581,0.9680774807929993,0.9744924306869507,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.9659696817398071,0.9691221714019775,0.9327957630157471,0.960105836391449,0.9720224142074585,0.9682883024215698,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.9474925398826599,0.9582686424255371,0.9070094227790833,0.9487582445144653,0.9656674265861511,0.9498289227485657,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9868713617324829,0.9626602530479431,0.9126860499382019,0.9541196823120117,0.9493443369865417,0.9778420925140381,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.9734659194946289,0.9777188897132874,0.9432498812675476,0.9687198400497437,0.9749050140380859,0.9730009436607361,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.9809200763702393,0.9788514375686646,0.9656747579574585,0.9779272079467773,0.9700703620910645,0.9712005853652954,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9883920550346375,0.9707925915718079,0.9621864557266235,0.9622068405151367,0.9255675077438354,0.9642831683158875,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9940661191940308,0.979345440864563,0.9392065405845642,0.9736340641975403,0.9777513742446899,0.9739089608192444,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9946635961532593,0.9801612496376038,0.9221537113189697,0.9608402252197266,0.9717804193496704,0.9668740630149841,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.9797985553741455,0.9809267520904541,0.9695096015930176,0.9696114659309387,0.9621596336364746,0.9713196754455566,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9932752847671509,0.9831357598304749,0.9734501242637634,0.9768400192260742,0.9636792540550232,0.9675557613372803,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.987415611743927,0.9891142845153809,0.9822449088096619,0.9776597619056702,0.9716828465461731,0.9748488068580627,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.9754289388656616,0.9744711518287659,0.9739618897438049,0.9599584937095642,0.9282803535461426,0.9731238484382629,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.9709022641181946,0.9744757413864136,0.9678065180778503,0.9596028327941895,0.9384152889251709,0.9505969285964966,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.8628612160682678,0.9073618054389954,0.8101113438606262,0.9015613198280334,0.9369440078735352,0.9038223028182983,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.9544944763183594,0.9714834690093994,0.9353412389755249,0.9594123959541321,0.9687208533287048,0.9573450684547424,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.8520335555076599,0.9020395874977112,0.7920140624046326,0.8925741910934448,0.9317139983177185,0.8882081508636475,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.9386978149414062,0.9044157266616821,0.8486000895500183,0.9505351781845093,0.9421654939651489,0.9491894841194153,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9810804724693298,0.9660842418670654,0.9584577083587646,0.9483532905578613,0.9422937631607056,0.9345867037773132,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.992367684841156,0.9841375350952148,0.9749581217765808,0.9754442572593689,0.9663487672805786,0.9725584983825684,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9888473749160767,0.9721465706825256,0.9683765172958374,0.9668653607368469,0.9209067821502686,0.9697004556655884,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.8637256622314453,0.912865936756134,0.8313387632369995,0.8988350033760071,0.9384984374046326,0.9157116413116455,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.9789645075798035,0.9848255515098572,0.9724003672599792,0.9688954949378967,0.9643112421035767,0.9748797416687012,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.9565984606742859,0.9571017026901245,0.904606819152832,0.9595317244529724,0.9665642380714417,0.9448896050453186,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.9725449681282043,0.9676300883293152,0.919435441493988,0.9658356308937073,0.973141610622406,0.9621362090110779,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9934583306312561,0.9538301229476929,0.7826532125473022,0.9154639840126038,0.9760785102844238,0.9231933355331421,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.9479385614395142,0.9507974982261658,0.8868678212165833,0.9562153816223145,0.969405472278595,0.9355071783065796,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9916102290153503,0.983340322971344,0.9633591771125793,0.970775306224823,0.9687399864196777,0.9717667102813721,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.9443787932395935,0.8898265957832336,0.8449378609657288,0.9433286190032959,0.9335229992866516,0.9378339052200317,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9866467714309692,0.9681452512741089,0.9339121580123901,0.9305026531219482,0.9558159708976746,0.9457235932350159,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9917398691177368,0.9584476351737976,0.9495588541030884,0.9518791437149048,0.9144296050071716,0.9696843028068542,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.9865298271179199,0.9861030578613281,0.9790275692939758,0.9769997596740723,0.9621000289916992,0.970279335975647,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9881149530410767,0.9612357020378113,0.9657717943191528,0.9621340036392212,0.9102915525436401,0.963921070098877,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.9821703433990479,0.9880149960517883,0.9818504452705383,0.9732204079627991,0.9672090411186218,0.9786354899406433,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9919385313987732,0.9824780821800232,0.9766489863395691,0.9735777974128723,0.9624049067497253,0.9721223711967468,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.9585931897163391,0.9002307653427124,0.8576098084449768,0.9422665238380432,0.9344086647033691,0.9426273703575134,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.9582880139350891,0.9623883366584778,0.9144906401634216,0.9529759287834167,0.9680544137954712,0.9560617208480835,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9921796321868896,0.9827994704246521,0.9736828804016113,0.9779350757598877,0.9677859544754028,0.9733592867851257,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.9440022706985474,0.9629252552986145,0.9196819067001343,0.9505785703659058,0.9665374159812927,0.9497407674789429,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.9505303502082825,0.9532827734947205,0.8878828287124634,0.9568483233451843,0.9695584177970886,0.9428197741508484,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9924371838569641,0.9778503775596619,0.9425389766693115,0.9711190462112427,0.9717212319374084,0.9758961200714111,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9863955974578857,0.9503211379051208,0.8540304899215698,0.9152241945266724,0.9543008804321289,0.9352114200592041,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.9812028408050537,0.980054497718811,0.9663795232772827,0.9741112589836121,0.9720392227172852,0.9744586944580078,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9912014007568359,0.9794034361839294,0.89494389295578,0.954380214214325,0.9769874811172485,0.9696434140205383,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.9552310705184937,0.9478011727333069,0.9009923338890076,0.9666397571563721,0.9715050458908081,0.9478713274002075,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9932428002357483,0.9841019511222839,0.9688944816589355,0.9746012091636658,0.9698309302330017,0.9736785888671875,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.993704617023468,0.9840174317359924,0.9726895689964294,0.9745195508003235,0.9663101434707642,0.9715319275856018,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9931119680404663,0.9831582307815552,0.9767927527427673,0.9730404615402222,0.9644684195518494,0.9729084372520447,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9879213571548462,0.9631377458572388,0.9469509124755859,0.9504123330116272,0.9495419859886169,0.9458638429641724,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9895929098129272,0.9598896503448486,0.9619355201721191,0.9504968523979187,0.9419767260551453,0.9354683756828308,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9878764152526855,0.9744080901145935,0.9015703201293945,0.9554380178451538,0.972601592540741,0.970011830329895,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9832310676574707,0.9636637568473816,0.9673212766647339,0.9627760648727417,0.921678900718689,0.9654783606529236,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.9751797318458557,0.9775010347366333,0.9584560990333557,0.9733878970146179,0.9745864868164062,0.9694411158561707,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.9819225072860718,0.9425022006034851,0.8828173279762268,0.9666113257408142,0.9546144008636475,0.9772570133209229,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.9401450753211975,0.9564638733863831,0.8994507789611816,0.9453451633453369,0.962113082408905,0.9517838358879089,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9886119961738586,0.9782865047454834,0.9592641592025757,0.9674861431121826,0.9669672250747681,0.9689628481864929,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9932981133460999,0.9830127358436584,0.9559412598609924,0.9719355702400208,0.9719593524932861,0.9708242416381836,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.872421383857727,0.8962419033050537,0.8032233715057373,0.8878152966499329,0.9313355088233948,0.9038469195365906,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9927980899810791,0.9713504910469055,0.9022517204284668,0.966559886932373,0.9754035472869873,0.9735493063926697,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.958696722984314,0.9540614485740662,0.9120830297470093,0.9549838900566101,0.9683124423027039,0.9668188691139221,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.9432224035263062,0.965522050857544,0.9098775386810303,0.953294038772583,0.9673619866371155,0.9470521211624146,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.8714976906776428,0.9262050986289978,0.8305178284645081,0.9091973900794983,0.9345571398735046,0.9090600609779358,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9891218543052673,0.9510049223899841,0.8929181694984436,0.9262265563011169,0.9558831453323364,0.9324162006378174,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9893591403961182,0.967457115650177,0.9556509852409363,0.9610863924026489,0.9262557029724121,0.9714994430541992,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9696999788284302,0.9735698699951172,0.9118696451187134,0.9550538063049316,0.9712746739387512,0.9758036136627197,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.9809498190879822,0.9677931070327759,0.9578478336334229,0.9577898383140564,0.9432339668273926,0.9763025045394897,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.9506887793540955,0.9620714783668518,0.9083628058433533,0.9549539685249329,0.9653653502464294,0.951470673084259,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9820094108581543,0.9627201557159424,0.9572776556015015,0.9410713315010071,0.9430533051490784,0.9388039708137512,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.9755073189735413,0.9874469637870789,0.9774410128593445,0.9768441319465637,0.9767187833786011,0.9765927791595459,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.985994815826416,0.9640147686004639,0.9422603249549866,0.9427598118782043,0.9513853192329407,0.9460382461547852,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.988717794418335,0.9522643685340881,0.9599666595458984,0.9425908327102661,0.9419211149215698,0.9338542222976685,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.979202926158905,0.9821767807006836,0.9733843803405762,0.9682457447052002,0.9630833268165588,0.9703721404075623,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.9744107723236084,0.9794151782989502,0.9582259654998779,0.9641529321670532,0.9675727486610413,0.9685219526290894,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.9792349338531494,0.9663363099098206,0.9640325307846069,0.9565854668617249,0.9252501130104065,0.9672771096229553,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.9796422719955444,0.9845741391181946,0.9720273613929749,0.9696502089500427,0.9636942744255066,0.9718976616859436,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.9835207462310791,0.9813889861106873,0.9722602367401123,0.9755564332008362,0.9642360806465149,0.9726561903953552,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9925814867019653,0.9793344736099243,0.9703704714775085,0.9711209535598755,0.9632866978645325,0.9781507253646851,2.0
