,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
356,1.0,1.0,0.0,0.0,1.0,0.0,0.9998389482498169,0.9995797276496887,0.9991303086280823,0.9997465014457703,0.999752938747406,0.9997518658638,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.9997987151145935,0.9994015693664551,0.9987767338752747,0.9996761083602905,0.9996875524520874,0.9996232986450195,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.9991090893745422,0.9982313513755798,0.9977532029151917,0.9989978671073914,0.9990429282188416,0.9988353848457336,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.9997764229774475,0.9995701909065247,0.9991718530654907,0.9996782541275024,0.9997022747993469,0.999649167060852,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.9993022680282593,0.9983693957328796,0.9982604384422302,0.9992697834968567,0.9991579055786133,0.9988752007484436,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.9995954632759094,0.9993340373039246,0.9990261793136597,0.9994354844093323,0.999349057674408,0.9992861151695251,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.999146580696106,0.998808741569519,0.999599039554596,0.9995893836021423,0.9993467926979065,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.9996916055679321,0.9993662238121033,0.9990670084953308,0.999603807926178,0.9995269775390625,0.99947589635849,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.9997685551643372,0.999618411064148,0.9993228912353516,0.9996936321258545,0.9997034668922424,0.9996452331542969,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.9996969699859619,0.9994357228279114,0.9991719722747803,0.9995573163032532,0.9995062351226807,0.999488115310669,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.9996901750564575,0.9989140033721924,0.9975000023841858,0.9990708827972412,0.9991644620895386,0.9992775321006775,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.9993174076080322,0.9986771941184998,0.9978244304656982,0.9987806677818298,0.9988403916358948,0.9989615678787231,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.9996500015258789,0.9993146657943726,0.9988137483596802,0.9996330738067627,0.9996546506881714,0.9994489550590515,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.9997267127037048,0.999479353427887,0.999071478843689,0.9996172189712524,0.9996439218521118,0.9996534585952759,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.9991845488548279,0.9984195232391357,0.9982567429542542,0.9991251826286316,0.9990274906158447,0.998855471611023,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.9992309808731079,0.9984495639801025,0.997192919254303,0.9987016916275024,0.9991099238395691,0.9985989928245544,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.999517560005188,0.9991200566291809,0.9987395405769348,0.9995113611221313,0.9996389150619507,0.9993517994880676,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.9997066855430603,0.9994874000549316,0.9991394281387329,0.9995304346084595,0.9995459914207458,0.9995566010475159,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.9993367791175842,0.9991515874862671,0.9984435439109802,0.9989560842514038,0.9990209341049194,0.9990119934082031,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.999797523021698,0.9995569586753845,0.9992208480834961,0.9997060894966125,0.9997307658195496,0.9997135996818542,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.9997319579124451,0.9994620680809021,0.9990944862365723,0.9996469020843506,0.9996138215065002,0.9995878338813782,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.9994458556175232,0.9988413453102112,0.9987344145774841,0.9994800686836243,0.9993106126785278,0.9992650151252747,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.9998612403869629,0.9995695948600769,0.998814582824707,0.9996461868286133,0.9997063279151917,0.9996762275695801,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.9998778104782104,0.9996843338012695,0.9992082715034485,0.9997119307518005,0.9996887445449829,0.9997715353965759,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.9995086193084717,0.9984466433525085,0.9977666139602661,0.9990432858467102,0.9983782768249512,0.9989691972732544,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.9997158646583557,0.9990893602371216,0.9986788630485535,0.9993575215339661,0.9990455508232117,0.9992552399635315,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.9994614720344543,0.9989571571350098,0.9978790283203125,0.9989402890205383,0.9991915822029114,0.9990020394325256,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.9992963075637817,0.9984166622161865,0.9983550906181335,0.9992874264717102,0.999142050743103,0.9989227652549744,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.999485969543457,0.998755931854248,0.9986310601234436,0.9994606375694275,0.9995114803314209,0.9994888305664062,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.999869704246521,0.9995695948600769,0.9989135265350342,0.9997043013572693,0.9997525811195374,0.9997487664222717,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.9996696710586548,0.9995132684707642,0.9991450309753418,0.9996281862258911,0.999717652797699,0.9995561242103577,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.9993701577186584,0.9988709092140198,0.9985427856445312,0.9995001554489136,0.999575674533844,0.9993158578872681,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.9996966123580933,0.9994757771492004,0.9990181922912598,0.9996229410171509,0.9994596838951111,0.9994217157363892,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.999383807182312,0.9992054104804993,0.998685896396637,0.9993976354598999,0.9996028542518616,0.9992806315422058,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.9991575479507446,0.9982693195343018,0.9981470108032227,0.9991056323051453,0.9986937642097473,0.998930037021637,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.999862790107727,0.9996440410614014,0.9991389513015747,0.9997181296348572,0.9997079968452454,0.9997450709342957,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.9995328187942505,0.9991546869277954,0.9988151788711548,0.9995487332344055,0.9996390342712402,0.9994164705276489,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.999464213848114,0.9989191293716431,0.9983102083206177,0.9994587302207947,0.9994925260543823,0.9991638660430908,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.9995672106742859,0.998980700969696,0.9979448914527893,0.9991558790206909,0.9992702603340149,0.998965859413147,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538924217224,0.9995554089546204,0.9990561604499817,0.9995416402816772,0.9995591044425964,0.999592125415802,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9998528957366943,0.9996401071548462,0.9992281198501587,0.999755322933197,0.9997196793556213,0.9997208714485168,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.9998113512992859,0.9995545744895935,0.9991397857666016,0.999731719493866,0.9997047781944275,0.9997227787971497,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.998839795589447,0.9981231093406677,0.9968622922897339,0.9984132051467896,0.9989780187606812,0.9981776475906372,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.9997817873954773,0.9995094537734985,0.9990832805633545,0.9996737241744995,0.9996492862701416,0.9996320009231567,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.9998630285263062,0.9996552467346191,0.9992156028747559,0.9997641444206238,0.9997695088386536,0.9997922778129578,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9998875856399536,0.999707043170929,0.999316930770874,0.9997647404670715,0.9997335076332092,0.9997829794883728,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9998843669891357,0.9996908903121948,0.999284565448761,0.9997629523277283,0.999731719493866,0.99973064661026,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9998477697372437,0.9995856881141663,0.9990273714065552,0.9995972514152527,0.999572217464447,0.9996920824050903,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.9996484518051147,0.9993467926979065,0.9989404082298279,0.9996178150177002,0.9996284246444702,0.9995183944702148,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.9989960789680481,0.9977120161056519,0.9953144788742065,0.9975636005401611,0.997312068939209,0.9974529147148132,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.9995367527008057,0.9993164539337158,0.9990656971931458,0.9995995163917542,0.9996858835220337,0.9993863105773926,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.9998385906219482,0.9995843768119812,0.999147891998291,0.9997381567955017,0.9996718168258667,0.9996658563613892,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.9993908405303955,0.9989142417907715,0.9979154467582703,0.9989928603172302,0.9990276098251343,0.9989017248153687,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.9996232986450195,0.9993657469749451,0.9988524913787842,0.9995848536491394,0.9996486902236938,0.9994680285453796,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.9996024966239929,0.9990484118461609,0.9987714886665344,0.999592125415802,0.9993860721588135,0.9992793202400208,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9995754361152649,0.9982075691223145,0.9962982535362244,0.9989410042762756,0.9992792010307312,0.9990525841712952,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.9997900128364563,0.999606192111969,0.9991664886474609,0.9996163845062256,0.9996153116226196,0.9996440410614014,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.9994401335716248,0.9988740086555481,0.998119056224823,0.9993162155151367,0.9994550347328186,0.9991017580032349,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.9995775818824768,0.9991697072982788,0.9985804557800293,0.9994409680366516,0.9994521737098694,0.9991017580032349,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.9990843534469604,0.9984217882156372,0.9975636005401611,0.9987394213676453,0.9990381002426147,0.9987075328826904,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.9992733597755432,0.998824417591095,0.9979756474494934,0.998799204826355,0.9990731477737427,0.9987937211990356,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.9996519088745117,0.9993964433670044,0.9986099004745483,0.9994340538978577,0.9992412328720093,0.9991487264633179,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9996880292892456,0.99947589635849,0.9989184141159058,0.9994207620620728,0.9993477463722229,0.9994757771492004,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.9992151260375977,0.9983450174331665,0.9982196688652039,0.9992465972900391,0.9990503191947937,0.998885452747345,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9995619654655457,0.9991841912269592,0.9985275268554688,0.9993090629577637,0.9993935823440552,0.999213457107544,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9996633529663086,0.9994246959686279,0.9990689158439636,0.999549925327301,0.9995057582855225,0.9994382262229919,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.9991951584815979,0.9984740614891052,0.9975548386573792,0.9989853501319885,0.9991959929466248,0.9988400340080261,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9995777010917664,0.9987685084342957,0.9977777600288391,0.9991459846496582,0.9983501434326172,0.9991206526756287,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9997490048408508,0.9994650483131409,0.9990034699440002,0.9996020197868347,0.9996032118797302,0.9995179176330566,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9996591806411743,0.9988142251968384,0.9978273510932922,0.9990838766098022,0.9985288381576538,0.9987868666648865,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.9989479184150696,0.998030960559845,0.9965507984161377,0.9984549283981323,0.9988273978233337,0.9980753660202026,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9990149736404419,0.9980679154396057,0.995527446269989,0.9977055191993713,0.997665524482727,0.9977067708969116,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.999189555644989,0.9983400106430054,0.9981905817985535,0.9992774128913879,0.9991818070411682,0.9987459182739258,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9997079968452454,0.9992743134498596,0.9982393980026245,0.999128520488739,0.9993038177490234,0.9993792772293091,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.9992098808288574,0.9980584979057312,0.9979285001754761,0.999129593372345,0.999046266078949,0.9987305998802185,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9997691512107849,0.999539852142334,0.9991433620452881,0.9996299743652344,0.999593198299408,0.9996236562728882,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.9993789196014404,0.9990635514259338,0.9983481168746948,0.9991083741188049,0.9991389513015747,0.9990529417991638,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9990655779838562,0.9982994198799133,0.9959865212440491,0.9977237582206726,0.9980401396751404,0.9975115060806274,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9996592998504639,0.9994497895240784,0.9990369081497192,0.999607264995575,0.9996517896652222,0.9995013475418091,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.9995515942573547,0.9992502331733704,0.9989349246025085,0.9993352293968201,0.9988924860954285,0.9991303086280823,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.9996312856674194,0.99957674741745,0.9989966750144958,0.9994521737098694,0.9993878602981567,0.9993616938591003,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9998525381088257,0.999570906162262,0.999062716960907,0.9996956586837769,0.999717652797699,0.9997093081474304,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.999738872051239,0.9994889497756958,0.9987717270851135,0.9994722008705139,0.9994328618049622,0.999424934387207,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.9991413354873657,0.9982366561889648,0.9971254467964172,0.9987130165100098,0.9991803765296936,0.9986159801483154,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.999693751335144,0.9996401071548462,0.9993255138397217,0.9995744824409485,0.9995514750480652,0.9995836615562439,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9998059868812561,0.9995377063751221,0.9989763498306274,0.9996377229690552,0.999631404876709,0.9996236562728882,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.9996287822723389,0.9992331266403198,0.9986629486083984,0.999505877494812,0.9995062351226807,0.9993158578872681,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.9997969269752502,0.9996352195739746,0.9993698000907898,0.9997231364250183,0.99972003698349,0.9996671676635742,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9998413324356079,0.9996461868286133,0.9991845488548279,0.999711811542511,0.9996379613876343,0.9996370077133179,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.999729573726654,0.9996039271354675,0.9994069337844849,0.9997380375862122,0.9997180104255676,0.9996297359466553,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.9995602965354919,0.9991794228553772,0.9987335801124573,0.9995929598808289,0.9996309280395508,0.9994145631790161,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.9990823268890381,0.9983072280883789,0.9980077147483826,0.9990755319595337,0.9990398287773132,0.9987673759460449,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.9996362924575806,0.999180257320404,0.9985093474388123,0.9996218681335449,0.9996230602264404,0.9993984699249268,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.9994747042655945,0.9991305470466614,0.9986806511878967,0.9994538426399231,0.9995943903923035,0.9993860721588135,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9997358918190002,0.9989847540855408,0.9980517625808716,0.9993773102760315,0.9993841648101807,0.999327540397644,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9997952580451965,0.9993873834609985,0.9988923668861389,0.9995957016944885,0.9992905855178833,0.9994034767150879,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.9995207786560059,0.9991470575332642,0.9987190961837769,0.9994476437568665,0.999574601650238,0.9992917776107788,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9997616410255432,0.9992239475250244,0.9988088607788086,0.9994919300079346,0.9990671277046204,0.9994195699691772,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9997509121894836,0.9994879961013794,0.9988960027694702,0.9995524287223816,0.999504804611206,0.9995445609092712,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.9995543360710144,0.9993000030517578,0.9992115497589111,0.9995902180671692,0.9996676445007324,0.9995352029800415,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9996291399002075,0.9993113279342651,0.9981959462165833,0.9991951584815979,0.999085545539856,0.9986907839775085,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9997634291648865,0.9995688796043396,0.9992795586585999,0.9996968507766724,0.9997219443321228,0.9996544122695923,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.9997227787971497,0.9995558857917786,0.9992469549179077,0.9997034668922424,0.9996603727340698,0.9996293783187866,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9997424483299255,0.9994644522666931,0.998916506767273,0.9995521903038025,0.9996216297149658,0.9996557235717773,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9998356103897095,0.9996496438980103,0.9992604851722717,0.9997137188911438,0.9997262358665466,0.999739944934845,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9992290735244751,0.9980317950248718,0.9959895014762878,0.9979984164237976,0.9962976574897766,0.9958224296569824,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9994816184043884,0.9990910291671753,0.99779212474823,0.9986599683761597,0.9987338185310364,0.9988362193107605,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.9995734095573425,0.9991564750671387,0.9990561604499817,0.9996191263198853,0.9996417760848999,0.999542236328125,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9996418952941895,0.9992157220840454,0.9983094930648804,0.9992423057556152,0.9991759657859802,0.9992719292640686,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9997839331626892,0.9995744824409485,0.9991656541824341,0.9996911287307739,0.9996620416641235,0.9996287822723389,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.9996485710144043,0.9994716048240662,0.9992941617965698,0.9996286630630493,0.9997102618217468,0.9995098114013672,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.9996423721313477,0.9992783665657043,0.9987581968307495,0.9995887875556946,0.999573290348053,0.9994420409202576,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9997251629829407,0.9992045760154724,0.9987032413482666,0.9995030164718628,0.9993877410888672,0.999437153339386,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.9994022846221924,0.9990069270133972,0.9986335635185242,0.9994183778762817,0.9995173215866089,0.9992747902870178,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.999747097492218,0.9995678067207336,0.9992075562477112,0.9996659755706787,0.9996904134750366,0.9996347427368164,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9997833371162415,0.9993749260902405,0.9990352392196655,0.9995785355567932,0.9993125200271606,0.9995348453521729,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9998835325241089,0.9996558427810669,0.9992555975914001,0.9997586607933044,0.9997480511665344,0.9997879862785339,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9998252987861633,0.9995591044425964,0.9988941550254822,0.9996629953384399,0.9997405409812927,0.9996697902679443,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.9997583031654358,0.9996021389961243,0.999452531337738,0.999725878238678,0.9997218251228333,0.9996862411499023,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9997032284736633,0.9995115995407104,0.9987875819206238,0.9994445443153381,0.9993913173675537,0.9994509816169739,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.9998049139976501,0.9997428059577942,0.9994693398475647,0.9997488856315613,0.9997404217720032,0.9996987581253052,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.9995222091674805,0.999362051486969,0.9991275668144226,0.9993929862976074,0.99892657995224,0.9994105100631714,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.998855471611023,0.9982314705848694,0.9967554211616516,0.9978216886520386,0.9980600476264954,0.9977133274078369,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.9989846348762512,0.9978275895118713,0.9957308173179626,0.998516857624054,0.998856782913208,0.9981256127357483,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.9995653033256531,0.9993240833282471,0.9989761114120483,0.9996554851531982,0.9996371269226074,0.999414324760437,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.9988767504692078,0.9979832172393799,0.9962509274482727,0.9984307885169983,0.9987875819206238,0.9982802867889404,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.9992719292640686,0.9984070658683777,0.9984312653541565,0.9992578625679016,0.9990277290344238,0.9989266991615295,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9990304708480835,0.9985755681991577,0.9967213273048401,0.9981542229652405,0.9982603192329407,0.997837245464325,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.999584972858429,0.9993396401405334,0.998651921749115,0.9993144273757935,0.9991456270217896,0.9989117383956909,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9996401071548462,0.9990749359130859,0.9985363483428955,0.9992893934249878,0.9988884329795837,0.9990248680114746,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.9984076619148254,0.9976255297660828,0.9954628348350525,0.9978544116020203,0.99847012758255,0.9970508813858032,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.9997672438621521,0.999729573726654,0.9995399713516235,0.999672532081604,0.9996856451034546,0.999705970287323,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.9995618462562561,0.9992794394493103,0.9988896250724792,0.9996215105056763,0.9997019171714783,0.9993703961372375,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.9995759129524231,0.9993568062782288,0.9989198446273804,0.9995013475418091,0.9996321201324463,0.9993308782577515,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9995669722557068,0.9983161687850952,0.9957701563835144,0.9986798167228699,0.9991474151611328,0.998690664768219,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.9994503855705261,0.999116837978363,0.9986189603805542,0.9994726777076721,0.9995754361152649,0.9992365837097168,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9998550415039062,0.9996626377105713,0.999293327331543,0.9997318387031555,0.9997135996818542,0.9997363686561584,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.9995784163475037,0.9990990161895752,0.9988940358161926,0.9995654225349426,0.9993209838867188,0.9993191957473755,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9996165037155151,0.9988340735435486,0.9974103569984436,0.9990424513816833,0.9992862343788147,0.9991490840911865,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9998257756233215,0.9994726777076721,0.999025821685791,0.9996591806411743,0.9993768334388733,0.9997091889381409,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.9995724558830261,0.9993966817855835,0.998890221118927,0.9992746710777283,0.999228835105896,0.9990798234939575,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9993730187416077,0.9980354905128479,0.9962384700775146,0.9982435703277588,0.9972561001777649,0.9977598190307617,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.9996922016143799,0.9996907711029053,0.999488115310669,0.999593198299408,0.9996127486228943,0.9996592998504639,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9997656941413879,0.9995120763778687,0.9989198446273804,0.9995130300521851,0.9995057582855225,0.9995113611221313,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.999289870262146,0.9985218644142151,0.9981313347816467,0.9992519021034241,0.9991835951805115,0.9989480376243591,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.9996495246887207,0.9993603825569153,0.9988245368003845,0.9995787739753723,0.9996345043182373,0.9994439482688904,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9996293783187866,0.9993630051612854,0.9986693859100342,0.9993866682052612,0.9992244243621826,0.9993370175361633,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.9996531009674072,0.9992519021034241,0.9988412261009216,0.9996402263641357,0.9995778203010559,0.9993946552276611,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.9995527863502502,0.9993096590042114,0.9988107681274414,0.9995300769805908,0.9996300935745239,0.9993613362312317,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9997866749763489,0.9995868802070618,0.9991627931594849,0.9997417330741882,0.9997263550758362,0.9996147155761719,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9995787739753723,0.9987479448318481,0.9975997805595398,0.9989621639251709,0.9989763498306274,0.9990589022636414,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.9996984004974365,0.9995893836021423,0.9993269443511963,0.999679684638977,0.9996767044067383,0.9996016621589661,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.999832272529602,0.9996377229690552,0.9991029500961304,0.9996839761734009,0.9997304081916809,0.9997169375419617,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.9995836615562439,0.9992796778678894,0.9988884329795837,0.9995796084403992,0.9996680021286011,0.9994297623634338,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9996947050094604,0.9994562268257141,0.9986693859100342,0.9993293285369873,0.9993608593940735,0.9994328618049622,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9998076558113098,0.9995521903038025,0.9988712668418884,0.9996030926704407,0.9995311498641968,0.9996243715286255,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9997649788856506,0.9995318651199341,0.9988541603088379,0.9995088577270508,0.9994692206382751,0.9994596838951111,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9996380805969238,0.9989551305770874,0.9977758526802063,0.999127209186554,0.9989420771598816,0.9988921284675598,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9984028935432434,0.9971609115600586,0.9929271340370178,0.9968993663787842,0.9955581426620483,0.9946898221969604,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300075531006,0.999455988407135,0.9989940524101257,0.9997401833534241,0.9997127652168274,0.9996269941329956,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9993786811828613,0.998586893081665,0.997319757938385,0.9987438321113586,0.9980072379112244,0.9985440969467163,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.9996104836463928,0.9992800354957581,0.9989669322967529,0.9996131062507629,0.9996696710586548,0.9994620680809021,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.9997784495353699,0.9991469383239746,0.9985191226005554,0.99960857629776,0.9994823932647705,0.9995375871658325,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.9996786117553711,0.9994502663612366,0.9989978671073914,0.9996126294136047,0.9996540546417236,0.9995480179786682,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9997406601905823,0.9993835687637329,0.9987937211990356,0.9995085000991821,0.9994645714759827,0.9995132684707642,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.999813973903656,0.9994145631790161,0.998504638671875,0.999653697013855,0.9996316432952881,0.9995736479759216,3.0
