,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
525,0.0,1.0,1.0,1.0,1.0,0.0,0.15641067922115326,0.6698933839797974,0.8402726054191589,0.9468972086906433,0.8249461650848389,0.01928641088306904,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0017759528709575534,0.0039406390860676765,0.0008958623511716723,0.0070687104016542435,0.02666758932173252,0.0008369351853616536,1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.008549397811293602,0.011668585240840912,0.006888199597597122,0.02848929353058338,0.056228071451187134,0.040719173848629,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0027765193954110146,0.006144320126622915,0.005846198182553053,0.017404982820153236,0.04123887047171593,0.00866550114005804,2.0
529,1.0,1.0,1.0,1.0,1.0,1.0,0.9947037100791931,0.999938428401947,0.9825092554092407,0.9936683773994446,0.9877981543540955,0.7670167684555054,0.0
530,0.0,0.0,1.0,1.0,0.0,,0.3398580849170685,0.916083812713623,0.8855944275856018,0.790226936340332,0.4981180429458618,0.6914235949516296,0.0
531,1.0,1.0,1.0,1.0,1.0,1.0,0.9988000392913818,0.9997252225875854,0.9693032503128052,0.9854220747947693,0.9528375267982483,0.7564200162887573,2.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.00031314408988691866,0.0009240743820555508,0.001794240321032703,0.005811005365103483,0.017788918688893318,0.0013374595437198877,1.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.7828320264816284,0.9319595694541931,0.786527156829834,0.9366509914398193,0.9397200345993042,0.8736728429794312,2.0
534,1.0,1.0,1.0,1.0,1.0,0.0,0.9957658052444458,0.9999220371246338,0.924677312374115,0.966552197933197,0.9640124440193176,0.3492768108844757,1.0
535,1.0,1.0,0.0,0.0,0.0,,0.5230075716972351,0.1607082188129425,0.004450452048331499,0.013275479897856712,0.2588980793952942,0.0057001374661922455,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.004447053652256727,0.030470743775367737,0.00200287951156497,0.0240428876131773,0.04764941707253456,0.003345499048009515,2.0
537,1.0,1.0,1.0,0.0,1.0,0.0,0.9920490384101868,0.9988928437232971,0.823758065700531,0.890117883682251,0.9616917371749878,0.37424418330192566,4.0
538,1.0,1.0,1.0,0.0,1.0,0.0,0.99128657579422,0.9994574189186096,0.8316298723220825,0.7398899793624878,0.7533960938453674,0.3439015746116638,0.0
539,1.0,,1.0,1.0,1.0,0.0,0.9952412843704224,0.9991210103034973,0.9670484662055969,0.978865385055542,0.8997287154197693,0.4217436611652374,3.0
540,0.0,0.0,0.0,0.0,0.0,,0.017768494784832,0.04194306582212448,0.20478659868240356,0.15440784394741058,0.0972057431936264,0.03410845994949341,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9844073057174683,0.9994048476219177,0.5722249150276184,0.7581401467323303,0.9696164727210999,0.08350654691457748,3.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0023141868878155947,0.0013267922913655639,0.0012495922856032848,0.011822843924164772,0.04031054303050041,0.0019604258704930544,2.0
543,1.0,1.0,1.0,1.0,1.0,1.0,0.9973016977310181,0.9995914101600647,0.9548802971839905,0.9617928266525269,0.9567123651504517,0.6423701643943787,1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0032321573235094547,0.006772669032216072,0.0010819475864991546,0.01629348285496235,0.057107165455818176,0.01584213599562645,0.0
545,1.0,1.0,0.0,0.0,0.0,0.0,0.9954270720481873,0.9851641654968262,0.1116219162940979,0.1209094300866127,0.6953380703926086,0.04820486158132553,2.0
546,,1.0,1.0,1.0,1.0,1.0,0.988010823726654,0.9996985197067261,0.9512854218482971,0.9336302876472473,0.9305508136749268,0.6351249814033508,4.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.003250613808631897,0.019074708223342896,0.0013308433117344975,0.059845421463251114,0.07037300616502762,0.005672048311680555,2.0
548,1.0,1.0,1.0,1.0,1.0,,0.6730126142501831,0.9255488514900208,0.9500948786735535,0.9318326115608215,0.6641319990158081,0.8823744058609009,0.0
549,1.0,1.0,1.0,1.0,1.0,0.0,0.9953877329826355,0.9981513023376465,0.9242486953735352,0.9283542633056641,0.8956654071807861,0.4675275683403015,2.0
550,0.0,0.0,1.0,1.0,0.0,1.0,0.035127148032188416,0.2542800009250641,0.7951416373252869,0.5491772294044495,0.18105296790599823,0.5184208750724792,4.0
551,1.0,1.0,1.0,1.0,1.0,0.0,0.9851851463317871,0.9993395209312439,0.8893927931785583,0.9375841021537781,0.9264041781425476,0.39647048711776733,1.0
552,1.0,1.0,0.0,1.0,1.0,1.0,0.5017293095588684,0.6508580446243286,0.03323415294289589,0.09286700189113617,0.6157059073448181,0.30685004591941833,0.0
553,1.0,1.0,1.0,1.0,1.0,0.0,0.7284559011459351,0.9955379962921143,0.9809359312057495,0.9915117025375366,0.9304762482643127,0.8104976415634155,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.6814177632331848,0.9864861369132996,0.9891219735145569,0.9785822629928589,0.8674768805503845,0.6139793992042542,0.0
555,1.0,1.0,,1.0,1.0,1.0,0.8281691074371338,0.9922332763671875,0.9780864119529724,0.9798697233200073,0.9103385806083679,0.9176897406578064,0.0
556,1.0,1.0,0.0,0.0,1.0,0.0,0.9879300594329834,0.998914361000061,0.3571314811706543,0.3532639741897583,0.9138080477714539,0.05640646442770958,0.0
557,1.0,1.0,1.0,1.0,1.0,1.0,0.9934170246124268,0.9997854232788086,0.8348243832588196,0.8396344780921936,0.9430550932884216,0.5117979645729065,1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0032239186111837626,0.022755010053515434,0.005887433886528015,0.020994042977690697,0.050674352794885635,0.007749844342470169,2.0
559,1.0,1.0,1.0,1.0,1.0,1.0,0.7700387835502625,0.97844398021698,0.9862343072891235,0.984288215637207,0.9334303736686707,0.8953321576118469,3.0
560,1.0,1.0,0.0,0.0,0.0,0.0,0.9867112040519714,0.9935852885246277,0.5930496454238892,0.6163875460624695,0.6796189546585083,0.25167837738990784,2.0
561,1.0,1.0,1.0,1.0,1.0,,0.9976850748062134,0.9988647699356079,0.8253767490386963,0.8923203349113464,0.9032337665557861,0.261980801820755,0.0
562,1.0,1.0,1.0,1.0,1.0,,0.6562667489051819,0.9472609162330627,0.9425559043884277,0.9239872097969055,0.6707550287246704,0.6932509541511536,4.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.003850414650514722,0.0040213013999164104,0.00178838602732867,0.013145534321665764,0.0239547248929739,0.002575684105977416,4.0
564,0.0,1.0,1.0,1.0,1.0,0.0,0.24325528740882874,0.9578052759170532,0.9606823325157166,0.9584611058235168,0.7813931703567505,0.37406954169273376,0.0
565,1.0,1.0,0.0,0.0,0.0,0.0,0.9624465703964233,0.999607264995575,0.6306027173995972,0.8660004138946533,0.9795393347740173,0.12782035768032074,4.0
566,0.0,1.0,1.0,1.0,1.0,1.0,0.11722149699926376,0.5890007615089417,0.652032196521759,0.46265172958374023,0.48554202914237976,0.09963679313659668,2.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.01660563237965107,0.01025495957583189,0.00250291102565825,0.024149730801582336,0.08571510016918182,0.006551052909344435,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0023550335317850113,0.004119656514376402,0.0025255209766328335,0.03674688562750816,0.09490056335926056,0.006104976404458284,3.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.002074773423373699,0.007052426226437092,0.0013416520087048411,0.00846780650317669,0.03524110093712807,0.0006677599158138037,4.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111246956512332,0.005109161138534546,0.002289012772962451,0.0077621666714549065,0.03409729152917862,0.0025503470096737146,1.0
571,1.0,1.0,0.0,0.0,1.0,,0.9988607168197632,0.9713818430900574,0.023603666573762894,0.037903059273958206,0.2221137136220932,0.06741950660943985,1.0
572,1.0,1.0,0.0,0.0,0.0,0.0,0.9948630928993225,0.9681622385978699,0.0128222880885005,0.015955939888954163,0.7354015111923218,0.0035647794138640165,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,0.9966073036193848,0.9991242289543152,0.957894504070282,0.9515049457550049,0.9084500074386597,0.5196060538291931,2.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.011950633488595486,0.0027400858234614134,0.002385541796684265,0.011171354912221432,0.05166374146938324,0.004099533427506685,4.0
575,0.0,0.0,0.0,0.0,0.0,,0.0019304178422316909,0.0047664218582212925,0.0057480959221720695,0.011662883684039116,0.027292460203170776,0.0015241745859384537,1.0
576,1.0,1.0,1.0,1.0,0.0,0.0,0.997900664806366,0.9996805191040039,0.9246465563774109,0.8288387656211853,0.89061439037323,0.6108404397964478,1.0
577,1.0,,1.0,1.0,1.0,0.0,0.965276300907135,0.9923763871192932,0.8956875205039978,0.8589759469032288,0.8718541860580444,0.15229471027851105,3.0
578,1.0,1.0,1.0,1.0,1.0,0.0,0.9986444115638733,0.9997279644012451,0.9791767001152039,0.974996030330658,0.9493240714073181,0.6700957417488098,2.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.04181380197405815,0.05042049288749695,0.08405572921037674,0.08221041411161423,0.10027436167001724,0.041395336389541626,1.0
580,1.0,1.0,0.0,0.0,1.0,,0.9939633011817932,0.9884501099586487,0.2993938624858856,0.2498372197151184,0.4232660233974457,0.04156184196472168,3.0
581,1.0,1.0,1.0,1.0,1.0,0.0,0.9963940978050232,0.9999277591705322,0.9075378179550171,0.9819287061691284,0.9888612031936646,0.2821604013442993,1.0
582,1.0,1.0,0.0,1.0,0.0,0.0,0.9936214089393616,0.9977797865867615,0.7918021082878113,0.39057913422584534,0.7440446615219116,0.4051021337509155,0.0
583,0.0,1.0,1.0,1.0,0.0,1.0,0.10192912071943283,0.7275831699371338,0.7611984610557556,0.734661877155304,0.22732403874397278,0.4843564033508301,1.0
584,1.0,1.0,0.0,0.0,0.0,0.0,0.9806687235832214,0.9942952990531921,0.34119823575019836,0.2483340948820114,0.762256920337677,0.11330746114253998,1.0
585,0.0,0.0,1.0,0.0,0.0,1.0,0.7701528668403625,0.9343265295028687,0.8200355172157288,0.7363901138305664,0.4837466776371002,0.7331454753875732,0.0
586,1.0,1.0,1.0,1.0,1.0,1.0,0.9872381687164307,0.9997121095657349,0.9776730537414551,0.9801803827285767,0.9746971130371094,0.6643437743186951,4.0
587,1.0,1.0,0.0,1.0,0.0,0.0,0.9984745383262634,0.9998486042022705,0.9669803977012634,0.971950352191925,0.9328805208206177,0.80255126953125,3.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0010051275603473186,0.0014825034886598587,0.0012178898323327303,0.010365856811404228,0.02499985508620739,0.0012831753119826317,0.0
589,1.0,1.0,0.0,0.0,0.0,0.0,0.9889735579490662,0.9942961931228638,0.7156780362129211,0.6052969098091125,0.8333698511123657,0.3189946413040161,2.0
590,1.0,1.0,1.0,1.0,1.0,0.0,0.9950361847877502,0.9996649026870728,0.858197808265686,0.8665111064910889,0.8961838483810425,0.3681027293205261,1.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.021221749484539032,0.021783914417028427,0.014015679247677326,0.03658042103052139,0.08571512997150421,0.014199966564774513,1.0
592,1.0,1.0,1.0,1.0,1.0,,0.9953741431236267,0.9983074069023132,0.8284536004066467,0.5991235971450806,0.5658553242683411,0.3830353319644928,1.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0037570015992969275,0.002361005637794733,0.0012965000933036208,0.009080218151211739,0.023986458778381348,0.0038667048793286085,1.0
594,1.0,1.0,0.0,0.0,1.0,0.0,0.9467931389808655,0.9714223742485046,0.17609430849552155,0.06430943310260773,0.6558994650840759,0.11915094405412674,2.0
595,1.0,1.0,0.0,0.0,1.0,1.0,0.4664515256881714,0.520359218120575,0.006138859782367945,0.06070588901638985,0.3552962839603424,0.3550710678100586,3.0
596,0.0,1.0,0.0,0.0,1.0,0.0,0.06748776882886887,0.5047301054000854,0.30178195238113403,0.27171847224235535,0.5170324444770813,0.42581745982170105,0.0
597,,1.0,,1.0,1.0,1.0,0.9833487868309021,0.9988842606544495,0.9897093772888184,0.991588830947876,0.9136931300163269,0.9059002995491028,2.0
598,0.0,0.0,0.0,0.0,0.0,,0.07138457894325256,0.07612484693527222,0.08117261528968811,0.07870873808860779,0.1237563043832779,0.05587016046047211,1.0
599,1.0,1.0,0.0,0.0,1.0,,0.553153395652771,0.21794719994068146,0.00653852429240942,0.020801858976483345,0.21742749214172363,0.0070466757752001286,0.0
600,1.0,1.0,1.0,1.0,1.0,1.0,0.9830504059791565,0.9996517896652222,0.9093707799911499,0.9211854934692383,0.954753041267395,0.653952956199646,4.0
601,1.0,1.0,1.0,0.0,0.0,0.0,0.9978480935096741,0.9965630173683167,0.5117979645729065,0.32111993432044983,0.6915609836578369,0.13142380118370056,2.0
602,1.0,1.0,0.0,0.0,0.0,0.0,0.995297372341156,0.9863361120223999,0.12846437096595764,0.11361101269721985,0.6141079664230347,0.029574530199170113,0.0
603,0.0,1.0,1.0,1.0,0.0,1.0,0.10094012320041656,0.7470934987068176,0.8638533353805542,0.8080378174781799,0.3034421503543854,0.37134242057800293,2.0
604,1.0,1.0,1.0,1.0,1.0,1.0,0.9945502877235413,0.9998428821563721,0.9230844378471375,0.976432204246521,0.9907726049423218,0.27307602763175964,3.0
605,0.0,0.0,1.0,0.0,0.0,0.0,0.19087061285972595,0.8867573142051697,0.9336933493614197,0.8939932584762573,0.3693656623363495,0.8298562169075012,1.0
606,1.0,1.0,1.0,1.0,1.0,,0.9911119341850281,0.9971146583557129,0.9013505578041077,0.901130199432373,0.8272939920425415,0.5310033559799194,4.0
607,1.0,1.0,1.0,1.0,1.0,1.0,0.7824801206588745,0.981673002243042,0.9890187978744507,0.9874181747436523,0.8748321533203125,0.9834092855453491,1.0
608,0.0,1.0,1.0,1.0,1.0,1.0,0.46801719069480896,0.953361988067627,0.9290078282356262,0.9672918319702148,0.8532754182815552,0.863241970539093,4.0
609,1.0,,0.0,0.0,0.0,0.0,0.9938300251960754,0.9990406036376953,0.8954877853393555,0.8421297073364258,0.7649745941162109,0.5218570828437805,1.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.001800459809601307,0.0043231770396232605,0.0007636582595296204,0.012982460670173168,0.03910175338387489,0.0012811755295842886,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0024156810250133276,0.0015555145218968391,0.00235279300250113,0.03736516833305359,0.08367278426885605,0.00681826937943697,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0022968801204115152,0.00463153375312686,0.0013483634684234858,0.015579698607325554,0.03653503581881523,0.0019891876727342606,4.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.003309973981231451,0.0025072612334042788,0.0009434008388780057,0.009623048827052116,0.07035750150680542,0.003136817831546068,0.0
614,1.0,1.0,1.0,1.0,1.0,1.0,0.9889867305755615,0.9998323917388916,0.8700400590896606,0.9687998294830322,0.9739605784416199,0.3909989297389984,1.0
615,0.0,,0.0,0.0,0.0,0.0,0.01968507096171379,0.26187583804130554,0.05337625741958618,0.061066482216119766,0.05578526481986046,0.2709408402442932,2.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9982870817184448,0.9999245405197144,0.9837252497673035,0.9964557886123657,0.9960825443267822,0.814219057559967,3.0
617,1.0,1.0,1.0,1.0,1.0,0.0,0.9923776388168335,0.9995734095573425,0.9453994035720825,0.9248801469802856,0.8645457029342651,0.5365220308303833,1.0
618,1.0,1.0,1.0,1.0,1.0,,0.9968644380569458,0.9991779327392578,0.9148703217506409,0.905224621295929,0.873050332069397,0.38028261065483093,1.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.002864920999854803,0.0012677127961069345,0.002664587926119566,0.02683001197874546,0.10957401990890503,0.0032433713786303997,1.0
620,0.0,1.0,1.0,1.0,0.0,1.0,0.3352026641368866,0.8829538226127625,0.7168081402778625,0.6716082096099854,0.5425199270248413,0.46486109495162964,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0039505427703261375,0.0021227942779660225,0.0014793735463172197,0.01180819422006607,0.04010247811675072,0.0017629738431423903,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.03862805664539337,0.1779070794582367,0.0019148518331348896,0.03267280384898186,0.3478755056858063,0.0011402587406337261,2.0
623,1.0,1.0,0.0,0.0,1.0,0.0,0.9944979548454285,0.9716212749481201,0.010831749998033047,0.014305724762380123,0.5391011834144592,0.0014066115254536271,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.002275525126606226,0.0030358657240867615,0.0003833539376500994,0.013000283390283585,0.04933584854006767,0.0007889035041444004,2.0
625,1.0,1.0,1.0,1.0,1.0,0.0,0.982997477054596,0.9976356625556946,0.8079010248184204,0.656649112701416,0.8403045535087585,0.4336782991886139,4.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0009243530221283436,0.009187780320644379,0.00035611679777503014,0.01923796534538269,0.06150149181485176,0.0008437008364126086,2.0
627,1.0,1.0,1.0,1.0,1.0,1.0,0.9821273684501648,0.9958138465881348,0.8304395079612732,0.526288628578186,0.7354939579963684,0.3614558279514313,4.0
628,1.0,1.0,0.0,0.0,0.0,0.0,0.9974599480628967,0.9985474348068237,0.7558197975158691,0.6665028929710388,0.8396298885345459,0.22498586773872375,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,0.7904179692268372,0.9931948781013489,0.9797455668449402,0.9939968585968018,0.9573717713356018,0.6946192979812622,2.0
630,1.0,1.0,1.0,1.0,1.0,1.0,0.9980803728103638,0.9996404647827148,0.9464848041534424,0.9680114388465881,0.9619160294532776,0.3708359897136688,1.0
631,1.0,1.0,1.0,1.0,1.0,1.0,0.4920152425765991,0.98133784532547,0.9919347763061523,0.9923073649406433,0.8189219236373901,0.9857398867607117,1.0
632,1.0,1.0,0.0,1.0,1.0,0.0,0.9969466328620911,0.9997373223304749,0.9582201242446899,0.974297285079956,0.942294716835022,0.719731330871582,4.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.005056858994066715,0.01402845699340105,0.010219751857221127,0.0198404248803854,0.05995044857263565,0.0038201804272830486,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.016838960349559784,0.008819888345897198,0.014594492502510548,0.05874092876911163,0.16656430065631866,0.030549312010407448,1.0
635,1.0,1.0,1.0,1.0,1.0,0.0,0.997088611125946,0.9990959167480469,0.9374629855155945,0.976422131061554,0.9692699313163757,0.5440175533294678,3.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.007460618857294321,0.003978988155722618,0.003088937373831868,0.039717912673950195,0.12167921662330627,0.01916484907269478,0.0
637,,1.0,1.0,1.0,1.0,1.0,0.999031662940979,0.9999376535415649,0.9565351009368896,0.9736543893814087,0.974393904209137,0.5216708183288574,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952829521149397,0.007571692578494549,0.000674515322316438,0.01672370918095112,0.03398469090461731,0.002109993016347289,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9532321691513062,0.9369200468063354,0.06891205906867981,0.17476502060890198,0.7037475109100342,0.09174198657274246,4.0
640,1.0,1.0,0.0,0.0,1.0,0.0,0.9570550918579102,0.9080402255058289,0.0288253016769886,0.11077073216438293,0.433694988489151,0.06765013933181763,4.0
641,,1.0,1.0,1.0,1.0,0.0,0.983991265296936,0.9997982382774353,0.967318594455719,0.9634673595428467,0.9191883206367493,0.7227852940559387,4.0
642,0.0,1.0,1.0,1.0,0.0,1.0,0.44801196455955505,0.7855234146118164,0.661358118057251,0.6815060973167419,0.49365946650505066,0.7236133813858032,2.0
643,1.0,1.0,0.0,0.0,1.0,0.0,0.9641907811164856,0.7511084675788879,0.004663021303713322,0.026415277272462845,0.6121776700019836,0.010701488703489304,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.002010212978348136,0.006379425525665283,0.0003145467780996114,0.0223102830350399,0.08177400380373001,0.0007561030797660351,2.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.9961950778961182,0.9993959069252014,0.908427357673645,0.8623468279838562,0.9154784083366394,0.6282458901405334,2.0
646,1.0,1.0,0.0,1.0,0.0,0.0,0.9955055117607117,0.999757707118988,0.9122653007507324,0.9547207355499268,0.9418617486953735,0.5764691233634949,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,0.9985596537590027,0.9999563694000244,0.9808775186538696,0.9765567779541016,0.9683613181114197,0.7631590962409973,0.0
648,1.0,1.0,1.0,0.0,1.0,1.0,0.985798180103302,0.9927376508712769,0.719991147518158,0.696701169013977,0.7286034822463989,0.3139628767967224,4.0
649,,1.0,1.0,1.0,1.0,0.0,0.9965259432792664,0.9998125433921814,0.7664587497711182,0.7979223132133484,0.9549576640129089,0.416377991437912,1.0
650,1.0,1.0,1.0,1.0,1.0,1.0,0.995349109172821,0.9999457597732544,0.9727529883384705,0.9822737574577332,0.9731451869010925,0.7417389750480652,1.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9831866025924683,0.9561737775802612,0.006381976883858442,0.13415713608264923,0.7454626560211182,0.03178956359624863,1.0
652,0.0,1.0,1.0,1.0,0.0,,0.2557874917984009,0.8103309273719788,0.9248259663581848,0.8662441372871399,0.5568045973777771,0.7787755131721497,3.0
653,0.0,0.0,1.0,1.0,0.0,,0.09816215187311172,0.6721763014793396,0.716353714466095,0.4076707363128662,0.11913315206766129,0.39931371808052063,4.0
654,1.0,1.0,1.0,1.0,1.0,,0.4500840902328491,0.9254366159439087,0.9102638959884644,0.9397776126861572,0.5067473649978638,0.8486441373825073,1.0
655,1.0,1.0,1.0,1.0,1.0,1.0,0.9951596856117249,0.999785840511322,0.9524305462837219,0.9685683846473694,0.9681538939476013,0.7831719517707825,3.0
656,1.0,,1.0,1.0,1.0,1.0,0.9982364773750305,0.9992125630378723,0.9660631418228149,0.9884214401245117,0.9166049957275391,0.6273425817489624,3.0
657,0.0,0.0,1.0,0.0,0.0,0.0,0.012173827737569809,0.06841550767421722,0.2853235900402069,0.2791893184185028,0.0857044905424118,0.14612697064876556,3.0
658,0.0,1.0,0.0,0.0,0.0,0.0,0.5880974531173706,0.47997093200683594,0.013201957568526268,0.01946381852030754,0.30118218064308167,0.014761961996555328,4.0
659,1.0,,1.0,1.0,0.0,,0.9974521994590759,0.9998210072517395,0.9581087231636047,0.9285816550254822,0.828598141670227,0.6601267457008362,4.0
660,1.0,1.0,0.0,0.0,0.0,,0.9941997528076172,0.9270511269569397,0.013804410584270954,0.025282418355345726,0.13912078738212585,0.09656783938407898,2.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.007775152567774057,0.014448010362684727,0.0012544470373541117,0.012582628056406975,0.06830104440450668,0.006937080528587103,2.0
662,0.0,0.0,0.0,0.0,0.0,,0.0037858819123357534,0.004370920825749636,0.0006559635512530804,0.025338459759950638,0.07664396613836288,0.0019616701174527407,3.0
663,1.0,1.0,1.0,0.0,0.0,1.0,0.9792230129241943,0.9961854815483093,0.6747861504554749,0.5741659998893738,0.795340359210968,0.3345532715320587,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,0.9961749911308289,0.9983872175216675,0.6452937126159668,0.6899386048316956,0.9240086078643799,0.34061917662620544,2.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0038532507605850697,0.015168065205216408,0.003203983185812831,0.03183773159980774,0.0626923069357872,0.0014364332892000675,2.0
666,1.0,1.0,0.0,0.0,0.0,0.0,0.9927167296409607,0.9515439867973328,0.0007171158213168383,0.008057218976318836,0.5191488862037659,0.0006143209175206721,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.02180270291864872,0.012513145804405212,0.009861010126769543,0.01729831099510193,0.7232063412666321,0.003828729735687375,3.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0014847754500806332,0.008603570982813835,0.002446413040161133,0.019356360659003258,0.0297575481235981,0.007173294201493263,1.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018238479271531,0.004705131519585848,0.0008044767891988158,0.008835947141051292,0.024146540090441704,0.0009102486073970795,2.0
670,,1.0,1.0,1.0,1.0,1.0,0.9984466433525085,0.9999370574951172,0.981800377368927,0.9618948698043823,0.9412646889686584,0.26823002099990845,0.0
671,1.0,1.0,0.0,0.0,1.0,0.0,0.9882068634033203,0.9599066376686096,0.05612736567854881,0.140560582280159,0.6545973420143127,0.0224304161965847,3.0
672,1.0,1.0,1.0,1.0,0.0,0.0,0.9877049922943115,0.9934993982315063,0.6046647429466248,0.4977790415287018,0.7452438473701477,0.3123437762260437,2.0
673,1.0,1.0,0.0,0.0,1.0,0.0,0.8557918071746826,0.6366324424743652,0.011190380901098251,0.052735697478055954,0.7025583982467651,0.5944401025772095,3.0
674,1.0,,,0.0,1.0,,0.9989011883735657,0.9994905591011047,0.6349678039550781,0.6168203949928284,0.9215392470359802,0.08941260725259781,0.0
675,0.0,0.0,0.0,0.0,0.0,,0.011233803816139698,0.015586331486701965,0.008834385313093662,0.018631434068083763,0.0509638637304306,0.011608287692070007,3.0
676,0.0,,1.0,1.0,1.0,1.0,0.6122098565101624,0.9862409830093384,0.9838399291038513,0.98735111951828,0.869136393070221,0.8800960183143616,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.5395140051841736,0.8256112337112427,0.7918076515197754,0.6010440587997437,0.5841822624206543,0.5802892446517944,2.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.013048996217548847,0.011013830080628395,0.0010466177482157946,0.009360846132040024,0.06235244870185852,0.004552815109491348,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9920991659164429,0.9997734427452087,0.966535747051239,0.9528481960296631,0.9533197283744812,0.8009559512138367,0.0
680,1.0,1.0,1.0,1.0,1.0,1.0,0.06893816590309143,0.7755339741706848,0.9487351775169373,0.7954617738723755,0.21600577235221863,0.9649646878242493,0.0
681,1.0,1.0,1.0,1.0,1.0,1.0,0.9927275776863098,0.9982966780662537,0.8456186652183533,0.6113239526748657,0.7871983051300049,0.33277401328086853,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,0.9953546524047852,0.9995455741882324,0.941215991973877,0.955331027507782,0.9251506328582764,0.6297492980957031,2.0
683,1.0,1.0,0.0,0.0,0.0,,0.9799643158912659,0.9330247640609741,0.023295406252145767,0.061309970915317535,0.5265423059463501,0.010633235797286034,4.0
684,1.0,1.0,1.0,1.0,1.0,1.0,0.8784909844398499,0.9918127655982971,0.97447669506073,0.9845134019851685,0.9199532270431519,0.9027525782585144,4.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.062190067023038864,0.24640236794948578,0.21855469048023224,0.1970728635787964,0.159449964761734,0.13424381613731384,4.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.3495851457118988,0.40485715866088867,0.5436306595802307,0.737205445766449,0.602506697177887,0.5487743020057678,1.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.48029252886772156,0.8873721361160278,0.8808526396751404,0.937617838382721,0.8540970683097839,0.7642666101455688,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.663602352142334,0.9591707587242126,0.497372031211853,0.8997072577476501,0.8202605843544006,0.9394621849060059,3.0
689,1.0,1.0,1.0,1.0,1.0,0.0,0.9930475354194641,0.9997005462646484,0.9647312164306641,0.9226451516151428,0.8844592571258545,0.7939016222953796,3.0
690,1.0,1.0,1.0,1.0,1.0,1.0,0.9956425428390503,0.9963321089744568,0.9432333707809448,0.9163246154785156,0.8996245861053467,0.8158191442489624,3.0
