,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
356,1.0,1.0,0.0,0.0,1.0,0.0,0.9925827980041504,0.9743857979774475,0.8443053960800171,0.9791877865791321,0.9910929799079895,0.9811978936195374,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.9933413863182068,0.9733736515045166,0.872308611869812,0.9843765497207642,0.9866740703582764,0.9825882911682129,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.9457449316978455,0.7842459082603455,0.8930650353431702,0.9745171070098877,0.9339656829833984,0.9221743941307068,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.9947720170021057,0.9806252717971802,0.9707909822463989,0.9924374222755432,0.9931581616401672,0.9923581480979919,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.9541847109794617,0.842403769493103,0.9023738503456116,0.9809814691543579,0.8924270272254944,0.9406694769859314,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.9771789312362671,0.9297599792480469,0.9761481285095215,0.9896709322929382,0.9830648303031921,0.9829965829849243,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.9620957374572754,0.9495381116867065,0.9281622767448425,0.9836757779121399,0.9829365015029907,0.9604046940803528,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.9860804677009583,0.9629907011985779,0.9745447039604187,0.9909092783927917,0.9857124090194702,0.9837295413017273,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.9951435327529907,0.9840040802955627,0.9728963375091553,0.9937035441398621,0.9929324388504028,0.9911432266235352,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.9829917550086975,0.9321220517158508,0.9647490978240967,0.9886441230773926,0.9832616448402405,0.9805429577827454,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.993770182132721,0.9499797224998474,0.9381702542304993,0.9626610279083252,0.98341965675354,0.9680288434028625,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.97567218542099,0.9614301919937134,0.9583926796913147,0.9846805930137634,0.9840618968009949,0.9829130172729492,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.966962993144989,0.962583601474762,0.9631087779998779,0.981223464012146,0.9782871603965759,0.9717913866043091,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.9830164313316345,0.9595507979393005,0.8426225781440735,0.9872616529464722,0.9874373078346252,0.97974693775177,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.9544644951820374,0.8469570875167847,0.925662100315094,0.9820384979248047,0.9576141238212585,0.9521610140800476,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.9349954128265381,0.8515781760215759,0.8029137253761292,0.945395827293396,0.9540524482727051,0.927403450012207,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.9458051919937134,0.9113956689834595,0.8840001225471497,0.9679262042045593,0.961439847946167,0.9148386120796204,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.9847491383552551,0.9745858311653137,0.9648691415786743,0.9923479557037354,0.9902262687683105,0.9874957799911499,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.9687069654464722,0.966877281665802,0.9596315622329712,0.985688328742981,0.9807099103927612,0.9782123565673828,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.9949053525924683,0.9855453372001648,0.9683249592781067,0.9918606877326965,0.9934211373329163,0.9918266534805298,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.9905546307563782,0.9687588810920715,0.8983433246612549,0.9875342845916748,0.9898848533630371,0.9866310954093933,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.9630671739578247,0.8588624000549316,0.8917742371559143,0.9812691807746887,0.9640053510665894,0.9496784806251526,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.9937098026275635,0.9782180190086365,0.9284367561340332,0.9772447347640991,0.9790802597999573,0.9804356098175049,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.9959092140197754,0.9883085489273071,0.9832510352134705,0.9930331707000732,0.994026780128479,0.9924690127372742,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.9914757013320923,0.9326770305633545,0.9609925746917725,0.9890525937080383,0.9839807152748108,0.9847400784492493,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.9912046790122986,0.9390164613723755,0.965209424495697,0.9898938536643982,0.9856247901916504,0.9853111505508423,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.9639782309532166,0.9248329997062683,0.9010515809059143,0.9609758257865906,0.9625625014305115,0.957610547542572,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.9510886073112488,0.843168318271637,0.9100465774536133,0.9777598977088928,0.9578195810317993,0.9240288138389587,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.9779233336448669,0.9533992409706116,0.897770881652832,0.984607994556427,0.9861165881156921,0.9744943380355835,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.9911313652992249,0.9745543599128723,0.8789103031158447,0.9776614308357239,0.9791319370269775,0.9891940355300903,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.9728032350540161,0.9525303244590759,0.9018993973731995,0.9775182604789734,0.9668116569519043,0.9573149085044861,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.9689692258834839,0.9329392313957214,0.8754387497901917,0.9688013792037964,0.9609808921813965,0.9584543108940125,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.9936275482177734,0.9789395332336426,0.9429106116294861,0.9914827346801758,0.9923521876335144,0.9908321499824524,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.9615285992622375,0.9450432062149048,0.9116882681846619,0.9860852956771851,0.9794511198997498,0.9541367292404175,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.9662753939628601,0.8336947560310364,0.9093763828277588,0.9776949286460876,0.9574519395828247,0.9628573656082153,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.9946028590202332,0.983184278011322,0.9664144515991211,0.9845577478408813,0.9856837391853333,0.9872150421142578,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.9578649997711182,0.944211483001709,0.9298987984657288,0.9749360084533691,0.9540238976478577,0.9523321390151978,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.9514572024345398,0.9416473507881165,0.9284195899963379,0.9802427887916565,0.9799797534942627,0.9442022442817688,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.9860157370567322,0.9540209770202637,0.92885822057724,0.9782982468605042,0.9853835701942444,0.9748604893684387,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9954902529716492,0.9849542379379272,0.968665361404419,0.9938682913780212,0.994149923324585,0.9920293092727661,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9954538345336914,0.9828699231147766,0.9700390696525574,0.9931120276451111,0.9930325746536255,0.9911210536956787,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.9918413162231445,0.9723705649375916,0.9305548071861267,0.9877523183822632,0.9898155927658081,0.9859583973884583,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.921288788318634,0.8732506036758423,0.880357027053833,0.9575554728507996,0.9515549540519714,0.9426330327987671,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.9916157126426697,0.9725335836410522,0.9349303245544434,0.9901953339576721,0.9916830062866211,0.9849803447723389,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.9928939938545227,0.9789659976959229,0.9135082364082336,0.988349199295044,0.9939448237419128,0.9907296299934387,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9956632256507874,0.9834498763084412,0.9808313250541687,0.9928720593452454,0.9937607645988464,0.9915862083435059,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9943442344665527,0.9837297797203064,0.9607143402099609,0.98859041929245,0.9935490489006042,0.9903842210769653,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9955956339836121,0.9849352836608887,0.9711790084838867,0.9931575655937195,0.9935053586959839,0.991358757019043,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.9733428955078125,0.9533898234367371,0.915166974067688,0.9864144921302795,0.9862650036811829,0.9773252010345459,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.9918736815452576,0.956074595451355,0.957800567150116,0.9812621474266052,0.9879355430603027,0.98143470287323,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.961336076259613,0.9263215065002441,0.930533230304718,0.9784467816352844,0.958446204662323,0.9593350291252136,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.9959419369697571,0.9830777049064636,0.959466278553009,0.9928129315376282,0.9937896132469177,0.9900760054588318,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.9588053226470947,0.9041823744773865,0.9158653020858765,0.9691348075866699,0.9728600978851318,0.9596474170684814,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.9625493288040161,0.9608510136604309,0.9626585841178894,0.9841522574424744,0.9865433573722839,0.9760928153991699,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.9619960188865662,0.8729281425476074,0.9243009686470032,0.984149158000946,0.9437652230262756,0.9491819143295288,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9867089986801147,0.9394083023071289,0.7779048681259155,0.9253382682800293,0.9569029211997986,0.9300975203514099,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.9963186979293823,0.9864219427108765,0.9749879240989685,0.994178295135498,0.9943061470985413,0.9931322932243347,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.9536183476448059,0.9236553311347961,0.9210025072097778,0.972318172454834,0.9662858843803406,0.9417567849159241,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.956201434135437,0.8528828620910645,0.9071622490882874,0.9825363159179688,0.9387036561965942,0.9364029765129089,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.9456918239593506,0.8890028595924377,0.891632616519928,0.9593377709388733,0.9377463459968567,0.953399658203125,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.9399625062942505,0.8434405326843262,0.8196347951889038,0.948114812374115,0.9627012610435486,0.9298551082611084,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.9953427314758301,0.9842897057533264,0.9717556834220886,0.9943365454673767,0.9947860240936279,0.9933106899261475,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9959931373596191,0.9865887761116028,0.9710166454315186,0.9949597120285034,0.9945343732833862,0.9928304553031921,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.9413714408874512,0.8552426099777222,0.9357635378837585,0.9804986119270325,0.9373136758804321,0.9404656887054443,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9802867770195007,0.9520354270935059,0.9141073822975159,0.9799432158470154,0.9871358275413513,0.977521538734436,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9955183267593384,0.9870985150337219,0.9722877740859985,0.9938323497772217,0.9940005540847778,0.992352306842804,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.934293270111084,0.8947064876556396,0.8876886367797852,0.9514360427856445,0.881208062171936,0.9285231828689575,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9933933615684509,0.9483805298805237,0.9738336801528931,0.9930900931358337,0.986845850944519,0.9854702949523926,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9946517944335938,0.9818698763847351,0.961168646812439,0.9926550388336182,0.9931617975234985,0.9910763502120972,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.993044912815094,0.9512196183204651,0.9682184457778931,0.9932803511619568,0.9859488010406494,0.9813451766967773,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.9117587208747864,0.8239659667015076,0.8109919428825378,0.9323498606681824,0.9243934750556946,0.8524029850959778,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9930461049079895,0.9747329354286194,0.9763543605804443,0.9879224896430969,0.9914773106575012,0.9832309484481812,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.9620585441589355,0.86915522813797,0.9162972569465637,0.9832355976104736,0.9411886930465698,0.9522087574005127,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9913089275360107,0.9449941515922546,0.8997548818588257,0.956139326095581,0.9725036025047302,0.9616948366165161,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.9615126848220825,0.8263939619064331,0.90992671251297,0.9790853261947632,0.9361100792884827,0.9278792142868042,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9942660927772522,0.9808908700942993,0.9648557305335999,0.9933682084083557,0.9936872124671936,0.9911776185035706,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.957635223865509,0.958041250705719,0.9672532081604004,0.9827247262001038,0.9731056690216064,0.9764819741249084,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9907639622688293,0.9722254276275635,0.9615745544433594,0.9851792454719543,0.9879754185676575,0.977640688419342,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9840801358222961,0.9560667276382446,0.8259353041648865,0.9775346517562866,0.9861600995063782,0.9804492592811584,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.9892891645431519,0.9496504664421082,0.9777090549468994,0.9918497800827026,0.9863311052322388,0.9859844446182251,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.9885595440864563,0.984481930732727,0.9791061878204346,0.9941202998161316,0.9941296577453613,0.9904888868331909,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.993493378162384,0.9798442125320435,0.9359948635101318,0.9902580976486206,0.9930365681648254,0.9892310500144958,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9916107058525085,0.9675619006156921,0.9584482312202454,0.9850216507911682,0.9891759753227234,0.9807041883468628,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.9257891774177551,0.8693724870681763,0.8594353199005127,0.957902729511261,0.9419554471969604,0.9407433271408081,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.987840473651886,0.9827185273170471,0.9724668264389038,0.9932778477668762,0.9937819838523865,0.9914552569389343,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.994442880153656,0.9806714653968811,0.9506656527519226,0.9886876344680786,0.9909864068031311,0.9882383942604065,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.9577993750572205,0.9353007674217224,0.8999671339988708,0.9805659055709839,0.9831774830818176,0.9579067826271057,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.986315131187439,0.9850639700889587,0.9715585112571716,0.993157684803009,0.9929277300834656,0.9898979663848877,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9956036806106567,0.9825655221939087,0.9625716805458069,0.9935897588729858,0.994312047958374,0.9908146262168884,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.9868928790092468,0.98382169008255,0.9709113240242004,0.9917934536933899,0.9911049008369446,0.9862310290336609,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.9531989097595215,0.9282287359237671,0.8652311563491821,0.9792664647102356,0.983730137348175,0.9443360567092896,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.9680433869361877,0.8641754984855652,0.9266245365142822,0.9839313626289368,0.967194676399231,0.9636684656143188,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.948841392993927,0.9441011548042297,0.9305815100669861,0.9693343639373779,0.970643162727356,0.9063847661018372,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.964788019657135,0.9436084032058716,0.9165570735931396,0.9856535792350769,0.973334550857544,0.9702757000923157,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9903770089149475,0.9255692362785339,0.8856579065322876,0.9811409711837769,0.9528459310531616,0.9745520949363708,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9924787282943726,0.9515945911407471,0.9800938963890076,0.9925772547721863,0.9848346710205078,0.9839624762535095,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.9671703577041626,0.9346211552619934,0.9012079834938049,0.9821564555168152,0.9666124582290649,0.9743404984474182,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9924792051315308,0.9560025930404663,0.973302960395813,0.9908159971237183,0.9850895404815674,0.9843407273292542,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9962310194969177,0.9843598008155823,0.9706004858016968,0.9949561953544617,0.9953005313873291,0.9932770133018494,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.9709067344665527,0.9533400535583496,0.905839204788208,0.9857286810874939,0.9870664477348328,0.9732328057289124,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.995762288570404,0.9839083552360535,0.9641538262367249,0.9943115711212158,0.9946935772895813,0.9920569062232971,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9939427971839905,0.980475127696991,0.9510440826416016,0.9912703037261963,0.9934943318367004,0.9915738701820374,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.9835478663444519,0.9847795367240906,0.9797764420509338,0.9912527203559875,0.9915798902511597,0.9867558479309082,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9938178658485413,0.9803707599639893,0.9286478757858276,0.9893561005592346,0.9916970729827881,0.9855892062187195,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9918516278266907,0.9846169948577881,0.973167359828949,0.9933619499206543,0.9934160709381104,0.9907440543174744,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9916307330131531,0.9400505423545837,0.9744648933410645,0.9907380938529968,0.9867780208587646,0.9865856170654297,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.993328332901001,0.9809586405754089,0.9729800820350647,0.9868170619010925,0.9902510643005371,0.9847534894943237,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.9502184987068176,0.9116705656051636,0.8673949837684631,0.97519850730896,0.9333207011222839,0.9270901083946228,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9884461164474487,0.9513500332832336,0.9189976453781128,0.9754183888435364,0.9855802059173584,0.976446270942688,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9939583539962769,0.9821307063102722,0.9741129875183105,0.993493378162384,0.9936196208000183,0.9908043146133423,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.9703041315078735,0.946616530418396,0.9300990700721741,0.9847643971443176,0.9879721999168396,0.9800349473953247,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.9638586044311523,0.9344730973243713,0.8852831125259399,0.9812740683555603,0.9854034185409546,0.9593470096588135,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9900237917900085,0.9055739045143127,0.9225936532020569,0.983796238899231,0.9826213717460632,0.982469916343689,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.9778099656105042,0.9568644762039185,0.903304934501648,0.9872547388076782,0.986615777015686,0.9816879630088806,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.9788029193878174,0.9686879515647888,0.9510200023651123,0.9901718497276306,0.9904242157936096,0.983896017074585,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9933973550796509,0.9558368921279907,0.9772352576255798,0.9918118715286255,0.9869951605796814,0.9827896356582642,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9942693710327148,0.9800816178321838,0.9606025815010071,0.9864107966423035,0.9819960594177246,0.9901131391525269,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9955263733863831,0.9796420335769653,0.9544422030448914,0.9862052798271179,0.9798238277435303,0.9852908849716187,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.9872176051139832,0.9841073751449585,0.97930908203125,0.9936591982841492,0.9917600750923157,0.9910881519317627,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.995745837688446,0.9867140650749207,0.971626341342926,0.995025098323822,0.9939888715744019,0.9919350147247314,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.988721489906311,0.9894886612892151,0.9820760488510132,0.9934334754943848,0.9926660656929016,0.9912611842155457,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.9860513210296631,0.9560460448265076,0.9805963039398193,0.9915117621421814,0.9877787232398987,0.9887315630912781,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.9772739410400391,0.956669807434082,0.9473171234130859,0.985806941986084,0.9850029349327087,0.9824637770652771,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.9234951734542847,0.875360906124115,0.8729243874549866,0.9242640137672424,0.925756573677063,0.924807071685791,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.9696698188781738,0.9603456854820251,0.9184237718582153,0.9889267683029175,0.9880393147468567,0.9764525294303894,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.9236840009689331,0.8615075349807739,0.8532987833023071,0.9104838371276855,0.9174229502677917,0.8744418621063232,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.953977108001709,0.8450279235839844,0.9267156720161438,0.9808010458946228,0.9479963183403015,0.9136315584182739,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9891676902770996,0.9638015627861023,0.9548563957214355,0.9848673939704895,0.9869167804718018,0.9802237749099731,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9951456189155579,0.9843401908874512,0.9727153778076172,0.995111882686615,0.9950801134109497,0.9936257600784302,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9933179616928101,0.9589035511016846,0.9718634486198425,0.9923818707466125,0.987748384475708,0.9879394769668579,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.9127877354621887,0.8297113180160522,0.7959853410720825,0.9487500786781311,0.9610419273376465,0.9184294939041138,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.9851383566856384,0.9771043658256531,0.964178204536438,0.9911002516746521,0.9908987283706665,0.9892985820770264,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.9636684656143188,0.942225456237793,0.9291340708732605,0.9814416170120239,0.9651753306388855,0.9642539024353027,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.9805659055709839,0.9605463743209839,0.9301344156265259,0.9870423078536987,0.9831610321998596,0.9741917252540588,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9894356727600098,0.9558541178703308,0.8234452605247498,0.908932089805603,0.9470581412315369,0.9166455268859863,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.9572938680648804,0.9442482590675354,0.9201440215110779,0.9778444766998291,0.9635799527168274,0.9542323350906372,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9946492314338684,0.9851995706558228,0.9735395908355713,0.9929481744766235,0.9937280416488647,0.9916257262229919,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.9528306722640991,0.8439933061599731,0.9006617069244385,0.9824173450469971,0.9286019206047058,0.9414780735969543,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9913874268531799,0.9688953757286072,0.9496005773544312,0.9769749641418457,0.9879465699195862,0.9748350977897644,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9944756627082825,0.9587646722793579,0.9727019667625427,0.9917559623718262,0.9808555245399475,0.9852654337882996,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.991726279258728,0.9808274507522583,0.9541885256767273,0.9937979578971863,0.9931398034095764,0.9911972284317017,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9934512376785278,0.960282564163208,0.9713522791862488,0.9924110174179077,0.984533429145813,0.987293004989624,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.988008975982666,0.9846498370170593,0.9724834561347961,0.9937160611152649,0.993493378162384,0.9922884106636047,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9962743520736694,0.9855925440788269,0.9790630340576172,0.9952107071876526,0.9950751662254333,0.9939095973968506,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.9553182125091553,0.840435266494751,0.8855067491531372,0.9762206077575684,0.9341598749160767,0.9218622446060181,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.9685839414596558,0.9462559223175049,0.9145926237106323,0.9865352511405945,0.9864316582679749,0.9754044413566589,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9945236444473267,0.982829749584198,0.9750393629074097,0.9946792125701904,0.9945751428604126,0.9931655526161194,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.9592264294624329,0.9447835087776184,0.900580644607544,0.9853248000144958,0.9877699017524719,0.9716193675994873,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.9640018343925476,0.9364664554595947,0.8995434641838074,0.9809650778770447,0.9651303291320801,0.9576847553253174,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9926042556762695,0.9738603234291077,0.9134779572486877,0.9855489134788513,0.9900844097137451,0.9865089058876038,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9873156547546387,0.9366282224655151,0.7865663170814514,0.9425448775291443,0.9759900569915771,0.94973224401474,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.9855771660804749,0.9759650826454163,0.9567475914955139,0.9913383722305298,0.9920179843902588,0.9887295365333557,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9896401166915894,0.9711960554122925,0.866420328617096,0.9775859117507935,0.9811961650848389,0.9804661870002747,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.9631504416465759,0.9347904920578003,0.941373348236084,0.9827048182487488,0.9636405110359192,0.967573881149292,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9951802492141724,0.9843692779541016,0.9566969871520996,0.9930689334869385,0.993950605392456,0.9923966526985168,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9964168071746826,0.9858178496360779,0.9824458360671997,0.9945959448814392,0.9951480031013489,0.9925835132598877,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9965474009513855,0.9867233633995056,0.9823938608169556,0.9950959086418152,0.9951515197753906,0.9938790798187256,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9894899725914001,0.9659422039985657,0.9469283223152161,0.9805338382720947,0.986973226070404,0.9707117080688477,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9936843514442444,0.9750596880912781,0.9688633680343628,0.9865067005157471,0.9899369478225708,0.9815861582756042,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9904324412345886,0.9655300378799438,0.8457326292991638,0.973251223564148,0.9892265796661377,0.9816305041313171,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9933116436004639,0.952603816986084,0.9826464653015137,0.9929753541946411,0.9888443350791931,0.9878020882606506,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.9758142828941345,0.9710431694984436,0.9612451791763306,0.9904576539993286,0.9892409443855286,0.9842233061790466,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.9868149757385254,0.9168164134025574,0.9258427023887634,0.982550323009491,0.9676326513290405,0.9744386672973633,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.963285505771637,0.9340038299560547,0.8580780625343323,0.9786787629127502,0.9845430254936218,0.9562749266624451,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9917763471603394,0.9746868014335632,0.9041447639465332,0.988572359085083,0.9910305738449097,0.9883735775947571,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9949443936347961,0.9803600907325745,0.9560823440551758,0.9920578598976135,0.9933397173881531,0.99189692735672,3.0
