,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
321,0.0,0.0,0.0,0.0,0.0,0.0,0.8584493398666382,0.8480818271636963,0.8190771341323853,0.8501947522163391,0.8588714003562927,0.8102309107780457,2.0
322,1.0,1.0,1.0,1.0,1.0,1.0,0.8843500018119812,0.8356806039810181,0.8245075941085815,0.8588895797729492,0.8199116587638855,0.8221567869186401,1.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.8634480237960815,0.8116563558578491,0.7851440906524658,0.8157137632369995,0.8039906024932861,0.7840707302093506,1.0
324,0.0,1.0,1.0,1.0,1.0,1.0,0.8672135472297668,0.8420757055282593,0.8145228028297424,0.8404831290245056,0.8441710472106934,0.8050339221954346,0.0
325,0.0,1.0,1.0,1.0,0.0,1.0,0.8728180527687073,0.8651639223098755,0.8457714319229126,0.8768237829208374,0.8679763078689575,0.8339563608169556,2.0
326,1.0,1.0,0.0,0.0,0.0,0.0,0.8696379065513611,0.8190481662750244,0.7994570136070251,0.8324211835861206,0.8086079359054565,0.7970090508460999,1.0
327,1.0,1.0,0.0,0.0,1.0,0.0,0.8746240139007568,0.8253180980682373,0.807498037815094,0.8390538096427917,0.8123408555984497,0.8038095831871033,1.0
328,1.0,1.0,1.0,1.0,1.0,1.0,0.8874923586845398,0.8826802372932434,0.8586428761482239,0.8882788419723511,0.8802007436752319,0.8492337465286255,2.0
329,1.0,1.0,1.0,1.0,1.0,1.0,0.8853029012680054,0.8800406455993652,0.8554660677909851,0.8852124810218811,0.8778843283653259,0.8453269004821777,2.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.866881251335144,0.8552069664001465,0.825051486492157,0.8544453978538513,0.8583410978317261,0.8225361704826355,4.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.828190803527832,0.7970409989356995,0.7407357692718506,0.7690770030021667,0.8023263812065125,0.7380279898643494,0.0
332,1.0,1.0,1.0,1.0,1.0,1.0,0.8743626475334167,0.8488312363624573,0.8276763558387756,0.8542090654373169,0.8545023202896118,0.8186336159706116,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.8599894642829895,0.8480968475341797,0.8135657906532288,0.8450942039489746,0.8569006323814392,0.8054500222206116,2.0
334,1.0,1.0,1.0,1.0,0.0,1.0,0.8663371801376343,0.8577865958213806,0.8327603340148926,0.8608007431030273,0.8592734336853027,0.8243916630744934,2.0
335,1.0,1.0,1.0,1.0,1.0,1.0,0.8854551315307617,0.872896134853363,0.8526162505149841,0.8807618021965027,0.8725213408470154,0.8457289934158325,3.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.8572854995727539,0.8453922271728516,0.8062567710876465,0.8404284715652466,0.8565189838409424,0.7996068000793457,2.0
337,1.0,1.0,1.0,1.0,1.0,0.0,0.8614280819892883,0.8510774970054626,0.8243504762649536,0.8534494042396545,0.8549979329109192,0.8165275454521179,4.0
338,0.0,1.0,1.0,1.0,0.0,1.0,0.8695043921470642,0.8604227304458618,0.8308330178260803,0.8587611317634583,0.8618202209472656,0.8282378315925598,3.0
339,1.0,1.0,0.0,0.0,0.0,0.0,0.8431689143180847,0.8119723200798035,0.7719232439994812,0.8004422187805176,0.8162233233451843,0.7675041556358337,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.8637880086898804,0.8556755185127258,0.8227383494377136,0.8543799519538879,0.8597230315208435,0.8165634870529175,3.0
341,1.0,1.0,1.0,1.0,1.0,1.0,0.8773760199546814,0.8254842162132263,0.8120716214179993,0.8405353426933289,0.8110418319702148,0.8126424551010132,1.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.826765239238739,0.7935652732849121,0.739030122756958,0.7664539217948914,0.8020285367965698,0.7386181950569153,0.0
343,1.0,1.0,1.0,1.0,1.0,0.0,0.8822978138923645,0.8760020732879639,0.8538571000099182,0.8800957798957825,0.8747377991676331,0.8443556427955627,4.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.8277029395103455,0.7945175170898438,0.7517829537391663,0.7773439288139343,0.8065595626831055,0.7458128333091736,0.0
345,1.0,1.0,0.0,0.0,0.0,0.0,0.8873196244239807,0.8809629082679749,0.8624212741851807,0.8893210291862488,0.8828417062759399,0.8539841771125793,4.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.8766768574714661,0.8283578157424927,0.8122323155403137,0.8411728739738464,0.8111149668693542,0.8122620582580566,1.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.8782890439033508,0.8679653406143188,0.8435635566711426,0.8746045827865601,0.86876380443573,0.8420109152793884,3.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.8610314130783081,0.8106496334075928,0.7813990116119385,0.8123205304145813,0.8015980124473572,0.7844440937042236,1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.8647398948669434,0.8580461144447327,0.8335063457489014,0.8623368144035339,0.8611947894096375,0.8222977519035339,2.0
350,1.0,1.0,1.0,1.0,1.0,1.0,0.8577515482902527,0.831421971321106,0.8021248579025269,0.827499508857727,0.8302738666534424,0.7962647080421448,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.8418904542922974,0.8096205592155457,0.7747313380241394,0.8013330698013306,0.8186547756195068,0.7663876414299011,0.0
352,1.0,1.0,0.0,0.0,0.0,0.0,0.8282360434532166,0.7933550477027893,0.748174786567688,0.7768967747688293,0.8010399341583252,0.746362030506134,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.8422626852989197,0.8109942078590393,0.7755753397941589,0.8018706440925598,0.8155649900436401,0.7726700901985168,0.0
354,0.0,1.0,1.0,0.0,1.0,0.0,0.8888328671455383,0.843313992023468,0.830111026763916,0.8618769645690918,0.8276539444923401,0.8214385509490967,1.0
355,0.0,0.0,1.0,0.0,1.0,0.0,0.8911171555519104,0.847062885761261,0.8332479596138,0.8639345169067383,0.8301079869270325,0.8247894644737244,1.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.8725992441177368,0.8613405227661133,0.8376983404159546,0.8672860264778137,0.8670668601989746,0.8295148015022278,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.8695580959320068,0.8571885228157043,0.8373205661773682,0.8653903007507324,0.8640625476837158,0.8272297978401184,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.8651135563850403,0.8197954893112183,0.7913580536842346,0.820053219795227,0.8046488165855408,0.791283130645752,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.8600211143493652,0.8482637405395508,0.8138495087623596,0.846891462802887,0.8559587597846985,0.806970477104187,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.8630507588386536,0.812475860118866,0.7890335917472839,0.8203040361404419,0.8053569793701172,0.7872895002365112,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.8741809725761414,0.8263447284698486,0.8163096904754639,0.8432232141494751,0.8130930662155151,0.8120059967041016,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.8642892241477966,0.8560585975646973,0.8315668702125549,0.8626498579978943,0.865178108215332,0.8242222666740417,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.8688592910766602,0.8196437358856201,0.7952396273612976,0.825553834438324,0.8048715591430664,0.7959833145141602,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.8787188529968262,0.870707631111145,0.8516150116920471,0.8796494603157043,0.8710998296737671,0.8397120833396912,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.8778170943260193,0.82838374376297,0.8159840106964111,0.8427069783210754,0.8189260959625244,0.811026394367218,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.8375873565673828,0.8074206709861755,0.769454300403595,0.7951193451881409,0.8140627145767212,0.7648496031761169,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.8606150150299072,0.8368020057678223,0.8053251504898071,0.8324365615844727,0.8329491019248962,0.7991469502449036,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.8610263466835022,0.8509977459907532,0.8167188763618469,0.846671998500824,0.8582815527915955,0.8066467046737671,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.8699753880500793,0.8589053153991699,0.8344327211380005,0.861712634563446,0.8631594181060791,0.826086699962616,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.8620185256004333,0.813481867313385,0.784501314163208,0.8157918453216553,0.8025828003883362,0.7874679565429688,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.8405296802520752,0.8090335130691528,0.7698961496353149,0.7976795434951782,0.8115381598472595,0.7665596604347229,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.8632639646530151,0.8527131080627441,0.8216277956962585,0.8514586687088013,0.8588027954101562,0.8141217827796936,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.8757970929145813,0.8634759783744812,0.8412322402000427,0.8691051602363586,0.8649398684501648,0.8329833745956421,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.8636133670806885,0.8389163613319397,0.8101524114608765,0.837090015411377,0.8408931493759155,0.8011143803596497,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.8729478716850281,0.8673598766326904,0.8438329100608826,0.8702206015586853,0.8671071529388428,0.8329155445098877,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.8761669397354126,0.8681362867355347,0.8419550061225891,0.8738105893135071,0.8645620942115784,0.8375818729400635,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.8661997318267822,0.8171658515930176,0.7964942455291748,0.8264493346214294,0.8094357848167419,0.7970426678657532,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.8683683276176453,0.8587585687637329,0.8326817750930786,0.8594476580619812,0.8623465299606323,0.8244174122810364,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.8725787997245789,0.8681420087814331,0.8433509469032288,0.8685687184333801,0.8673644661903381,0.8319796919822693,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.8936505317687988,0.8477293848991394,0.8409563899040222,0.8707877993583679,0.8365888595581055,0.8361607789993286,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.8870709538459778,0.8405478000640869,0.8316974639892578,0.8594598770141602,0.8302137851715088,0.8241134285926819,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.8477943539619446,0.8180504441261292,0.7820852398872375,0.8114365935325623,0.8208719491958618,0.773203432559967,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.8638651967048645,0.8126062750816345,0.7886000275611877,0.8205915689468384,0.8058188557624817,0.7896931767463684,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.8640146851539612,0.8551303148269653,0.8282655477523804,0.8567354083061218,0.860834538936615,0.8206832408905029,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.8712175488471985,0.8626275658607483,0.839411735534668,0.8677039742469788,0.866825520992279,0.8311306834220886,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.8680182099342346,0.8591607809066772,0.8320111036300659,0.8629303574562073,0.8628790378570557,0.8231779336929321,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.8587611317634583,0.8488984107971191,0.814365804195404,0.8448201417922974,0.8569135069847107,0.8082818984985352,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.8875668048858643,0.8788633346557617,0.8559987545013428,0.8831813931465149,0.8736298084259033,0.8479273319244385,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.8649185299873352,0.8562580943107605,0.8255302906036377,0.8545204997062683,0.8606935739517212,0.8214702606201172,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.8698117733001709,0.8169472813606262,0.7955693602561951,0.8271492123603821,0.8057543039321899,0.7966254949569702,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.8587724566459656,0.8478849530220032,0.8146268129348755,0.8449540734291077,0.8561059236526489,0.8074470162391663,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.8570883274078369,0.8468257784843445,0.8105653524398804,0.8411914706230164,0.855665922164917,0.8033931851387024,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.8651105761528015,0.8552135229110718,0.8254944682121277,0.8549370169639587,0.861341118812561,0.8188169002532959,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.8603167533874512,0.8323384523391724,0.8022499680519104,0.8265025019645691,0.8304685950279236,0.7964028716087341,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.879997730255127,0.8684328198432922,0.8513262867927551,0.8794757127761841,0.8707281351089478,0.8381116986274719,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.8620859980583191,0.8494442701339722,0.8249487280845642,0.8551502823829651,0.8554425239562988,0.8164196014404297,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.8620517253875732,0.8509365320205688,0.8211362361907959,0.8512167930603027,0.8564714789390564,0.8152083158493042,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.8279458284378052,0.7954070568084717,0.7437976002693176,0.7710416913032532,0.804042398929596,0.7421950697898865,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.8712484836578369,0.8578704595565796,0.8380714058876038,0.8656970858573914,0.860314667224884,0.8270055055618286,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.8742349743843079,0.8679031729698181,0.8438201546669006,0.8714888095855713,0.8679437041282654,0.837425708770752,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.8613819479942322,0.8493115901947021,0.8201605677604675,0.8499120473861694,0.8554449081420898,0.8105393648147583,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.8754564523696899,0.8717404007911682,0.8516948223114014,0.8767119646072388,0.8705887198448181,0.8409291505813599,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.8786041140556335,0.8725175261497498,0.8485016226768494,0.8752756714820862,0.8705319762229919,0.8394185900688171,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.8656324744224548,0.8549052476882935,0.8228628039360046,0.8553900122642517,0.8611170649528503,0.8195925354957581,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.8740997910499573,0.8462572693824768,0.8232306838035583,0.8506948947906494,0.8522706627845764,0.819987952709198,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.8556808233261108,0.84755939245224,0.8172728419303894,0.8485216498374939,0.8564675450325012,0.8108998537063599,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.880003035068512,0.8714863061904907,0.852815568447113,0.878462016582489,0.8713727593421936,0.8428778052330017,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.8449769020080566,0.8156738877296448,0.7806668281555176,0.8060470819473267,0.8178643584251404,0.7731142640113831,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.8691740036010742,0.8602867722511292,0.8320720791816711,0.8601924777030945,0.8640187978744507,0.82501220703125,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.8612058162689209,0.8104761242866516,0.7841198444366455,0.8160582780838013,0.8036656975746155,0.7848396301269531,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.8297687768936157,0.7960624694824219,0.7451940178871155,0.7739812731742859,0.8020551204681396,0.7459883689880371,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.8735315203666687,0.864517867565155,0.8442580699920654,0.8732685446739197,0.8647176027297974,0.8368204832077026,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.8217728734016418,0.7902097702026367,0.726566731929779,0.7539429664611816,0.7982968688011169,0.7269036173820496,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.8664174675941467,0.8175021409988403,0.7916916608810425,0.8246926665306091,0.8100758194923401,0.78911292552948,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.8323825597763062,0.7987436056137085,0.7583220601081848,0.7847186923027039,0.8073283433914185,0.7541746497154236,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.8481633067131042,0.817459762096405,0.7873943448066711,0.8114274144172668,0.8223085403442383,0.7804991602897644,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.888707160949707,0.8786013722419739,0.8621253371238708,0.8904143571853638,0.8790436387062073,0.8523069024085999,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.8792625665664673,0.8718825578689575,0.8520015478134155,0.8797387480735779,0.8729084134101868,0.8422773480415344,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.8627508878707886,0.8158379197120667,0.787550151348114,0.8186154365539551,0.8032037019729614,0.7853419184684753,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.8486244678497314,0.8227639198303223,0.7837141156196594,0.8103134036064148,0.8181623816490173,0.7811034321784973,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.8795062303543091,0.8710565567016602,0.8496407270431519,0.8791905045509338,0.8729590773582458,0.8399435877799988,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.8246926665306091,0.7915095090866089,0.7395700216293335,0.7668517827987671,0.8026071786880493,0.7371736764907837,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.8882846832275391,0.8403158783912659,0.8294152617454529,0.8608365654945374,0.8292196989059448,0.8226798176765442,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.87782883644104,0.8718201518058777,0.8508329391479492,0.878385066986084,0.8705044984817505,0.844235897064209,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.8808766603469849,0.8279784321784973,0.8145250082015991,0.8500957489013672,0.8153502345085144,0.811860978603363,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.8262583613395691,0.7944440841674805,0.7479478716850281,0.7751755714416504,0.804649829864502,0.7460761070251465,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.8607431054115295,0.8393968939781189,0.8143523931503296,0.8435871005058289,0.8415597677230835,0.8050217032432556,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.8681239485740662,0.8198797106742859,0.7918998599052429,0.8254276514053345,0.811043918132782,0.7941007018089294,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.8316086530685425,0.8023130297660828,0.7519299983978271,0.7804189920425415,0.8054614067077637,0.7516353130340576,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.8643768429756165,0.8171097636222839,0.7907463908195496,0.8230807781219482,0.8065929412841797,0.7939844727516174,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.8846375942230225,0.8705071210861206,0.8513429164886475,0.8795152306556702,0.8727446794509888,0.8425502181053162,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.8324235677719116,0.8049558401107788,0.7676905393600464,0.7922726273536682,0.8128592371940613,0.75993412733078,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.8675119280815125,0.8428496718406677,0.8216436505317688,0.8468804955482483,0.8443963527679443,0.8110479116439819,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.8674094080924988,0.857954204082489,0.8300966620445251,0.8548956513404846,0.8564385175704956,0.8302140235900879,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.8820343613624573,0.8358341455459595,0.8267630934715271,0.8534706234931946,0.8191870450973511,0.8177524209022522,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.8860419392585754,0.8805497884750366,0.8630397319793701,0.8904474377632141,0.8816647529602051,0.8497551083564758,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.883464515209198,0.8763511776924133,0.854880154132843,0.8815452456474304,0.8758497834205627,0.8488427400588989,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.8522865176200867,0.8289722204208374,0.79707932472229,0.8239367604255676,0.8288112878799438,0.7897431254386902,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.8304866552352905,0.7979525923728943,0.7570910453796387,0.7839762568473816,0.8078787922859192,0.7527541518211365,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.8809415102005005,0.8751233816146851,0.858253538608551,0.8849503397941589,0.87703937292099,0.8443094491958618,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.8715636134147644,0.8585842251777649,0.8347740769386292,0.8623614311218262,0.8606301546096802,0.8292232155799866,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.8757584095001221,0.8652927875518799,0.8370883464813232,0.8674401044845581,0.8667197823524475,0.8326404690742493,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.8747541308403015,0.8682361841201782,0.8463970422744751,0.8765910267829895,0.8679590225219727,0.8363569974899292,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.8854294419288635,0.8737214803695679,0.8542554974555969,0.8849183917045593,0.8761894702911377,0.843519389629364,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.8636906743049622,0.8531618118286133,0.8264310956001282,0.85713791847229,0.8609068989753723,0.8162977695465088,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.8613678216934204,0.8499352931976318,0.819283664226532,0.8492144346237183,0.8568978905677795,0.8117680549621582,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.8689453601837158,0.8186522722244263,0.7961697578430176,0.8264153003692627,0.8062204122543335,0.7963719367980957,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.8565829992294312,0.8435283899307251,0.8037931323051453,0.8388863205909729,0.8557341694831848,0.7959902286529541,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.8637096285820007,0.8521936535835266,0.8195314407348633,0.8509858846664429,0.8593823313713074,0.8125585317611694,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.8658212423324585,0.8146597743034363,0.7882415056228638,0.8192290663719177,0.7997453212738037,0.7912614345550537,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.8726568818092346,0.8221860527992249,0.8027533292770386,0.8343568444252014,0.8078743815422058,0.801270604133606,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.8704791069030762,0.8610702157020569,0.8384714126586914,0.8657928705215454,0.8649932742118835,0.8309852480888367,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.8731049299240112,0.8214635252952576,0.8061007261276245,0.8355967998504639,0.8058430552482605,0.8060073256492615,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.8787622451782227,0.8709955811500549,0.8486092686653137,0.8770216107368469,0.8697608709335327,0.8416479229927063,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.8677217364311218,0.8614387512207031,0.8351998925209045,0.8651090860366821,0.8658931255340576,0.8284704685211182,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.8859100937843323,0.8749490976333618,0.8567473888397217,0.885252058506012,0.8747040033340454,0.8449447154998779,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.8781880140304565,0.8753300905227661,0.8510159254074097,0.8781987428665161,0.8711645603179932,0.8416824340820312,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.8677762150764465,0.8581565618515015,0.832329273223877,0.8624619841575623,0.8620814681053162,0.8214821219444275,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.87545245885849,0.8691248297691345,0.8449183702468872,0.8731606602668762,0.8690688610076904,0.8383921384811401,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.8667193055152893,0.8564409613609314,0.8317081332206726,0.8616268038749695,0.8590549230575562,0.8234612345695496,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.8885107636451721,0.839097261428833,0.8328630328178406,0.8595520257949829,0.8231788873672485,0.8223822116851807,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.8561606407165527,0.8317010402679443,0.8040290474891663,0.8321064114570618,0.83123779296875,0.7957718968391418,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.8664483428001404,0.8596234321594238,0.8345351815223694,0.863497257232666,0.864234209060669,0.8261672258377075,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.8608730435371399,0.8395454287528992,0.8035346865653992,0.8314699530601501,0.8297873139381409,0.793239176273346,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.876133382320404,0.8647242784500122,0.8395336866378784,0.871298611164093,0.8662004470825195,0.8332143425941467,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.8629584908485413,0.8536888360977173,0.8272455334663391,0.8575977683067322,0.8576563596725464,0.8224421143531799,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.8637353181838989,0.8516499996185303,0.8250148296356201,0.8557231426239014,0.8592671751976013,0.8182263374328613,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.8799299597740173,0.8286126255989075,0.8131601214408875,0.8419854044914246,0.8149974346160889,0.8145356178283691,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.8630486726760864,0.8536669611930847,0.8286709785461426,0.8568634986877441,0.8595300316810608,0.8224636912345886,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.8723373413085938,0.8657470345497131,0.8431648015975952,0.8723585605621338,0.8680297136306763,0.8323689103126526,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.879378616809845,0.8303511142730713,0.8143613934516907,0.8469442129135132,0.8129773139953613,0.8129616975784302,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.8701895475387573,0.8636732697486877,0.8385262489318848,0.8640381097793579,0.8655184507369995,0.8256660103797913,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.8616722822189331,0.8525295853614807,0.8190895915031433,0.8515316843986511,0.8581532835960388,0.8127467036247253,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.8698928356170654,0.863140881061554,0.8420814871788025,0.8701158761978149,0.8651196956634521,0.8327296376228333,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.8819946646690369,0.8682953119277954,0.8514320254325867,0.8806068301200867,0.8717471361160278,0.839728057384491,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.8715158700942993,0.865363597869873,0.8447133898735046,0.8736269474029541,0.8655523657798767,0.8339728116989136,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.8880346417427063,0.8388452529907227,0.8300571441650391,0.857724666595459,0.8202318549156189,0.8267548680305481,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.873470664024353,0.8482866287231445,0.8199604749679565,0.8464159965515137,0.8489528298377991,0.8117768168449402,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.8293498754501343,0.8002010583877563,0.7521371245384216,0.7801308631896973,0.8087212443351746,0.7458659410476685,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.8623251914978027,0.8556426167488098,0.8350241780281067,0.8636499643325806,0.8612602949142456,0.8229760527610779,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.8274622559547424,0.7973860502243042,0.7434759736061096,0.7733150720596313,0.806970477104187,0.7413831949234009,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.8651955127716064,0.8181027770042419,0.7960569858551025,0.8293852210044861,0.8092150688171387,0.7969106435775757,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.8759722113609314,0.8473898768424988,0.8280822038650513,0.8581936955451965,0.8519577980041504,0.8245566487312317,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.8874068260192871,0.8751214742660522,0.8566890954971313,0.886277973651886,0.8791338205337524,0.8490278124809265,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.8798337578773499,0.8328842520713806,0.8175720572471619,0.8459123373031616,0.8112932443618774,0.8130570650100708,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.8348637819290161,0.804263710975647,0.7620295286178589,0.7888299226760864,0.8121774196624756,0.758907675743103,0.0
