,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9831860065460205,0.9594974517822266,0.9312991499900818,0.9692557454109192,0.9707837104797363,0.9380123615264893,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.982415497303009,0.9758644700050354,0.9772472381591797,0.9856200218200684,0.9700061082839966,0.9689835906028748,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9844282865524292,0.9837616086006165,0.9788042902946472,0.983930766582489,0.9764400124549866,0.9726919531822205,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.9327356219291687,0.9646424651145935,0.9613832235336304,0.9630182981491089,0.9363104104995728,0.9517839550971985,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9773417115211487,0.967924177646637,0.9492409229278564,0.9706498980522156,0.9607130289077759,0.9440253376960754,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9679980278015137,0.9719172716140747,0.9725560545921326,0.9786781072616577,0.97054123878479,0.9652032852172852,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.9744946956634521,0.9755629301071167,0.9689883589744568,0.9741798639297485,0.9584540128707886,0.962513267993927,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.9775749444961548,0.9848126769065857,0.9807345271110535,0.9840653538703918,0.9736774563789368,0.9707813262939453,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9850039482116699,0.9824255704879761,0.9784868359565735,0.9842336773872375,0.9805636405944824,0.9733061194419861,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9798957109451294,0.9690397381782532,0.9392346739768982,0.9682945609092712,0.9587416648864746,0.9390815496444702,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.959304690361023,0.9655458331108093,0.971580982208252,0.979621410369873,0.9613643884658813,0.9510065317153931,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.977793276309967,0.9868452548980713,0.9830811619758606,0.9852373003959656,0.9742968082427979,0.9719960689544678,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.986049473285675,0.9829266667366028,0.9773485660552979,0.9859703183174133,0.9798658490180969,0.9732125997543335,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.9793986082077026,0.9823414087295532,0.9851321578025818,0.9875246286392212,0.9776145219802856,0.9731769561767578,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.9787281155586243,0.9864662289619446,0.9842394590377808,0.9859338402748108,0.9777644872665405,0.9747635126113892,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9856166839599609,0.9850136637687683,0.9791248440742493,0.9860057830810547,0.9790700078010559,0.9716314077377319,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.9748641848564148,0.9836291670799255,0.9835333228111267,0.9823419451713562,0.9754271507263184,0.9751315116882324,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.9809947609901428,0.9830227494239807,0.9856314659118652,0.9888412356376648,0.9809467196464539,0.9720461964607239,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.9810591340065002,0.9762622714042664,0.976807713508606,0.9835547804832458,0.9650470614433289,0.9668749570846558,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.980872392654419,0.9824774861335754,0.9836719632148743,0.9889923334121704,0.9794883131980896,0.9670092463493347,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.9796991348266602,0.9831385612487793,0.9839131236076355,0.9875016212463379,0.9792863726615906,0.9723009467124939,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.991696298122406,0.9531425833702087,0.9287209510803223,0.9830111265182495,0.976751983165741,0.9529182314872742,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9869482517242432,0.9628744125366211,0.9278337359428406,0.9736796021461487,0.9562236666679382,0.9528420567512512,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.9774693846702576,0.9806549549102783,0.9841907620429993,0.9861878156661987,0.9781777858734131,0.9718291759490967,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9860726594924927,0.9616855382919312,0.9476089477539062,0.973770797252655,0.9597687125205994,0.9620335102081299,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.986707329750061,0.9843196272850037,0.9799587726593018,0.984743595123291,0.9774085879325867,0.9717220067977905,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.9762600064277649,0.9822797179222107,0.9842400550842285,0.9842832088470459,0.9746543169021606,0.9707574248313904,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9864474534988403,0.9864517450332642,0.980672299861908,0.986792802810669,0.9791587591171265,0.9729615449905396,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9883997440338135,0.9864133596420288,0.9798086285591125,0.9845415353775024,0.9808376431465149,0.9741185307502747,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.974668025970459,0.9864282011985779,0.984560489654541,0.9832828044891357,0.9744817614555359,0.9757041931152344,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9838088154792786,0.9813243746757507,0.9817765355110168,0.9849564433097839,0.9799873232841492,0.9760969877243042,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9852092862129211,0.979248046875,0.9726552963256836,0.98243248462677,0.9747046232223511,0.969302237033844,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9854750633239746,0.9666605591773987,0.953055739402771,0.9765365123748779,0.9547778964042664,0.9528177976608276,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9843506813049316,0.9702883958816528,0.9363777041435242,0.9709832668304443,0.9531428217887878,0.9369328618049622,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.9816815257072449,0.9832612872123718,0.9851759672164917,0.9881096482276917,0.9801744222640991,0.969944417476654,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.975062370300293,0.965060830116272,0.9533597826957703,0.969717800617218,0.9601344466209412,0.9496926069259644,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9889525175094604,0.9865357279777527,0.9793471693992615,0.9858828186988831,0.9794971942901611,0.9711624383926392,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.9809368252754211,0.9838888645172119,0.9851131439208984,0.9869261980056763,0.9803116321563721,0.9730216860771179,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.9801784157752991,0.9839805960655212,0.986155092716217,0.9882993698120117,0.9784145951271057,0.9728484749794006,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9871625304222107,0.9629237055778503,0.9599313735961914,0.9813929200172424,0.9735972285270691,0.9695580005645752,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.978783905506134,0.9828571081161499,0.9854958653450012,0.9878718852996826,0.9801208972930908,0.9740637540817261,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.977323055267334,0.9843747019767761,0.9836529493331909,0.9831268787384033,0.9758499264717102,0.9705842137336731,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9863322973251343,0.9713091850280762,0.951898455619812,0.9760971069335938,0.9630823135375977,0.9626118540763855,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9872588515281677,0.9812672138214111,0.9748427867889404,0.9823985695838928,0.9770200252532959,0.9690738916397095,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9900445938110352,0.9816008806228638,0.9689518809318542,0.9840160608291626,0.9793607592582703,0.9672187566757202,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.9801508188247681,0.9882164597511292,0.9862289428710938,0.9862861037254333,0.9792637228965759,0.9770607948303223,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9870668053627014,0.9855718612670898,0.9785231351852417,0.9861031770706177,0.9774940013885498,0.972192108631134,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.9760532975196838,0.9842080473899841,0.9813605546951294,0.9826981425285339,0.9732357263565063,0.9719650745391846,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.9753711223602295,0.9770157933235168,0.9690905809402466,0.9768958687782288,0.957952618598938,0.9651898741722107,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.956681489944458,0.9726928472518921,0.9584084749221802,0.9747535586357117,0.9531315565109253,0.9519342184066772,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.9592582583427429,0.9637870788574219,0.968518853187561,0.979550838470459,0.9588508009910583,0.945743203163147,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.9806124567985535,0.9837082028388977,0.9855806231498718,0.9885651469230652,0.9809735417366028,0.971088707447052,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.9548379182815552,0.9566617608070374,0.9588214159011841,0.9763853549957275,0.9546841382980347,0.9364534616470337,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.9837908148765564,0.9781589508056641,0.9787775278091431,0.9844862222671509,0.9687166810035706,0.9680072069168091,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9775308966636658,0.9623987078666687,0.9357380270957947,0.9618264436721802,0.9529592990875244,0.9394090175628662,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9860634207725525,0.9863471388816833,0.9798603653907776,0.9854789972305298,0.9782319664955139,0.971312940120697,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9848173260688782,0.9649749994277954,0.9576234221458435,0.9765536785125732,0.9625661373138428,0.9607199430465698,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.9622240662574768,0.9687105417251587,0.9738208651542664,0.9803292751312256,0.9613328576087952,0.9539061784744263,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.9774341583251953,0.9868093729019165,0.9838870167732239,0.9844382405281067,0.9762246012687683,0.973663330078125,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.981892466545105,0.9816870093345642,0.982761800289154,0.9878913164138794,0.9803829193115234,0.9676787853240967,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.9803430438041687,0.9828267097473145,0.9832491874694824,0.9877066016197205,0.9783615469932556,0.9668046236038208,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9908060431480408,0.951265811920166,0.9035733938217163,0.973388671875,0.9748058319091797,0.9114610552787781,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.978306233882904,0.9797159433364868,0.9815014004707336,0.9850257039070129,0.977260410785675,0.9649543762207031,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9838825464248657,0.9825477004051208,0.9775952696800232,0.9831078052520752,0.9769191145896912,0.971569299697876,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.9838318824768066,0.9782586693763733,0.9760595560073853,0.9856659770011902,0.9694451689720154,0.9644340872764587,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9801944494247437,0.9600251913070679,0.9429699778556824,0.9676418304443359,0.9662502408027649,0.946615993976593,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.988808810710907,0.9570996165275574,0.9425203204154968,0.9781073927879333,0.9688863158226013,0.966775119304657,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.9792543649673462,0.984931468963623,0.9815511703491211,0.9848870635032654,0.9773432016372681,0.9715999960899353,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9867973327636719,0.9651260375976562,0.9458075165748596,0.9748738408088684,0.9574339389801025,0.9568079710006714,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.9792450666427612,0.9895116686820984,0.9858819246292114,0.9870365858078003,0.9790967106819153,0.9781883955001831,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.988349199295044,0.9866612553596497,0.9794939160346985,0.9854716658592224,0.9774166345596313,0.9722504615783691,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.9830603003501892,0.9771705865859985,0.9771115183830261,0.9848586916923523,0.9681894183158875,0.9668984413146973,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.9794910550117493,0.9835149049758911,0.9864667057991028,0.9873597025871277,0.9804511666297913,0.971875786781311,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9864009022712708,0.9850707054138184,0.9760326147079468,0.9846279621124268,0.9767292737960815,0.9697803854942322,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.9788826107978821,0.982210636138916,0.9863401651382446,0.9880989193916321,0.9796909689903259,0.9736514687538147,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.9825107455253601,0.984121561050415,0.9835665822029114,0.987583339214325,0.9801216125488281,0.9667664170265198,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9866282939910889,0.9825417995452881,0.9767395257949829,0.9837575554847717,0.9815176129341125,0.9730815291404724,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9811022877693176,0.9530907273292542,0.937598466873169,0.9711666107177734,0.9694487452507019,0.9449453949928284,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.9759238362312317,0.9838128089904785,0.9838976263999939,0.9849541187286377,0.9779486656188965,0.9739921689033508,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.986822247505188,0.9797347187995911,0.9727851152420044,0.9850945472717285,0.9819349050521851,0.9667378067970276,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.9821035265922546,0.9830912947654724,0.984138548374176,0.9880605340003967,0.9796579480171204,0.9678234457969666,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9845741391181946,0.985558271408081,0.977441132068634,0.9826636910438538,0.9756424427032471,0.9679358005523682,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9853777885437012,0.9842525124549866,0.9774125218391418,0.9816069602966309,0.9737069606781006,0.968593418598175,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9871163964271545,0.986880898475647,0.9802539944648743,0.9852402210235596,0.9774734973907471,0.9732128381729126,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9756839871406555,0.9608612656593323,0.935317873954773,0.9686106443405151,0.9510491490364075,0.939566433429718,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9826235175132751,0.9697101712226868,0.9439372420310974,0.9744632244110107,0.956905722618103,0.9389675855636597,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9831058382987976,0.9800690412521362,0.9738981127738953,0.982633113861084,0.9776269197463989,0.9693530797958374,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9858149290084839,0.9676684141159058,0.9500160217285156,0.9731380939483643,0.9565913677215576,0.9561808705329895,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.9805504083633423,0.9846372008323669,0.986467182636261,0.9872626662254333,0.9795461297035217,0.9729412794113159,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.9892172813415527,0.9588112235069275,0.9505367875099182,0.9840298891067505,0.9760422706604004,0.9597926735877991,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.9798475503921509,0.9829133152961731,0.9839274287223816,0.9868507981300354,0.978289783000946,0.9716886878013611,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9844399690628052,0.9849509000778198,0.9820000529289246,0.9853257536888123,0.9805477857589722,0.9755486249923706,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9874114394187927,0.9826915860176086,0.9738686084747314,0.9834132194519043,0.977506160736084,0.9690545201301575,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.9638556241989136,0.9723615646362305,0.9751657843589783,0.9808521866798401,0.9624232649803162,0.954646646976471,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9910058975219727,0.9839302897453308,0.9771838188171387,0.9867231249809265,0.9840089082717896,0.9662333726882935,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.9775476455688477,0.9807759523391724,0.9835638999938965,0.9860852956771851,0.9794981479644775,0.9732707738876343,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.9806908369064331,0.9843856692314148,0.9850975275039673,0.9885764718055725,0.9804213047027588,0.9711275100708008,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.9610914587974548,0.9630413055419922,0.9684774875640869,0.978742241859436,0.9596145749092102,0.9426605701446533,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.979462206363678,0.9620189666748047,0.9475383162498474,0.9672238826751709,0.9635413289070129,0.9419145584106445,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9866194725036621,0.967600405216217,0.9387389421463013,0.9756642580032349,0.9639833569526672,0.9604679346084595,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9592834711074829,0.9638015627861023,0.9703543782234192,0.9756500720977783,0.9580492377281189,0.9548341035842896,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.9765453934669495,0.9784189462661743,0.9797167181968689,0.979846179485321,0.965773344039917,0.9722000956535339,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.9815769791603088,0.98313969373703,0.9847277402877808,0.9884452819824219,0.9800568222999573,0.9719327688217163,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9796450138092041,0.9676896333694458,0.9474207162857056,0.9689277410507202,0.959513247013092,0.9454362392425537,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.9703602194786072,0.9836713671684265,0.9827065467834473,0.9811918139457703,0.9719203114509583,0.9730005264282227,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9799087643623352,0.9666562080383301,0.9491179585456848,0.9659867882728577,0.9629504680633545,0.9461380839347839,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9838982224464417,0.9725921154022217,0.9444855451583862,0.9725404977798462,0.9531928300857544,0.9388430714607239,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.9782295823097229,0.9843143224716187,0.9832968711853027,0.9854395985603333,0.9775807857513428,0.9757822751998901,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.9788453578948975,0.9851603507995605,0.9870195388793945,0.9853827953338623,0.9779077172279358,0.9756821990013123,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.9723027348518372,0.9742084741592407,0.9641345739364624,0.9700895547866821,0.9522194862365723,0.9585970640182495,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.980288028717041,0.9880064129829407,0.9853054881095886,0.987396776676178,0.9805614352226257,0.9764377474784851,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.9781479835510254,0.9858459830284119,0.977471649646759,0.9839747548103333,0.9743667840957642,0.9696458578109741,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9873260259628296,0.9860615730285645,0.9795225858688354,0.9829339385032654,0.9772747755050659,0.9721081256866455,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.985408365726471,0.9836146235466003,0.981389582157135,0.9851421117782593,0.9802241325378418,0.9760237336158752,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.9648118615150452,0.9644718766212463,0.9696104526519775,0.9814699292182922,0.9643275141716003,0.9489951133728027,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9814903736114502,0.9684298634529114,0.940034031867981,0.9615873098373413,0.9560695886611938,0.9358465075492859,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.9829469919204712,0.985742449760437,0.9878498911857605,0.9896926283836365,0.9803783297538757,0.9712296724319458,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9834175705909729,0.984495997428894,0.9844678044319153,0.9874007105827332,0.9806046485900879,0.9705396294593811,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9883663058280945,0.985396683216095,0.9768378734588623,0.9857538938522339,0.9765172004699707,0.9661419987678528,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9809495806694031,0.9712618589401245,0.9518367648124695,0.9699848294258118,0.9628452062606812,0.9464173316955566,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.9772747755050659,0.9853881001472473,0.9850679039955139,0.9864776134490967,0.9790855050086975,0.9763019680976868,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9889106750488281,0.9800044894218445,0.9760738611221313,0.9881846904754639,0.9840841889381409,0.9674010276794434,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.9635543823242188,0.9650940299034119,0.969775915145874,0.97934889793396,0.9607884883880615,0.9439265131950378,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9884699583053589,0.9496362209320068,0.9400609731674194,0.9826228618621826,0.9737511277198792,0.9567046165466309,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9884074330329895,0.9822171926498413,0.9755058288574219,0.9856461882591248,0.9836722016334534,0.9681851863861084,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9805886149406433,0.9619247317314148,0.9414379000663757,0.9689523577690125,0.9600644111633301,0.9406922459602356,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.985283374786377,0.9684194326400757,0.9218155145645142,0.9614455103874207,0.9512342810630798,0.9336890578269958,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9873285293579102,0.9872129559516907,0.9776883125305176,0.9846797585487366,0.9761670827865601,0.9701423048973083,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.9772372245788574,0.9789676070213318,0.9720833897590637,0.9761244058609009,0.9614065885543823,0.9674369692802429,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9893100261688232,0.9866501092910767,0.981652021408081,0.9859887361526489,0.9809942245483398,0.9726552963256836,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.9804131388664246,0.9840982556343079,0.9844399690628052,0.9848484396934509,0.9770374298095703,0.968963623046875,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.9484308362007141,0.9564220905303955,0.9613915085792542,0.9715303778648376,0.9472249150276184,0.9386129379272461,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9867808222770691,0.972583532333374,0.9731408953666687,0.9842545986175537,0.9717217683792114,0.9678598642349243,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.9799091219902039,0.9809622168540955,0.9839848875999451,0.9873380661010742,0.9798957109451294,0.9713956117630005,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9868871569633484,0.9862480759620667,0.9827545285224915,0.9868828654289246,0.981347918510437,0.9766449928283691,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.981916069984436,0.9827988743782043,0.9852560758590698,0.9884427189826965,0.9794405698776245,0.9715852737426758,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.984870970249176,0.9834840893745422,0.9766428470611572,0.9819039702415466,0.9749447703361511,0.9690696597099304,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.9551358819007874,0.9760113954544067,0.9643846154212952,0.9728283286094666,0.958016037940979,0.9572457671165466,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9789438247680664,0.9664665460586548,0.9489665627479553,0.968295693397522,0.9608108401298523,0.9463513493537903,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9867031574249268,0.9834079146385193,0.9790279269218445,0.9846346974372864,0.9765833616256714,0.9706657528877258,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9824588298797607,0.9845698475837708,0.9807832837104797,0.984157383441925,0.9777126312255859,0.9743868112564087,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.9655435085296631,0.9724715948104858,0.9759863018989563,0.9834693670272827,0.9649636149406433,0.955024003982544,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9831411838531494,0.9617878794670105,0.9479503631591797,0.9732905030250549,0.9571157097816467,0.9604344367980957,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.9798249006271362,0.982490599155426,0.9844644665718079,0.988254189491272,0.9785239696502686,0.9696668386459351,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9914037585258484,0.9852767586708069,0.98082435131073,0.9877276420593262,0.982930064201355,0.9683908224105835,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.9786900877952576,0.9871073365211487,0.9834785461425781,0.9839264750480652,0.9763250350952148,0.973191499710083,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.980836808681488,0.9679577946662903,0.9476091861724854,0.9710204601287842,0.9599926471710205,0.9429946541786194,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9824068546295166,0.972312331199646,0.9448988437652588,0.9739020466804504,0.9579682350158691,0.9430398344993591,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9836148619651794,0.9812204837799072,0.9742454290390015,0.9811722636222839,0.9750595688819885,0.9674844741821289,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9872915744781494,0.9699384570121765,0.9579082131385803,0.9793350696563721,0.9698159098625183,0.9688190817832947,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9864199757575989,0.9845327734947205,0.9789039492607117,0.9836969971656799,0.9761141538619995,0.9705522060394287,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.9821997880935669,0.9842340350151062,0.9831346273422241,0.9877231121063232,0.9791601300239563,0.9678414463996887,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.9772196412086487,0.985645592212677,0.9815093278884888,0.9838846325874329,0.9759188294410706,0.9719488024711609,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.983609676361084,0.9809050559997559,0.9796406626701355,0.9855836629867554,0.9714061617851257,0.9705925583839417,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.9847313165664673,0.9778834581375122,0.981052815914154,0.9876668453216553,0.9726841449737549,0.9711794257164001,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.9614750146865845,0.964798092842102,0.9704930186271667,0.9795584082603455,0.9616280198097229,0.9459307789802551,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9848006963729858,0.9620400071144104,0.9442651271820068,0.9695333242416382,0.9537942409515381,0.9566294550895691,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.9703918695449829,0.9774972796440125,0.9740484952926636,0.9777401685714722,0.9703192710876465,0.9672972559928894,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.9744085073471069,0.983613133430481,0.9835497140884399,0.9835835099220276,0.9760094285011292,0.9725461006164551,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9906256198883057,0.946355402469635,0.939294159412384,0.9826993942260742,0.9713894128799438,0.9577886462211609,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9875349998474121,0.9528512358665466,0.9202088117599487,0.9718039631843567,0.9729265570640564,0.9144083857536316,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.9805245399475098,0.9744737148284912,0.9723319411277771,0.9830839037895203,0.9648452997207642,0.9617516994476318,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.982599139213562,0.9770348072052002,0.9775629043579102,0.9835653901100159,0.9669381380081177,0.9663554430007935,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.9759131669998169,0.9830619096755981,0.9823753237724304,0.9823271036148071,0.974467933177948,0.9741770029067993,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.988329291343689,0.9616530537605286,0.9217364192008972,0.9713946580886841,0.9582334160804749,0.9585750102996826,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9863120913505554,0.9818325042724609,0.974629282951355,0.9841752648353577,0.9819194078445435,0.9720157980918884,2.0
