,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
433,1.0,1.0,1.0,1.0,1.0,0.0,0.25079289078712463,0.12798376381397247,0.14779458940029144,0.1937859058380127,0.16044102609157562,0.11920177191495895,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.23572243750095367,0.12002237141132355,0.057984091341495514,0.19872243702411652,0.19673702120780945,0.1908116638660431,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.1701914370059967,0.07787862420082092,0.21097619831562042,0.2542349100112915,0.1295822709798813,0.15713655948638916,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.13047492504119873,0.15064266324043274,0.18838618695735931,0.19328437745571136,0.17316856980323792,0.16404330730438232,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.3267534375190735,0.13510620594024658,0.06393206119537354,0.15476351976394653,0.15523917973041534,0.16420559585094452,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.2777870297431946,0.11463688313961029,0.13931839168071747,0.1852283924818039,0.16801336407661438,0.1150159165263176,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.17706124484539032,0.14437861740589142,0.1379939168691635,0.20756961405277252,0.15845240652561188,0.17454418540000916,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.1308876872062683,0.14664046466350555,0.17801272869110107,0.19264742732048035,0.17431828379631042,0.17749348282814026,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.35318228602409363,0.14265692234039307,0.09724286198616028,0.13562613725662231,0.1261107623577118,0.14518103003501892,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.15412333607673645,0.14047427475452423,0.11135649681091309,0.1687270700931549,0.2688809335231781,0.15643788874149323,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.13230100274085999,0.17279526591300964,0.17610792815685272,0.18979927897453308,0.16668292880058289,0.16231361031532288,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.29369640350341797,0.10202226042747498,0.10750330239534378,0.1831125020980835,0.16056060791015625,0.1531049609184265,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.16123603284358978,0.170938178896904,0.14563842117786407,0.1934860348701477,0.16768380999565125,0.16101747751235962,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.1660035103559494,0.13295148313045502,0.10036798566579819,0.17906653881072998,0.3014664053916931,0.12014404684305191,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.18035142123699188,0.08916739374399185,0.10384836047887802,0.25096791982650757,0.23058505356311798,0.14507988095283508,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.1681365668773651,0.1835998296737671,0.12154567986726761,0.15110191702842712,0.2673478424549103,0.10826820135116577,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.1764429658651352,0.14623188972473145,0.12404252588748932,0.2041780650615692,0.17950595915317535,0.16959866881370544,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.4460378885269165,0.09293162822723389,0.045675624161958694,0.1557062864303589,0.1018802672624588,0.1577683389186859,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.237528458237648,0.07755427062511444,0.1799401044845581,0.25206705927848816,0.12327035516500473,0.12963981926441193,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.19703496992588043,0.1406508833169937,0.1155054122209549,0.20430602133274078,0.13956382870674133,0.20293892920017242,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.25305718183517456,0.1023961678147316,0.1676158756017685,0.2093403935432434,0.12266431003808975,0.14492610096931458,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.27253687381744385,0.10983096808195114,0.10563784092664719,0.19091027975082397,0.15900489687919617,0.16207915544509888,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.16141130030155182,0.1570350080728531,0.11078710854053497,0.19886285066604614,0.20317736268043518,0.1687263697385788,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.2519151568412781,0.10603716969490051,0.104124516248703,0.21346735954284668,0.1659376174211502,0.15851818025112152,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.28210189938545227,0.11820220202207565,0.09622582793235779,0.1838911771774292,0.13130897283554077,0.18826991319656372,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.1384562999010086,0.20469799637794495,0.1915358603000641,0.1610983908176422,0.15841826796531677,0.1457931250333786,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.35934388637542725,0.14584964513778687,0.08108077943325043,0.13970130681991577,0.13046450912952423,0.14355987310409546,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.1874646097421646,0.16020914912223816,0.14882950484752655,0.17713940143585205,0.16343477368354797,0.16292254626750946,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.22322919964790344,0.05964827910065651,0.1795702427625656,0.2585809528827667,0.12110636383295059,0.15786494314670563,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.23035138845443726,0.14333871006965637,0.16610760986804962,0.18540163338184357,0.1686384081840515,0.10616221278905869,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.20175224542617798,0.16000191867351532,0.11953902244567871,0.21652765572071075,0.15097478032112122,0.1512044072151184,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.31195440888404846,0.1110226958990097,0.10299178957939148,0.17022216320037842,0.1722225844860077,0.13158631324768066,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.25623300671577454,0.12193799763917923,0.13726738095283508,0.18082965910434723,0.1433229297399521,0.160409078001976,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.16393502056598663,0.1246887594461441,0.11946354061365128,0.19586585462093353,0.21326234936714172,0.18278448283672333,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.16692739725112915,0.12393580377101898,0.10609184950590134,0.172569140791893,0.2979099452495575,0.13256582617759705,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.3327626585960388,0.06567316502332687,0.07889390736818314,0.1973617821931839,0.1366368532180786,0.18867161870002747,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.17003720998764038,0.14362598955631256,0.09854855388402939,0.2093827873468399,0.1739777773618698,0.20442767441272736,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.15040236711502075,0.13809137046337128,0.13465465605258942,0.2127579152584076,0.18791835010051727,0.17617535591125488,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.24974335730075836,0.0837550088763237,0.17773279547691345,0.23140202462673187,0.1340615451335907,0.12330535054206848,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.38841912150382996,0.14944100379943848,0.08043812215328217,0.12310513108968735,0.06398499757051468,0.1946115791797638,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.48846977949142456,0.15103094279766083,0.06852251291275024,0.10320799052715302,0.04452329874038696,0.14424550533294678,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.13912226259708405,0.17311875522136688,0.1877756267786026,0.17581038177013397,0.1413189023733139,0.18285414576530457,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.26916342973709106,0.12796294689178467,0.12043632566928864,0.18568885326385498,0.1450408548116684,0.15170758962631226,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.1318110078573227,0.20513223111629486,0.17658673226833344,0.19074495136737823,0.13231757283210754,0.16340747475624084,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.12636561691761017,0.08261894434690475,0.22641901671886444,0.2490963339805603,0.134304940700531,0.1811951994895935,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.136296346783638,0.11627054959535599,0.1659746915102005,0.24693770706653595,0.15395450592041016,0.1805662214756012,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.17915384471416473,0.14926087856292725,0.13272275030612946,0.1600288450717926,0.1997085064649582,0.17912515997886658,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.14310435950756073,0.1509198546409607,0.09841813892126083,0.20647935569286346,0.2524939179420471,0.14858439564704895,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.19568279385566711,0.1464090347290039,0.12284042686223984,0.14911328256130219,0.2316819131374359,0.15427252650260925,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.18107695877552032,0.10009478777647018,0.11484726518392563,0.2387557476758957,0.23417650163173676,0.1310487538576126,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.2247801572084427,0.09636107832193375,0.14624491333961487,0.22582677006721497,0.16661642491817474,0.14017066359519958,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.2326885163784027,0.10408715158700943,0.12722977995872498,0.20819619297981262,0.16002844274044037,0.16776995360851288,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.23443235456943512,0.07917000353336334,0.14992251992225647,0.2685229480266571,0.1238110288977623,0.14414121210575104,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.14038503170013428,0.12284279614686966,0.10473138093948364,0.2081441581249237,0.26447007060050964,0.15942656993865967,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.15424640476703644,0.14809106290340424,0.1654185801744461,0.2078096717596054,0.14774498343467712,0.17668931186199188,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.1803610920906067,0.15581031143665314,0.1290954053401947,0.20040488243103027,0.1557321548461914,0.17859618365764618,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.22896449267864227,0.14907532930374146,0.10930138826370239,0.19362834095954895,0.1479429304599762,0.17108744382858276,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.5966596007347107,0.19350579380989075,0.028482710942626,0.04711609706282616,0.07882083207368851,0.05541496351361275,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.1797429472208023,0.18119631707668304,0.12777550518512726,0.19891129434108734,0.1593707650899887,0.15300315618515015,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.2714024484157562,0.13157393038272858,0.11968443542718887,0.16298703849315643,0.15228994190692902,0.16206227242946625,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.1877959817647934,0.09388887137174606,0.10742362588644028,0.2715354859828949,0.18350598216056824,0.15585006773471832,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.2867153584957123,0.13963715732097626,0.13047298789024353,0.15689904987812042,0.1612059473991394,0.1250694990158081,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.285503089427948,0.09426724910736084,0.14708220958709717,0.2311960756778717,0.08806654810905457,0.15388479828834534,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.18508648872375488,0.1258791983127594,0.11786531656980515,0.2444658875465393,0.15561316907405853,0.17108996212482452,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.26220980286598206,0.0891297310590744,0.14526596665382385,0.2394038885831833,0.11710933595895767,0.14688129723072052,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.13494758307933807,0.16645276546478271,0.17677581310272217,0.19718021154403687,0.14677657186985016,0.17786705493927002,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.25639471411705017,0.11642329394817352,0.134935662150383,0.18122388422489166,0.1499502956867218,0.16107222437858582,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.22644928097724915,0.09826438128948212,0.1042286604642868,0.2185083031654358,0.20219765603542328,0.15035170316696167,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.17003753781318665,0.13406279683113098,0.11174271255731583,0.18911191821098328,0.21349206566810608,0.1815529316663742,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.2376074641942978,0.1044701486825943,0.1291244626045227,0.1978912502527237,0.15616053342819214,0.17474612593650818,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.13898754119873047,0.14156192541122437,0.10060851275920868,0.19155824184417725,0.27572453022003174,0.15155920386314392,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.20967893302440643,0.15944400429725647,0.11554255336523056,0.2122519314289093,0.13860052824020386,0.16448207199573517,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.37854745984077454,0.14575165510177612,0.056628476828336716,0.12146127969026566,0.12569256126880646,0.1719186156988144,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.48781970143318176,0.14930886030197144,0.036124520003795624,0.07516809552907944,0.15576884150505066,0.09580997377634048,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.16333752870559692,0.1479148119688034,0.15458251535892487,0.1916387528181076,0.1630784571170807,0.17944790422916412,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.38087016344070435,0.17440611124038696,0.05177314579486847,0.11926013976335526,0.09636232256889343,0.17732812464237213,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.1790177822113037,0.14507853984832764,0.13659638166427612,0.1962575614452362,0.1631595641374588,0.1798902004957199,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.27450233697891235,0.1289188712835312,0.1104821041226387,0.17843589186668396,0.1407988965511322,0.16686198115348816,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.2799524664878845,0.10546740144491196,0.13752855360507965,0.18175208568572998,0.15126316249370575,0.14403635263442993,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.2613481879234314,0.1135602593421936,0.14501644670963287,0.17478039860725403,0.15125672519207,0.15403789281845093,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.29748496413230896,0.13912983238697052,0.1328258067369461,0.1543971747159958,0.17409808933734894,0.10206416249275208,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.27087539434432983,0.12296056002378464,0.15743248164653778,0.1885853409767151,0.15199290215969086,0.10815339535474777,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.3994620144367218,0.12593603134155273,0.0353722982108593,0.09894690662622452,0.17055962979793549,0.16972309350967407,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.21631501615047455,0.06908261030912399,0.20392316579818726,0.24500563740730286,0.12360958755016327,0.14206400513648987,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.1343373954296112,0.15420931577682495,0.16668878495693207,0.20482200384140015,0.15213052928447723,0.18781201541423798,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.3224307894706726,0.08789898455142975,0.07792284339666367,0.20346392691135406,0.13945238292217255,0.16883111000061035,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.17377933859825134,0.12996090948581696,0.09569983184337616,0.1770533323287964,0.27292776107788086,0.15057891607284546,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.2825931906700134,0.12686008214950562,0.06976313889026642,0.1858394294977188,0.16137532889842987,0.17356890439987183,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.32603996992111206,0.11583132296800613,0.08429844677448273,0.17483054101467133,0.11104695498943329,0.18795272707939148,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.19082607328891754,0.13258951902389526,0.13122978806495667,0.20334815979003906,0.16707690060138702,0.17492951452732086,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.48536816239356995,0.14757061004638672,0.029660383239388466,0.08426029980182648,0.08738133311271667,0.16575926542282104,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.1775561273097992,0.1310509443283081,0.10172154754400253,0.21453627943992615,0.19828498363494873,0.1768501251935959,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.1512492150068283,0.15666009485721588,0.11096510291099548,0.1853574514389038,0.27378737926483154,0.12198079377412796,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.18492192029953003,0.16259285807609558,0.15041175484657288,0.16563501954078674,0.1506759226322174,0.18576253950595856,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.43646976351737976,0.1523568034172058,0.0540328174829483,0.09550198912620544,0.16091784834861755,0.10072081536054611,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.26886290311813354,0.08027783781290054,0.16333284974098206,0.2316022366285324,0.1057928130030632,0.15013135969638824,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.17580156028270721,0.13244937360286713,0.08371839672327042,0.18380890786647797,0.232265904545784,0.19195587933063507,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.1881895214319229,0.09536834806203842,0.17460961639881134,0.23724938929080963,0.12186801433563232,0.18271507322788239,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.15095923840999603,0.13298043608665466,0.10739501565694809,0.18280310928821564,0.26472336053848267,0.16113883256912231,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.22646798193454742,0.1042538657784462,0.13464179635047913,0.22518159449100494,0.1711769998073578,0.1382777988910675,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.09560434520244598,0.18350215256214142,0.19687673449516296,0.1906794309616089,0.154578298330307,0.17875899374485016,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.2605089247226715,0.11525753885507584,0.14370745420455933,0.1876123994588852,0.17387236654758453,0.11904139816761017,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.27509579062461853,0.11997285485267639,0.16647964715957642,0.16749261319637299,0.16152699291706085,0.10943207144737244,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.16195334494113922,0.1254030466079712,0.11477825790643692,0.2233525812625885,0.18305982649326324,0.19145295023918152,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.16709479689598083,0.17555144429206848,0.145646333694458,0.20030051469802856,0.15515173971652985,0.15625520050525665,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.14679200947284698,0.09580725431442261,0.1868726760149002,0.26296496391296387,0.14474937319755554,0.1628136932849884,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.16254937648773193,0.1502622812986374,0.119080550968647,0.22476254403591156,0.16602960228919983,0.17731565237045288,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.16751107573509216,0.1265101581811905,0.1354111135005951,0.23040276765823364,0.15775682032108307,0.18240807950496674,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.25633901357650757,0.12438932806253433,0.11407504975795746,0.1718960404396057,0.1445293128490448,0.1887713074684143,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.24864597618579865,0.10482605546712875,0.09324982017278671,0.21012984216213226,0.15396907925605774,0.1891791820526123,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.1659611612558365,0.1606866419315338,0.1238780990242958,0.17397098243236542,0.2009352296590805,0.17456786334514618,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.31825515627861023,0.1158413514494896,0.13786667585372925,0.16367846727371216,0.1628475785255432,0.10151080042123795,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.1409379094839096,0.15925762057304382,0.12103591859340668,0.16335171461105347,0.27799123525619507,0.13742564618587494,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.4005804657936096,0.14299775660037994,0.06614553928375244,0.1318863332271576,0.0785592794418335,0.17983070015907288,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.2640663683414459,0.1043843999505043,0.12464582175016403,0.19499675929546356,0.15196433663368225,0.15994232892990112,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.3298322260379791,0.12896613776683807,0.12264024466276169,0.15324805676937103,0.16344569623470306,0.10186763107776642,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.15112373232841492,0.1212603896856308,0.13195614516735077,0.2111005187034607,0.1726052314043045,0.2119540274143219,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.5028942823410034,0.19237306714057922,0.03707132115960121,0.08613109588623047,0.04762890189886093,0.1339014321565628,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.20378418266773224,0.1663064956665039,0.13194425404071808,0.1603652685880661,0.16936194896697998,0.1682378500699997,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.46311214566230774,0.07937777787446976,0.0427447184920311,0.14153990149497986,0.10578712821006775,0.16743825376033783,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.4535895884037018,0.13729026913642883,0.0381585992872715,0.09563694149255753,0.09548424184322357,0.1798403561115265,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.28954070806503296,0.11215323209762573,0.10669833421707153,0.16248978674411774,0.19538895785808563,0.1337290108203888,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.29520389437675476,0.12585146725177765,0.15433822572231293,0.14386868476867676,0.18066240847110748,0.10007531195878983,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.2484888881444931,0.11377377808094025,0.11710713803768158,0.2027103453874588,0.14830105006694794,0.16961872577667236,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.1681685447692871,0.1045631468296051,0.197806254029274,0.2462615817785263,0.1327303946018219,0.1504700779914856,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.3165888786315918,0.12791016697883606,0.09730036556720734,0.15565435588359833,0.13268285989761353,0.16986335813999176,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.19932468235492706,0.1748383790254593,0.10730213671922684,0.1713956594467163,0.17591769993305206,0.17122142016887665,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.16995197534561157,0.14642645418643951,0.14807289838790894,0.19595764577388763,0.17144839465618134,0.168142631649971,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.2587364912033081,0.06058938801288605,0.09448587894439697,0.23864798247814178,0.18420162796974182,0.16333864629268646,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.20817887783050537,0.1618894636631012,0.10264841467142105,0.18220362067222595,0.15990732610225677,0.18517225980758667,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.27628034353256226,0.09863294661045074,0.11626145243644714,0.18272286653518677,0.16314655542373657,0.16295583546161652,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.1705995351076126,0.14599712193012238,0.12254895269870758,0.2062811553478241,0.19148854911327362,0.16308465600013733,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.22592821717262268,0.12107736617326736,0.12870298326015472,0.1858939230442047,0.1552475392818451,0.18314991891384125,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.13542243838310242,0.11804346740245819,0.21041984856128693,0.2493106722831726,0.11663321405649185,0.17017030715942383,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.310194730758667,0.12489102780818939,0.1142842099070549,0.16613347828388214,0.17202848196029663,0.11246800422668457,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.26785436272621155,0.12587372958660126,0.12478029727935791,0.17833147943019867,0.14338426291942596,0.15977591276168823,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.3121253252029419,0.10737161338329315,0.07399711012840271,0.16412146389484406,0.15770836174488068,0.18467620015144348,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.1613697111606598,0.14979936182498932,0.13105860352516174,0.22016461193561554,0.16585063934326172,0.1717570722103119,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.2588483393192291,0.06841348856687546,0.1429564505815506,0.2609546482563019,0.12397316098213196,0.14485393464565277,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.15592369437217712,0.16618168354034424,0.1300838738679886,0.16963449120521545,0.279655396938324,0.09852083027362823,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.4926181435585022,0.1520230621099472,0.03650839999318123,0.08933963626623154,0.06605800986289978,0.16345274448394775,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.15108722448349,0.1877860724925995,0.18278996646404266,0.17187665402889252,0.14264382421970367,0.16381633281707764,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.2402910590171814,0.1214999333024025,0.13173595070838928,0.2117069661617279,0.17081037163734436,0.12395574897527695,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.24710729718208313,0.12078851461410522,0.15761719644069672,0.19305714964866638,0.15749868750572205,0.12393122166395187,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.24561798572540283,0.11036185175180435,0.12366840988397598,0.20387394726276398,0.15853935480117798,0.15793843567371368,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.26052969694137573,0.07802364975214005,0.15391238033771515,0.2374171018600464,0.10069245845079422,0.16942468285560608,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.260748028755188,0.1176062747836113,0.131429523229599,0.16954687237739563,0.1378002166748047,0.1828691065311432,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.16934041678905487,0.16244980692863464,0.12708862125873566,0.19323435425758362,0.186576709151268,0.1613101214170456,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.14958631992340088,0.15900307893753052,0.14398996531963348,0.21304887533187866,0.16323034465312958,0.1711413860321045,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.1569143831729889,0.07921501249074936,0.11197712272405624,0.2944946885108948,0.18525804579257965,0.17214080691337585,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.18316462635993958,0.07584238052368164,0.10389110445976257,0.2381473183631897,0.24484530091285706,0.15410929918289185,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.1983962506055832,0.14472416043281555,0.12248096615076065,0.18595603108406067,0.1830252707004547,0.16541728377342224,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.2693178355693817,0.07668548822402954,0.1809360682964325,0.2219097912311554,0.1207457184791565,0.13040515780448914,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.14786069095134735,0.13484935462474823,0.13949435949325562,0.22261680662631989,0.13317260146141052,0.2220062017440796,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.20000861585140228,0.16088084876537323,0.11612910032272339,0.18038707971572876,0.18495890498161316,0.15763548016548157,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.36534950137138367,0.09441447257995605,0.08905209600925446,0.2126641422510147,0.08053979277610779,0.1579800248146057,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.5126974582672119,0.1600370705127716,0.03689279779791832,0.06381011754274368,0.1350647360086441,0.09149788320064545,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.14278672635555267,0.0973472073674202,0.11083245277404785,0.2887006103992462,0.19767506420612335,0.16265785694122314,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.18629302084445953,0.09006796777248383,0.10738757997751236,0.23557932674884796,0.2587788701057434,0.12189323455095291,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.11784897744655609,0.17117184400558472,0.20807085931301117,0.17596222460269928,0.13330107927322388,0.19364503026008606,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.2578361928462982,0.11030010133981705,0.16433978080749512,0.2186194807291031,0.1086871549487114,0.14021727442741394,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.31375807523727417,0.11572621017694473,0.06523420661687851,0.16720958054065704,0.148398756980896,0.18967317044734955,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.18420174717903137,0.1713356226682663,0.11783245950937271,0.19212736189365387,0.16784363985061646,0.1666591912508011,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.2811111509799957,0.08603278547525406,0.14295947551727295,0.23087166249752045,0.11253795027732849,0.14648696780204773,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.13432984054088593,0.09965133666992188,0.23118601739406586,0.25174322724342346,0.13367243111133575,0.14941716194152832,1.0
