,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
373,0.0,0.0,0.0,0.0,0.0,0.0,0.17955394089221954,0.18084338307380676,0.19064731895923615,0.1489749252796173,0.1548147350549698,0.14516574144363403,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.1891670525074005,0.1655152291059494,0.18155381083488464,0.15746861696243286,0.15463019907474518,0.1516650915145874,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.17922794818878174,0.18066756427288055,0.1906122863292694,0.1490456759929657,0.15517130494117737,0.1452753245830536,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.1792413294315338,0.18070118129253387,0.1906018853187561,0.1490454375743866,0.15514162182807922,0.14526857435703278,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.20953044295310974,0.1708720475435257,0.1566823273897171,0.15642693638801575,0.16039252281188965,0.14609578251838684,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.1792723685503006,0.18062275648117065,0.1905592530965805,0.14893151819705963,0.15538468956947327,0.14522944390773773,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.17927123606204987,0.18063920736312866,0.19055601954460144,0.14892631769180298,0.15538518130779266,0.14522205293178558,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.20948591828346252,0.17091073095798492,0.15669898688793182,0.1564636528491974,0.16032937169075012,0.14611133933067322,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.20949549973011017,0.17089952528476715,0.15670177340507507,0.1564568728208542,0.16033075749874115,0.14611555635929108,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.18917112052440643,0.16551053524017334,0.18155662715435028,0.15746550261974335,0.15463794767856598,0.15165837109088898,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.20953978598117828,0.17087100446224213,0.15668407082557678,0.15640854835510254,0.16041207313537598,0.1460845172405243,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.17927753925323486,0.18063831329345703,0.19057807326316833,0.14890693128108978,0.1553741842508316,0.14522501826286316,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.17927470803260803,0.18062224984169006,0.19056779146194458,0.14892680943012238,0.15538226068019867,0.14522624015808105,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.17954853177070618,0.1808323860168457,0.19067874550819397,0.1489715427160263,0.15481482446193695,0.14515399932861328,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.17927582561969757,0.1806224286556244,0.19060058891773224,0.14890708029270172,0.15536892414093018,0.1452251523733139,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.17925810813903809,0.18073013424873352,0.19053146243095398,0.14904816448688507,0.1551344245672226,0.14529769122600555,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.17954480648040771,0.18082191050052643,0.19068942964076996,0.14897428452968597,0.1548192948102951,0.145150288939476,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.20952819287776947,0.1708829253911972,0.15668503940105438,0.15643008053302765,0.1603739708662033,0.14609980583190918,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.17927703261375427,0.18062038719654083,0.19057026505470276,0.14892466366291046,0.15538623929023743,0.14522136747837067,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.17927499115467072,0.18062463402748108,0.1905910074710846,0.1489112824201584,0.1553831696510315,0.14521494507789612,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.1792290359735489,0.18065355718135834,0.19065991044044495,0.14902858436107635,0.15516336262226105,0.1452655792236328,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.18919119238853455,0.16554439067840576,0.18154466152191162,0.15746700763702393,0.15460699796676636,0.1516457051038742,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.1795412302017212,0.18084725737571716,0.19064100086688995,0.14898806810379028,0.15482115745544434,0.14516133069992065,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.17955031991004944,0.1808236688375473,0.19066782295703888,0.1489776223897934,0.154822438955307,0.14515815675258636,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.1792892962694168,0.1806478500366211,0.19054624438285828,0.14891621470451355,0.155367910861969,0.14523252844810486,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.18917718529701233,0.16549250483512878,0.1815810352563858,0.15745852887630463,0.15462355315685272,0.1516672670841217,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.17954964935779572,0.18084098398685455,0.19066104292869568,0.1489701122045517,0.15481528639793396,0.1451629102230072,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.17928625643253326,0.18065513670444489,0.1905187964439392,0.1489301174879074,0.15538419783115387,0.14522546529769897,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.17927758395671844,0.18063566088676453,0.19055993854999542,0.1489337980747223,0.15537521243095398,0.14521780610084534,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.17928247153759003,0.18063905835151672,0.1905519962310791,0.14892537891864777,0.15537531673908234,0.14522577822208405,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.1792801022529602,0.18064528703689575,0.19053463637828827,0.14893050491809845,0.15537573397159576,0.14523369073867798,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.1792324334383011,0.18065717816352844,0.19064545631408691,0.1490323543548584,0.15516287088394165,0.1452697366476059,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.1891743391752243,0.16555526852607727,0.18153701722621918,0.1574598252773285,0.15463106334209442,0.15164247155189514,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.17927604913711548,0.18062607944011688,0.19059213995933533,0.14890994131565094,0.1553763449192047,0.14521948993206024,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.17954930663108826,0.18084849417209625,0.19065016508102417,0.14898164570331573,0.15480481088161469,0.1451656073331833,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.18916639685630798,0.16550639271736145,0.1815621256828308,0.15746307373046875,0.15463261306285858,0.15166938304901123,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.17922045290470123,0.18066613376140594,0.19064855575561523,0.1490354835987091,0.15517105162143707,0.1452583223581314,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.20954452455043793,0.17087016999721527,0.15668471157550812,0.15640991926193237,0.16040687263011932,0.1460837870836258,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.1891578882932663,0.16549524664878845,0.18158011138439178,0.1574561446905136,0.1546299010515213,0.15168072283267975,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.17953725159168243,0.18084000051021576,0.1906554400920868,0.14897939562797546,0.15482214093208313,0.14516572654247284,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.18917156755924225,0.16546936333179474,0.18157796561717987,0.1574588567018509,0.15464502573013306,0.1516772359609604,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.20952440798282623,0.17087438702583313,0.15668468177318573,0.15640701353549957,0.16041526198387146,0.14609423279762268,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.18917472660541534,0.16550108790397644,0.1815626174211502,0.15746000409126282,0.15463025867938995,0.15167124569416046,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.18916428089141846,0.16551804542541504,0.1815529465675354,0.1574694812297821,0.15462727844715118,0.1516680270433426,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.17957395315170288,0.1808687299489975,0.19059555232524872,0.1489877551794052,0.1548052281141281,0.14516878128051758,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.17928728461265564,0.18066169321537018,0.19050553441047668,0.1489306390285492,0.1553722321987152,0.1452426016330719,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.20953088998794556,0.17086774110794067,0.15668481588363647,0.1564120203256607,0.16041342914104462,0.14609114825725555,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.18919223546981812,0.16552339494228363,0.18155574798583984,0.15746772289276123,0.15461964905261993,0.15164124965667725,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.179244726896286,0.18069176375865936,0.1905810534954071,0.14904272556304932,0.15516330301761627,0.14527645707130432,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.18917356431484222,0.1654842495918274,0.18155823647975922,0.15746183693408966,0.15464156866073608,0.151680588722229,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.20947366952896118,0.17089223861694336,0.15670660138130188,0.15645764768123627,0.16036197543144226,0.14610791206359863,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.17923414707183838,0.1806768774986267,0.1906169354915619,0.14903834462165833,0.15515543520450592,0.1452781856060028,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.20949524641036987,0.17089098691940308,0.1566920429468155,0.15644559264183044,0.16036354005336761,0.1461125910282135,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.18915221095085144,0.16548891365528107,0.18156322836875916,0.15746444463729858,0.15465249121189117,0.15167875587940216,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.18915915489196777,0.16552338004112244,0.18154045939445496,0.1574755758047104,0.1546473354101181,0.15165410935878754,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.20953333377838135,0.1708764284849167,0.15668027102947235,0.15641136467456818,0.16040800511837006,0.14609070122241974,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.18918323516845703,0.16549710929393768,0.18156962096691132,0.15745972096920013,0.15462210774421692,0.1516682505607605,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.20951858162879944,0.17088739573955536,0.15668141841888428,0.1564112901687622,0.16040825843811035,0.14609310030937195,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.17956620454788208,0.18084558844566345,0.19063591957092285,0.14897233247756958,0.15481005609035492,0.1451699137687683,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.1891597956418991,0.16550149023532867,0.18156810104846954,0.15745890140533447,0.15463687479496002,0.15167486667633057,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.18918225169181824,0.16554394364356995,0.18154500424861908,0.15745356678962708,0.1546211540699005,0.15165413916110992,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.17929638922214508,0.1807204633951187,0.19052742421627045,0.14903558790683746,0.15512089431285858,0.14529922604560852,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.20949052274227142,0.1709074229001999,0.1566888988018036,0.15645499527454376,0.1603371649980545,0.1461210548877716,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.17924264073371887,0.18068161606788635,0.19060659408569336,0.14902977645397186,0.15516018867492676,0.14527922868728638,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.1793002039194107,0.18066132068634033,0.19051524996757507,0.1489279717206955,0.15535728633403778,0.1452379822731018,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.18917183578014374,0.16550292074680328,0.18155667185783386,0.15746644139289856,0.15463803708553314,0.1516641080379486,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.1891535073518753,0.16549073159694672,0.18157678842544556,0.157462015748024,0.15464074909687042,0.1516762375831604,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.17923052608966827,0.18067608773708344,0.19062349200248718,0.14903579652309418,0.15515723824501038,0.14527694880962372,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.1793096512556076,0.18064789474010468,0.19052428007125854,0.1489342451095581,0.15535707771778107,0.1452268660068512,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.17922630906105042,0.1806645691394806,0.19063223898410797,0.14903829991817474,0.15515919029712677,0.14527937769889832,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.17955605685710907,0.180843785405159,0.190662682056427,0.14897258579730988,0.15481720864772797,0.14514762163162231,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.17956066131591797,0.1808541864156723,0.19062213599681854,0.14897625148296356,0.15482284128665924,0.145163893699646,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.17923365533351898,0.18065553903579712,0.19064806401729584,0.14903384447097778,0.15516769886016846,0.14526118338108063,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.17923763394355774,0.1806623935699463,0.19065025448799133,0.14904044568538666,0.15514875948429108,0.14526055753231049,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.2095429003238678,0.17086538672447205,0.15669240057468414,0.15642449259757996,0.16038915514945984,0.14608560502529144,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.17922453582286835,0.1806415468454361,0.19068877398967743,0.14902295172214508,0.15515634417533875,0.14526580274105072,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.17953604459762573,0.1808263063430786,0.1906927525997162,0.14895913004875183,0.15482355654239655,0.14516226947307587,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.20949684083461761,0.1708683967590332,0.15668882429599762,0.1564233899116516,0.1604113131761551,0.14611122012138367,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.20951637625694275,0.17088304460048676,0.15669196844100952,0.15642008185386658,0.1603936403989792,0.14609496295452118,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.1792941391468048,0.1806481033563614,0.19054320454597473,0.14892084896564484,0.15536336600780487,0.14523029327392578,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.2094825804233551,0.17089243233203888,0.15668737888336182,0.15645235776901245,0.1603742390871048,0.14611104130744934,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.179543599486351,0.18084046244621277,0.19064795970916748,0.14898182451725006,0.15482139587402344,0.14516477286815643,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.1792742758989334,0.18063867092132568,0.1905611902475357,0.1489241123199463,0.1553792655467987,0.1452225297689438,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.17957833409309387,0.18086354434490204,0.19059816002845764,0.14898552000522614,0.1548031121492386,0.14517131447792053,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.17922866344451904,0.18067212402820587,0.1906118392944336,0.14903567731380463,0.15516813099384308,0.14528359472751617,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.1792227327823639,0.1806640326976776,0.19064055383205414,0.14903832972049713,0.15516908466815948,0.14526523649692535,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.17928136885166168,0.18064329028129578,0.19054830074310303,0.14892415702342987,0.1553715616464615,0.14523133635520935,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.1795378178358078,0.18083499372005463,0.1906697005033493,0.1489768624305725,0.1548260897397995,0.14515456557273865,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.20946137607097626,0.17091985046863556,0.15670762956142426,0.15646570920944214,0.16031686961650848,0.1461285948753357,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.18915283679962158,0.16550855338573456,0.18155208230018616,0.15747445821762085,0.15463823080062866,0.15167377889156342,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.17929232120513916,0.18063825368881226,0.19056610763072968,0.1489114612340927,0.15537069737911224,0.14522112905979156,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.1891765296459198,0.16555121541023254,0.18154403567314148,0.1574678272008896,0.1546233743429184,0.1516370326280594,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.17922288179397583,0.180667445063591,0.19061709940433502,0.1490349918603897,0.15517085790634155,0.14528676867485046,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.17929595708847046,0.18063925206661224,0.19053727388381958,0.14892490208148956,0.15536165237426758,0.14524100720882416,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.179238960146904,0.18066392838954926,0.19062893092632294,0.1490374505519867,0.15515533089637756,0.14527545869350433,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.20949938893318176,0.17089183628559113,0.1566934585571289,0.15645065903663635,0.16034376621246338,0.14612089097499847,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.1792728453874588,0.1806393265724182,0.19056622684001923,0.14892055094242096,0.15537506341934204,0.14522597193717957,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.17956139147281647,0.18082234263420105,0.19067028164863586,0.14897195994853973,0.15482443571090698,0.1451496183872223,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.20948007702827454,0.17089763283729553,0.15670233964920044,0.15643541514873505,0.16037029027938843,0.14611424505710602,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.17927855253219604,0.1806264966726303,0.19058439135551453,0.14892339706420898,0.15537752211093903,0.1452096700668335,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.17953738570213318,0.18080773949623108,0.1906943917274475,0.14897380769252777,0.15483112633228302,0.14515551924705505,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.17927074432373047,0.18065039813518524,0.19055236876010895,0.14892888069152832,0.1553681194782257,0.1452295035123825,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.1795486956834793,0.18084290623664856,0.1906411498785019,0.14898589253425598,0.15481743216514587,0.14516404271125793,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.17955297231674194,0.1808280497789383,0.19066619873046875,0.14898519217967987,0.15481816232204437,0.14514942467212677,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.20946386456489563,0.1709117442369461,0.1567079871892929,0.15646804869174957,0.16032981872558594,0.14611856639385223,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.1891886591911316,0.16554640233516693,0.18153347074985504,0.15746109187602997,0.1546245813369751,0.15164577960968018,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.18915574252605438,0.165488138794899,0.1815713346004486,0.15745587646961212,0.1546558439731598,0.15167304873466492,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.17923805117607117,0.18065901100635529,0.19064141809940338,0.14903005957603455,0.15515980124473572,0.1452716439962387,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.18915732204914093,0.1654689908027649,0.1815813034772873,0.157456174492836,0.15465205907821655,0.15168413519859314,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.20952080190181732,0.17087562382221222,0.15668624639511108,0.15640929341316223,0.1604158878326416,0.14609217643737793,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.18918240070343018,0.1655624955892563,0.1815342903137207,0.15746721625328064,0.15462176501750946,0.1516319066286087,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.17929458618164062,0.18068590760231018,0.1904783695936203,0.1489448994398117,0.1553565114736557,0.1452397257089615,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.20949672162532806,0.17089273035526276,0.15668608248233795,0.15644767880439758,0.1603536158800125,0.14612321555614471,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.189175084233284,0.1654968112707138,0.18157468736171722,0.15745611488819122,0.15462496876716614,0.1516723334789276,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.17955856025218964,0.18085724115371704,0.19063183665275574,0.14897340536117554,0.1548127979040146,0.14516620337963104,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.1792861819267273,0.18063019216060638,0.19056817889213562,0.14890938997268677,0.15537822246551514,0.14522786438465118,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.17955659329891205,0.1808280497789383,0.19066962599754333,0.14897064864635468,0.15481619536876678,0.14515890181064606,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.18915557861328125,0.16548027098178864,0.1815466284751892,0.15747593343257904,0.1546606421470642,0.15168096125125885,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.17953374981880188,0.1808142364025116,0.190698504447937,0.14896559715270996,0.15482570230960846,0.1451621949672699,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.1792854368686676,0.18064509332180023,0.1905430406332016,0.14892122149467468,0.15536637604236603,0.14523878693580627,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.2095392644405365,0.17086607217788696,0.15667837858200073,0.156411811709404,0.1604108214378357,0.14609359204769135,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.18917231261730194,0.1655045598745346,0.18154999613761902,0.15747366845607758,0.1546335220336914,0.15166594088077545,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.20951759815216064,0.17087501287460327,0.15668818354606628,0.1564219892024994,0.16039355099201202,0.14610370993614197,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.1795884072780609,0.18089629709720612,0.1905720978975296,0.14897415041923523,0.15478801727294922,0.1451810747385025,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.20948347449302673,0.17089496552944183,0.15669451653957367,0.15644903481006622,0.16035163402557373,0.14612635970115662,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.17955176532268524,0.18085230886936188,0.19064044952392578,0.1489751785993576,0.15482202172279358,0.14515836536884308,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.17953886091709137,0.18083202838897705,0.19065503776073456,0.1489838808774948,0.15482088923454285,0.14516930282115936,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.20951412618160248,0.17087651789188385,0.15668556094169617,0.15640927851200104,0.16041503846645355,0.14609943330287933,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.17955906689167023,0.1808464527130127,0.19064730405807495,0.14898312091827393,0.15481357276439667,0.14515051245689392,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.17928951978683472,0.1806691437959671,0.1905152052640915,0.14893251657485962,0.15535230934619904,0.14524134993553162,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.1792355626821518,0.18065841495990753,0.190639466047287,0.14903715252876282,0.15515783429145813,0.14527148008346558,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.17954815924167633,0.18081265687942505,0.19067895412445068,0.14897233247756958,0.1548236757516861,0.14516422152519226,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.17924194037914276,0.18067726492881775,0.1906166672706604,0.14902998507022858,0.15515907108783722,0.14527511596679688,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.18916042149066925,0.16551117599010468,0.18154862523078918,0.15747180581092834,0.15464052557945251,0.15166735649108887,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.1792367696762085,0.18070000410079956,0.19060084223747253,0.14904527366161346,0.1551373153924942,0.14527970552444458,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.17927385866641998,0.1806349754333496,0.19055405259132385,0.1489240527153015,0.155379056930542,0.14523401856422424,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.1792859584093094,0.180634543299675,0.19057419896125793,0.14891785383224487,0.1553773581981659,0.1452101171016693,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.1792871654033661,0.18067307770252228,0.1904856413602829,0.14894632995128632,0.15536291897296906,0.14524495601654053,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.1795443594455719,0.1808413714170456,0.19064460694789886,0.1489788144826889,0.15482090413570404,0.14517000317573547,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.17955102026462555,0.18084411323070526,0.19063907861709595,0.14897313714027405,0.15482419729232788,0.1451684683561325,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.18916234374046326,0.165518119931221,0.18154332041740417,0.15745970606803894,0.15464797616004944,0.15166854858398438,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.18916577100753784,0.1655517965555191,0.18152064085006714,0.15747271478176117,0.15464258193969727,0.15164653956890106,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.17956817150115967,0.18084679543972015,0.19064980745315552,0.14896683394908905,0.15480926632881165,0.14515918493270874,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.20946623384952545,0.17090605199337006,0.15671497583389282,0.15645158290863037,0.16034556925296783,0.14611557126045227,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.17954741418361664,0.1808323860168457,0.1906827986240387,0.14897392690181732,0.1548079401254654,0.1451556384563446,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.20952653884887695,0.17087070643901825,0.1566869616508484,0.15642301738262177,0.16040311753749847,0.14608967304229736,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.17924591898918152,0.18066252768039703,0.19063937664031982,0.14902792870998383,0.15515102446079254,0.14527328312397003,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.17930805683135986,0.1806650310754776,0.19050177931785583,0.14893022179603577,0.15535353124141693,0.14524142444133759,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.17954133450984955,0.1808287799358368,0.19067242741584778,0.14897456765174866,0.15482749044895172,0.1451554149389267,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.18915963172912598,0.16549381613731384,0.18156515061855316,0.15746545791625977,0.15463462471961975,0.1516813188791275,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.179228737950325,0.18065859377384186,0.19065867364406586,0.1490239053964615,0.1551663875579834,0.14526379108428955,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.17930302023887634,0.18065154552459717,0.19053307175636292,0.1489252746105194,0.1553516387939453,0.14523550868034363,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.17923112213611603,0.18065355718135834,0.19066122174263,0.14902415871620178,0.15515939891338348,0.14527051150798798,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.1891520619392395,0.16549035906791687,0.18155449628829956,0.15746565163135529,0.15465383231639862,0.15168359875679016,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.18917535245418549,0.16551826894283295,0.1815546452999115,0.15747569501399994,0.154622420668602,0.15165358781814575,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.20949658751487732,0.17089788615703583,0.15669618546962738,0.15643712878227234,0.16035352647304535,0.1461186408996582,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.18916909396648407,0.16549472510814667,0.18157632648944855,0.15745964646339417,0.1546228528022766,0.15167732536792755,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.20949572324752808,0.17089247703552246,0.15669970214366913,0.1564401239156723,0.1603487879037857,0.14612314105033875,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.17922894656658173,0.18066072463989258,0.19065605103969574,0.14902344346046448,0.15515752136707306,0.145273357629776,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.1891825795173645,0.16554228961467743,0.1815302073955536,0.15746834874153137,0.15462584793567657,0.15165069699287415,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.17923341691493988,0.18065166473388672,0.1906464844942093,0.14904753863811493,0.15516354143619537,0.14525729417800903,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.18917088210582733,0.16550524532794952,0.18156719207763672,0.15745879709720612,0.15462857484817505,0.15166929364204407,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.18917502462863922,0.16552339494228363,0.18153873085975647,0.1574627310037613,0.15463851392269135,0.151661679148674,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.17924262583255768,0.1807212233543396,0.1905583143234253,0.14904728531837463,0.15513943135738373,0.14529113471508026,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.17955073714256287,0.18085338175296783,0.19065169990062714,0.1489889919757843,0.15480884909629822,0.14514638483524323,3.0
