,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
206,1.0,1.0,1.0,1.0,1.0,0.0,0.99586666,0.99982625,0.8502303,0.98582643,0.9870528,0.6009517,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9540998,0.9228012,0.0017327026,0.078453265,0.877982,0.403807,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.55308145,0.9270642,0.9634013,0.94921803,0.47286353,0.82428366,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9855734,0.99941146,0.8233471,0.3961045,0.7061808,0.2918474,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9992241,0.99980336,0.9565528,0.9568713,0.92321384,0.6200622,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.6702268,0.95324814,0.97074986,0.9837778,0.6223018,0.93798125,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0028806597,0.0018905902,0.0005319755,0.0076175,0.021277016,0.0014251733,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9961258,0.9935013,0.73447895,0.6400802,0.8182757,0.4370339,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.986294,0.9997842,0.120734036,0.21469736,0.969995,0.01752483,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0065186694,0.0054912227,0.0008391117,0.012193134,0.03837029,0.0017361325,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0037715384,0.0060106576,0.0009995267,0.01488097,0.03267636,0.0021860471,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0046089343,0.010195916,0.0026874766,0.026049543,0.07205631,0.0040801065,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.01457658,0.0051231044,0.0011740117,0.01008079,0.037128136,0.0011662545,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9945366,0.9997678,0.6182539,0.7533006,0.9723718,0.15172282,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.998532,0.99766195,0.003474176,0.3376928,0.97458744,0.51668,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.98843145,0.9662935,0.0007244306,0.0057137916,0.5623696,0.00089119404,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9971545,0.99946094,0.36669886,0.31185913,0.9396399,0.096195824,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.012079715,0.036897838,0.022711724,0.047768075,0.11723244,0.0063260836,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.972841,0.94838583,0.03015059,0.0133208465,0.4916196,0.006936808,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0072419513,0.0022785568,0.0013152086,0.02183966,0.03740235,0.0029259534,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9952975,0.9997765,0.8570094,0.92848265,0.9849984,0.33012682,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.1895136,0.94329345,0.95409924,0.9686008,0.72497696,0.8953792,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.99811244,0.9990453,0.7463267,0.65427995,0.72795796,0.52369714,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.98612314,0.99593663,0.6339306,0.55484885,0.8354041,0.23816115,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.046726875,0.014817595,0.0010135496,0.03162881,0.036194097,0.003421223,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.050791167,0.078262255,0.21389951,0.1494495,0.07617615,0.17236273,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.805756,0.58764195,0.029314257,0.09759021,0.3612963,0.02397438,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.41217148,0.96131337,0.9950988,0.9674171,0.527502,0.9298069,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.13336477,0.77145296,0.9882286,0.92176783,0.1910728,0.6336137,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0075104935,0.0051035658,0.0007716869,0.013940785,0.033313245,0.006716948,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9944838,0.98636097,0.018730864,0.15847856,0.8308075,0.11640729,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.648514,0.8965208,0.9515961,0.9713161,0.72184443,0.854558,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.069187805,0.9066881,0.9734226,0.9293851,0.38077343,0.7953359,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.003995988,0.001970879,0.0008032613,0.009749821,0.023863163,0.003986606,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.47601688,0.25070676,0.0011058241,0.00899056,0.36430645,0.002518853,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.44803876,0.8218368,0.98843944,0.9383207,0.33750832,0.83161855,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.009062473,0.0054181046,0.0010077031,0.013984072,0.04883252,0.0024747625,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.008289252,0.008486577,0.0032411925,0.0143084675,0.038694423,0.0050592925,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9923026,0.99831504,0.65830153,0.54236853,0.72590077,0.18773013,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.006082623,0.025694586,0.0016322999,0.018213794,0.088445425,0.0303685,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.99683493,0.99831533,0.89610326,0.920983,0.9464257,0.36353302,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.99905145,0.9998095,0.9295543,0.9937921,0.9860997,0.9321328,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.07141109,0.8512849,0.9795505,0.7467098,0.44911143,0.727303,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0074656066,0.0041107996,0.0015191626,0.032878615,0.036184646,0.0016476706,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.005186416,0.007931324,0.00080520206,0.018581353,0.03659809,0.0016575162,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.062233474,0.8655584,0.82011193,0.702611,0.84125626,0.6362145,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.991135,0.999763,0.492963,0.63696,0.97488606,0.10935925,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.99795794,0.99962044,0.9356499,0.8505565,0.8325994,0.66392505,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.99410737,0.9978926,0.6663425,0.56403476,0.85258335,0.5355394,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9932465,0.99813664,0.6483491,0.30835846,0.71355754,0.12433569,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.99820596,0.99960566,0.9112417,0.94457054,0.9202901,0.5343801,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.003027796,0.0048761647,0.000741171,0.01634569,0.049429566,0.0014397524,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.030748064,0.0075169653,0.001693405,0.027789528,0.10069892,0.010775082,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9865739,0.2613214,0.0014784185,0.0063415985,0.6176323,0.0016074302,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.035061173,0.35899562,0.6954907,0.46647987,0.12519518,0.86315405,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.99405414,0.99636734,0.75635076,0.31201702,0.602423,0.2578314,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9793683,0.9126751,0.0058082393,0.42731905,0.95982456,0.83607996,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.0052788197,0.05707417,0.0018094701,0.015569601,0.06786296,0.002116697,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.2591397,0.23770416,0.11047082,0.21154192,0.2978175,0.45715353,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.8914616,0.9599787,0.569448,0.6957606,0.6227064,0.4617434,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.99498874,0.99969435,0.90577084,0.95624757,0.88500726,0.61796594,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.99459964,0.9987852,0.80135673,0.91151655,0.8863375,0.3240198,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.43272266,0.95976776,0.4743638,0.5912603,0.832468,0.22218935,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.010148561,0.26614404,0.008283789,0.06334008,0.56639075,0.0037549215,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.07700636,0.49420884,0.75516057,0.43385145,0.049842328,0.22764948,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.99562335,0.9969596,0.2506369,0.09529958,0.5664007,0.015582359,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9858771,0.9529411,0.0010207049,0.0111111365,0.41234306,0.0012505908,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.9109333,0.74079466,0.34082234,0.20990565,0.5756403,0.1831589,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.026683703,0.04655993,0.66022545,0.1500046,0.060132273,0.2568047,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.002988536,0.001369649,0.0007141588,0.009107693,0.026297888,0.0015554375,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9961904,0.9997586,0.67918366,0.8945613,0.98573184,0.2993498,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.43948376,0.7086705,0.8297312,0.74034643,0.35186812,0.7315563,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.96213526,0.9972894,0.9635948,0.99274623,0.991397,0.87196064,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9963004,0.9996914,0.9856417,0.9959853,0.99561507,0.63188356,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.058535658,0.47820926,0.83118343,0.59058106,0.21175614,0.53557044,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.018569818,0.03233546,0.06841015,0.068006404,0.052327048,0.0059018424,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.98507655,0.99956787,0.9631747,0.8842277,0.9182367,0.4375278,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9924381,0.98106027,0.00044874533,0.0057451394,0.5010623,0.00072653074,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9973316,0.9987845,0.75756246,0.39648697,0.80181813,0.67735475,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.98650455,0.9998534,0.9303391,0.9636565,0.96764123,0.6293388,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.008459145,0.0061674183,0.0007266964,0.010541756,0.03661672,0.0017144735,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.99684477,0.99954796,0.96571594,0.83311486,0.8431603,0.31598273,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9966992,0.9997146,0.9305608,0.98927236,0.97302836,0.33703393,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0359421,0.0072201593,0.0020674088,0.012166828,0.030280367,0.004700549,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.40989712,0.9951868,0.9335955,0.94530857,0.9151901,0.57466227,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.99701047,0.9999232,0.91140354,0.9906861,0.9968503,0.42384842,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.99632263,0.9997659,0.92441,0.9438987,0.8834239,0.42240342,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.98810744,0.9772836,0.5641686,0.27396876,0.7000443,0.1876064,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.99691606,0.9998785,0.92605424,0.9890714,0.94469887,0.634323,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.37970766,0.10325771,0.0023650117,0.0109012285,0.33090913,0.003981927,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.28261817,0.74338937,0.9339843,0.6985122,0.20043303,0.78200495,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.59430397,0.9758182,0.99678266,0.98730916,0.88993627,0.9588617,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9929162,0.9997895,0.7941776,0.9081876,0.98009133,0.20291829,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9960431,0.99951047,0.83948934,0.95367116,0.9332506,0.606161,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.004059389,0.0024041794,0.0007412861,0.009572645,0.024782632,0.0017656479,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.99861836,0.9998427,0.9834773,0.95245004,0.9928982,0.5028334,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.998224,0.99957895,0.92797613,0.9798899,0.9615959,0.83718204,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.9982093,0.99958825,0.93600607,0.9693195,0.9506972,0.67713904,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.019449927,0.007329693,0.0055467137,0.024259783,0.07583577,0.0045935935,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.9947044,0.9965688,0.7517185,0.7472595,0.8654076,0.5546138,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.00630721,0.008577898,0.0010370302,0.0120864855,0.0444916,0.0016514314,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.77317166,0.9716652,0.984227,0.97940284,0.591794,0.9669099,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.9878431,0.96173567,0.00076722354,0.0070271203,0.59706634,0.00085517234,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.004990923,0.0037054275,0.0014035001,0.011118875,0.03417498,0.0035606266,1.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.007101879,0.0063443137,0.0008249353,0.009812788,0.04083119,0.00157682,1.0
311,1.0,1.0,1.0,1.0,1.0,1.0,0.99700934,0.99949926,0.9693764,0.90230405,0.93962383,0.710002,2.0
312,1.0,1.0,1.0,1.0,1.0,1.0,0.99187565,0.99975777,0.9339267,0.9617447,0.9551871,0.88552797,1.0
313,1.0,1.0,1.0,1.0,1.0,1.0,0.7423454,0.93791217,0.97946614,0.9699673,0.87359905,0.95301855,3.0
314,1.0,1.0,1.0,1.0,1.0,0.0,0.99645257,0.9990807,0.95267767,0.87451124,0.8869547,0.5484496,2.0
315,1.0,1.0,1.0,1.0,1.0,1.0,0.99285483,0.9986731,0.52016044,0.25873965,0.78210187,0.17873496,4.0
316,1.0,1.0,1.0,1.0,1.0,1.0,0.79683626,0.907425,0.7911316,0.6121556,0.77855927,0.55675256,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.004510144,0.0057196203,0.00084542,0.012418588,0.028718952,0.0024277067,4.0
318,1.0,1.0,1.0,1.0,1.0,0.0,0.9937432,0.99835426,0.39799842,0.47012535,0.58276975,0.07634387,2.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0061219386,0.0028730049,0.00071440183,0.01720405,0.056554124,0.0079869,2.0
320,1.0,1.0,1.0,1.0,1.0,1.0,0.96960425,0.9929136,0.91769075,0.9737632,0.76470405,0.9619646,3.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.007923174,0.0030071482,0.0010304856,0.01760627,0.03799785,0.0017826981,2.0
322,1.0,1.0,1.0,1.0,1.0,1.0,0.9962622,0.9997331,0.9779197,0.93568414,0.90767175,0.61243755,1.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0064699557,0.007339227,0.0009759407,0.009412949,0.03540549,0.0022084685,1.0
324,0.0,1.0,1.0,1.0,1.0,1.0,0.4279955,0.9653216,0.9596764,0.9508408,0.6822567,0.89338976,0.0
325,0.0,1.0,1.0,1.0,0.0,1.0,0.37155944,0.95104533,0.97832125,0.98091054,0.68284047,0.98430085,2.0
326,1.0,1.0,0.0,0.0,0.0,0.0,0.98313236,0.9461025,0.0007759787,0.0071104853,0.54543024,0.0017090838,1.0
327,1.0,1.0,0.0,0.0,1.0,0.0,0.98225343,0.89091456,0.0015741092,0.01007224,0.4631119,0.014021281,1.0
328,1.0,1.0,1.0,1.0,1.0,1.0,0.9944183,0.9991008,0.4697233,0.5645122,0.7874816,0.3470343,2.0
329,1.0,1.0,1.0,1.0,1.0,1.0,0.9980204,0.9991418,0.9436745,0.74155354,0.760906,0.4739956,2.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.4688409,0.17136598,0.0031917621,0.017544799,0.34461704,0.0058184476,4.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0039239167,0.004042146,0.0029876407,0.015925331,0.026182817,0.006144194,0.0
332,1.0,1.0,1.0,1.0,1.0,1.0,0.99789536,0.9996526,0.9013815,0.896056,0.9525608,0.3935793,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.012079566,0.006839032,0.0023387773,0.02037059,0.029966803,0.0036256658,2.0
334,1.0,1.0,1.0,1.0,0.0,1.0,0.049959805,0.65635496,0.82611674,0.5757712,0.16563118,0.5741138,2.0
335,1.0,1.0,1.0,1.0,1.0,1.0,0.9986174,0.9996567,0.9727019,0.9888991,0.9786345,0.6531092,3.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.008412535,0.006183554,0.0014228694,0.014291018,0.038543902,0.0018692454,2.0
337,1.0,1.0,1.0,1.0,1.0,0.0,0.99838364,0.9993141,0.91610473,0.91504836,0.8326782,0.5880202,4.0
338,0.0,1.0,1.0,1.0,0.0,1.0,0.34445265,0.9460692,0.97770625,0.9177387,0.251357,0.84611404,3.0
339,1.0,1.0,0.0,0.0,0.0,0.0,0.99209833,0.9578653,0.0016487478,0.006569663,0.53815234,0.004396156,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0097756665,0.012012644,0.0014423473,0.01645161,0.07871084,0.0023337055,3.0
341,1.0,1.0,1.0,1.0,1.0,1.0,0.45244253,0.85410404,0.8883616,0.85997975,0.7280862,0.7396825,1.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0029743402,0.0012580799,0.00085429015,0.010315696,0.022286043,0.001689741,0.0
343,1.0,1.0,1.0,1.0,1.0,0.0,0.9885918,0.9972169,0.48723975,0.32917216,0.6150855,0.28267488,4.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0077207875,0.0026118003,0.0038578662,0.021215104,0.035344847,0.0077424124,0.0
345,1.0,1.0,0.0,0.0,0.0,0.0,0.99840134,0.99938565,0.9627327,0.9268976,0.96669,0.4319345,4.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.015114849,0.06341035,0.37199125,0.20654517,0.03965482,0.10145093,1.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.9986789,0.9997885,0.97982913,0.97380304,0.97133446,0.7592051,3.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.005695309,0.006612347,0.0008642599,0.010278399,0.033478156,0.0016334385,1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0723536,0.043765526,0.18775493,0.3261217,0.09165437,0.2232376,2.0
350,1.0,1.0,1.0,1.0,1.0,1.0,0.9969212,0.99922025,0.74241555,0.8100479,0.8281063,0.16908017,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0023765254,0.0016026754,0.0006016657,0.009643818,0.032270998,0.0016298709,0.0
352,1.0,1.0,0.0,0.0,0.0,0.0,0.99598193,0.9935662,0.108230755,0.02646776,0.47789282,0.0019761869,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.95908886,0.96091783,0.00064230576,0.005123161,0.5065386,0.0011387046,0.0
354,0.0,1.0,1.0,0.0,1.0,0.0,0.034965545,0.29538384,0.18381956,0.26364517,0.4080868,0.13943048,1.0
355,0.0,0.0,1.0,0.0,1.0,0.0,0.024297204,0.18259935,0.044372864,0.12855892,0.23257996,0.07051352,1.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.9931234,0.98692757,0.0425671,0.0916329,0.7252658,0.014236221,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.96868217,0.88170135,0.027661746,0.032301217,0.527361,0.004296278,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.014771572,0.007936332,0.0025950924,0.021418639,0.040843677,0.004152424,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.9924433,0.997861,0.7050452,0.71820873,0.6483689,0.3098278,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0092380745,0.009528465,0.0011803269,0.0119347125,0.036118563,0.0016043128,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.54166037,0.9302462,0.9635122,0.9358955,0.46831182,0.9602297,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.006675463,0.0054539973,0.0007164839,0.012012634,0.059168033,0.0018236666,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.6778338,0.8961405,0.96539384,0.8890652,0.5432717,0.9328931,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.9962269,0.99951935,0.7415404,0.87999827,0.9611817,0.25861242,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.31061167,0.18762933,0.59668064,0.2913466,0.39986497,0.5449713,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.9963771,0.99924356,0.3907114,0.30805087,0.91005105,0.24351461,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.36505306,0.4497587,0.56564945,0.43562365,0.39774892,0.7255073,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.024266295,0.15330014,0.136101,0.07672952,0.09191692,0.008234459,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.625845,0.41570172,0.006845278,0.04124919,0.46151876,0.05556768,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.016881749,0.010825068,0.0012632686,0.010152388,0.044827968,0.0017315504,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0031993394,0.00249065,0.0008251362,0.008805183,0.033794485,0.0018445237,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.008847229,0.007519808,0.0011423187,0.019918839,0.03247276,0.0019738032,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.21568385,0.3560481,0.2987705,0.76277894,0.55415845,0.7071705,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.34609112,0.4324584,0.74164,0.51208675,0.46509135,0.67250514,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.99690706,0.99954,0.8771985,0.8562248,0.79072917,0.26129028,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.96326923,0.9989184,0.7308283,0.48297718,0.6108925,0.098128855,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.017797494,0.035801616,0.004621749,0.011555621,0.049740106,0.015200194,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.9885138,0.97525984,0.09677845,0.07399979,0.4727171,0.026187498,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.9964669,0.99978375,0.9748125,0.7232784,0.79567724,0.35744753,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.9885341,0.9996459,0.9391037,0.7435891,0.9169411,0.65668654,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.9960201,0.99924123,0.8232399,0.6277666,0.8845899,0.5270753,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.016941587,0.0816574,0.16371821,0.04993665,0.036847286,0.015247567,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.009785963,0.028473774,0.0018841219,0.016506707,0.039581507,0.0058141076,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.047179356,0.20495698,0.43994334,0.10772073,0.047741376,0.061461434,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.9873156,0.99865365,0.0005456366,0.04656072,0.94615895,0.35581914,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.00420782,0.00651777,0.0010609323,0.018506978,0.040779438,0.0009971082,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0043259584,0.0028528478,0.00069608545,0.017351376,0.030586507,0.0013026578,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.99608636,0.9992769,0.9491021,0.9723021,0.92916054,0.46608502,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0073301666,0.009667705,0.002301446,0.033591837,0.06779242,0.0019506102,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.009717533,0.01279028,0.0021553126,0.014354605,0.03834328,0.008595907,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.99544144,0.9993918,0.4945097,0.22604212,0.48915282,0.021777054,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.005762691,0.035836525,0.00095935544,0.018189855,0.033811063,0.005638593,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.011140283,0.011375018,0.000881284,0.018378867,0.040395424,0.00688917,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.962684,0.9938493,0.95993984,0.9796773,0.98757803,0.5115442,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9879144,0.9995417,0.8503951,0.93714976,0.9708687,0.59899265,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9968873,0.99892473,0.8645084,0.77634764,0.8433512,0.20238368,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.98739636,0.98329824,0.422288,0.08531019,0.7798021,0.33187842,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.005658279,0.0021792764,0.00155189,0.011112321,0.04466614,0.0037102222,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.99680406,0.9997741,0.42964837,0.6028527,0.99127626,0.11425948,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.9716923,0.9984581,0.0024508678,0.07073531,0.97145915,0.70638776,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9962747,0.9991535,0.84964335,0.8013767,0.8390127,0.5447812,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.99210054,0.9952454,0.025478015,0.4100347,0.86229897,0.11553331,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.99594104,0.9995736,0.87067497,0.7717153,0.87339085,0.31183735,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.017287588,0.012797487,0.001384377,0.01691778,0.064285025,0.0042089373,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.99833643,0.9996801,0.91860205,0.9356958,0.9748445,0.5650276,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0060105636,0.0120727755,0.0011791196,0.023282794,0.038012072,0.0026838665,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.99436843,0.99950904,0.7264898,0.699122,0.8901513,0.21002348,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.018433876,0.04447698,0.027713448,0.050302386,0.04037862,0.046963945,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.025781224,0.08562741,0.45792258,0.1704794,0.0511684,0.20316386,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.014519374,0.008960703,0.0010008988,0.010325987,0.042486206,0.002308836,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9951372,0.97544944,0.0023347735,0.009291696,0.57098675,0.0015026691,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.99743783,0.9996044,0.9577994,0.9445719,0.89109355,0.5238824,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.12350804,0.9773829,0.9763643,0.9941452,0.9666732,0.15609947,0.0
