,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
410,0.0,0.0,0.0,0.0,0.0,0.0,0.9608370661735535,0.8710412383079529,0.917483925819397,0.9833758473396301,0.940651535987854,0.9485493302345276,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9859455227851868,0.9382980465888977,0.7547312378883362,0.9154548048973083,0.9506474137306213,0.9246147274971008,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.9960945248603821,0.9863393306732178,0.9734641313552856,0.9938071370124817,0.9937357902526855,0.9927432537078857,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.9519993662834167,0.9222114682197571,0.9164261817932129,0.9702226519584656,0.9640067219734192,0.9402232766151428,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.9548028111457825,0.8509477376937866,0.8989744186401367,0.981612503528595,0.9353530406951904,0.9367615580558777,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.9444465041160583,0.8853007555007935,0.8828608989715576,0.9548583030700684,0.9311806559562683,0.9508863091468811,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.9376723170280457,0.8413754105567932,0.808535635471344,0.9438205361366272,0.9591501355171204,0.9271175861358643,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.9950616955757141,0.9839444756507874,0.9702293872833252,0.9940734505653381,0.9943420886993408,0.9930980801582336,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.995755672454834,0.9864993095397949,0.9692630171775818,0.9946383833885193,0.9940347075462341,0.9925087094306946,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.9398706555366516,0.8516645431518555,0.9293975830078125,0.9792223572731018,0.9348405003547668,0.9401258826255798,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9790692925453186,0.9506108164787292,0.9085690379142761,0.9785234928131104,0.9861017465591431,0.9765399694442749,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9952450394630432,0.9869464039802551,0.9706240892410278,0.9934321641921997,0.993450403213501,0.9920547008514404,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.9341318011283875,0.8952174186706543,0.8807885646820068,0.9484043717384338,0.8726853132247925,0.9286041855812073,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9928944706916809,0.9471960663795471,0.9718432426452637,0.9928150177001953,0.9859785437583923,0.9847710728645325,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9943630695343018,0.9816554188728333,0.9590194225311279,0.9921755194664001,0.9924805164337158,0.9907792806625366,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9925363063812256,0.949929416179657,0.9660630822181702,0.9930649399757385,0.9851529598236084,0.9806147217750549,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.9111036658287048,0.8223940134048462,0.7988882660865784,0.9269960522651672,0.9180960655212402,0.8525651097297668,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9926077127456665,0.9741666913032532,0.9750381112098694,0.9872654676437378,0.9909033179283142,0.9823346138000488,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.9609313607215881,0.867711067199707,0.9088861346244812,0.9827147126197815,0.9387339353561401,0.9529273509979248,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9907795190811157,0.9436306953430176,0.8912631273269653,0.9503675103187561,0.9679751396179199,0.9584313631057739,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.9593701362609863,0.8209022283554077,0.8996093273162842,0.9775480031967163,0.9303429126739502,0.9264733791351318,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9939391613006592,0.9807397127151489,0.9631863832473755,0.9930896162986755,0.9931689500808716,0.9908937215805054,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.9555575847625732,0.9561869502067566,0.9648852348327637,0.9814265370368958,0.970314085483551,0.975343644618988,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9901824593544006,0.9713640809059143,0.9601452946662903,0.9846441745758057,0.9872452616691589,0.9767115116119385,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9830101132392883,0.9555284380912781,0.8172231316566467,0.9757501482963562,0.9847874045372009,0.979625403881073,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.9884031414985657,0.9481372237205505,0.9763792157173157,0.9916754961013794,0.9856330752372742,0.9855034351348877,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.9877046346664429,0.9842039942741394,0.9781253933906555,0.9938545227050781,0.993593156337738,0.9902098178863525,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.99314284324646,0.9797831177711487,0.9313658475875854,0.9893085956573486,0.9922367930412292,0.9886770248413086,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9911298751831055,0.9665676951408386,0.9560661911964417,0.9840659499168396,0.9883449077606201,0.9795169830322266,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.9249131679534912,0.868761420249939,0.8506603837013245,0.955424964427948,0.9362858533859253,0.938904345035553,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.9869877099990845,0.9824880957603455,0.971065878868103,0.992973804473877,0.993266224861145,0.9912052750587463,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9941300749778748,0.9805827736854553,0.9474840760231018,0.9877212643623352,0.9899085760116577,0.9876666069030762,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.9559233784675598,0.9347503185272217,0.8928989768028259,0.9785453081130981,0.9812086820602417,0.958264946937561,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.9854949712753296,0.9849175810813904,0.970012366771698,0.9926694631576538,0.992286205291748,0.9895585775375366,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9953486323356628,0.9822367429733276,0.9603467583656311,0.993165910243988,0.9937792420387268,0.9904710054397583,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.9860290884971619,0.9834052324295044,0.9687141180038452,0.9911967515945435,0.9902940988540649,0.9856875538825989,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.9515977501869202,0.9273295402526855,0.8544538021087646,0.976885199546814,0.9817740321159363,0.943138837814331,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.966568112373352,0.8626141548156738,0.9203561544418335,0.9829912185668945,0.96553635597229,0.9618152379989624,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.9477686285972595,0.9438183903694153,0.92499840259552,0.965756356716156,0.9681612253189087,0.9066118001937866,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.9638338088989258,0.9438052177429199,0.9107845425605774,0.9845945835113525,0.9701110124588013,0.9699838757514954,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.989813506603241,0.9227314591407776,0.8720515966415405,0.9792574048042297,0.9479176998138428,0.972595751285553,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9919628500938416,0.9502428770065308,0.978686511516571,0.9923365712165833,0.983998715877533,0.9832221865653992,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.9657941460609436,0.9347184300422668,0.8938276171684265,0.9803580045700073,0.9624674320220947,0.9735236763954163,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9918573498725891,0.9549152851104736,0.9713414907455444,0.9903501272201538,0.9839540719985962,0.9833987951278687,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.996027946472168,0.984226644039154,0.9687341451644897,0.9946495890617371,0.9948881268501282,0.9930130839347839,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.9695433974266052,0.9534372687339783,0.8999369144439697,0.9846412539482117,0.985670268535614,0.9729012846946716,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9954906105995178,0.9836056232452393,0.9620969295501709,0.9939927458763123,0.9942429661750793,0.9918096661567688,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9936434030532837,0.9803330302238464,0.9481157660484314,0.9905463457107544,0.9927361011505127,0.991187572479248,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.9826586246490479,0.9844142198562622,0.9783138632774353,0.9905694723129272,0.9906253814697266,0.9861446619033813,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9935008883476257,0.9802359342575073,0.9237114787101746,0.988477885723114,0.9906197786331177,0.9850986003875732,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9912700653076172,0.9845014214515686,0.9714545607566833,0.9929001331329346,0.9927530288696289,0.9903174638748169,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9910690784454346,0.9382849335670471,0.9729288220405579,0.9905926585197449,0.9860596060752869,0.9861040711402893,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9928576946258545,0.9803248047828674,0.9715850353240967,0.9860682487487793,0.9896752238273621,0.9837002158164978,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.9493902325630188,0.9123033285140991,0.8572211861610413,0.9730705618858337,0.9268376231193542,0.9283474683761597,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9878160357475281,0.9503677487373352,0.9150407910346985,0.9739482998847961,0.9845178723335266,0.9751238226890564,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9936421513557434,0.9820370078086853,0.9727171659469604,0.9930758476257324,0.9930263757705688,0.9905430674552917,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.968957245349884,0.9461748003959656,0.9244561791419983,0.9832868576049805,0.9865125417709351,0.9793131947517395,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.962455153465271,0.9340147972106934,0.8764824867248535,0.9791891574859619,0.9836840629577637,0.9584044218063354,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9892673492431641,0.9025874733924866,0.9154219031333923,0.9826622009277344,0.9805702567100525,0.9812650084495544,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.9763054847717285,0.9561968445777893,0.8965995907783508,0.9861743450164795,0.9849640727043152,0.9810107350349426,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.9776801466941833,0.9681481719017029,0.9471404552459717,0.9893084764480591,0.9894856214523315,0.9832595586776733,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9929264187812805,0.9549843072891235,0.97565096616745,0.9914816617965698,0.986182689666748,0.9820257425308228,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9940251708030701,0.9797922372817993,0.9565199017524719,0.9847299456596375,0.9789469242095947,0.9895533323287964,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9953241944313049,0.9793576002120972,0.9498164653778076,0.9844722151756287,0.9759356379508972,0.9844306111335754,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.986384928226471,0.9838632345199585,0.978147566318512,0.9932364821434021,0.9909539818763733,0.9907468557357788,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9954952001571655,0.9865865707397461,0.9699383974075317,0.9947326183319092,0.993439257144928,0.99167400598526,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.9879471659660339,0.9893296360969543,0.9811125993728638,0.9930559992790222,0.9920111298561096,0.991025447845459,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.9850371479988098,0.9545313119888306,0.9795630574226379,0.9913607239723206,0.9871516227722168,0.988311231136322,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.9757240414619446,0.9553004503250122,0.9453377723693848,0.985203742980957,0.9839960932731628,0.9817694425582886,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.9233500957489014,0.8744019865989685,0.865612268447876,0.918358325958252,0.921298623085022,0.9256842136383057,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.9684510827064514,0.9601408839225769,0.911899983882904,0.987911581993103,0.9869568347930908,0.9756940007209778,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.9228776693344116,0.8603702187538147,0.8434908986091614,0.9030851721763611,0.9119799733161926,0.874958336353302,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.9522995948791504,0.843385636806488,0.9189980030059814,0.9797037839889526,0.945399820804596,0.9131151437759399,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9885069131851196,0.9624947905540466,0.953620433807373,0.9844110012054443,0.9862778782844543,0.9794963002204895,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9948498606681824,0.984053909778595,0.9713351726531982,0.9948609471321106,0.9946826100349426,0.9933732748031616,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9928500652313232,0.9575737118721008,0.9700177907943726,0.9921471476554871,0.9869940876960754,0.9873542189598083,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.91292804479599,0.8333391547203064,0.7916385531425476,0.9466665387153625,0.9584847688674927,0.923913300037384,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.9841892123222351,0.9769173860549927,0.9623664617538452,0.9905531406402588,0.9901044964790344,0.9889177083969116,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.962559163570404,0.9422329068183899,0.9234256148338318,0.9796159267425537,0.9613562226295471,0.9642983675003052,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.9798930883407593,0.9603866934776306,0.9240680932998657,0.9856160879135132,0.980508029460907,0.9738485813140869,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9888765215873718,0.9543935656547546,0.8005366921424866,0.8956751823425293,0.9384603500366211,0.9105862975120544,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.9564942717552185,0.9447039365768433,0.9141638875007629,0.9757404923439026,0.9598184823989868,0.9549781084060669,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9943795800209045,0.984944760799408,0.9718149900436401,0.9924482107162476,0.993105947971344,0.9912840127944946,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.9513866305351257,0.8398432731628418,0.889863133430481,0.9811214208602905,0.9241346716880798,0.9405824542045593,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9907840490341187,0.9676703214645386,0.9465299844741821,0.9752654433250427,0.9867559671401978,0.973223090171814,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9939954876899719,0.9572667479515076,0.9704842567443848,0.9913220405578613,0.9790701270103455,0.984429121017456,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.991159975528717,0.9806432723999023,0.9522673487663269,0.9935424327850342,0.992590069770813,0.9909381866455078,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9929674863815308,0.9592586159706116,0.9691833853721619,0.9921545386314392,0.9835507273674011,0.9865996837615967,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.9872073531150818,0.9845629334449768,0.9715431928634644,0.9934669137001038,0.9929035305976868,0.9920582175254822,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9960684776306152,0.9855217933654785,0.9778450727462769,0.9949544072151184,0.9946361184120178,0.9936548471450806,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.95330411195755,0.8346244096755981,0.8724496960639954,0.974000096321106,0.9278996586799622,0.9192814826965332,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.9672553539276123,0.9456926584243774,0.9076046943664551,0.9852525591850281,0.9845763444900513,0.9748567342758179,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9942272901535034,0.982586681842804,0.9737533926963806,0.9943676590919495,0.9941133856773376,0.9929395914077759,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.9575306177139282,0.9445344805717468,0.8933751583099365,0.9839938879013062,0.9865416288375854,0.9707213640213013,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.9634935855865479,0.9371069073677063,0.8921655416488647,0.9789599776268005,0.9605222940444946,0.957931399345398,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9922361969947815,0.9740404486656189,0.9076148867607117,0.9842109680175781,0.9887752532958984,0.9859341979026794,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9866304993629456,0.9355412125587463,0.7687618136405945,0.9354063272476196,0.9728174805641174,0.9456028938293457,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.9846488833427429,0.975532054901123,0.9540971517562866,0.9907682538032532,0.9911382794380188,0.9882450103759766,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9891352653503418,0.9708643555641174,0.8541549444198608,0.9750769138336182,0.9782167673110962,0.9796017408370972,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.9625652432441711,0.9354084134101868,0.9364817142486572,0.980872392654419,0.9603596329689026,0.9676907062530518,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9948776960372925,0.9841338992118835,0.9545062184333801,0.9926313161849976,0.9933074116706848,0.9920965433120728,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9962158799171448,0.9855943322181702,0.9813063740730286,0.9942249655723572,0.9947035908699036,0.9922752976417542,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.996353268623352,0.9865651726722717,0.9812654852867126,0.9948146939277649,0.994714081287384,0.993613064289093,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9888793230056763,0.9648655652999878,0.943682849407196,0.9790965914726257,0.9858623147010803,0.9688311219215393,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.993269145488739,0.9741033911705017,0.9672524333000183,0.985949695110321,0.9892659187316895,0.9804746508598328,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9900696873664856,0.9654666781425476,0.8326536417007446,0.9705213308334351,0.9878040552139282,0.9809479713439941,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9928309917449951,0.9513137936592102,0.981458842754364,0.9927603006362915,0.9881319403648376,0.9872455596923828,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.9744740724563599,0.970493733882904,0.9578457474708557,0.989391028881073,0.9880107045173645,0.983653724193573,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.985980212688446,0.9131401777267456,0.9173059463500977,0.9809514284133911,0.9638866186141968,0.9727237224578857,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.9616467356681824,0.9332412481307983,0.8483482003211975,0.9767623543739319,0.9826563596725464,0.9555346369743347,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9912659525871277,0.9744005799293518,0.8987598419189453,0.9878009557723999,0.9901082515716553,0.9879462122917175,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9946948885917664,0.9802601933479309,0.9526526927947998,0.9913103580474854,0.9924324750900269,0.9914790987968445,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.9075790643692017,0.8238365650177002,0.7868302464485168,0.9234879612922668,0.9089646935462952,0.877612292766571,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9924749732017517,0.969264805316925,0.8349038362503052,0.9756770730018616,0.9782714247703552,0.9813483357429504,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.9737905859947205,0.9514148831367493,0.9033914804458618,0.9873619079589844,0.9882394075393677,0.9780172109603882,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.953062891960144,0.9457888603210449,0.879748523235321,0.9753400087356567,0.9787909984588623,0.9447676539421082,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.9265144467353821,0.8989859819412231,0.8807421922683716,0.9371269941329956,0.9125065803527832,0.9299876689910889,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9864657521247864,0.9478135704994202,0.8629143834114075,0.9536374807357788,0.9808816909790039,0.9518613815307617,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9914103150367737,0.939852774143219,0.971882700920105,0.9901455044746399,0.9805132150650024,0.9825417995452881,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9740806221961975,0.9481465220451355,0.9111407995223999,0.9769808650016785,0.9837469458580017,0.9789862036705017,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.9812766313552856,0.931346595287323,0.9543639421463013,0.9869203567504883,0.9790011048316956,0.9806544184684753,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.9563952684402466,0.9388678669929504,0.902670681476593,0.9742394685745239,0.9785171151161194,0.9607577919960022,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9890066385269165,0.9635552763938904,0.9481039047241211,0.9838873744010925,0.9876477718353271,0.9807212352752686,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.9745356440544128,0.9822454452514648,0.970568060874939,0.9917682409286499,0.9908517003059387,0.9876569509506226,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9875178933143616,0.9562928080558777,0.9492725133895874,0.9783098697662354,0.984265923500061,0.9722574353218079,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9928041100502014,0.9724133014678955,0.971318781375885,0.9855796098709106,0.9893226027488708,0.9802655577659607,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.9861562252044678,0.9749813675880432,0.9345548152923584,0.9904332160949707,0.9923769235610962,0.9901204109191895,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.9816907048225403,0.976144015789032,0.9571289420127869,0.990182101726532,0.9892399311065674,0.9839747548103333,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.9788331389427185,0.9303123950958252,0.9652577042579651,0.9887369275093079,0.9821575880050659,0.9796435236930847,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.9856234788894653,0.9752134084701538,0.9386634230613708,0.9919856786727905,0.9912550449371338,0.9888046383857727,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.9888275861740112,0.9793806672096252,0.960973858833313,0.9925178289413452,0.9926043748855591,0.9911981225013733,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9948509335517883,0.9860314130783081,0.9640555381774902,0.9925277233123779,0.9936065673828125,0.9931725859642029,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9921239018440247,0.9743756055831909,0.9379583597183228,0.9903848171234131,0.9921669960021973,0.9915741086006165,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.934848427772522,0.9064853191375732,0.8926278948783875,0.9396700859069824,0.9307248592376709,0.9442808032035828,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9919297695159912,0.9679312109947205,0.9642615914344788,0.9832715392112732,0.9881231188774109,0.9775890111923218,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.9528093934059143,0.9494487047195435,0.9191505312919617,0.9803476333618164,0.9790632724761963,0.9609485268592834,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9894102811813354,0.957983136177063,0.8797061443328857,0.9751739501953125,0.9666017889976501,0.970683753490448,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9933496117591858,0.9798673391342163,0.9666897654533386,0.9925992488861084,0.9926244616508484,0.9902122616767883,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9889146685600281,0.9577478766441345,0.9416748285293579,0.9742016792297363,0.9853105545043945,0.9684292674064636,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.9866053462028503,0.9761788845062256,0.9484759569168091,0.9909185171127319,0.9919266700744629,0.991613507270813,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9921131134033203,0.9734697937965393,0.8438858985900879,0.9695103764533997,0.951657772064209,0.9672090411186218,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.9272932410240173,0.8801707625389099,0.8580739498138428,0.9160792231559753,0.8966993689537048,0.9111407995223999,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9882005453109741,0.886986255645752,0.8535900712013245,0.9719960689544678,0.9465822577476501,0.9709014296531677,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9915332198143005,0.9660055041313171,0.8659814596176147,0.9778730869293213,0.9809032678604126,0.984356701374054,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9908978343009949,0.9600945115089417,0.9297400116920471,0.9802389144897461,0.9885099530220032,0.9778752326965332,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9929409027099609,0.968921422958374,0.9684357643127441,0.9789134860038757,0.9884541630744934,0.9764566421508789,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9955193996429443,0.9869456887245178,0.9729519486427307,0.9950593709945679,0.9946919083595276,0.9938346147537231,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.9832963347434998,0.9463839530944824,0.9695551991462708,0.9902788996696472,0.9810253977775574,0.9828994870185852,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9936143755912781,0.9786301255226135,0.9449276924133301,0.9899680614471436,0.9903799295425415,0.98780357837677,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.9805083870887756,0.9657314419746399,0.9108313918113708,0.984978199005127,0.9858899116516113,0.9801698327064514,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.9508989453315735,0.911264181137085,0.8938812613487244,0.9633095264434814,0.9692342281341553,0.9579218626022339,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9801784157752991,0.8481543064117432,0.9050840139389038,0.9811390042304993,0.9591142535209656,0.967380702495575,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.9725996851921082,0.9460352659225464,0.8800433278083801,0.9812828302383423,0.9745048880577087,0.9726101756095886,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.994059681892395,0.9775853157043457,0.9616994261741638,0.9927707314491272,0.9934526681900024,0.9904300570487976,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.9622946381568909,0.9375228881835938,0.9095801115036011,0.9817843437194824,0.9681643843650818,0.9669673442840576,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9942625164985657,0.9853354692459106,0.9719541668891907,0.9935281872749329,0.9940762519836426,0.9932258725166321,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.9742530584335327,0.9550654292106628,0.9594470858573914,0.9871871471405029,0.9799823760986328,0.9796950817108154,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9902805089950562,0.9604451060295105,0.9301890730857849,0.9773298501968384,0.9839469194412231,0.9693236351013184,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9958856701850891,0.9872232675552368,0.9744238257408142,0.9943116903305054,0.9942578077316284,0.9928104281425476,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9915852546691895,0.9675861597061157,0.9006651639938354,0.9863504767417908,0.9908537864685059,0.9868964552879333,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.9449124932289124,0.9159227013587952,0.8776196241378784,0.9658769965171814,0.9534925222396851,0.9548057317733765,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9925054907798767,0.945942759513855,0.9705988168716431,0.9919134378433228,0.9856995940208435,0.9864566326141357,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.9470207095146179,0.939666748046875,0.9220757484436035,0.9762442111968994,0.9705444574356079,0.9189246892929077,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.991510272026062,0.9652389287948608,0.8680282235145569,0.9779632687568665,0.9688066244125366,0.9774510264396667,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.989113450050354,0.9867357015609741,0.9808210134506226,0.9936233162879944,0.9922348260879517,0.9909319877624512,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9884546995162964,0.9677056670188904,0.9464618563652039,0.9825485944747925,0.9865154027938843,0.9772891402244568,0.0
