,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
332,1.0,1.0,1.0,1.0,1.0,1.0,0.9977623224258423,0.9998624920845032,0.9383918046951294,0.9396615028381348,0.9756135940551758,0.5187519192695618,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024963030591607094,0.0042002261616289616,0.001699084765277803,0.018855176866054535,0.023559872061014175,0.002783526899293065,2.0
334,1.0,1.0,1.0,1.0,0.0,1.0,0.041290283203125,0.9287647604942322,0.9523475170135498,0.6185831427574158,0.6445280909538269,0.9107217788696289,2.0
335,1.0,1.0,1.0,1.0,1.0,1.0,0.9984490871429443,0.9998576045036316,0.9661035537719727,0.9834436774253845,0.9694937467575073,0.5656311511993408,3.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0008832603925839067,0.00428807595744729,0.0012207439867779613,0.013611705973744392,0.024172674864530563,0.0011671799002215266,2.0
337,1.0,1.0,1.0,1.0,1.0,0.0,0.9983579516410828,0.9999297857284546,0.9613155126571655,0.9118388891220093,0.9177058339118958,0.7002909779548645,4.0
338,0.0,1.0,1.0,1.0,0.0,1.0,0.15232686698436737,0.974541187286377,0.9938019514083862,0.9216418266296387,0.6987659931182861,0.9387288093566895,3.0
339,1.0,1.0,0.0,0.0,0.0,0.0,0.9955076575279236,0.9688328504562378,0.0013009390095248818,0.0073249503038823605,0.6617336869239807,0.001836984301917255,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0034927960950881243,0.008233396336436272,0.001038032816722989,0.022805219516158104,0.049744606018066406,0.001186825567856431,3.0
341,1.0,1.0,1.0,1.0,1.0,1.0,0.6943585872650146,0.9154365062713623,0.9724149703979492,0.8626196384429932,0.8744692206382751,0.9513682126998901,1.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0008625334594398737,0.0021015452221035957,0.0015262860106304288,0.00990526843816042,0.02149026095867157,0.0015066906344145536,0.0
343,1.0,1.0,1.0,1.0,1.0,0.0,0.9981217384338379,0.9994595646858215,0.8019806742668152,0.30709752440452576,0.9126735925674438,0.5420368313789368,4.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0007397355511784554,0.0022111840080469847,0.009706060402095318,0.022326916456222534,0.01958411931991577,0.0027284047100692987,0.0
345,1.0,1.0,0.0,0.0,0.0,0.0,0.996660053730011,0.9913660287857056,0.7802058458328247,0.9232009649276733,0.6004044413566589,0.008587293326854706,4.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.002274568658322096,0.013825916685163975,0.3684886693954468,0.19998180866241455,0.021109413355588913,0.0035337472800165415,1.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.9981423616409302,0.9998491406440735,0.9905835390090942,0.9758956432342529,0.9542862772941589,0.7801027297973633,3.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.0224850382655859,0.0029620593413710594,0.0007131599122658372,0.00971729401499033,0.0167534276843071,0.0014393865130841732,1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.003297074930742383,0.010941033251583576,0.08738595247268677,0.2661299407482147,0.019271280616521835,0.01709774322807789,2.0
350,1.0,1.0,1.0,1.0,1.0,1.0,0.9986696243286133,0.9997222423553467,0.9028945565223694,0.8413684368133545,0.9439597725868225,0.44985178112983704,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0004095319891348481,0.0017341694328933954,0.000933046278078109,0.008984648622572422,0.03280209004878998,0.0013369849184527993,0.0
352,1.0,1.0,0.0,0.0,0.0,0.0,0.99627685546875,0.9915502071380615,0.06470759958028793,0.037162963300943375,0.48169398307800293,0.0007211953052319586,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.9576911330223083,0.970993161201477,0.0006767256418243051,0.006602092646062374,0.1397545486688614,0.0021706796251237392,0.0
354,0.0,1.0,1.0,0.0,1.0,0.0,0.30892783403396606,0.35780563950538635,0.08954235911369324,0.24360430240631104,0.39716145396232605,0.3129127025604248,1.0
355,0.0,0.0,1.0,0.0,1.0,0.0,0.04273940995335579,0.1903821974992752,0.050798121839761734,0.2351303994655609,0.15013378858566284,0.2995300590991974,1.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.9979537129402161,0.9847239255905151,0.029700666666030884,0.0985894650220871,0.6654884815216064,0.0010375076672062278,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.9944559931755066,0.9347588419914246,0.04883415624499321,0.029839463531970978,0.6063911318778992,0.0017431089654564857,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.005349503830075264,0.00512284878641367,0.0016549872234463692,0.01999646984040737,0.02134060673415661,0.00322527764365077,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.997303307056427,0.9996792674064636,0.922935962677002,0.7229256629943848,0.9220926761627197,0.11926010996103287,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0017894415650516748,0.003714519552886486,0.0009639191557653248,0.011406080797314644,0.016028475016355515,0.000852103577926755,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.6713077425956726,0.9843235015869141,0.9791135787963867,0.9111817479133606,0.6419110298156738,0.9855023622512817,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222688825801015,0.002834843937307596,0.0007764694164507091,0.012274165637791157,0.05112527310848236,0.002054554410278797,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.6887894868850708,0.9754223227500916,0.9839061498641968,0.8817600011825562,0.7728241682052612,0.9385477304458618,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.9770087599754333,0.9998510479927063,0.8793904781341553,0.8836205005645752,0.9881622791290283,0.3263010084629059,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.33581385016441345,0.7691440582275391,0.8289521336555481,0.25153112411499023,0.747204601764679,0.9088611602783203,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.9968581199645996,0.9998258352279663,0.6497873663902283,0.3146805465221405,0.9859961271286011,0.12778295576572418,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.027341295033693314,0.09287261217832565,0.41340169310569763,0.3777856230735779,0.0328143835067749,0.13212667405605316,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.051115747541189194,0.8432156443595886,0.45897895097732544,0.09029607474803925,0.531404435634613,0.04250170662999153,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.6726921796798706,0.4934787452220917,0.002731626620516181,0.06933435797691345,0.6095083355903625,0.011910988949239254,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.00237872707657516,0.005430932156741619,0.0012257312191650271,0.010020948946475983,0.024071523919701576,0.0023800935596227646,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0004157499352004379,0.00317566841840744,0.0013239351101219654,0.009260941296815872,0.04070257768034935,0.0027681924402713776,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0023837543558329344,0.003481033956632018,0.0011865525739267468,0.027028629556298256,0.02591768093407154,0.0021756859496235847,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.01886148564517498,0.07918961346149445,0.1779550015926361,0.7594714760780334,0.04584578424692154,0.03736423701047897,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.01804039441049099,0.10945289582014084,0.5463512539863586,0.5062759518623352,0.04287681356072426,0.031535953283309937,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.9920178055763245,0.9983940720558167,0.6090701222419739,0.8768002986907959,0.570055365562439,0.23900112509727478,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.9908096194267273,0.9963951110839844,0.5298407077789307,0.5355367064476013,0.47137022018432617,0.2370043694972992,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0024014024529606104,0.011164218187332153,0.0022636577486991882,0.011998703703284264,0.02686372958123684,0.005384955555200577,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.9989678859710693,0.9491860270500183,0.11594659090042114,0.06177886575460434,0.5365117192268372,0.0009091153624467552,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.9979941248893738,0.9999456405639648,0.9850404262542725,0.7169832587242126,0.8836482763290405,0.6755593419075012,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.9944256544113159,0.9997689723968506,0.9642372131347656,0.800462543964386,0.9647313356399536,0.7822422385215759,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.9978333115577698,0.9982955455780029,0.583642840385437,0.666809618473053,0.5696161389350891,0.02146599069237709,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.0007732633966952562,0.025030730292201042,0.07728734612464905,0.05495722219347954,0.013866749592125416,0.12472955882549286,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0014419563813135028,0.016064364463090897,0.0009924594778567553,0.014674494042992592,0.014676842838525772,0.004986640997231007,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0014154071686789393,0.028530005365610123,0.17010539770126343,0.10030339658260345,0.017505574971437454,0.0010556373745203018,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.9928302764892578,0.998844563961029,0.0006102854385972023,0.027422264218330383,0.96011883020401,0.323175311088562,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0012591761769726872,0.004787482786923647,0.0008972762152552605,0.016223225742578506,0.03028123266994953,0.0005134608945809305,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.001007108949124813,0.0024907737970352173,0.000645870459266007,0.02079072780907154,0.015387427061796188,0.0010518720373511314,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.9964444637298584,0.9997932314872742,0.9611645936965942,0.9671182036399841,0.9521511793136597,0.6864480376243591,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0011219936423003674,0.007150592282414436,0.0009072617394849658,0.03681214898824692,0.04776149243116379,0.0021947911009192467,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0015516506973654032,0.004832505248486996,0.0016213039634749293,0.01709912344813347,0.017796235159039497,0.012807279825210571,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.9939766526222229,0.9972051978111267,0.416016161441803,0.21940450370311737,0.4975737929344177,0.0019373876275494695,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0007222550921142101,0.005778052844107151,0.000782214046921581,0.020285625010728836,0.01551202405244112,0.0026037399657070637,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0012924788752570748,0.00712355924770236,0.000660786172375083,0.019297339022159576,0.021996159106492996,0.011555679142475128,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.9732550978660583,0.9988800883293152,0.9668855667114258,0.9729874134063721,0.980410635471344,0.43762239813804626,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9950630068778992,0.9998784065246582,0.8930177092552185,0.9451291561126709,0.9890823364257812,0.6595709323883057,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9924003481864929,0.9971171021461487,0.7109087109565735,0.8038539886474609,0.5226790904998779,0.12134544551372528,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.986666202545166,0.9844717979431152,0.1926257163286209,0.11108709871768951,0.6157972812652588,0.19912667572498322,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.001120555098168552,0.00246097007766366,0.003537919372320175,0.011675085872411728,0.03784731402993202,0.0035519765224307775,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.9947763085365295,0.9999326467514038,0.517132043838501,0.6229183077812195,0.9932820796966553,0.2380598783493042,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.9864017367362976,0.9987927079200745,0.002147031482309103,0.05715062469244003,0.971304178237915,0.6296706795692444,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9981361031532288,0.9999250173568726,0.945306658744812,0.8211305141448975,0.928472638130188,0.5956282615661621,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.998878538608551,0.977878749370575,0.010423569940030575,0.36014148592948914,0.6630458831787109,0.0018146871589124203,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9980981945991516,0.9999287128448486,0.93944251537323,0.7899725437164307,0.9333629608154297,0.4298964738845825,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0027651889249682426,0.016370875760912895,0.0008355341851711273,0.019092537462711334,0.03884042054414749,0.012429815717041492,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.9974125027656555,0.999879777431488,0.9512731432914734,0.9350665807723999,0.9795873165130615,0.5943360328674316,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0010182993719354272,0.0037258227821439505,0.0015618550824001431,0.029614051803946495,0.02342412993311882,0.0007967890705913305,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.995705246925354,0.9998115301132202,0.9080591201782227,0.6799591183662415,0.9667121767997742,0.3640531599521637,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0013498399639502168,0.006679191719740629,0.03191867843270302,0.04336650297045708,0.022581951692700386,0.003964120987802744,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.0029123651329427958,0.5081706047058105,0.8022119998931885,0.18073074519634247,0.29372304677963257,0.808906078338623,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.013766076415777206,0.004077002871781588,0.001201234175823629,0.015162897296249866,0.021759450435638428,0.0020467175636440516,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9983930587768555,0.9838913083076477,0.0023906275164335966,0.009025510400533676,0.6597068309783936,0.0017569955671206117,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.9982285499572754,0.9998641014099121,0.9750866889953613,0.9430182576179504,0.9346188306808472,0.14615987241268158,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.181745246052742,0.9692665934562683,0.9730737805366516,0.9935659170150757,0.9399818181991577,0.4519193172454834,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.001479785074479878,0.00299716810695827,0.0006348349852487445,0.009914573282003403,0.027650540694594383,0.0015158058376982808,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0009672160376794636,0.0067516532726585865,0.001228636596351862,0.012813306413590908,0.014942287467420101,0.0031140572391450405,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0012556713772937655,0.015998004004359245,0.0034193650353699923,0.018415501341223717,0.044816240668296814,0.0026956750079989433,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.9979116916656494,0.9998665452003479,0.9768292903900146,0.9853361248970032,0.982840895652771,0.7493175864219666,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9988782405853271,0.9999086856842041,0.9733871221542358,0.9627918601036072,0.9181088805198669,0.8294234871864319,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0013148575089871883,0.0024348851293325424,0.0009365823352709413,0.009938826784491539,0.02048228494822979,0.001136403065174818,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9512196779251099,0.9916805028915405,0.9535667300224304,0.9934641122817993,0.9932387471199036,0.9185527563095093,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9951282739639282,0.9999135732650757,0.9504504799842834,0.9610680937767029,0.9842031002044678,0.38799330592155457,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0018330718157812953,0.08819153904914856,0.0035488582216203213,0.07466024905443192,0.04681848734617233,0.005818587262183428,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9962195158004761,0.9996621608734131,0.30209413170814514,0.9499471187591553,0.9374308586120605,0.11786265671253204,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9968850016593933,0.9965213537216187,0.6537848114967346,0.6347075700759888,0.42470234632492065,0.2488027662038803,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9729636907577515,0.9999673962593079,0.7868345975875854,0.9195665717124939,0.9932465553283691,0.2643260657787323,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0007794391713105142,0.0033834625501185656,0.0011138017289340496,0.021940361708402634,0.0312399473041296,0.001380894216708839,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9993106722831726,0.999842643737793,0.9859206676483154,0.9414024949073792,0.9595566391944885,0.6932985186576843,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.002545247320085764,0.002641277853399515,0.0006200493080541492,0.013862743973731995,0.02319425716996193,0.002201574156060815,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9955557584762573,0.9898137450218201,0.0051180096343159676,0.1005064845085144,0.5717437863349915,0.0019581113010644913,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.002705588471144438,0.007124318741261959,0.0009724035044200718,0.012935064733028412,0.022943442687392235,0.0019041013438254595,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9972712993621826,0.9995077252388,0.9280917644500732,0.8921587467193604,0.9436174631118774,0.665350615978241,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.0033336339984089136,0.8833032250404358,0.9419843554496765,0.7594695687294006,0.28490084409713745,0.760525107383728,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9960942268371582,0.999192476272583,0.8763920068740845,0.8877509236335754,0.9412139058113098,0.6051150560379028,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9632347226142883,0.9561588764190674,0.05449191853404045,0.3371756970882416,0.98341304063797,0.8571457266807556,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.6227564215660095,0.9550329446792603,0.9633457660675049,0.9902893304824829,0.7062718868255615,0.8407850861549377,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.38189008831977844,0.9885581731796265,0.9989882707595825,0.9935594797134399,0.7663846015930176,0.9324776530265808,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9956396818161011,0.9984642267227173,0.11349993944168091,0.20800097286701202,0.8869361281394958,0.0029584935400635004,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9936770796775818,0.9999254941940308,0.8004193305969238,0.9020707011222839,0.9908126592636108,0.7398618459701538,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.002601746702566743,0.007058497052639723,0.001703727524727583,0.01587054692208767,0.02369009517133236,0.011252605356276035,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.8655409812927246,0.9825637340545654,0.9867889881134033,0.9892258048057556,0.7177895307540894,0.8732452392578125,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9943035840988159,0.9973114728927612,0.3592171370983124,0.4703465700149536,0.5327496528625488,0.0022118224296718836,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624545928090811,0.006836608052253723,0.0012458370765671134,0.017239930108189583,0.04395781084895134,0.0031940285116434097,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.5793746113777161,0.9957612156867981,0.97307950258255,0.9700868725776672,0.9508009552955627,0.382138729095459,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9848770499229431,0.9982323050498962,0.20663288235664368,0.7700949907302856,0.8725845813751221,0.0025667790323495865,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.24101024866104126,0.9905835390090942,0.7995796203613281,0.6437193751335144,0.9440968036651611,0.3897937536239624,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353308741003275,0.0027322135865688324,0.0022393662948161364,0.033185623586177826,0.029325176030397415,0.0029528404120355844,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.003955326043069363,0.004782383795827627,0.0012205567909404635,0.013346068561077118,0.02931074984371662,0.0066513665951788425,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412373088300228,0.0037131174467504025,0.0004895065212622285,0.011153409257531166,0.039136916399002075,0.000704282196238637,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0026025711558759212,0.012513001449406147,0.0019194605993106961,0.0199046041816473,0.040770165622234344,0.002862151013687253,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9875025153160095,0.9689260125160217,0.027976561337709427,0.025462377816438675,0.5997979640960693,0.0008764019003137946,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9958508014678955,0.9999337196350098,0.9616555571556091,0.9426149725914001,0.9486651420593262,0.7612787485122681,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.005483871325850487,0.0010522804223001003,0.0017203395254909992,0.020291009917855263,0.018797438591718674,0.0015397891402244568,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9867706298828125,0.9998621940612793,0.9865909814834595,0.9357669353485107,0.9212165474891663,0.6171579957008362,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.998028039932251,0.9998311996459961,0.9891256093978882,0.9614160656929016,0.9450258016586304,0.6140166521072388,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.036464888602495193,0.008767595514655113,0.0034178076311945915,0.08111464232206345,0.02043142169713974,0.02579970471560955,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9960247874259949,0.999944269657135,0.9329425692558289,0.9619836807250977,0.991995096206665,0.2636392414569855,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9902053475379944,0.999596893787384,0.8157858848571777,0.6420226693153381,0.8836432695388794,0.19965586066246033,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.07056213170289993,0.940127968788147,0.9697461128234863,0.9357171058654785,0.6434128284454346,0.9272882342338562,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9867360591888428,0.9637562036514282,0.12086710333824158,0.02297663502395153,0.5564405918121338,0.00231196079403162,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.2802395224571228,0.9572291970252991,0.6545355916023254,0.8752728700637817,0.126495823264122,0.3726780414581299,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9971351623535156,0.9999052286148071,0.9827710390090942,0.9913296103477478,0.9719350337982178,0.7073671221733093,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9942795038223267,0.9999099969863892,0.9743266105651855,0.9798333048820496,0.9106633067131042,0.46575242280960083,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.000658105593174696,0.0015853437362238765,0.0007049175328575075,0.01660396158695221,0.018146103248000145,0.00087300396990031,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.986378014087677,0.9941710233688354,0.2652024030685425,0.22796104848384857,0.4747069776058197,0.003427092218771577,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9963140487670898,0.9998374581336975,0.9472903609275818,0.8030296564102173,0.9505079388618469,0.6078260540962219,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0019584682304412127,0.0025295040104538202,0.0038007223047316074,0.02850836142897606,0.0426410511136055,0.0014261051546782255,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0009297007927671075,0.0033883401192724705,0.0010033877333626151,0.02314511500298977,0.026658521965146065,0.003959313966333866,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9948309063911438,0.9974439740180969,0.2558673620223999,0.04736268147826195,0.624125063419342,0.010290824808180332,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.9615450501441956,0.7525482177734375,0.0015975218266248703,0.24234539270401,0.934581458568573,0.7467515468597412,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.2734820544719696,0.8059085011482239,0.1553059071302414,0.3332366943359375,0.7882621884346008,0.0072697484865784645,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9911742210388184,0.9999256730079651,0.9542465209960938,0.8838033080101013,0.9548348784446716,0.8092280030250549,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9944807887077332,0.9878986477851868,0.43026113510131836,0.5848743319511414,0.532874345779419,0.2230319082736969,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9938998818397522,0.9901742935180664,0.010691698640584946,0.11713455617427826,0.515995979309082,0.0017079318640753627,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.08059968799352646,0.9638427495956421,0.9861021637916565,0.9574465155601501,0.631022572517395,0.8877617716789246,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9967007040977478,0.9998535513877869,0.9151827096939087,0.9347014427185059,0.9903901815414429,0.3598868250846863,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.01255956944078207,0.06178538128733635,0.7756408452987671,0.7828403115272522,0.06389160454273224,0.345732718706131,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.8482080101966858,0.9786529541015625,0.9904160499572754,0.9923770427703857,0.8335486054420471,0.949621319770813,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.5932583212852478,0.9898804426193237,0.9906564354896545,0.9757062792778015,0.9512854814529419,0.9458284974098206,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027547595091164,0.002153456676751375,0.0007806069334037602,0.008187414146959782,0.02510696090757847,0.0013296132674440742,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0009192547877319157,0.002674842718988657,0.0020517189987003803,0.025674274191260338,0.05304243415594101,0.00246481248177588,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.002014962723478675,0.002725085709244013,0.0019785710610449314,0.010885577648878098,0.0328189842402935,0.002859413158148527,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.00245100911706686,0.0037036724388599396,0.0005734919104725122,0.01334061287343502,0.019548790529370308,0.0014878634829074144,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9937695264816284,0.9998958706855774,0.9097687005996704,0.9475966095924377,0.9912914633750916,0.681495726108551,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9988796710968018,0.999937891960144,0.9524255990982056,0.9885912537574768,0.9422504901885986,0.8976551294326782,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9976704716682434,0.9998258352279663,0.9726055860519409,0.8814337849617004,0.9314335584640503,0.5464308261871338,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.000589098606724292,0.0019805096089839935,0.0014770084526389837,0.013130640611052513,0.034163620322942734,0.0027114206459373236,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.03372735530138016,0.9617192149162292,0.9914349913597107,0.7980304956436157,0.7648059129714966,0.8843022584915161,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0017525634029880166,0.005890424828976393,0.0011272069532424212,0.04277672618627548,0.021270589902997017,0.0009592964197508991,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.007886519655585289,0.023524213582277298,0.0008416080963797867,0.024380743503570557,0.04272690415382385,0.0008408170542679727,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9989559650421143,0.97794109582901,0.0017931845504790545,0.013155161403119564,0.6248933672904968,0.001293645240366459,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0005421046516858041,0.00392813328653574,0.0005827196291647851,0.014706764370203018,0.023427005857229233,0.0006373637006618083,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9965963363647461,0.9999424815177917,0.9636498689651489,0.7123585343360901,0.9554847478866577,0.7692928910255432,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0012500741286203265,0.005396080203354359,0.000871166295837611,0.010286209173500538,0.01626662164926529,0.0008953396463766694,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9979990720748901,0.999733030796051,0.9436740875244141,0.5907326936721802,0.937984824180603,0.6498018503189087,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.992174506187439,0.9945083856582642,0.6759229898452759,0.8709406852722168,0.6067225337028503,0.0050385817885398865,1.0
