,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
346,0.0,0.0,0.0,0.0,0.0,0.0,0.5292338728904724,0.48566117882728577,0.4696192741394043,0.4677151143550873,0.4661652445793152,0.45980000495910645,1.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.4930987060070038,0.49972501397132874,0.5088083148002625,0.44904568791389465,0.45656388998031616,0.4546413719654083,3.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.5291447639465332,0.4854923188686371,0.46959760785102844,0.4675667881965637,0.46617212891578674,0.4596587121486664,1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.4926038384437561,0.49903199076652527,0.5088832378387451,0.4486220180988312,0.45642679929733276,0.4545179009437561,2.0
350,1.0,1.0,1.0,1.0,1.0,1.0,0.5025503635406494,0.475198358297348,0.5044069290161133,0.4635140597820282,0.45501908659935,0.4670451283454895,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.5024011135101318,0.47504931688308716,0.5043178796768188,0.4633760452270508,0.4549241364002228,0.46690064668655396,0.0
352,1.0,1.0,0.0,0.0,0.0,0.0,0.5023912191390991,0.47503235936164856,0.5042901039123535,0.46334555745124817,0.45491400361061096,0.46689483523368835,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.502426028251648,0.475076824426651,0.5043300986289978,0.4634176194667816,0.45493537187576294,0.46692174673080444,0.0
354,0.0,1.0,1.0,0.0,1.0,0.0,0.529331386089325,0.485842764377594,0.4697691798210144,0.4678569734096527,0.46623581647872925,0.459932416677475,1.0
355,0.0,0.0,1.0,0.0,1.0,0.0,0.5292953252792358,0.48578718304634094,0.4697245657444,0.46781229972839355,0.46619632840156555,0.45988431572914124,1.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.4928923547267914,0.49939122796058655,0.5085972547531128,0.44873279333114624,0.45638298988342285,0.4543710947036743,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.4928782880306244,0.49938279390335083,0.5085798501968384,0.4486837685108185,0.45637232065200806,0.45435795187950134,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.5291379690170288,0.4855155646800995,0.469521701335907,0.4675651490688324,0.46609601378440857,0.45966818928718567,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.49263080954551697,0.49904897809028625,0.5088759064674377,0.4486626088619232,0.4564369320869446,0.4545391798019409,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.5291617512702942,0.4855087101459503,0.46959877014160156,0.4675862789154053,0.46618208289146423,0.45966899394989014,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.5292859077453613,0.4857257604598999,0.46967270970344543,0.4677639901638031,0.4662548899650574,0.45985424518585205,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.49258729815483093,0.4989960193634033,0.5088449120521545,0.4486006498336792,0.4563769996166229,0.45452868938446045,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.5292763113975525,0.4857024550437927,0.46965014934539795,0.4677436351776123,0.46623799204826355,0.4598124027252197,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.4926888942718506,0.49916234612464905,0.5089772343635559,0.44875550270080566,0.4564563035964966,0.45464611053466797,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.5293097496032715,0.4857342541217804,0.4696948826313019,0.46778324246406555,0.46627840399742126,0.4598671495914459,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.5023790597915649,0.47500333189964294,0.504291296005249,0.46333909034729004,0.4549119770526886,0.46689561009407043,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.5025885105133057,0.4752601683139801,0.5044589638710022,0.46358367800712585,0.4550619423389435,0.4670633375644684,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.49248528480529785,0.4988926649093628,0.5087999105453491,0.44851329922676086,0.45636889338493347,0.45441651344299316,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.49283266067504883,0.4992932677268982,0.5085058212280273,0.4486205279827118,0.4562976062297821,0.45431506633758545,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.5291841626167297,0.48555850982666016,0.4696055054664612,0.46761155128479004,0.4661973714828491,0.459727942943573,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.5024114847183228,0.475037157535553,0.5042903423309326,0.46336105465888977,0.4548957943916321,0.4668969213962555,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.4927828013896942,0.4992540180683136,0.5084794759750366,0.4485389292240143,0.4563189446926117,0.4542231559753418,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.49296072125434875,0.49948975443840027,0.5086550712585449,0.44880202412605286,0.45641687512397766,0.4544677734375,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.5025520920753479,0.47521311044692993,0.5044289231300354,0.46353328227996826,0.455005943775177,0.46703484654426575,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.49266883730888367,0.49910569190979004,0.5089458227157593,0.44873687624931335,0.4564597010612488,0.4545922875404358,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.4926450252532959,0.4991189241409302,0.5088769793510437,0.4487299919128418,0.4563791751861572,0.45465585589408875,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.5291931629180908,0.48558706045150757,0.46959108114242554,0.4676600992679596,0.46616441011428833,0.4597339928150177,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.4928768277168274,0.49925878643989563,0.5086069107055664,0.44906288385391235,0.4573446214199066,0.4544528126716614,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.49291089177131653,0.49930331110954285,0.5086293816566467,0.4491003155708313,0.45738139748573303,0.45449161529541016,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.5293983817100525,0.48593857884407043,0.4698001742362976,0.4679829180240631,0.4662686884403229,0.46001508831977844,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.5293681025505066,0.4858649969100952,0.46976953744888306,0.46788012981414795,0.46622535586357117,0.4599435031414032,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.5024647116661072,0.47509533166885376,0.5043625235557556,0.4634639322757721,0.45498019456863403,0.4669570028781891,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.5291627645492554,0.48554155230522156,0.46960023045539856,0.4676002264022827,0.466179221868515,0.4596829116344452,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.4928462505340576,0.4992137551307678,0.5085499286651611,0.4489956796169281,0.457277774810791,0.45441967248916626,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.4928582012653351,0.4992519021034241,0.508590042591095,0.44907346367836,0.45733949542045593,0.4544433653354645,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.49285146594047546,0.49930858612060547,0.5085371136665344,0.4486343562602997,0.4563378095626831,0.45428937673568726,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.4927804172039032,0.49914488196372986,0.5085210800170898,0.4489431083202362,0.4572594165802002,0.454359769821167,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.4927985370159149,0.49933135509490967,0.5089969635009766,0.4489695429801941,0.45649704337120056,0.45485633611679077,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.4928148090839386,0.49927258491516113,0.5085136890411377,0.4485841393470764,0.45630744099617004,0.4542599618434906,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.5292189717292786,0.4856257438659668,0.46960192918777466,0.467673122882843,0.4661661684513092,0.45973843336105347,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.4928511083126068,0.4992259740829468,0.5085870027542114,0.44900721311569214,0.457337349653244,0.4544430673122406,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.4927675127983093,0.4991374611854553,0.5085204243659973,0.4489175081253052,0.45727288722991943,0.45434242486953735,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.4925079345703125,0.4989319145679474,0.5087890625,0.4485456943511963,0.45635172724723816,0.4544737935066223,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.5025450587272644,0.47515392303466797,0.5043477416038513,0.46348297595977783,0.4548766613006592,0.4669739603996277,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.49302583932876587,0.4995909631252289,0.5087386965751648,0.44890332221984863,0.4564603269100189,0.45453500747680664,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.4928893446922302,0.49938279390335083,0.5085872411727905,0.4486962556838989,0.45635977387428284,0.4543474018573761,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.492843359708786,0.49925610423088074,0.5085502862930298,0.44905227422714233,0.45727643370628357,0.4544898271560669,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.5023223757743835,0.47494521737098694,0.5042135715484619,0.4632509648799896,0.45482295751571655,0.46682676672935486,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.49289339780807495,0.4993927776813507,0.5085611939430237,0.44868212938308716,0.45634832978248596,0.4543710947036743,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.49294960498809814,0.49941715598106384,0.5086778402328491,0.4492188096046448,0.4573848247528076,0.4545791447162628,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.4928770661354065,0.4992762506008148,0.5086250305175781,0.4490755796432495,0.45733562111854553,0.4544735252857208,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.4928571879863739,0.49923810362815857,0.5085733532905579,0.44903525710105896,0.4573194086551666,0.4544845223426819,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.4929809868335724,0.49945318698883057,0.508722186088562,0.4492417275905609,0.4574319124221802,0.4546203911304474,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.49253708124160767,0.49895623326301575,0.5087904930114746,0.44858869910240173,0.45634979009628296,0.4545024335384369,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.5027133822441101,0.47534051537513733,0.5045474767684937,0.4636867046356201,0.45509058237075806,0.46710821986198425,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.4928174316883087,0.49915599822998047,0.5085353255271912,0.44894951581954956,0.4572622776031494,0.4543650150299072,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.4929654598236084,0.4994829297065735,0.5086390376091003,0.44880783557891846,0.45639511942863464,0.45445358753204346,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.5024271011352539,0.47505033016204834,0.5043162107467651,0.46337616443634033,0.4549122750759125,0.4668993055820465,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.492602676153183,0.4990251064300537,0.5088894367218018,0.4486270844936371,0.45642343163490295,0.454530268907547,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.529151201248169,0.48552513122558594,0.4695647358894348,0.4675944149494171,0.4661635160446167,0.45967796444892883,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.5023795366287231,0.47498276829719543,0.5042506456375122,0.46330931782722473,0.4548743963241577,0.4668644964694977,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.4930132031440735,0.4995623528957367,0.5087283253669739,0.4488527774810791,0.45647111535072327,0.4544958472251892,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.5022647976875305,0.47487279772758484,0.5041481256484985,0.46318918466567993,0.45476797223091125,0.4667713940143585,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.5292200446128845,0.48559820652008057,0.4696539342403412,0.46767035126686096,0.46623435616493225,0.4597487151622772,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.5023720264434814,0.47498008608818054,0.5042478442192078,0.46329590678215027,0.4548713266849518,0.4668338894844055,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.5025050640106201,0.47511589527130127,0.5043436288833618,0.4634191691875458,0.4549053907394409,0.4669705331325531,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.49305713176727295,0.49965405464172363,0.5087345838546753,0.4489839971065521,0.4564659595489502,0.4546230435371399,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.4929945468902588,0.4994829297065735,0.5087230801582336,0.4492827355861664,0.45743048191070557,0.4546490013599396,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.5291527509689331,0.48551928997039795,0.46958833932876587,0.4675983488559723,0.46618321537971497,0.45968133211135864,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.5025025010108948,0.4750973582267761,0.5043106079101562,0.46343401074409485,0.4548676908016205,0.46693122386932373,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.49279356002807617,0.4992990791797638,0.509051501750946,0.44890597462654114,0.45653361082077026,0.4547719955444336,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.5023006796836853,0.4749298393726349,0.504200279712677,0.46325844526290894,0.45483168959617615,0.46681278944015503,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.5294515490531921,0.48593276739120483,0.46985653042793274,0.46797192096710205,0.46635928750038147,0.46004319190979004,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.49267107248306274,0.4991353154182434,0.5089488625526428,0.4487709701061249,0.4564398229122162,0.4546569585800171,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.5293740034103394,0.4858570694923401,0.46980175375938416,0.4679034650325775,0.46629562973976135,0.45996636152267456,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.5023684501647949,0.4750054180622101,0.5042939186096191,0.4633549749851227,0.45493221282958984,0.4668819010257721,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.5026665925979614,0.47533735632896423,0.5045360326766968,0.4636904299259186,0.4551558494567871,0.4671227037906647,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.5291807651519775,0.4855431020259857,0.4696026146411896,0.46761009097099304,0.4661983847618103,0.4596979022026062,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.502389669418335,0.4750276207923889,0.5042673349380493,0.4633139669895172,0.4548894464969635,0.4668634533882141,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.5291610360145569,0.485535204410553,0.46957215666770935,0.46758872270584106,0.4661587178707123,0.45969611406326294,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.4929845929145813,0.4995088577270508,0.5086632966995239,0.44882887601852417,0.4564327299594879,0.45449692010879517,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.5024021863937378,0.4750477075576782,0.5043286085128784,0.46339961886405945,0.45492973923683167,0.4668908715248108,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.5025851130485535,0.4752332270145416,0.504417359828949,0.4635511040687561,0.45497193932533264,0.4670235514640808,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.4925951659679413,0.4990442097187042,0.5087317228317261,0.44870758056640625,0.4562695622444153,0.454662948846817,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.5293728709220886,0.4858745038509369,0.4697614014148712,0.46787768602371216,0.46624326705932617,0.45996928215026855,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.4926835894584656,0.49916502833366394,0.5089820027351379,0.44876739382743835,0.45645391941070557,0.4546671509742737,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.49294906854629517,0.4994209110736847,0.5086369514465332,0.44923853874206543,0.45736709237098694,0.4546191096305847,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.5024596452713013,0.47508418560028076,0.5043339133262634,0.4634210169315338,0.45494604110717773,0.4669349193572998,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.5023748278617859,0.4750334322452545,0.504294216632843,0.4633581340312958,0.4549340307712555,0.4668881893157959,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.492660790681839,0.4991300404071808,0.5089493989944458,0.44872739911079407,0.4564186632633209,0.45463329553604126,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.49289095401763916,0.4993075132369995,0.5085505843162537,0.4490942060947418,0.4572902321815491,0.45453789830207825,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.49262431263923645,0.49907758831977844,0.5088988542556763,0.44870272278785706,0.4564070403575897,0.45456865429878235,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.49290093779563904,0.49941399693489075,0.5085880756378174,0.4487154483795166,0.45637112855911255,0.4543715715408325,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.492987722158432,0.4995305836200714,0.5086771845817566,0.448859840631485,0.45641934871673584,0.45452553033828735,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.49258869886398315,0.4989917278289795,0.5088270902633667,0.4486033022403717,0.45637181401252747,0.45450085401535034,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.4925762414932251,0.49898165464401245,0.5088383555412292,0.44861024618148804,0.4563694894313812,0.4544966220855713,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.5292277336120605,0.4856262505054474,0.4696267247200012,0.46769535541534424,0.4662029445171356,0.4597676694393158,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.49249544739723206,0.49889588356018066,0.508790910243988,0.4484959840774536,0.4563696086406708,0.4544033706188202,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.4927869737148285,0.4992201030254364,0.5084547400474548,0.44854286313056946,0.4562802314758301,0.45422130823135376,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.5293114185333252,0.4857030212879181,0.46971452236175537,0.46780842542648315,0.46632352471351624,0.45985081791877747,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.5292847752571106,0.48570409417152405,0.46966633200645447,0.4677521884441376,0.4662371575832367,0.45981401205062866,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.4928688406944275,0.4992768466472626,0.5085652470588684,0.449082612991333,0.4572846591472626,0.4544993042945862,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.5293235778808594,0.4857904016971588,0.4697510600090027,0.4678843021392822,0.46629297733306885,0.459907203912735,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.49300116300582886,0.4995554983615875,0.5087016224861145,0.4488580822944641,0.4564465880393982,0.45451977849006653,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.4928666353225708,0.4992719888687134,0.5086061954498291,0.4490635097026825,0.45732831954956055,0.4544737935066223,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.4930341839790344,0.4996148347854614,0.5087057948112488,0.4489382207393646,0.45642751455307007,0.4546014666557312,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.492637574672699,0.4991035461425781,0.5089320540428162,0.4487162232398987,0.45641976594924927,0.45465508103370667,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.4926372170448303,0.49904683232307434,0.5089133977890015,0.44867196679115295,0.456434965133667,0.4545481503009796,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.49288854002952576,0.49932023882865906,0.5086065530776978,0.4491211175918579,0.45730534195899963,0.4545247554779053,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.4929194748401642,0.49945855140686035,0.5086435675621033,0.44875454902648926,0.4564214050769806,0.4544212520122528,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.5295296907424927,0.4861127734184265,0.4699205458164215,0.4681183993816376,0.46637672185897827,0.46018433570861816,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.5025678873062134,0.4752221405506134,0.5044506192207336,0.46354198455810547,0.4550629258155823,0.4670475423336029,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.4928313195705414,0.49921849370002747,0.5085521936416626,0.44898948073387146,0.45729371905326843,0.45439815521240234,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.5025631785392761,0.47518670558929443,0.504385232925415,0.463521271944046,0.45491504669189453,0.4669921398162842,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.4927468001842499,0.49922171235084534,0.5090333223342896,0.44885918498039246,0.45650559663772583,0.45472732186317444,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.492882639169693,0.4993017017841339,0.5085957050323486,0.44909602403640747,0.4573045074939728,0.45450559258461,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.4925956428050995,0.49900445342063904,0.5088586807250977,0.4486274719238281,0.4563804566860199,0.4545520842075348,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.529355525970459,0.4858533442020416,0.4697592258453369,0.4678802788257599,0.46624618768692017,0.4599245488643646,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.4928455650806427,0.4992397129535675,0.5085579752922058,0.4490264654159546,0.4572942852973938,0.45445409417152405,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.49286025762557983,0.49934515357017517,0.5085499882698059,0.44867590069770813,0.45633572340011597,0.4543452858924866,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.5293982625007629,0.4858629107475281,0.4698067307472229,0.4679529070854187,0.4663151204586029,0.45996055006980896,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.4927903115749359,0.4991947412490845,0.5085597038269043,0.4489891529083252,0.4573047459125519,0.45438653230667114,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.4928191602230072,0.49929478764533997,0.5085473656654358,0.44860517978668213,0.45636722445487976,0.4542502164840698,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.49293604493141174,0.49937641620635986,0.5086885690689087,0.4491519033908844,0.45737510919570923,0.45453208684921265,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.4930171072483063,0.49956557154655457,0.508723258972168,0.44887229800224304,0.4564390182495117,0.4545328915119171,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.4928973317146301,0.4994082450866699,0.5085878372192383,0.44872602820396423,0.4563646912574768,0.45436713099479675,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.5294604897499084,0.4860275387763977,0.469876229763031,0.46803849935531616,0.46633124351501465,0.4600829482078552,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.5026417374610901,0.47527652978897095,0.5044711828231812,0.463595986366272,0.4550246000289917,0.4670633375644684,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.5023319721221924,0.47497740387916565,0.5042539238929749,0.46331366896629333,0.45488983392715454,0.46686655282974243,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.4925801157951355,0.4989822506904602,0.5088135600090027,0.44860410690307617,0.4563724100589752,0.4545263350009918,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.5023020505905151,0.4749182462692261,0.5042179226875305,0.46323275566101074,0.45484429597854614,0.46680566668510437,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.5292226672172546,0.4856056272983551,0.4696331024169922,0.46767157316207886,0.46623924374580383,0.45975637435913086,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.5026884078979492,0.4753389060497284,0.5045068860054016,0.4636634290218353,0.45505157113075256,0.4670902192592621,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.493073433637619,0.4996190667152405,0.5088164806365967,0.44944438338279724,0.4574868083000183,0.45476096868515015,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.5292969346046448,0.48580360412597656,0.469721257686615,0.4678232669830322,0.46621569991111755,0.45991426706314087,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.5023244023323059,0.47493940591812134,0.5042080879211426,0.4632827043533325,0.4548206329345703,0.46682146191596985,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.4929793179035187,0.49950671195983887,0.5086475014686584,0.4488270580768585,0.4564054608345032,0.4544737935066223,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.492805153131485,0.49918195605278015,0.5085147023200989,0.44896820187568665,0.4572673439979553,0.45438578724861145,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.492866188287735,0.49933770298957825,0.5085399150848389,0.4486655294895172,0.45633465051651,0.4543306231498718,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.5024020075798035,0.4750424325466156,0.5043245553970337,0.46340411901474,0.4549725353717804,0.4669267535209656,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.4927860498428345,0.4992593228816986,0.508507251739502,0.44854113459587097,0.4563214182853699,0.45420604944229126,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.4929063618183136,0.499316543340683,0.5086048245429993,0.4491066634654999,0.45733311772346497,0.45453107357025146,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.5291686654090881,0.4855346977710724,0.46959033608436584,0.467595636844635,0.46615850925445557,0.45970240235328674,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.5024784803390503,0.4751089811325073,0.504341721534729,0.4634478986263275,0.4549546241760254,0.4669567942619324,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.529312789440155,0.4857421815395355,0.4696878492832184,0.46777254343032837,0.46627116203308105,0.45988163352012634,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.493062824010849,0.4996609687805176,0.5086962580680847,0.4489855468273163,0.4563956558704376,0.4546127915382385,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.5293585062026978,0.4858846366405487,0.46978285908699036,0.46791157126426697,0.46629106998443604,0.4599582552909851,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.4929850399494171,0.49954384565353394,0.5086910128593445,0.44885510206222534,0.4564230442047119,0.4545123875141144,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.49299779534339905,0.499541699886322,0.5087172985076904,0.4488332271575928,0.45647522807121277,0.45449820160865784,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.5292312502861023,0.48563632369041443,0.46963852643966675,0.4676649868488312,0.4662556052207947,0.4597584903240204,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.4929088056087494,0.49943676590919495,0.5085904598236084,0.4487532377243042,0.45636752247810364,0.45441439747810364,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.4930090308189392,0.49953585863113403,0.5087449550628662,0.4493092894554138,0.4574410021305084,0.45468869805336,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.49261483550071716,0.4990442097187042,0.508860170841217,0.4486582279205322,0.4563773274421692,0.4545491933822632,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.49282941222190857,0.4992736279964447,0.5085221529006958,0.4485827088356018,0.45632699131965637,0.45424944162368774,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.49265673756599426,0.49915122985839844,0.5089648962020874,0.44877758622169495,0.45645672082901,0.45466580986976624,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.5025232434272766,0.4751581847667694,0.5044127702713013,0.4634706676006317,0.4549929201602936,0.46700477600097656,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.4926753640174866,0.49918249249458313,0.5089467763900757,0.44878748059272766,0.45641687512397766,0.4546842575073242,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.4928393065929413,0.49925297498703003,0.5085617303848267,0.44905126094818115,0.45730844140052795,0.45447221398353577,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.49280989170074463,0.4992052912712097,0.5085516571998596,0.4489884674549103,0.4572925865650177,0.454399436712265,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.4930703639984131,0.4996042549610138,0.5088049173355103,0.44943100214004517,0.4575158357620239,0.4547404646873474,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.4929925799369812,0.499542236328125,0.5087067484855652,0.4488757848739624,0.4564605951309204,0.4545081555843353,3.0
