,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
314,1.0,1.0,1.0,1.0,1.0,0.0,0.9969856142997742,0.9997047185897827,0.9015011787414551,0.7477208971977234,0.8994346857070923,0.6161149144172668,2.0
315,1.0,1.0,1.0,0.0,1.0,1.0,0.9993079900741577,0.9965085983276367,0.47547000646591187,0.45620113611221313,0.6586188077926636,0.01681211031973362,1.0
316,1.0,1.0,1.0,0.0,1.0,0.0,0.9975257515907288,0.9973781108856201,0.27878010272979736,0.3173028230667114,0.707003116607666,0.008320758119225502,0.0
317,1.0,1.0,1.0,1.0,1.0,0.0,0.9972549080848694,0.9998560547828674,0.9636578559875488,0.9333776831626892,0.9667690992355347,0.5023735761642456,4.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.00041609679465182126,0.000946640910115093,0.0010834129061549902,0.008351591415703297,0.017332641407847404,0.00036880807601846755,1.0
319,1.0,1.0,0.0,0.0,0.0,,0.9947271347045898,0.9333523511886597,0.007512521464377642,0.03043554723262787,0.3847355246543884,0.034147873520851135,2.0
320,0.0,,1.0,0.0,0.0,1.0,0.6225740313529968,0.9147011637687683,0.8223357796669006,0.5944564342498779,0.5696166157722473,0.9277156591415405,4.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.02753112092614174,0.022084157913923264,0.007369550876319408,0.061019837856292725,0.15211093425750732,0.0025458799209445715,0.0
322,1.0,0.0,0.0,0.0,1.0,0.0,0.0832538828253746,0.13956405222415924,0.0012540443567559123,0.016031984239816666,0.12317284941673279,0.0005382028175517917,1.0
323,0.0,0.0,1.0,0.0,0.0,1.0,0.003412619698792696,0.20764510333538055,0.5017632246017456,0.2947419583797455,0.035318415611982346,0.35487696528434753,2.0
324,1.0,1.0,0.0,0.0,1.0,0.0,0.9984714984893799,0.9963514804840088,0.33196136355400085,0.20134611427783966,0.5731044411659241,0.014998466707766056,0.0
325,1.0,1.0,0.0,0.0,1.0,1.0,0.8301241397857666,0.8533688187599182,0.011321565136313438,0.1490490585565567,0.7227106094360352,0.5411731004714966,2.0
326,0.0,0.0,0.0,1.0,1.0,1.0,0.0019073834409937263,0.0034301646519452333,0.002710065571591258,0.016007661819458008,0.04575062170624733,0.0016806743806228042,2.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.009880565106868744,0.34535664319992065,0.11104154586791992,0.3613932728767395,0.16766396164894104,0.04078875482082367,2.0
328,1.0,1.0,0.0,0.0,1.0,0.0,0.8403136134147644,0.9868649840354919,0.934059739112854,0.819293737411499,0.8783171772956848,0.7423101663589478,2.0
329,1.0,1.0,1.0,1.0,1.0,0.0,0.997649610042572,0.999396026134491,0.9219062328338623,0.9220842719078064,0.8872737288475037,0.6218886375427246,2.0
330,1.0,1.0,1.0,1.0,1.0,0.0,0.9977505803108215,0.9985865950584412,0.9077879786491394,0.8726438879966736,0.9106481075286865,0.37913253903388977,4.0
331,1.0,1.0,0.0,1.0,1.0,0.0,0.4625674784183502,0.8831044435501099,0.5248851776123047,0.5709959864616394,0.739831268787384,0.5939004421234131,1.0
332,1.0,,1.0,1.0,1.0,1.0,0.8983158469200134,0.9982780814170837,0.9879876971244812,0.9932722449302673,0.9230434894561768,0.9272183775901794,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.005230159033089876,0.04260891303420067,0.006246644072234631,0.034812454134225845,0.0564371682703495,0.0007632839260622859,2.0
334,0.0,1.0,1.0,1.0,0.0,1.0,0.010557341389358044,0.058395978063344955,0.16159753501415253,0.20054027438163757,0.0171322263777256,0.0035077978391200304,1.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.9972629547119141,0.9544016122817993,0.20480318367481232,0.13932394981384277,0.5303108096122742,0.006381576880812645,3.0
336,,1.0,1.0,1.0,1.0,0.0,0.9953110814094543,0.999840259552002,0.8462639451026917,0.8575031757354736,0.9702747464179993,0.485186368227005,2.0
337,1.0,1.0,0.0,0.0,1.0,0.0,0.9919107556343079,0.8155642747879028,0.0061048720963299274,0.053670842200517654,0.48212093114852905,0.0020372718572616577,4.0
338,1.0,1.0,0.0,1.0,1.0,,0.9866182804107666,0.9945785999298096,0.8607044816017151,0.6456196904182434,0.8648431897163391,0.4063776135444641,3.0
339,0.0,1.0,1.0,0.0,0.0,0.0,0.4434882700443268,0.41201743483543396,0.07471328973770142,0.14861950278282166,0.15713685750961304,0.0159271489828825,1.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.005694626364856958,0.05526246130466461,0.25102752447128296,0.07717114686965942,0.044655971229076385,0.010863404721021652,3.0
341,1.0,1.0,0.0,0.0,0.0,,0.9969300627708435,0.9870132207870483,0.04732424020767212,0.10462971031665802,0.4759097695350647,0.03849604353308678,2.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.000647412147372961,0.0006335802609100938,0.0011646203929558396,0.009626111947000027,0.02657182328402996,0.0007431512349285185,0.0
343,1.0,1.0,1.0,1.0,1.0,1.0,0.995652437210083,0.9999002814292908,0.8595786690711975,0.9406108260154724,0.9861657619476318,0.21456792950630188,1.0
344,1.0,1.0,1.0,1.0,1.0,1.0,0.8023093938827515,0.9414668679237366,0.9618414044380188,0.7937906384468079,0.7390145063400269,0.9232984781265259,1.0
345,1.0,1.0,1.0,1.0,1.0,0.0,0.9553729295730591,0.9994350075721741,0.9827402830123901,0.9849089980125427,0.9866322875022888,0.6190459728240967,4.0
346,1.0,1.0,1.0,1.0,1.0,0.0,0.9970585107803345,0.9999719858169556,0.9679694175720215,0.988356351852417,0.9894111156463623,0.497185617685318,2.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.6124995946884155,0.8325110673904419,0.9301090836524963,0.5406342148780823,0.6827706098556519,0.7742090225219727,3.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.021522847935557365,0.21827104687690735,0.02250600978732109,0.10984893143177032,0.10017954558134079,0.003001278964802623,2.0
349,1.0,1.0,1.0,1.0,1.0,0.0,0.9834150671958923,0.9997685551643372,0.8668636679649353,0.8807030916213989,0.9783393144607544,0.2402840256690979,2.0
350,1.0,1.0,0.0,0.0,1.0,0.0,0.9994009733200073,0.9899579882621765,0.0003569752152543515,0.006426400505006313,0.6982751488685608,0.0012791358167305589,0.0
351,1.0,1.0,1.0,0.0,0.0,1.0,0.9965792298316956,0.999738872051239,0.899376392364502,0.7214516997337341,0.8334169387817383,0.6123868823051453,1.0
352,1.0,1.0,1.0,1.0,1.0,1.0,0.9955931305885315,0.999956488609314,0.9006184339523315,0.9131594896316528,0.9566786289215088,0.45699191093444824,1.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0009446649928577244,0.000921812083106488,0.0003955175052396953,0.018049679696559906,0.023181498050689697,0.000319990620482713,0.0
354,0.0,,0.0,0.0,0.0,0.0,0.02709154412150383,0.09943012148141861,0.047747209668159485,0.10924691706895828,0.06740245223045349,0.05763344094157219,0.0
355,1.0,1.0,1.0,1.0,0.0,0.0,0.9962025880813599,0.9995424747467041,0.9412365555763245,0.7200593948364258,0.9128902554512024,0.4470813572406769,2.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.98244708776474,0.9996916055679321,0.9625604152679443,0.9030795097351074,0.9758450388908386,0.3664952516555786,3.0
357,1.0,1.0,1.0,1.0,1.0,,0.9947530031204224,0.9757379293441772,0.21640804409980774,0.38237836956977844,0.4558142125606537,0.0279428381472826,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0045944987796247005,0.06555081158876419,0.010305163450539112,0.12852896749973297,0.04473414644598961,0.0022855231072753668,1.0
359,0.0,1.0,1.0,1.0,1.0,1.0,0.6313291788101196,0.9422540664672852,0.9427593946456909,0.8336239457130432,0.7956933975219727,0.5565870404243469,2.0
360,1.0,1.0,1.0,1.0,1.0,0.0,0.9962955117225647,0.9998946189880371,0.9298661947250366,0.9921620488166809,0.9816075563430786,0.5442026257514954,2.0
361,1.0,1.0,1.0,0.0,1.0,1.0,0.9982593655586243,0.999923050403595,0.9324653148651123,0.9165194034576416,0.9318972229957581,0.439500093460083,0.0
362,1.0,1.0,0.0,0.0,1.0,0.0,0.9958961009979248,0.9675110578536987,0.3812579810619354,0.1967511773109436,0.7628095149993896,0.013623365201056004,2.0
363,1.0,1.0,1.0,1.0,1.0,0.0,0.998202919960022,0.999970555305481,0.96946120262146,0.9860101938247681,0.9839677810668945,0.9585582613945007,1.0
364,1.0,,1.0,1.0,1.0,1.0,0.9933525919914246,0.9994606375694275,0.9827744364738464,0.9868496656417847,0.9348468780517578,0.7671257853507996,2.0
365,1.0,1.0,0.0,0.0,0.0,0.0,0.1436004489660263,0.39708736538887024,0.005303414072841406,0.02706652693450451,0.0819115936756134,0.005374894943088293,1.0
366,0.0,1.0,1.0,1.0,0.0,1.0,0.14232292771339417,0.8309735655784607,0.9205752611160278,0.7284291386604309,0.4380806088447571,0.9657089710235596,1.0
367,1.0,1.0,1.0,1.0,1.0,1.0,0.7922879457473755,0.960563063621521,0.9925762414932251,0.986944317817688,0.8444063663482666,0.9848169684410095,0.0
368,1.0,1.0,1.0,1.0,1.0,0.0,0.9982156753540039,0.9999314546585083,0.9353387355804443,0.9609453678131104,0.9715922474861145,0.3784622848033905,0.0
369,1.0,1.0,1.0,1.0,1.0,0.0,0.9926151037216187,0.9997994303703308,0.9443503022193909,0.9762701988220215,0.9663796424865723,0.7855006456375122,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.002509321551769972,0.002765585435554385,0.00036372110480442643,0.01599031314253807,0.025700204074382782,0.0005759792402386665,2.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.9946762323379517,0.9999630451202393,0.9757276773452759,0.9563471674919128,0.9913859367370605,0.5470439791679382,1.0
372,1.0,1.0,1.0,1.0,1.0,1.0,0.9963715076446533,0.9997607469558716,0.960839569568634,0.9763697981834412,0.9755592942237854,0.8074163794517517,3.0
373,1.0,1.0,1.0,0.0,0.0,0.0,0.9646874070167542,0.9998517036437988,0.9747326374053955,0.9597786068916321,0.9659339785575867,0.7304234504699707,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.003786808345466852,0.006023073568940163,0.006450476124882698,0.015999916940927505,0.03295474871993065,0.0009495315025560558,1.0
375,1.0,1.0,1.0,1.0,1.0,0.0,0.9969621300697327,0.9991430044174194,0.9591056704521179,0.8845943212509155,0.9713809490203857,0.15759995579719543,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.00090724480105564,0.004296060185879469,0.0008598262793384492,0.01475678849965334,0.02340444177389145,0.00014091237972024828,1.0
377,1.0,1.0,1.0,1.0,1.0,1.0,0.9320284128189087,0.9818249344825745,0.9850326776504517,0.9694803357124329,0.805787205696106,0.973048210144043,1.0
378,1.0,1.0,0.0,0.0,0.0,0.0,0.9983791708946228,0.9633777737617493,0.0015498918946832418,0.01785896345973015,0.6199731230735779,0.0007457368192262948,4.0
379,0.0,1.0,1.0,1.0,0.0,,0.4976603388786316,0.7578167915344238,0.9390539526939392,0.6882385015487671,0.6304763555526733,0.9742087721824646,4.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.000648364017251879,0.001087541226297617,0.0004551388556137681,0.008846640586853027,0.012168834917247295,0.0006765990983694792,2.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0011044336715713143,0.0024158728774636984,0.0008920676191337407,0.00787938293069601,0.034622672945261,0.00012859921844210476,1.0
382,0.0,0.0,0.0,0.0,0.0,,0.0017919872188940644,0.00654594786465168,0.004403979051858187,0.08747991174459457,0.06832261383533478,0.010443893261253834,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,0.994006872177124,0.9998656511306763,0.9485170841217041,0.8203555345535278,0.9545121788978577,0.5905923247337341,0.0
384,1.0,1.0,1.0,1.0,1.0,1.0,0.9961686730384827,0.9998807311058044,0.9591827392578125,0.9445282816886902,0.9354309439659119,0.7004709243774414,4.0
385,1.0,1.0,1.0,1.0,1.0,1.0,0.7457714080810547,0.9858478307723999,0.934912919998169,0.9719799757003784,0.8615722060203552,0.9256772398948669,2.0
386,1.0,1.0,1.0,1.0,1.0,0.0,0.9940401315689087,0.9993210434913635,0.9405918717384338,0.8636857271194458,0.9080826640129089,0.6401861310005188,3.0
387,1.0,1.0,1.0,1.0,1.0,1.0,0.9968671798706055,0.9994559288024902,0.8211636543273926,0.5513925552368164,0.8919026255607605,0.6311239004135132,0.0
388,1.0,1.0,1.0,1.0,1.0,1.0,0.8946662545204163,0.9900272488594055,0.8822299838066101,0.729648232460022,0.9043453335762024,0.7749786972999573,3.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0015645378734916449,0.0029325634241104126,0.0004969275323674083,0.011350306682288647,0.040484070777893066,0.00048545817844569683,3.0
390,1.0,1.0,0.0,0.0,0.0,,0.9977892637252808,0.9546826481819153,0.0005985421594232321,0.008228514343500137,0.6595178842544556,0.001262648613192141,2.0
391,1.0,1.0,1.0,1.0,1.0,0.0,0.9962253570556641,0.9990422129631042,0.8166685104370117,0.5139836072921753,0.8564308285713196,0.3634146451950073,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.00033007244928739965,0.001478632795624435,0.0005736041348427534,0.007193124387413263,0.01880895346403122,0.0002812344755511731,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.9447852969169617,0.9995463490486145,0.9639877080917358,0.9309202432632446,0.8028412461280823,0.6908227801322937,1.0
394,0.0,0.0,0.0,0.0,0.0,,0.0007211107877083123,0.0019567813724279404,0.0012358886888250709,0.017143074423074722,0.029970722272992134,0.00021944602485746145,1.0
395,1.0,,1.0,1.0,1.0,1.0,0.8865272402763367,0.9946173429489136,0.8281835317611694,0.8960449695587158,0.9281226992607117,0.7885300517082214,3.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.002564450725913048,0.0060704550705850124,0.0009434398962184787,0.021703127771615982,0.028107931837439537,0.00046040836605243385,3.0
397,1.0,1.0,1.0,1.0,1.0,1.0,0.9928145408630371,0.9995383024215698,0.9586645364761353,0.8766182661056519,0.8377214074134827,0.658771276473999,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0010632970370352268,0.00423969654366374,0.0008741186466068029,0.0067008561454713345,0.02011961117386818,0.00018563361663836986,1.0
399,0.0,1.0,1.0,1.0,1.0,1.0,0.655118465423584,0.9781771302223206,0.9211755990982056,0.8232751488685608,0.8182421326637268,0.9209068417549133,4.0
400,1.0,,1.0,1.0,1.0,0.0,0.9951218962669373,0.9997368454933167,0.9601395726203918,0.9815880060195923,0.9869323372840881,0.29128599166870117,4.0
401,0.0,1.0,1.0,1.0,0.0,1.0,0.6644495725631714,0.9894336462020874,0.9818795919418335,0.9790157079696655,0.8204954266548157,0.9722007513046265,2.0
402,1.0,1.0,0.0,0.0,0.0,0.0,0.993372917175293,0.9188476204872131,0.0027154956478625536,0.01045879628509283,0.559363603591919,0.0014269696548581123,4.0
403,1.0,1.0,0.0,0.0,1.0,0.0,0.9930314421653748,0.9171889424324036,0.05314970016479492,0.04573284462094307,0.5331814289093018,0.007516266778111458,4.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.9957141876220703,0.9989287257194519,0.9397507309913635,0.8187810778617859,0.9568595886230469,0.7246565222740173,3.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.9983410239219666,0.999866247177124,0.9661109447479248,0.8312972187995911,0.9158397912979126,0.7652426362037659,1.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.12377838790416718,0.14532075822353363,0.001686903997324407,0.029225710779428482,0.08577359467744827,0.0025126906111836433,0.0
407,0.0,0.0,0.0,0.0,0.0,,0.0018577043665573,0.01343813817948103,0.0017568048788234591,0.013221186585724354,0.030804911628365517,0.0016514079179614782,4.0
408,1.0,0.0,0.0,0.0,1.0,,0.996917724609375,0.9798886179924011,0.0019196905195713043,0.024652613326907158,0.6367108225822449,0.0038908955175429583,0.0
409,1.0,0.0,0.0,0.0,0.0,,0.9984119534492493,0.9991201758384705,0.006850953679531813,0.02213052473962307,0.18518668413162231,0.02785387448966503,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.003079685615375638,0.002793011022731662,0.000612867355812341,0.007909925654530525,0.021197114139795303,0.0010017430176958442,0.0
411,0.0,0.0,0.0,0.0,0.0,,0.0021989622619003057,0.03594879433512688,0.010320085100829601,0.056903012096881866,0.02316000871360302,0.002739413408562541,1.0
412,1.0,,1.0,1.0,1.0,1.0,0.9522520303726196,0.9946542978286743,0.9869076013565063,0.9895210266113281,0.879529595375061,0.8470519185066223,3.0
413,1.0,1.0,1.0,1.0,1.0,1.0,0.9896398782730103,0.9999415874481201,0.9584921598434448,0.9822498559951782,0.9789606332778931,0.364435076713562,1.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.002013104036450386,0.002503948984667659,0.001370790763758123,0.018147911876440048,0.030758369714021683,0.002452522050589323,0.0
415,0.0,0.0,0.0,0.0,0.0,,0.0014268121449276805,0.017374273389577866,0.0019007227383553982,0.04287388175725937,0.04280434921383858,0.0023529331665486097,1.0
416,1.0,1.0,1.0,1.0,0.0,1.0,0.4145498275756836,0.7269644141197205,0.9439928531646729,0.6549805402755737,0.6681739091873169,0.704326868057251,0.0
417,1.0,,1.0,1.0,1.0,1.0,0.9259514808654785,0.9942904710769653,0.9964255690574646,0.9916200637817383,0.8974140882492065,0.9224100708961487,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9983536005020142,0.9999250769615173,0.9781625866889954,0.9924528002738953,0.994371235370636,0.6198292374610901,4.0
419,0.0,1.0,1.0,1.0,0.0,,0.04402020946145058,0.7845965623855591,0.8790256977081299,0.599774956703186,0.27893009781837463,0.7065815329551697,2.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0007906337850727141,0.002538608154281974,0.0004116232448723167,0.011132091283798218,0.019103121012449265,0.0005426722345873713,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9974119067192078,0.9997894763946533,0.9203592538833618,0.9327976107597351,0.8841365575790405,0.7235727310180664,2.0
422,0.0,1.0,1.0,1.0,0.0,1.0,0.4870498776435852,0.964747965335846,0.962524950504303,0.7027426362037659,0.5470439791679382,0.917361319065094,0.0
423,1.0,1.0,0.0,0.0,0.0,0.0,0.9931016564369202,0.8993549346923828,0.0018423297442495823,0.007888930849730968,0.5807517170906067,0.007007158827036619,2.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.002965097315609455,0.010440390557050705,0.0023893374018371105,0.010615406557917595,0.02143692784011364,0.0013640059623867273,2.0
425,1.0,1.0,1.0,1.0,1.0,1.0,0.8071947693824768,0.8990598917007446,0.929992139339447,0.6635417938232422,0.6532467603683472,0.8886367082595825,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299682082608342,0.0007506450638175011,0.0011343051446601748,0.011014390736818314,0.012870616279542446,0.000614106364082545,0.0
427,1.0,1.0,1.0,1.0,1.0,0.0,0.9990100860595703,0.9969582557678223,0.18675747513771057,0.3207060396671295,0.6984894275665283,0.007253363728523254,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.002347114961594343,0.007631228305399418,0.001050456427037716,0.02127746492624283,0.02875513955950737,0.0010530018480494618,2.0
429,1.0,1.0,1.0,1.0,1.0,,0.9964650869369507,0.9999843835830688,0.9537972807884216,0.9936342239379883,0.9905321002006531,0.5175911784172058,1.0
430,1.0,1.0,0.0,0.0,0.0,0.0,0.998461127281189,0.9997233748435974,0.9702531695365906,0.9415284991264343,0.9399616122245789,0.6146060824394226,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0031403766479343176,0.030781138688325882,0.03099941462278366,0.03536929190158844,0.03179074078798294,0.008302560076117516,3.0
432,1.0,1.0,1.0,1.0,1.0,1.0,0.9979590773582458,0.9999414086341858,0.9649187922477722,0.9586819410324097,0.8966781497001648,0.7040160894393921,0.0
433,0.0,0.0,0.0,0.0,1.0,0.0,0.0007084418903104961,0.0017824220703914762,0.0002260682958876714,0.015785396099090576,0.013026852160692215,0.00023374593001790345,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.008296101354062557,0.031179651618003845,0.07184899598360062,0.25473037362098694,0.023052850738167763,0.018800828605890274,3.0
435,1.0,1.0,1.0,1.0,1.0,1.0,0.9936000108718872,0.9994088411331177,0.9075833559036255,0.8192234039306641,0.8073583245277405,0.5830286741256714,1.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0006706677377223969,0.002204898977652192,0.0008133615483529866,0.019019747152924538,0.033182431012392044,0.0005265770014375448,1.0
437,1.0,1.0,0.0,0.0,0.0,0.0,0.9974103569984436,0.9335819482803345,0.022205131128430367,0.056204669177532196,0.5296857953071594,0.0015383134596049786,4.0
438,0.0,0.0,0.0,0.0,0.0,,0.0020534114446491003,0.006427103653550148,0.0006129267276264727,0.03148221969604492,0.03598877042531967,0.0013529827119782567,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.9950153231620789,0.87321937084198,0.008780731819570065,0.013650162145495415,0.6321179866790771,0.004998374730348587,1.0
440,0.0,1.0,1.0,1.0,1.0,,0.876379668712616,0.9933592081069946,0.9898237586021423,0.9275904893875122,0.8629615306854248,0.9616617560386658,0.0
441,0.0,0.0,0.0,0.0,0.0,,0.0005135738174431026,0.019815465435385704,0.0019899848848581314,0.017903026193380356,0.02166357822716236,0.0035963659174740314,4.0
442,1.0,1.0,0.0,1.0,1.0,,0.8108827471733093,0.5045266151428223,0.003973012790083885,0.12597206234931946,0.8014528155326843,0.5349196195602417,2.0
443,0.0,1.0,1.0,0.0,1.0,0.0,0.001988471718505025,0.2607631981372833,0.4328123927116394,0.38898223638534546,0.3674721121788025,0.004439626820385456,4.0
444,0.0,0.0,1.0,0.0,1.0,0.0,0.15682272613048553,0.7859230637550354,0.5873252749443054,0.4604775607585907,0.7516405582427979,0.09295845031738281,3.0
445,1.0,1.0,0.0,0.0,1.0,0.0,0.9972566962242126,0.9583144187927246,0.023456033319234848,0.08310776948928833,0.7055540084838867,0.005508008878678083,0.0
446,1.0,1.0,0.0,0.0,1.0,0.0,0.9915717840194702,0.6041377782821655,0.023231644183397293,0.05064335837960243,0.6943026781082153,0.009468144737184048,3.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.008660878986120224,0.009901447221636772,0.0034121270291507244,0.029426967725157738,0.023698406293988228,0.0008600275032222271,1.0
448,1.0,1.0,0.0,1.0,1.0,0.0,0.9938062429428101,0.9981462955474854,0.8700477480888367,0.5504697561264038,0.8276715278625488,0.37287938594818115,3.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0012505375780165195,0.0019152817549183965,0.0006485492922365665,0.009739589877426624,0.01694934256374836,0.00026521715335547924,3.0
450,1.0,1.0,1.0,1.0,1.0,,0.9988963603973389,0.9999251961708069,0.9655390381813049,0.8089932203292847,0.8995358347892761,0.6988749504089355,0.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.7887617945671082,0.970344066619873,0.976046085357666,0.9442576169967651,0.7168357372283936,0.9366006851196289,2.0
452,0.0,1.0,1.0,1.0,1.0,,0.45894479751586914,0.9752305150032043,0.9641744494438171,0.9715144038200378,0.8235512375831604,0.9067351818084717,4.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0012952721444889903,0.007184470072388649,0.0011137033579871058,0.012977241538465023,0.0639411136507988,0.001258693402633071,1.0
454,1.0,1.0,1.0,1.0,1.0,1.0,0.8090560436248779,0.9749794602394104,0.9635306000709534,0.7935017943382263,0.7872663736343384,0.9165375828742981,3.0
455,0.0,0.0,0.0,0.0,0.0,,0.0003586818929761648,0.003108159638941288,0.0009984381031244993,0.007681109476834536,0.01583235338330269,0.0003938595182262361,4.0
456,1.0,1.0,1.0,1.0,0.0,1.0,0.9922317266464233,0.9997901320457458,0.9487104415893555,0.9029251337051392,0.9878244400024414,0.21575897932052612,3.0
457,,1.0,1.0,1.0,1.0,0.0,0.9958472847938538,0.999099850654602,0.8368622064590454,0.6034482717514038,0.9300406575202942,0.5046453475952148,2.0
458,1.0,1.0,1.0,1.0,0.0,0.0,0.046478480100631714,0.22130626440048218,0.1465378999710083,0.41794440150260925,0.12267936021089554,0.03416939452290535,1.0
459,1.0,1.0,0.0,1.0,1.0,0.0,0.9976080656051636,0.9966673254966736,0.14525337517261505,0.32292619347572327,0.7912313342094421,0.003933201543986797,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.766203761100769,0.9266741871833801,0.930425763130188,0.795340359210968,0.8395660519599915,0.9221159219741821,3.0
461,1.0,1.0,1.0,1.0,1.0,,0.2411268800497055,0.9875255823135376,0.39726588129997253,0.6380118727684021,0.9523490071296692,0.07275420427322388,0.0
462,0.0,0.0,0.0,1.0,1.0,1.0,0.02050863206386566,0.057337645441293716,0.03328157588839531,0.06896430999040604,0.029693972319364548,0.0007692922372370958,1.0
463,1.0,1.0,0.0,0.0,0.0,0.0,0.22450143098831177,0.16149191558361053,0.007363226264715195,0.0724756047129631,0.22897198796272278,0.0074716126546263695,4.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0009256679913960397,0.001915359403938055,0.0004060347273480147,0.033149827271699905,0.02050148695707321,0.0009140282636508346,0.0
465,0.0,0.0,0.0,0.0,0.0,,0.0004282417066860944,0.012199848890304565,0.0012198439799249172,0.01693297177553177,0.023481285199522972,0.0006000615539960563,1.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920932257547975,0.007793976925313473,0.0010771275265142322,0.019597908481955528,0.02748667448759079,0.001081895432434976,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0021011054050177336,0.00050409568939358,0.0002698689349927008,0.012314795516431332,0.017078639939427376,0.0003128442040178925,2.0
468,1.0,,0.0,0.0,1.0,0.0,0.996443510055542,0.9710319638252258,0.03313896059989929,0.15329988300800323,0.8160431981086731,0.060999445617198944,2.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.7603776454925537,0.9153786897659302,0.9533136487007141,0.8206202983856201,0.625326931476593,0.9466323256492615,4.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.7675918936729431,0.9768698811531067,0.9811597466468811,0.9382357001304626,0.6627691388130188,0.9442933201789856,4.0
471,1.0,1.0,1.0,1.0,1.0,,0.9982667565345764,0.9998170733451843,0.9600929021835327,0.7628708481788635,0.8726024031639099,0.6926882266998291,0.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9973450303077698,0.9984996318817139,0.9307608604431152,0.6717727780342102,0.8531990051269531,0.4836958348751068,4.0
473,1.0,1.0,1.0,0.0,1.0,0.0,0.9483038783073425,0.9914713501930237,0.8818383812904358,0.5687185525894165,0.7839425206184387,0.4758252203464508,3.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.00255783274769783,0.009838194586336613,0.00223674182780087,0.019108202308416367,0.02530330792069435,0.0012145987711846828,4.0
475,0.0,1.0,1.0,1.0,0.0,,0.48560985922813416,0.7969692349433899,0.9885055422782898,0.8412486910820007,0.7361398935317993,0.9395006895065308,3.0
476,1.0,1.0,0.0,0.0,0.0,,0.996399462223053,0.9214975833892822,0.01577591709792614,0.054378725588321686,0.28617483377456665,0.012184739112854004,4.0
477,1.0,,1.0,1.0,1.0,1.0,0.9294048547744751,0.9960042834281921,0.9791708588600159,0.9933149218559265,0.887005627155304,0.9068670272827148,2.0
478,1.0,1.0,0.0,0.0,1.0,0.0,0.9993999004364014,0.9854560494422913,0.02850712649524212,0.030692750588059425,0.6526474356651306,0.004595911595970392,0.0
479,1.0,1.0,1.0,1.0,1.0,1.0,0.9975948333740234,0.9998202919960022,0.978730320930481,0.7570067644119263,0.7997422814369202,0.44058623909950256,0.0
