,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
415,0.0,0.0,0.0,0.0,0.0,0.0,0.2161400467157364,0.17273853719234467,0.13656781613826752,0.15864969789981842,0.182374507188797,0.1335294544696808,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.21276572346687317,0.17057164013385773,0.14106407761573792,0.16389667987823486,0.17626552283763885,0.13543635606765747,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.1872764676809311,0.16973435878753662,0.14664849638938904,0.19055941700935364,0.17044085264205933,0.13534042239189148,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.18498168885707855,0.17286299169063568,0.14622963964939117,0.18581464886665344,0.1744632124900818,0.13564789295196533,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.23564210534095764,0.1660660356283188,0.13896295428276062,0.16918300092220306,0.15299805998802185,0.13714775443077087,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.21387960016727448,0.17710569500923157,0.13824167847633362,0.16297675669193268,0.1716584414243698,0.13613790273666382,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.186670184135437,0.17276176810264587,0.14451256394386292,0.1861155927181244,0.17573215067386627,0.13420775532722473,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.21879908442497253,0.17657256126403809,0.13208141922950745,0.15297931432724,0.18911457061767578,0.13045305013656616,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.23554836213588715,0.1558910608291626,0.1440364122390747,0.18324661254882812,0.14383752644062042,0.1374400407075882,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.1839747577905655,0.17415013909339905,0.1460455060005188,0.18493326008319855,0.17212070524692535,0.13877564668655396,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.23852777481079102,0.15525905787944794,0.14165760576725006,0.1829257309436798,0.14243486523628235,0.1391950249671936,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.2152562439441681,0.1749352067708969,0.13431508839130402,0.15606315433979034,0.18643900752067566,0.13299132883548737,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.20180995762348175,0.17064721882343292,0.1432216614484787,0.17609341442584991,0.1734224408864975,0.1348053216934204,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.2366463989019394,0.16363324224948883,0.13679872453212738,0.16997598111629486,0.15430055558681488,0.13864514231681824,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.21708860993385315,0.17840351164340973,0.1332419067621231,0.15623217821121216,0.18200215697288513,0.13303165137767792,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.23348453640937805,0.16367357969284058,0.13843728601932526,0.17043398320674896,0.15278159081935883,0.14118897914886475,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.19351330399513245,0.1696430891752243,0.14452031254768372,0.1842132806777954,0.17306967079639435,0.13504034280776978,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.20940017700195312,0.17397408187389374,0.13930439949035645,0.1607779562473297,0.18310177326202393,0.13344156742095947,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.20611652731895447,0.16882969439029694,0.1450137048959732,0.17410272359848022,0.1708206832408905,0.13511669635772705,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.1912047266960144,0.17653179168701172,0.14279522001743317,0.17219462990760803,0.17435939610004425,0.14291422069072723,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.23232844471931458,0.15820123255252838,0.14829044044017792,0.1809823364019394,0.14077511429786682,0.13942241668701172,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.1821620911359787,0.17270930111408234,0.14763346314430237,0.1904296875,0.17455725371837616,0.13250821828842163,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.18639646470546722,0.17425893247127533,0.14483889937400818,0.18297801911830902,0.1734558641910553,0.13807180523872375,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.20738288760185242,0.17421306669712067,0.14118309319019318,0.16820259392261505,0.17401549220085144,0.13500289618968964,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.2144644409418106,0.17288218438625336,0.13643668591976166,0.15886493027210236,0.18407614529132843,0.13327562808990479,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.1817566454410553,0.17214389145374298,0.14873281121253967,0.18894580006599426,0.17520907521247864,0.13321185111999512,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.1927511841058731,0.1724531203508377,0.14350827038288116,0.17796525359153748,0.1754016876220703,0.13792049884796143,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.19241999089717865,0.17534983158111572,0.1402658373117447,0.17863236367702484,0.17751945555210114,0.13581256568431854,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.18442177772521973,0.17399267852306366,0.1455003023147583,0.18755985796451569,0.17357206344604492,0.1349533051252365,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.19004426896572113,0.17014442384243011,0.14413504302501678,0.18909130990505219,0.17402610182762146,0.13255883753299713,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.18891273438930511,0.1732291430234909,0.14195910096168518,0.17888012528419495,0.18453514575958252,0.13248378038406372,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.1921062469482422,0.17511533200740814,0.14016957581043243,0.1741303950548172,0.18513990938663483,0.13333851099014282,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.23779377341270447,0.16190031170845032,0.14008688926696777,0.17074467241764069,0.1492128074169159,0.14026156067848206,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.19582247734069824,0.17674940824508667,0.13431483507156372,0.1707121580839157,0.19447751343250275,0.12792357802391052,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.1932021826505661,0.17577388882637024,0.1384437382221222,0.17410223186016083,0.18631845712661743,0.1321595013141632,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.23999695479869843,0.1634812206029892,0.13844582438468933,0.16855362057685852,0.14853553473949432,0.1409868597984314,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.2377757579088211,0.16043682396411896,0.14121218025684357,0.17477452754974365,0.14590094983577728,0.13989974558353424,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.1872895210981369,0.17271821200847626,0.14465509355068207,0.17977671325206757,0.17854692041873932,0.1370135098695755,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.23704004287719727,0.158511683344841,0.14322315156459808,0.17510013282299042,0.14298737049102783,0.1431376039981842,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.18714790046215057,0.17432630062103271,0.14473049342632294,0.18413352966308594,0.1724288910627365,0.13723288476467133,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.18455064296722412,0.17490653693675995,0.14257922768592834,0.18043117225170135,0.18165050446987152,0.13588188588619232,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.18991123139858246,0.17112138867378235,0.14627110958099365,0.18868201971054077,0.1707388311624527,0.13327541947364807,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.18376703560352325,0.17897015810012817,0.1456023007631302,0.18378551304340363,0.1723593920469284,0.13551566004753113,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.18913321197032928,0.17435187101364136,0.14305640757083893,0.18071189522743225,0.18013377487659454,0.1326129138469696,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.18581850826740265,0.17555640637874603,0.14402776956558228,0.18198341131210327,0.1754700243473053,0.13714389503002167,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.18905574083328247,0.17343847453594208,0.14367668330669403,0.18102794885635376,0.1771942526102066,0.13560687005519867,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.2373768836259842,0.15533071756362915,0.14842583239078522,0.1822909712791443,0.1386655867099762,0.13791003823280334,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.20685362815856934,0.17173992097377777,0.14258231222629547,0.1722385436296463,0.1711730808019638,0.13541249930858612,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.18484030663967133,0.17446847259998322,0.14369525015354156,0.18022824823856354,0.18136122822761536,0.13540655374526978,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.2122332602739334,0.17946405708789825,0.1402827352285385,0.16922113299369812,0.16720926761627197,0.13158954679965973,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.19149424135684967,0.17306050658226013,0.1416427493095398,0.183283731341362,0.17526842653751373,0.1352502852678299,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.18741273880004883,0.17365355789661407,0.1425168812274933,0.17923718690872192,0.1793232411146164,0.1378563642501831,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.19016523659229279,0.17222949862480164,0.14144712686538696,0.17793874442577362,0.18317511677742004,0.13504427671432495,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.23917126655578613,0.1577858328819275,0.14203713834285736,0.1739012897014618,0.14377185702323914,0.1433325707912445,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.18694207072257996,0.1730549931526184,0.14347919821739197,0.17758207023143768,0.18151620030403137,0.1374254822731018,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.1845036894083023,0.17412109673023224,0.14516210556030273,0.18453888595104218,0.17759987711906433,0.13407430052757263,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.23671099543571472,0.15891969203948975,0.14243465662002563,0.17966854572296143,0.14114031195640564,0.14112582802772522,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.18746495246887207,0.177167609333992,0.14522136747837067,0.17771805822849274,0.1799822598695755,0.1324458122253418,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.19070851802825928,0.17698726058006287,0.13861343264579773,0.1755918264389038,0.18521791696548462,0.1328810155391693,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.1835966855287552,0.1731841266155243,0.14642702043056488,0.18395908176898956,0.1761278212070465,0.13670526444911957,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.1906193643808365,0.16813914477825165,0.14615961909294128,0.1881071776151657,0.17335091531276703,0.13362382352352142,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.18320618569850922,0.1736002117395401,0.14692293107509613,0.18671788275241852,0.1738818883895874,0.13567093014717102,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.23757608234882355,0.155917689204216,0.14630582928657532,0.18058212101459503,0.1366722285747528,0.14294609427452087,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.21245251595973969,0.17207728326320648,0.14016185700893402,0.16960661113262177,0.17297197878360748,0.13272979855537415,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.21494168043136597,0.1771313101053238,0.13420690596103668,0.15692511200904846,0.18699131906032562,0.12980371713638306,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.18185099959373474,0.17208871245384216,0.1469527930021286,0.18390001356601715,0.18023227155208588,0.13497526943683624,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.21712106466293335,0.17817114293575287,0.1312129944562912,0.15444427728652954,0.18926560878753662,0.12978485226631165,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.23048987984657288,0.16151905059814453,0.1401771605014801,0.17457488179206848,0.1523217111825943,0.1409173309803009,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.20810240507125854,0.1636083424091339,0.14192481338977814,0.1783180683851242,0.16956567764282227,0.13848067820072174,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.18965201079845428,0.16862709820270538,0.1438436657190323,0.1875305473804474,0.1750236600637436,0.1353229582309723,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.23675574362277985,0.16115722060203552,0.14491623640060425,0.17751692235469818,0.13901856541633606,0.14063532650470734,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.21445508301258087,0.1742970198392868,0.13583499193191528,0.15845787525177002,0.18342819809913635,0.13352680206298828,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.19207903742790222,0.17104437947273254,0.14319516718387604,0.18333373963832855,0.17253653705120087,0.13781113922595978,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.19039519131183624,0.17577801644802094,0.1389799863100052,0.17439214885234833,0.18607938289642334,0.13437530398368835,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.18776413798332214,0.1759953498840332,0.14421968162059784,0.18026511371135712,0.1758100688457489,0.13594567775726318,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.2210373878479004,0.17617172002792358,0.1319892555475235,0.15303084254264832,0.1871764212846756,0.1305944323539734,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.19077295064926147,0.17521542310714722,0.13873551785945892,0.17736363410949707,0.18628284335136414,0.13162964582443237,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.18722692131996155,0.170795276761055,0.14395111799240112,0.18208818137645721,0.18022197484970093,0.13571655750274658,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.2325865477323532,0.15958184003829956,0.13979992270469666,0.17249463498592377,0.1547127068042755,0.1408243179321289,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.21251197159290314,0.17291520535945892,0.13952291011810303,0.16142955422401428,0.177869975566864,0.1357504278421402,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.23346121609210968,0.15753936767578125,0.14455269277095795,0.17524047195911407,0.14625899493694305,0.1429472416639328,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.19588811695575714,0.16796152293682098,0.144789919257164,0.18404605984687805,0.1693110167980194,0.1380033791065216,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.2405487298965454,0.15422308444976807,0.1441231667995453,0.17955273389816284,0.14055415987968445,0.14099809527397156,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.18483299016952515,0.17077600955963135,0.14649903774261475,0.19069470465183258,0.17381682991981506,0.13338035345077515,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.18841654062271118,0.16913679242134094,0.1454712450504303,0.18652679026126862,0.17528799176216125,0.13516056537628174,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.23893886804580688,0.1618071347475052,0.13874457776546478,0.17092128098011017,0.15049146115779877,0.1390966773033142,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.18844999372959137,0.1760990470647812,0.14345121383666992,0.18107949197292328,0.17441706359386444,0.13650326430797577,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.1866765320301056,0.17097555100917816,0.14590878784656525,0.1854211390018463,0.1751001626253128,0.13591784238815308,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.18571288883686066,0.17457102239131927,0.14549900591373444,0.18535587191581726,0.1732049286365509,0.13565637171268463,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.19287894666194916,0.17672933638095856,0.1381002813577652,0.1729995161294937,0.18672318756580353,0.13256876170635223,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.1888343095779419,0.17572462558746338,0.14165572822093964,0.18190953135490417,0.1743049919605255,0.1375708281993866,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.21672849357128143,0.16987809538841248,0.13760028779506683,0.1638028472661972,0.1714630424976349,0.14052727818489075,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.18414567410945892,0.17719629406929016,0.14730821549892426,0.18567399680614471,0.16811837255954742,0.13755744695663452,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.18739649653434753,0.1720782220363617,0.14280474185943604,0.1811506301164627,0.1810792237520218,0.13549074530601501,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.19190514087677002,0.1777617186307907,0.13851727545261383,0.17231734097003937,0.1856527477502823,0.1338457614183426,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.1865086853504181,0.1728377789258957,0.14310838282108307,0.18763145804405212,0.1747945100069046,0.13511915504932404,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.1899556815624237,0.17429479956626892,0.14252199232578278,0.18174603581428528,0.17417222261428833,0.13730934262275696,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.18912020325660706,0.16879837214946747,0.14609837532043457,0.1886686235666275,0.173899307847023,0.1334150731563568,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.21406376361846924,0.17153300344944,0.13789118826389313,0.17083068192005157,0.1701679825782776,0.1355133056640625,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.21383081376552582,0.1621837168931961,0.13828866183757782,0.174869567155838,0.17252252995967865,0.13830479979515076,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.1925763487815857,0.17744579911231995,0.14225217700004578,0.17738378047943115,0.17144055664539337,0.13890132308006287,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.24038562178611755,0.15452799201011658,0.14172303676605225,0.18323415517807007,0.14045289158821106,0.13967637717723846,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.19037054479122162,0.17525242269039154,0.14126980304718018,0.1774826943874359,0.1823325753211975,0.13329195976257324,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.23724684119224548,0.16411571204662323,0.13826222717761993,0.169301375746727,0.15189211070537567,0.13918179273605347,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.18820486962795258,0.17435254156589508,0.1420315057039261,0.17802226543426514,0.18143215775489807,0.13595671951770782,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.18622960150241852,0.17406901717185974,0.14639912545681,0.18231746554374695,0.1710585653781891,0.1399262398481369,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.1871466189622879,0.17357675731182098,0.14319512248039246,0.18250444531440735,0.17754387855529785,0.13603317737579346,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.21958895027637482,0.17358185350894928,0.13380464911460876,0.1574414074420929,0.1832803636789322,0.13230270147323608,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.19158492982387543,0.17523141205310822,0.13670243322849274,0.17587170004844666,0.18882375955581665,0.13178583979606628,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.18763355910778046,0.17492282390594482,0.14332063496112823,0.18000885844230652,0.17772161960601807,0.13639256358146667,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.1848306506872177,0.17357200384140015,0.14213250577449799,0.18052196502685547,0.18670538067817688,0.1322374790906906,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.21875055134296417,0.1794971376657486,0.13117407262325287,0.15357235074043274,0.1891571581363678,0.1278487741947174,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.20819781720638275,0.1752268224954605,0.13899604976177216,0.16883805394172668,0.17603059113025665,0.13271063566207886,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.23717491328716278,0.15790778398513794,0.14303293824195862,0.17971797287464142,0.1451251208782196,0.13704133033752441,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.2122015804052353,0.17818985879421234,0.1378365308046341,0.15928588807582855,0.17993736267089844,0.13254879415035248,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.23084896802902222,0.15395882725715637,0.148136705160141,0.1811794489622116,0.14384905993938446,0.14202700555324554,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.19221706688404083,0.1752805858850479,0.13728845119476318,0.17276941239833832,0.18987126648426056,0.13257324695587158,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.2095499187707901,0.16804414987564087,0.14385826885700226,0.17218123376369476,0.1675335168838501,0.1388329565525055,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.18462365865707397,0.17736975848674774,0.145380437374115,0.18437929451465607,0.1724092662334442,0.135837584733963,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.2085401862859726,0.1719159334897995,0.1412506401538849,0.16506384313106537,0.178807333111763,0.13442212343215942,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.20385779440402985,0.17245924472808838,0.14224402606487274,0.17435845732688904,0.17536495625972748,0.13171562552452087,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.1867237091064453,0.17246884107589722,0.14776821434497833,0.18661610782146454,0.1733100861310959,0.13311301171779633,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.1880245953798294,0.17358337342739105,0.1461556851863861,0.18330803513526917,0.17430703341960907,0.1346212923526764,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.23421652615070343,0.1567937731742859,0.1448238044977188,0.18131372332572937,0.14482009410858154,0.13803213834762573,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.18565191328525543,0.1712275743484497,0.14517317712306976,0.18879272043704987,0.1717785894870758,0.13737599551677704,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.18735645711421967,0.17570370435714722,0.14429976046085358,0.1830129474401474,0.17288905382156372,0.13673809170722961,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.1845022290945053,0.173993319272995,0.1462244689464569,0.18587110936641693,0.17599967122077942,0.13340914249420166,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.18907427787780762,0.1752576380968094,0.14247550070285797,0.18265052139759064,0.1722376048564911,0.13830448687076569,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.21939019858837128,0.17913955450057983,0.13054390251636505,0.15076668560504913,0.19044053554534912,0.12971918284893036,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.20986628532409668,0.17100873589515686,0.1440250277519226,0.172676682472229,0.16823579370975494,0.1341874748468399,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.18928365409374237,0.17319907248020172,0.1413171887397766,0.17883506417274475,0.1866447478532791,0.13072030246257782,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.18751108646392822,0.1766808032989502,0.14497511088848114,0.17991001904010773,0.17484572529792786,0.1360771656036377,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.18831497430801392,0.17379343509674072,0.14416490495204926,0.1861918866634369,0.17279431223869324,0.13474050164222717,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.21074724197387695,0.16845613718032837,0.14213740825653076,0.16568736732006073,0.17516687512397766,0.1378050595521927,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.1903740018606186,0.16922599077224731,0.1458849012851715,0.1891786754131317,0.1710113137960434,0.13432519137859344,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.18764767050743103,0.173450767993927,0.14463794231414795,0.17923922836780548,0.17887796461582184,0.1361464262008667,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.219465434551239,0.1776391863822937,0.13071216642856598,0.15452972054481506,0.18939071893692017,0.12826278805732727,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.23403480648994446,0.16034510731697083,0.14213882386684418,0.17391075193881989,0.1476086676120758,0.14196179807186127,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.19308006763458252,0.17678721249103546,0.13738101720809937,0.17327305674552917,0.18511542677879333,0.13436327874660492,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.20645689964294434,0.16924473643302917,0.14045627415180206,0.1724577397108078,0.17458844184875488,0.13679589331150055,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.21175578236579895,0.1730286329984665,0.1393265575170517,0.1646307408809662,0.17614811658859253,0.13511022925376892,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.18102651834487915,0.1743410974740982,0.14773276448249817,0.18732570111751556,0.17447122931480408,0.13510267436504364,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.2309267669916153,0.15720482170581818,0.14629937708377838,0.17986226081848145,0.1438322812318802,0.14187446236610413,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.19234050810337067,0.1740237921476364,0.13921953737735748,0.17812278866767883,0.18312375247478485,0.13316962122917175,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.18139684200286865,0.16932882368564606,0.14844651520252228,0.18813300132751465,0.17894437909126282,0.13375040888786316,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.2064693719148636,0.17475709319114685,0.14025357365608215,0.1655506044626236,0.18003493547439575,0.13293437659740448,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.23893782496452332,0.16504667699337006,0.13955402374267578,0.16662180423736572,0.15104009211063385,0.13879957795143127,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.19082407653331757,0.17558351159095764,0.14179398119449615,0.17545032501220703,0.1800670623779297,0.13628104329109192,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.191374272108078,0.17342479526996613,0.1447131633758545,0.17648810148239136,0.17612679302692413,0.13787291944026947,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.19140079617500305,0.17632637917995453,0.13990309834480286,0.1717548668384552,0.18646495044231415,0.13414986431598663,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.18702726066112518,0.17268183827400208,0.1438058465719223,0.18587817251682281,0.17383848130702972,0.1367684304714203,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.2095259130001068,0.1684855818748474,0.14215019345283508,0.17200395464897156,0.17332273721694946,0.13451166450977325,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.21311278641223907,0.17128601670265198,0.13944728672504425,0.16205757856369019,0.17456933856010437,0.13952694833278656,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.19090132415294647,0.16859354078769684,0.144447922706604,0.18722641468048096,0.17418666183948517,0.13464415073394775,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.18781301379203796,0.17408335208892822,0.1434072107076645,0.18337997794151306,0.17296284437179565,0.13835366070270538,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.2172851264476776,0.1754991114139557,0.1360139101743698,0.15444155037403107,0.18352292478084564,0.13323736190795898,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.24395014345645905,0.15715940296649933,0.14358337223529816,0.18039275705814362,0.13683800399303436,0.13807633519172668,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.19392193853855133,0.17667078971862793,0.13642717897891998,0.17229142785072327,0.19082234799861908,0.1298663318157196,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.19154705107212067,0.1754959523677826,0.1364741325378418,0.17490112781524658,0.18950173258781433,0.1320800483226776,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.18901854753494263,0.17528322339057922,0.1432933360338211,0.17957265675067902,0.17641261219978333,0.13641954958438873,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.20833933353424072,0.17027758061885834,0.14290419220924377,0.1710878610610962,0.1708928793668747,0.13649821281433105,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.21368271112442017,0.16803115606307983,0.1395762413740158,0.17369835078716278,0.1694529950618744,0.1355586051940918,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.1879993975162506,0.17015863955020905,0.14554931223392487,0.18632085621356964,0.17362946271896362,0.136342391371727,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.232830211520195,0.15500004589557648,0.14704148471355438,0.1823042929172516,0.14186587929725647,0.14095811545848846,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.18915580213069916,0.17326392233371735,0.14224448800086975,0.1848410815000534,0.1736638993024826,0.1368308663368225,2.0
