,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
328,1.0,1.0,1.0,1.0,1.0,1.0,0.988239049911499,0.9868590831756592,0.9815211892127991,0.9874030351638794,0.985408365726471,0.9816123843193054,2.0
329,1.0,1.0,1.0,1.0,1.0,1.0,0.988567590713501,0.9870629906654358,0.9815223217010498,0.9874474406242371,0.9853726029396057,0.9815579056739807,2.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.9878835082054138,0.9830042123794556,0.9777607321739197,0.9882832169532776,0.987457811832428,0.9792636036872864,4.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.9763814806938171,0.9621433019638062,0.9504441618919373,0.9756739139556885,0.9781715869903564,0.9562662839889526,0.0
332,1.0,1.0,1.0,1.0,1.0,1.0,0.9758070111274719,0.9765897393226624,0.9682703018188477,0.9736078381538391,0.9707278609275818,0.9625134468078613,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.9821439981460571,0.9778816103935242,0.9745885133743286,0.9866527915000916,0.986834704875946,0.9745575189590454,2.0
334,1.0,1.0,1.0,1.0,0.0,1.0,0.9851775765419006,0.9849560856819153,0.9835595488548279,0.9885828495025635,0.9876283407211304,0.979993462562561,2.0
335,1.0,1.0,1.0,1.0,1.0,1.0,0.9902774095535278,0.9884389042854309,0.9823221564292908,0.9892351031303406,0.985898494720459,0.9808902740478516,3.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.9833968281745911,0.9763830900192261,0.9684869647026062,0.9863548874855042,0.9874424338340759,0.9706677794456482,2.0
337,1.0,1.0,1.0,1.0,1.0,0.0,0.9873407483100891,0.9857289791107178,0.9818617105484009,0.987941324710846,0.9865984916687012,0.9804909825325012,4.0
338,0.0,1.0,1.0,1.0,0.0,1.0,0.9833836555480957,0.9842192530632019,0.9839540719985962,0.9887127876281738,0.9865610003471375,0.9815196990966797,3.0
339,1.0,1.0,0.0,0.0,0.0,0.0,0.9835688471794128,0.9709904789924622,0.9563251733779907,0.9776813983917236,0.9793056845664978,0.9649826884269714,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.983070433139801,0.9776579141616821,0.9709643721580505,0.9861066341400146,0.986480712890625,0.974155068397522,3.0
341,1.0,1.0,1.0,1.0,1.0,1.0,0.9799630045890808,0.9735329151153564,0.9788566827774048,0.9824192523956299,0.977181077003479,0.9721475839614868,1.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.9776845574378967,0.9624967575073242,0.9500715136528015,0.9769203662872314,0.9791373014450073,0.9554061889648438,0.0
343,1.0,1.0,1.0,1.0,1.0,0.0,0.987593948841095,0.9864002466201782,0.9827094078063965,0.9890117645263672,0.9878612756729126,0.9815015196800232,4.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.9742330312728882,0.9602846503257751,0.9517685174942017,0.9749190211296082,0.9767870306968689,0.9546211361885071,0.0
345,1.0,1.0,0.0,0.0,0.0,0.0,0.9865832924842834,0.9859467148780823,0.9825851917266846,0.9879433512687683,0.9862592220306396,0.9805659055709839,4.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.9805485010147095,0.9684786796569824,0.9729164242744446,0.9827950596809387,0.9775179028511047,0.9692853093147278,1.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.9889664053916931,0.9874984622001648,0.9820480346679688,0.9884483218193054,0.9853420257568359,0.9813330769538879,3.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.9822418689727783,0.9592410326004028,0.956760823726654,0.9811615943908691,0.9786085486412048,0.9631316661834717,1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.9815652966499329,0.9791293144226074,0.9778759479522705,0.9867196679115295,0.9857881665229797,0.9755803942680359,2.0
350,1.0,1.0,1.0,1.0,1.0,1.0,0.9798057675361633,0.976500928401947,0.9680224657058716,0.9770532846450806,0.9757187366485596,0.9680151343345642,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.9722597002983093,0.9584974646568298,0.9514275193214417,0.9734093546867371,0.9754514098167419,0.95253586769104,0.0
352,1.0,1.0,0.0,0.0,0.0,0.0,0.984265923500061,0.9728958010673523,0.9615291357040405,0.9782062768936157,0.9799345135688782,0.96548992395401,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.9825873970985413,0.9706358909606934,0.9607784748077393,0.9777098894119263,0.9786439538002014,0.9656714200973511,0.0
354,0.0,1.0,1.0,0.0,1.0,0.0,0.979642927646637,0.9738180637359619,0.977837085723877,0.9815003871917725,0.9765832424163818,0.970517635345459,1.0
355,0.0,0.0,1.0,0.0,1.0,0.0,0.9777148962020874,0.9720324277877808,0.9767599701881409,0.9803622961044312,0.974486768245697,0.9694811105728149,1.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.9901593327522278,0.9859647750854492,0.9761304259300232,0.9869025945663452,0.9875698685646057,0.9802961945533752,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.9909263849258423,0.9864000082015991,0.9773795008659363,0.9876179695129395,0.9878028035163879,0.9809600114822388,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.9829282164573669,0.9683337807655334,0.9702599048614502,0.9838469624519348,0.9802218079566956,0.970311164855957,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.9905470013618469,0.9862931966781616,0.9804435968399048,0.9887632131576538,0.9860643148422241,0.9838479161262512,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.9815265536308289,0.9637864232063293,0.9615806937217712,0.9825608134269714,0.9804764986038208,0.9630159139633179,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.9786312580108643,0.9723829627037048,0.9774373769760132,0.9821312427520752,0.9772405028343201,0.969947874546051,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.9838900566101074,0.9785221219062805,0.9728206396102905,0.9868777394294739,0.9874441027641296,0.973290205001831,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.9800123572349548,0.9717214703559875,0.9759495258331299,0.9823216199874878,0.9778065085411072,0.9699299335479736,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.9904000163078308,0.9889224767684937,0.983717679977417,0.9900201559066772,0.9870734214782715,0.9842575788497925,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.9816577434539795,0.969682514667511,0.9735730290412903,0.9830831289291382,0.9787285327911377,0.9693965315818787,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.9843981862068176,0.9768205881118774,0.9661639332771301,0.9802061319351196,0.9807854294776917,0.9699457883834839,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.9750856161117554,0.9739059209823608,0.970705509185791,0.9769137501716614,0.9753899574279785,0.9656354188919067,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.9831660985946655,0.9773070812225342,0.9707668423652649,0.9872820973396301,0.9875670671463013,0.9728391170501709,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.9885709881782532,0.9838055372238159,0.97683185338974,0.9882537126541138,0.9881346225738525,0.9814950823783875,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.980449914932251,0.9652091860771179,0.9657675623893738,0.9824395179748535,0.9801875948905945,0.9645641446113586,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.9735192656517029,0.9595115184783936,0.9511755108833313,0.9744822382926941,0.9752112030982971,0.9580621123313904,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.9826471209526062,0.9769441485404968,0.9708126783370972,0.9866238236427307,0.9862099289894104,0.9731394648551941,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.9812849760055542,0.982178270816803,0.9810025691986084,0.9874563813209534,0.9843466281890869,0.9784519672393799,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.9754324555397034,0.9741858243942261,0.9709938168525696,0.977523148059845,0.9751059412956238,0.9648323059082031,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.9910328984260559,0.9868443012237549,0.9801919460296631,0.9883161187171936,0.9866756796836853,0.9828603863716125,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.988637387752533,0.9868001937866211,0.9819386005401611,0.9887318015098572,0.9860019683837891,0.9827529191970825,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.9818260669708252,0.9690983295440674,0.969761848449707,0.9833275675773621,0.9807671308517456,0.9675559997558594,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.9878554940223694,0.9816519021987915,0.9736829996109009,0.9871715903282166,0.9870835542678833,0.9760925769805908,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.9888666272163391,0.9881159067153931,0.9839231371879578,0.9892237782478333,0.9874374270439148,0.982289731502533,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.9869399666786194,0.9763857126235962,0.9751107692718506,0.9835690855979919,0.9726575016975403,0.9765903949737549,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.9870883822441101,0.9774772524833679,0.9755069017410278,0.9827454686164856,0.9721682071685791,0.9756590127944946,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.9773245453834534,0.9719693660736084,0.9671611189842224,0.9773052930831909,0.9777989983558655,0.9636781215667725,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.981543242931366,0.9655829668045044,0.9649415016174316,0.9829997420310974,0.9804056882858276,0.9651350975036621,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.9860708117485046,0.9811187982559204,0.9774412512779236,0.9874732494354248,0.9869160652160645,0.9784380197525024,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.9876301884651184,0.982366681098938,0.9751567244529724,0.9877333641052246,0.987070620059967,0.9774119853973389,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.9831952452659607,0.9784828424453735,0.9732076525688171,0.9866448044776917,0.9861063957214355,0.974511444568634,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.9839017987251282,0.9766404628753662,0.9687609076499939,0.9854915738105774,0.9854610562324524,0.97162264585495,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.986182689666748,0.9854006171226501,0.980190098285675,0.9867724776268005,0.9838160872459412,0.9799636006355286,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.9825682640075684,0.9769754409790039,0.9717446565628052,0.9866505861282349,0.9860703349113464,0.9735510945320129,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.9813294410705566,0.9690583348274231,0.9703279137611389,0.9822631478309631,0.979111909866333,0.9683622121810913,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.9894858598709106,0.9860796332359314,0.9812460541725159,0.98956698179245,0.9883067011833191,0.981676459312439,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.9859238862991333,0.9789560437202454,0.9686949849128723,0.9866085052490234,0.986546516418457,0.9731371998786926,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.9825004935264587,0.9771203994750977,0.9718709588050842,0.9863178730010986,0.9869261980056763,0.9716630578041077,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.9774690270423889,0.9751371741294861,0.9704760909080505,0.9774330258369446,0.9769226312637329,0.9677274227142334,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9901096820831299,0.9886963367462158,0.9833536148071289,0.9894657135009766,0.9867388010025024,0.981673002243042,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9907998442649841,0.9876595139503479,0.9797946810722351,0.9883337020874023,0.987058699131012,0.9813094735145569,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.9876483678817749,0.98518306016922,0.9810904860496521,0.9883570075035095,0.9880350232124329,0.9811253547668457,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.9738122820854187,0.9583144187927246,0.9496033787727356,0.9758102893829346,0.9775256514549255,0.9560909271240234,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.9906722903251648,0.9875176548957825,0.9802825450897217,0.9883702993392944,0.9874230623245239,0.9808676838874817,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.988368570804596,0.9863154292106628,0.9834227561950684,0.9898257851600647,0.988258957862854,0.9832524061203003,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9881153106689453,0.9859004616737366,0.9821474552154541,0.988987147808075,0.9876755475997925,0.9811082482337952,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9890366196632385,0.9857181310653687,0.9802913665771484,0.9889259934425354,0.9881041646003723,0.9812359809875488,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9883743524551392,0.9864349365234375,0.9826146960258484,0.9887557625770569,0.986397922039032,0.9813459515571594,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.9841719269752502,0.9816703796386719,0.9784430265426636,0.987920880317688,0.9879284501075745,0.9779024124145508,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.97306889295578,0.9719114899635315,0.9637646079063416,0.9694204926490784,0.9679220914840698,0.9573635458946228,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.9862781167030334,0.9813619256019592,0.9747861623764038,0.9879657626152039,0.9874687194824219,0.9766793251037598,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.9904260039329529,0.9891153573989868,0.9828624129295349,0.9889783263206482,0.987212598323822,0.9814589023590088,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.9785280823707581,0.9694247841835022,0.9652436375617981,0.978141725063324,0.9768599271774292,0.9636095762252808,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.9807978272438049,0.975472629070282,0.9708753824234009,0.9856045842170715,0.9856789708137512,0.970512330532074,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.9815707802772522,0.9660475254058838,0.9631984233856201,0.9825113415718079,0.9804401993751526,0.9648693799972534,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9823739528656006,0.9681324362754822,0.9542177319526672,0.9758310914039612,0.9793757796287537,0.9635359048843384,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.9903770089149475,0.9887963533401489,0.98337721824646,0.9890867471694946,0.9868963360786438,0.9819620251655579,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.9762044548988342,0.9611237049102783,0.9457966089248657,0.9759180545806885,0.9794152975082397,0.9553613662719727,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.9815788269042969,0.9636072516441345,0.9630548357963562,0.9813170433044434,0.9792883992195129,0.9632441401481628,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.9765719175338745,0.9630908370018005,0.954316258430481,0.9762316346168518,0.9781100153923035,0.9557355046272278,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.9744722843170166,0.9651269316673279,0.960865318775177,0.9760251045227051,0.9758589267730713,0.9606945514678955,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.9886681437492371,0.9886763095855713,0.9836120009422302,0.9887815117835999,0.9855759143829346,0.9800129532814026,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9870123267173767,0.9869438409805298,0.983234167098999,0.9887357354164124,0.9863145351409912,0.9810740351676941,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.980966329574585,0.9631094336509705,0.9628859162330627,0.9816185832023621,0.9792237281799316,0.9628756046295166,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9774333834648132,0.970664381980896,0.9656710624694824,0.9777498841285706,0.9790199398994446,0.9651205539703369,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9897869825363159,0.9888279438018799,0.9831891059875488,0.9895927906036377,0.9860840439796448,0.9830012321472168,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.9775629043579102,0.9647853374481201,0.9494325518608093,0.9756497144699097,0.9798194766044617,0.953960657119751,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9888729453086853,0.9791121482849121,0.9776493906974792,0.9845036268234253,0.9732137322425842,0.9772726893424988,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9904140830039978,0.9879300594329834,0.9822441935539246,0.9891394972801208,0.9871856570243835,0.9835143089294434,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9882346391677856,0.9778311252593994,0.9755090475082397,0.9829468727111816,0.9713199138641357,0.9758923649787903,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.9761694669723511,0.9595086574554443,0.9467531442642212,0.9751837849617004,0.9772897958755493,0.9519240856170654,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.977411150932312,0.9756882190704346,0.9692155122756958,0.9755470156669617,0.9725471138954163,0.9653443694114685,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.9811621904373169,0.9645618200302124,0.9636441469192505,0.982541024684906,0.9803645610809326,0.9643473625183105,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9839837551116943,0.9767048954963684,0.9677433967590332,0.9808449745178223,0.9805372357368469,0.9710005521774292,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.9821100831031799,0.9674293398857117,0.9668697118759155,0.9836042523384094,0.9809866547584534,0.9677256941795349,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9889131188392639,0.9865151047706604,0.9808089733123779,0.9878746867179871,0.9855495095252991,0.9801492094993591,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.9787628054618835,0.9724215269088745,0.9667420387268066,0.9767594933509827,0.9768337607383728,0.9625367522239685,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9765710830688477,0.9778558611869812,0.9699844717979431,0.9757904410362244,0.9749215245246887,0.9666542410850525,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9831690788269043,0.9804115295410156,0.9773002862930298,0.9860196113586426,0.9859158992767334,0.9793319702148438,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.9772921800613403,0.9754574298858643,0.9800784587860107,0.9807270765304565,0.9744529128074646,0.9698071479797363,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.9851253032684326,0.9877190589904785,0.985315203666687,0.9890622496604919,0.9871646165847778,0.9800059795379639,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9877902269363403,0.9853290915489197,0.981880784034729,0.9888864159584045,0.9874321222305298,0.9819629192352295,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9819709658622742,0.9782389998435974,0.9703529477119446,0.9795072674751282,0.9780749082565308,0.9688231945037842,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.9739325642585754,0.9604846835136414,0.9508030414581299,0.9729138016700745,0.9772920608520508,0.9531523585319519,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.9838681221008301,0.9871396422386169,0.9851682186126709,0.9884317517280579,0.9868083596229553,0.9795814156532288,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9875736832618713,0.9856088757514954,0.9819522500038147,0.9889705181121826,0.9869472980499268,0.9809618592262268,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.9818073511123657,0.9797838926315308,0.9759089350700378,0.9864252805709839,0.9863605499267578,0.9746452569961548,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.9841489195823669,0.9859248995780945,0.9856966733932495,0.989822268486023,0.9865894317626953,0.9828742742538452,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9892421364784241,0.9883983731269836,0.9819536209106445,0.9878191947937012,0.985552966594696,0.9791101813316345,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.9826985001564026,0.983121395111084,0.9823262095451355,0.9881483912467957,0.9864424467086792,0.9787529706954956,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.9827070832252502,0.9773244261741638,0.9740281701087952,0.9866909980773926,0.9863516092300415,0.974415123462677,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.982670247554779,0.967421293258667,0.9674088358879089,0.9826413989067078,0.9807209968566895,0.9684505462646484,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.9828922748565674,0.975588321685791,0.9685035347938538,0.9862918257713318,0.9870358109474182,0.9702414870262146,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.9818036556243896,0.9773082137107849,0.9716307520866394,0.9856171011924744,0.9859636425971985,0.9739130139350891,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9937168955802917,0.9751928448677063,0.9620155096054077,0.9855186939239502,0.9792349338531494,0.9798206090927124,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9901105761528015,0.9784287810325623,0.9754729866981506,0.983951210975647,0.9734342694282532,0.977810263633728,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.9868910908699036,0.9840330481529236,0.9797096252441406,0.9883849620819092,0.9872846007347107,0.9788104295730591,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9901572465896606,0.9796098470687866,0.976830244064331,0.9860225915908813,0.9752582907676697,0.979146420955658,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9903815388679504,0.9881997108459473,0.981836199760437,0.9883239269256592,0.9863054752349854,0.9814900755882263,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.9836181998252869,0.9796680808067322,0.9755557775497437,0.9857881665229797,0.9855600595474243,0.9753811955451965,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9874849915504456,0.9873326420783997,0.9816527962684631,0.9869469404220581,0.9840855598449707,0.9779719114303589,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.989584743976593,0.9863811135292053,0.9796918034553528,0.9879477620124817,0.9866442084312439,0.982821524143219,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.9826993942260742,0.9839960932731628,0.9830828905105591,0.9882170557975769,0.9866930842399597,0.9785489439964294,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.987930178642273,0.9856191873550415,0.9830681681632996,0.9890973567962646,0.9878393411636353,0.9819528460502625,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9902350902557373,0.9871011972427368,0.9803276658058167,0.9878454804420471,0.9870545864105225,0.9811428189277649,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9835948348045349,0.9747563600540161,0.972807765007019,0.9764045476913452,0.9636031985282898,0.9681407809257507,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9787785410881042,0.977119505405426,0.968776524066925,0.975559651851654,0.9736591577529907,0.9660271406173706,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.9847801923751831,0.9794033169746399,0.9737715125083923,0.9866554737091064,0.9862616658210754,0.9749363660812378,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.976860761642456,0.97556471824646,0.9705616235733032,0.9782596826553345,0.9762018322944641,0.9683570861816406,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9893748760223389,0.987354576587677,0.9821516275405884,0.9887232780456543,0.9858061671257019,0.9825056791305542,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.987130343914032,0.9844887256622314,0.9799755215644836,0.9884592890739441,0.9874709248542786,0.9793344736099243,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.9830453395843506,0.9808094501495361,0.9779761433601379,0.9874459505081177,0.9871206879615784,0.976745069026947,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9895963072776794,0.9776246547698975,0.9726675748825073,0.9842018485069275,0.9758589267730713,0.9782309532165527,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.9862339496612549,0.9821611642837524,0.9780976176261902,0.988012433052063,0.9867145419120789,0.9782677888870239,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.9826069474220276,0.9817603230476379,0.9805984497070312,0.9880425930023193,0.9862641096115112,0.9789947867393494,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9877989292144775,0.9788365960121155,0.9760075211524963,0.9835228323936462,0.9734033346176147,0.9768165946006775,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9888202548027039,0.9845247864723206,0.9781568050384521,0.9885155558586121,0.9877602458000183,0.9802548289299011,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9920889139175415,0.987080991268158,0.9738726615905762,0.9866549968719482,0.9879716038703918,0.9806782603263855,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.987343430519104,0.9863548874855042,0.983565628528595,0.9889456629753113,0.9868850708007812,0.9813296794891357,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9900982975959778,0.9890584349632263,0.9835876822471619,0.9894359111785889,0.986640989780426,0.9811838865280151,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.9846345782279968,0.9862646460533142,0.9857587814331055,0.9901739358901978,0.9865142703056335,0.9830833673477173,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.9742188453674316,0.9741341471672058,0.9788345098495483,0.9777734875679016,0.9687860608100891,0.9654261469841003,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.9724752902984619,0.9731442928314209,0.9681614637374878,0.9742105007171631,0.9730278253555298,0.9616504907608032,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.9777071475982666,0.9620634913444519,0.9483361840248108,0.9764041304588318,0.9785118699073792,0.9539739489555359,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.9813450574874878,0.9774158596992493,0.9741618633270264,0.9864555597305298,0.9864085912704468,0.9722445011138916,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.9773624539375305,0.9618141055107117,0.9485164284706116,0.976807713508606,0.9791319370269775,0.9549927115440369,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.9809149503707886,0.9668920040130615,0.9686592221260071,0.9832131862640381,0.9799764156341553,0.9656106233596802,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9729865193367004,0.9756633639335632,0.9683706760406494,0.9735768437385559,0.969670295715332,0.960204005241394,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.986287534236908,0.98796147108078,0.9839891791343689,0.9888153672218323,0.9856595993041992,0.979574978351593,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9882479310035706,0.9782820343971252,0.9763841032981873,0.9837033748626709,0.972676694393158,0.9771223664283752,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.9730004072189331,0.9559319615364075,0.9454493522644043,0.974420964717865,0.9760068655014038,0.9513972997665405,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.9818419218063354,0.9857318997383118,0.9843500852584839,0.9885445237159729,0.9850279092788696,0.9805697798728943,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.985342264175415,0.98066645860672,0.9738559126853943,0.9870854020118713,0.9869536757469177,0.9746776223182678,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.9820579290390015,0.9806835055351257,0.9773157835006714,0.9869794845581055,0.9858506321907043,0.9763891100883484,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9846706390380859,0.9668745994567871,0.9446965456008911,0.9758821725845337,0.9793537855148315,0.9588949680328369,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.9827514290809631,0.9770203828811646,0.9708635807037354,0.9859975576400757,0.985552966594696,0.9730292558670044,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.987855851650238,0.987457811832428,0.983864426612854,0.9894710779190063,0.9876788258552551,0.9823538064956665,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.9823174476623535,0.9694852828979492,0.9704697132110596,0.984150230884552,0.9807748198509216,0.9673458933830261,1.0
