,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
448,0.0,0.0,0.0,0.0,0.0,0.0,0.15697287023067474,0.14532773196697235,0.10669030249118805,0.24397322535514832,0.26305434107780457,0.0839814767241478,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.14615684747695923,0.09210999310016632,0.055988144129514694,0.3505135178565979,0.178004190325737,0.17722727358341217,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.4481389820575714,0.05507549270987511,0.031433526426553726,0.21773119270801544,0.08393942564725876,0.16368137300014496,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.28176799416542053,0.04359935596585274,0.10483087599277496,0.29562196135520935,0.14039157330989838,0.13378822803497314,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.1729055494070053,0.08768273890018463,0.05155445262789726,0.30565008521080017,0.1570366770029068,0.2251705527305603,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.30447307229042053,0.052941951900720596,0.08471935987472534,0.25652506947517395,0.1532755047082901,0.14806509017944336,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.2892965078353882,0.07198728621006012,0.03574540093541145,0.21447136998176575,0.2245325893163681,0.1639668196439743,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.1383466273546219,0.08898894488811493,0.03908592462539673,0.27861639857292175,0.29893413186073303,0.15602804720401764,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.2884228229522705,0.07838597893714905,0.033163297921419144,0.216182142496109,0.22563385963439941,0.1582118570804596,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.2702745497226715,0.08618625998497009,0.03159570321440697,0.18116603791713715,0.2363019436597824,0.19447548687458038,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.1268191933631897,0.141355499625206,0.10096275061368942,0.23507888615131378,0.2364943027496338,0.1592893749475479,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.32381778955459595,0.1050608903169632,0.025648605078458786,0.18172907829284668,0.22370806336402893,0.14003564417362213,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.19238345324993134,0.10762514173984528,0.05765996500849724,0.23694394528865814,0.23209725320339203,0.1732902228832245,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.27124905586242676,0.03716222569346428,0.08784797042608261,0.25738707184791565,0.1728961169719696,0.17345763742923737,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.3089055120944977,0.11072000116109848,0.07598158717155457,0.15728150308132172,0.21300286054611206,0.13410848379135132,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.19354288280010223,0.10733035951852798,0.06194347143173218,0.37280774116516113,0.1307019591331482,0.13367357850074768,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.32279208302497864,0.07623621076345444,0.04288089647889137,0.14884504675865173,0.2531791031360626,0.1560666412115097,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.2452796995639801,0.08580143004655838,0.055955640971660614,0.22509191930294037,0.22348344326019287,0.16438788175582886,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.12986992299556732,0.0731390193104744,0.05091559886932373,0.24478575587272644,0.30432385206222534,0.19696588814258575,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.14461007714271545,0.07985017448663712,0.04002978652715683,0.26542726159095764,0.34010475873947144,0.1299780011177063,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.339142769575119,0.03409191966056824,0.03982361778616905,0.2085384577512741,0.18569034337997437,0.1927129179239273,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.15835338830947876,0.08389408141374588,0.033324625343084335,0.2741301655769348,0.2517545521259308,0.1985432505607605,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.1297900378704071,0.09006249904632568,0.05309183523058891,0.2741754949092865,0.27884456515312195,0.17403560876846313,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.3161107301712036,0.047774337232112885,0.09023501724004745,0.2621147632598877,0.16072921454906464,0.12303590774536133,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.37591925263404846,0.10955723375082016,0.04970815032720566,0.14571309089660645,0.10506761819124222,0.21403470635414124,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.47682464122772217,0.10627672076225281,0.04239707067608833,0.14202085137367249,0.09084571152925491,0.14163494110107422,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.1337546557188034,0.11256418377161026,0.08263935148715973,0.2711188495159149,0.20224633812904358,0.19767652451992035,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.28108593821525574,0.09355673938989639,0.041040387004613876,0.24020951986312866,0.19260647892951965,0.15150099992752075,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.1356552243232727,0.1534450799226761,0.08596809953451157,0.23667536675930023,0.20550429821014404,0.1827518790960312,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.16021975874900818,0.05109204724431038,0.11665212363004684,0.27927207946777344,0.18698586523532867,0.2057781219482422,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.15412579476833344,0.08195231109857559,0.06631678342819214,0.2553274929523468,0.2357713133096695,0.20650634169578552,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.19793371856212616,0.11439147591590881,0.1058349534869194,0.18482699990272522,0.19234612584114075,0.20466670393943787,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.11686431616544724,0.09170576930046082,0.039405833929777145,0.3111278712749481,0.28807327151298523,0.15282294154167175,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.23840150237083435,0.1227588951587677,0.1073707863688469,0.18564513325691223,0.2064187228679657,0.13940495252609253,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.17700397968292236,0.04774480685591698,0.10058888792991638,0.42796871066093445,0.1535158008337021,0.09317788481712341,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.27301985025405884,0.0814627930521965,0.06526816636323929,0.20045116543769836,0.22815489768981934,0.15164312720298767,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.23576746881008148,0.07531977444887161,0.04135841503739357,0.2362796515226364,0.22831304371356964,0.18296170234680176,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.29289886355400085,0.047607436776161194,0.06824244558811188,0.2664912939071655,0.16007032990455627,0.16468964517116547,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.1450880616903305,0.06919299066066742,0.052575476467609406,0.24562425911426544,0.31948551535606384,0.1680336594581604,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.14671236276626587,0.09974969923496246,0.060270581394433975,0.2471325844526291,0.23582105338573456,0.21031373739242554,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.16691401600837708,0.10589823126792908,0.07829417288303375,0.31201621890068054,0.16151602566242218,0.17536142468452454,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.20203851163387299,0.10050927847623825,0.050452254712581635,0.28407496213912964,0.2085430920124054,0.15438184142112732,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.6012462973594666,0.14153189957141876,0.02714378386735916,0.05806508660316467,0.10313666611909866,0.06887626647949219,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.16280794143676758,0.12651441991329193,0.07886658608913422,0.29784634709358215,0.17688927054405212,0.1570754051208496,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.2656392753124237,0.09822721779346466,0.05176942050457001,0.19731728732585907,0.21628639101982117,0.17076048254966736,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.17338129878044128,0.046457238495349884,0.07157986611127853,0.4604206383228302,0.10791768878698349,0.14024333655834198,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.3519981801509857,0.09799972176551819,0.057959381490945816,0.12909726798534393,0.24394434690475464,0.119001105427742,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.3719532787799835,0.0503326915204525,0.07387860864400864,0.25667494535446167,0.10510669648647308,0.1420537829399109,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.19334669411182404,0.0873628482222557,0.03440263122320175,0.26531854271888733,0.23099547624588013,0.1885738968849182,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.30959373712539673,0.051625847816467285,0.06895869225263596,0.27728375792503357,0.13110467791557312,0.16143330931663513,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.13035745918750763,0.10773780196905136,0.057671912014484406,0.2568736970424652,0.2363470047712326,0.2110120952129364,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.2800186276435852,0.07523228973150253,0.04878110811114311,0.2179442048072815,0.20494593679904938,0.17307782173156738,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.21713165938854218,0.05367724969983101,0.07274940609931946,0.39843523502349854,0.136878103017807,0.1211283728480339,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.1305939108133316,0.07698649913072586,0.04342794418334961,0.2953616678714752,0.2822176218032837,0.1714123785495758,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.22908444702625275,0.07505521178245544,0.049347490072250366,0.2348257452249527,0.22462686896324158,0.18706022202968597,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.10443531721830368,0.07887975871562958,0.03881026431918144,0.2847599387168884,0.3395419716835022,0.15357275307178497,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.1843104213476181,0.10405337810516357,0.05777736380696297,0.3249281346797943,0.1699126660823822,0.15901805460453033,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.32300835847854614,0.09483063220977783,0.024829549714922905,0.15754351019859314,0.22263306379318237,0.17715491354465485,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.4632917046546936,0.09111646562814713,0.020871249958872795,0.09091315418481827,0.22467611730098724,0.10913138836622238,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.1498521864414215,0.09314627200365067,0.048559367656707764,0.2507323622703552,0.26130011677742004,0.19640974700450897,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.3471221327781677,0.1270512044429779,0.0223300252109766,0.14916986227035522,0.17122137546539307,0.18310542404651642,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.1603097915649414,0.09028799831867218,0.09191904962062836,0.3197104334831238,0.15104307234287262,0.18672969937324524,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.2831757962703705,0.09043404459953308,0.030589509755373,0.1964000165462494,0.2163877636194229,0.18301285803318024,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.3017018735408783,0.07840678095817566,0.06015857681632042,0.19729556143283844,0.21522727608680725,0.14720997214317322,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.2923291027545929,0.07856892794370651,0.056040458381175995,0.2052716165781021,0.20134229958057404,0.16644762456417084,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.316678911447525,0.09780094772577286,0.05967523530125618,0.16680796444416046,0.24834010004997253,0.11069684475660324,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.3453781306743622,0.08803551644086838,0.06912855058908463,0.1642351597547531,0.21569640934467316,0.11752624064683914,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.3345252275466919,0.09380461275577545,0.01669446751475334,0.11046425253152847,0.2717570662498474,0.17275437712669373,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.27221250534057617,0.03840691223740578,0.10404659062623978,0.26953524351119995,0.16365383565425873,0.15214493870735168,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.11581350862979889,0.09978091716766357,0.06893236935138702,0.28291967511177063,0.24999894201755524,0.18255460262298584,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.3417551517486572,0.051086872816085815,0.053905241191387177,0.25025129318237305,0.12970270216464996,0.17329876124858856,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.1521187722682953,0.08481159061193466,0.03393874689936638,0.25501546263694763,0.3437407910823822,0.13037464022636414,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.2680131793022156,0.08988581597805023,0.02096398174762726,0.191216379404068,0.23637139797210693,0.1935492902994156,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.302973210811615,0.08024320751428604,0.032512370496988297,0.18433888256549835,0.2119113802909851,0.18802091479301453,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.2071172297000885,0.09863416850566864,0.07784979045391083,0.2545677125453949,0.21059082448482513,0.15124019980430603,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.43068352341651917,0.10298056155443192,0.016513817012310028,0.1309899091720581,0.14701959490776062,0.17181262373924255,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.13622938096523285,0.07180074602365494,0.034286461770534515,0.28645429015159607,0.3081020712852478,0.16312706470489502,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.13731347024440765,0.11798129230737686,0.04947388544678688,0.26746782660484314,0.31208866834640503,0.11567483097314835,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.18675747513771057,0.13182535767555237,0.10939311236143112,0.22078119218349457,0.15448573231697083,0.19675716757774353,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.3856610059738159,0.09609983116388321,0.0333067961037159,0.10883622616529465,0.2714706361293793,0.10462550073862076,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.30969688296318054,0.04192793369293213,0.09274701029062271,0.2696036994457245,0.1350119709968567,0.15101252496242523,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.1742473840713501,0.08478011935949326,0.04754217714071274,0.1967860758304596,0.28063642978668213,0.21600781381130219,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.2018413096666336,0.05224595218896866,0.0805395171046257,0.2905958294868469,0.17955179512500763,0.19522565603256226,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.14204005897045135,0.09945846349000931,0.060061004012823105,0.24491608142852783,0.294973760843277,0.1585506647825241,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.2754875123500824,0.08096080273389816,0.05594407767057419,0.18698656558990479,0.24484507739543915,0.1557759791612625,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.08790174871683121,0.12706980109214783,0.07574258744716644,0.2767283618450165,0.2487703263759613,0.18378719687461853,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.30148863792419434,0.08337820321321487,0.07131176441907883,0.17188164591789246,0.23838800191879272,0.13355177640914917,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.3302597999572754,0.0843772366642952,0.081065833568573,0.1636013388633728,0.22179289162158966,0.11890298128128052,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.1553943157196045,0.08501088619232178,0.03115082159638405,0.22583965957164764,0.283983051776886,0.21862125396728516,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.14449943602085114,0.11027611047029495,0.0601685456931591,0.27180665731430054,0.247770756483078,0.16547851264476776,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.16614501178264618,0.04796326160430908,0.09982080012559891,0.3153969943523407,0.19777145981788635,0.17290250957012177,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.15280649065971375,0.08769334107637405,0.03410952538251877,0.2758849859237671,0.25264665484428406,0.19685900211334229,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.1638665795326233,0.08794207870960236,0.045590609312057495,0.2456028163433075,0.24849706888198853,0.20850084722042084,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.266743928194046,0.09745481610298157,0.037028636783361435,0.18338122963905334,0.21455800533294678,0.20083338022232056,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.23927129805088043,0.0722283273935318,0.028716711327433586,0.19565141201019287,0.2405974119901657,0.22353483736515045,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.18322262167930603,0.12377817183732986,0.10615534335374832,0.19888663291931152,0.1715562492609024,0.21640096604824066,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.33612552285194397,0.08254098147153854,0.07378476113080978,0.16074037551879883,0.22751884162425995,0.11928945779800415,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.11766387522220612,0.10945410281419754,0.06625256687402725,0.29070886969566345,0.27251824736595154,0.14340229332447052,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.41547542810440063,0.10138898342847824,0.032520025968551636,0.1746751070022583,0.1287006437778473,0.14723986387252808,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.2502245604991913,0.08153446018695831,0.04861650988459587,0.22468499839305878,0.22545965015888214,0.1694798469543457,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.3385095000267029,0.08601289242506027,0.06126407906413078,0.14329074323177338,0.2545250356197357,0.11639774590730667,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.15241505205631256,0.08479757606983185,0.03809191286563873,0.22578725218772888,0.25423958897590637,0.24466867744922638,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.5054510831832886,0.14743772149085999,0.02172042615711689,0.12776947021484375,0.07910081744194031,0.11852055042982101,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.2277672290802002,0.13117557764053345,0.10797208547592163,0.19494517147541046,0.1550217568874359,0.18311823904514313,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.4570884108543396,0.04283552244305611,0.03181978687644005,0.18943668901920319,0.09671429544687271,0.18210534751415253,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.3771961033344269,0.09152711927890778,0.02081245183944702,0.14234507083892822,0.1654421091079712,0.2026771456003189,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.3339470624923706,0.07380358874797821,0.040592797100543976,0.15216544270515442,0.2639096975326538,0.1355813592672348,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.37407076358795166,0.0829097181558609,0.08159314095973969,0.12345727533102036,0.2276722937822342,0.11029671877622604,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.25141212344169617,0.08554824441671371,0.04070313274860382,0.22789327800273895,0.21204280853271484,0.18240050971508026,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.1842973679304123,0.055260997265577316,0.09970235079526901,0.31892630457878113,0.16186514496803284,0.1799478679895401,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.3104737102985382,0.09137450158596039,0.03423537313938141,0.1968996226787567,0.20541395246982574,0.16160286962985992,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.18388032913208008,0.10301331430673599,0.03733868896961212,0.23968204855918884,0.2554068863391876,0.18067875504493713,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.16331328451633453,0.08660102635622025,0.07103385776281357,0.22140607237815857,0.2656680643558502,0.19197776913642883,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.29138603806495667,0.032913606613874435,0.05618913471698761,0.306527704000473,0.1382298469543457,0.17475372552871704,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.19030332565307617,0.09398643672466278,0.03933218494057655,0.2810749411582947,0.20492468774318695,0.19037839770317078,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.2662046253681183,0.06937994807958603,0.03994350507855415,0.2184584140777588,0.24137559533119202,0.164637953042984,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.15545813739299774,0.09140510112047195,0.061275385320186615,0.32830628752708435,0.1852443367242813,0.17831072211265564,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.2332078069448471,0.09042185544967651,0.04663742333650589,0.20659106969833374,0.225830540060997,0.19731131196022034,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.14723259210586548,0.08270096778869629,0.09205694496631622,0.2997872531414032,0.19048619270324707,0.18773610889911652,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.3698299825191498,0.08813723176717758,0.04836547002196312,0.1564856916666031,0.2224845141172409,0.11469718813896179,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.28697672486305237,0.09160752594470978,0.04516948014497757,0.20724061131477356,0.20528572797775269,0.16371998190879822,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.28555309772491455,0.07233612984418869,0.02197146601974964,0.1751105785369873,0.2625221312046051,0.18250657618045807,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.1631246656179428,0.10360028594732285,0.06819859147071838,0.26918789744377136,0.1949736326932907,0.20091494917869568,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.2960231900215149,0.03911510109901428,0.07379181683063507,0.2741854786872864,0.15407343208789825,0.16281098127365112,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.1368059515953064,0.11919795721769333,0.09056194871664047,0.31451529264450073,0.2521739900112152,0.08674478530883789,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.4326818287372589,0.10287456959486008,0.024367965757846832,0.16441473364830017,0.11506452411413193,0.16059625148773193,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.1491239368915558,0.12209855765104294,0.08393781632184982,0.25575241446495056,0.2097262740135193,0.1793610155582428,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.28001731634140015,0.09800486266613007,0.057818979024887085,0.18414238095283508,0.23927602171897888,0.14074043929576874,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.3201373815536499,0.09056451916694641,0.06827037036418915,0.17513136565685272,0.2083950787782669,0.1375013291835785,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.25762084126472473,0.08642373979091644,0.04546114057302475,0.20907597243785858,0.22898897528648376,0.17242936789989471,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.32065844535827637,0.039381712675094604,0.07701551169157028,0.2801990509033203,0.11827384680509567,0.16447141766548157,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.276998907327652,0.08626445382833481,0.04836278781294823,0.20491977035999298,0.2007894068956375,0.18266470730304718,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.15181654691696167,0.12144842743873596,0.08439892530441284,0.30216124653816223,0.18154096603393555,0.15863391757011414,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.14611224830150604,0.12262294441461563,0.046345800161361694,0.2709149420261383,0.24290506541728973,0.1710989773273468,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.16189521551132202,0.03630632162094116,0.06708917766809464,0.3978324830532074,0.1801401674747467,0.1567366123199463,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.19338521361351013,0.03866290673613548,0.07587146013975143,0.38388949632644653,0.16480323672294617,0.14338773488998413,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.2126835733652115,0.10717934370040894,0.08450062572956085,0.24944402277469635,0.16819949448108673,0.17799296975135803,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.32702863216400146,0.042337846010923386,0.09403383731842041,0.27097925543785095,0.13722459971904755,0.12839587032794952,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.1466219276189804,0.09188522398471832,0.04498748108744621,0.24013052880764008,0.22261784970760345,0.25375697016716003,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.1934548020362854,0.10583362728357315,0.04397779330611229,0.21983817219734192,0.27044928073883057,0.16644632816314697,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.35141271352767944,0.05341807380318642,0.05496542155742645,0.2898075580596924,0.0888298749923706,0.1615663319826126,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.49637308716773987,0.10143525898456573,0.02977217547595501,0.08715517818927765,0.1795653998851776,0.10569898039102554,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.13676047325134277,0.04509202018380165,0.08301828801631927,0.4604516625404358,0.10623659193515778,0.1684410274028778,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.18106621503829956,0.0455581359565258,0.09928648918867111,0.43601274490356445,0.14894412457942963,0.08913227915763855,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.11450022459030151,0.11888792365789413,0.10414470732212067,0.2596662938594818,0.19477339088916779,0.2080274373292923,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.34137874841690063,0.06466038525104523,0.10037804394960403,0.2334946095943451,0.12174834311008453,0.13833987712860107,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.2673453092575073,0.07883177697658539,0.026390915736556053,0.19584952294826508,0.24537266790866852,0.1862098127603531,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.16179697215557098,0.12424874305725098,0.08345033973455429,0.30653324723243713,0.1478455364704132,0.1761251837015152,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.34655308723449707,0.042020995169878006,0.07691697776317596,0.27377453446388245,0.12980690598487854,0.13092753291130066,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.15636895596981049,0.0598987378180027,0.11925025284290314,0.2932944595813751,0.18942232429981232,0.18176530301570892,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.3181898593902588,0.03444419056177139,0.08711983263492584,0.27122822403907776,0.13802650570869446,0.15099133551120758,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.36028677225112915,0.04946485161781311,0.05888168886303902,0.21258015930652618,0.17915496230125427,0.13963156938552856,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.17746683955192566,0.11072548478841782,0.05984944850206375,0.28392791748046875,0.14916130900382996,0.21886898577213287,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.29565414786338806,0.07720664888620377,0.0746217891573906,0.13942953944206238,0.2553767263889313,0.1577112227678299,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.1562340408563614,0.09970792382955551,0.10503792762756348,0.2383366823196411,0.2253490686416626,0.17533433437347412,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.1193244531750679,0.11898854374885559,0.10178062319755554,0.3022935092449188,0.19043311476707458,0.16717971861362457,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.33739131689071655,0.08052614331245422,0.039697371423244476,0.20120546221733093,0.18852661550045013,0.1526530683040619,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.2758534550666809,0.08266814798116684,0.04276048019528389,0.19945791363716125,0.22590510547161102,0.17335493862628937,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.15764716267585754,0.10955964773893356,0.08921711891889572,0.33053115010261536,0.16927967965602875,0.14376521110534668,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.2875189185142517,0.0918043851852417,0.04639562591910362,0.16798776388168335,0.2674669027328491,0.13882635533809662,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.2745552361011505,0.08971978724002838,0.04602222889661789,0.21325036883354187,0.21595729887485504,0.1604951024055481,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.27071136236190796,0.08686377108097076,0.0566970556974411,0.20669490098953247,0.20371340215206146,0.17531950771808624,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.19593092799186707,0.14236707985401154,0.11055335402488708,0.19785703718662262,0.15975916385650635,0.19353239238262177,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.16815681755542755,0.07606129348278046,0.11959322541952133,0.3201509416103363,0.1704285442829132,0.14560915529727936,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.18687930703163147,0.11265160143375397,0.10318367183208466,0.24484576284885406,0.17447206377983093,0.17796753346920013,4.0
