,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
386,0.0,0.0,0.0,0.0,0.0,0.0,0.7809004187583923,0.7637362480163574,0.7183303833007812,0.7504581809043884,0.7345710396766663,0.6940003037452698,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.7683230638504028,0.7515804171562195,0.7084129452705383,0.742712140083313,0.7243621349334717,0.6822047829627991,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.8429664969444275,0.8307937383651733,0.8141883015632629,0.8132103681564331,0.8029909729957581,0.782218337059021,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.7762842178344727,0.7569612264633179,0.711453914642334,0.7459385395050049,0.7289988994598389,0.6863218545913696,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.7786303162574768,0.6948187947273254,0.6249911785125732,0.7024840116500854,0.6610414385795593,0.6646310091018677,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.7649700045585632,0.7473893165588379,0.701238751411438,0.7389229536056519,0.7197859883308411,0.6759607195854187,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.7591538429260254,0.74167400598526,0.6978034377098083,0.7370543479919434,0.7167600393295288,0.6697208285331726,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.7735837697982788,0.757282555103302,0.7139395475387573,0.7474649548530579,0.7312988638877869,0.6881221532821655,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.8109257221221924,0.7758230566978455,0.7394459843635559,0.7609456181526184,0.7489214539527893,0.7270866632461548,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.8092772364616394,0.7950145602226257,0.7565184831619263,0.7779661417007446,0.7628402709960938,0.7332432866096497,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.7872268557548523,0.7690103650093079,0.7225746512413025,0.7536165118217468,0.7376464605331421,0.6993813514709473,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.7912789583206177,0.7768740057945251,0.7324417233467102,0.7580438256263733,0.7428848147392273,0.7103249430656433,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.7158737182617188,0.6591210961341858,0.580809473991394,0.6514472365379333,0.6371362209320068,0.5938268303871155,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.7947851419448853,0.7799096703529358,0.7371069192886353,0.7622109055519104,0.7479323744773865,0.7133123278617859,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.7986962199211121,0.7855377197265625,0.7413030862808228,0.7661172151565552,0.7509515285491943,0.720445454120636,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.7693136930465698,0.7519524097442627,0.704997181892395,0.7413425445556641,0.7226544618606567,0.6808358430862427,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.7828338742256165,0.769740641117096,0.7267405986785889,0.753622829914093,0.7390554547309875,0.7044327259063721,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.8005746006965637,0.7892979383468628,0.7473669648170471,0.769547164440155,0.7556554079055786,0.7259773015975952,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.7870688438415527,0.7736112475395203,0.730313241481781,0.7572749257087708,0.7426149249076843,0.7061594724655151,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.8090311884880066,0.7772763967514038,0.7485961318016052,0.7664982080459595,0.7562763094902039,0.7332420349121094,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.7694347500801086,0.7526578903198242,0.7090604305267334,0.743048906326294,0.7250605821609497,0.6839518547058105,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.8071882128715515,0.7926504611968994,0.7525229454040527,0.7738080024719238,0.7594884634017944,0.7295930981636047,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.7405394911766052,0.6913892030715942,0.6156295537948608,0.6740825176239014,0.6629391312599182,0.6270571947097778,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.7754144668579102,0.7601459622383118,0.7153535485267639,0.7485451102256775,0.7327738404273987,0.6911051273345947,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.7554863691329956,0.6650116443634033,0.5947465896606445,0.6845526099205017,0.6373713612556458,0.6326777338981628,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.715591311454773,0.6594130992889404,0.579153299331665,0.6512162089347839,0.6365225911140442,0.5928450226783752,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.800267219543457,0.7844245433807373,0.7403905391693115,0.7675902247428894,0.7519443035125732,0.718306303024292,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.6981090307235718,0.6368716359138489,0.5581639409065247,0.6371656060218811,0.6215417385101318,0.5703977942466736,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.7497908473014832,0.6578769683837891,0.5838980674743652,0.6794195175170898,0.630063533782959,0.6232430934906006,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.718819797039032,0.6655892729759216,0.5917723774909973,0.6562782526016235,0.6443852186203003,0.6032616496086121,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.7650598883628845,0.7250487804412842,0.660805344581604,0.7060717344284058,0.6946606636047363,0.6635568737983704,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.8333086371421814,0.8200379610061646,0.8006773591041565,0.8041983246803284,0.7924888134002686,0.7714594602584839,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.8070615530014038,0.797391414642334,0.7605259418487549,0.7779216170310974,0.7648221254348755,0.7372744083404541,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.7473737597465515,0.65582674741745,0.5840504765510559,0.6789910197257996,0.6294883489608765,0.6215057969093323,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.7798674702644348,0.743353009223938,0.6878182291984558,0.7264710664749146,0.7143720984458923,0.6859531402587891,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.8165437579154968,0.8053144812583923,0.7718336582183838,0.7882075905799866,0.7727564573287964,0.7469183206558228,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.7003055810928345,0.6404427886009216,0.562274158000946,0.6388493180274963,0.6241702437400818,0.5751439332962036,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.8120190501213074,0.7392237782478333,0.6873593926429749,0.7462019324302673,0.7057160139083862,0.713295042514801,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.8044917583465576,0.7937017679214478,0.7540827393531799,0.77467280626297,0.7603004574775696,0.7305036187171936,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.8011612892150879,0.7259536385536194,0.6662983298301697,0.731200098991394,0.6909676194190979,0.6970556974411011,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.702903687953949,0.6440698504447937,0.5631085634231567,0.641302227973938,0.6254181861877441,0.576808512210846,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.7759565114974976,0.7347213625907898,0.6718138456344604,0.7199833989143372,0.7065182328224182,0.6765471696853638,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.7557290196418762,0.6655213832855225,0.5946035981178284,0.6846551299095154,0.6371734738349915,0.6326382756233215,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.725283145904541,0.6731515526771545,0.5960372686386108,0.6611340045928955,0.6487969160079956,0.6088718771934509,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.7594752907752991,0.6687427163124084,0.5977628231048584,0.686934769153595,0.639580488204956,0.6364676356315613,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.8108411431312561,0.7971667647361755,0.7596555948257446,0.7790908217430115,0.7641841173171997,0.735576331615448,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.719463050365448,0.6631243824958801,0.5825215578079224,0.6532160043716431,0.6392472982406616,0.5964576601982117,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.8053596615791321,0.7716858386993408,0.7361530065536499,0.7582645416259766,0.7463335990905762,0.7240568399429321,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.847398579120636,0.8341156840324402,0.8176778554916382,0.8150935769081116,0.8047710061073303,0.7886565327644348,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.821820855140686,0.7544906139373779,0.712250292301178,0.759332001209259,0.7202234268188477,0.7292965650558472,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.806069552898407,0.796837568283081,0.760031521320343,0.7779009342193604,0.7643475532531738,0.7349592447280884,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.8170203566551208,0.8068304657936096,0.7745304107666016,0.7872848510742188,0.7739629149436951,0.7500134110450745,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.7372170090675354,0.6869219541549683,0.6093078255653381,0.6708224415779114,0.6585137248039246,0.6211228966712952,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.7104487419128418,0.6529715657234192,0.5719674825668335,0.6463485956192017,0.6317749619483948,0.5863468647003174,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.8006178736686707,0.7906706929206848,0.751528263092041,0.7719888091087341,0.7582924962043762,0.7272839546203613,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.8073537349700928,0.7988637685775757,0.7645592093467712,0.7782282829284668,0.7658786177635193,0.7391698360443115,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.795410692691803,0.7847942113876343,0.7434403896331787,0.7663328647613525,0.752419114112854,0.7198235988616943,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.7946475148200989,0.7804650068283081,0.737809419631958,0.7624858021736145,0.7490622997283936,0.7144724130630493,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.8154482245445251,0.8029163479804993,0.7691248059272766,0.7853091359138489,0.7712016105651855,0.7446528077125549,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.7796972393989563,0.7633743286132812,0.7179974913597107,0.7500006556510925,0.7340566515922546,0.6936185359954834,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.7850586771965027,0.7702128291130066,0.7259671092033386,0.7550742626190186,0.7394096255302429,0.7017287015914917,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.7713516354560852,0.6837961077690125,0.6117106080055237,0.6953595876693726,0.651229739189148,0.6527550220489502,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.7599248290061951,0.7423101663589478,0.6976461410522461,0.7393022179603577,0.719594419002533,0.6671506762504578,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.7746732234954834,0.7555127739906311,0.7107956409454346,0.7456042170524597,0.7282580733299255,0.6848819851875305,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.7582548260688782,0.666416585445404,0.5901084542274475,0.6843841671943665,0.6358024477958679,0.6318183541297913,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.7715725898742676,0.684801459312439,0.611819326877594,0.6960271596908569,0.6513962745666504,0.6525859236717224,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.7903962135314941,0.7782580852508545,0.7353734970092773,0.7595705389976501,0.7448669075965881,0.7129516005516052,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.7870007753372192,0.7050430774688721,0.634752631187439,0.7116714119911194,0.6691519618034363,0.673926055431366,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.8097386956214905,0.7965409755706787,0.7593273520469666,0.7786908149719238,0.7646421194076538,0.7355829477310181,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.7794074416160583,0.7656056880950928,0.7212232947349548,0.7503756284713745,0.7347924113273621,0.6988963484764099,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.8339834213256836,0.821377694606781,0.8031120896339417,0.8056544661521912,0.7943007946014404,0.7728873491287231,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.803895115852356,0.7941178679466248,0.7557924389839172,0.7758882641792297,0.7617173194885254,0.7316452264785767,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.7755775451660156,0.7590212225914001,0.7118748426437378,0.7470166087150574,0.730131208896637,0.6878892183303833,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.7950193881988525,0.7834826707839966,0.7404910922050476,0.7637148499488831,0.7493754625320435,0.7185943722724915,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.7846286296844482,0.7679093480110168,0.7217786312103271,0.7527687549591064,0.7376515865325928,0.6986072659492493,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.8434594869613647,0.7805927991867065,0.7594559192657471,0.7883802056312561,0.7539610862731934,0.7607983350753784,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.7619326710700989,0.7205649614334106,0.6528640389442444,0.7034947872161865,0.6914977431297302,0.6590875387191772,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.7737210392951965,0.7586826086044312,0.7148734927177429,0.7463303208351135,0.7297753095626831,0.691278874874115,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.8074783086776733,0.7733601927757263,0.7375173568725586,0.7597531676292419,0.7468980550765991,0.7249403595924377,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.8039004802703857,0.7923381924629211,0.7509127259254456,0.7737956047058105,0.7588250637054443,0.7286571860313416,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.7923563122749329,0.780705988407135,0.7378725409507751,0.7616450190544128,0.7474983930587769,0.7155986428260803,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.785576343536377,0.7722080945968628,0.7285314202308655,0.7564012408256531,0.7414384484291077,0.704933762550354,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.8120228052139282,0.737179160118103,0.6814296245574951,0.7420311570167542,0.7011144161224365,0.7102254629135132,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.7833821177482605,0.7679523825645447,0.7228599786758423,0.7517322897911072,0.7353235483169556,0.7001791596412659,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.7905920743942261,0.7765329480171204,0.734866738319397,0.7600284218788147,0.7463104724884033,0.7104191184043884,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.797031044960022,0.7166153788566589,0.6498898863792419,0.7236689329147339,0.6811378598213196,0.6865298748016357,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.7642452716827393,0.7470046281814575,0.7014908790588379,0.7391844987869263,0.7201072573661804,0.6761760711669922,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.7638540267944336,0.7438657879829407,0.6972489953041077,0.738641619682312,0.7190861105918884,0.6692031025886536,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.783379852771759,0.7694692611694336,0.7231774926185608,0.7524688839912415,0.7368801832199097,0.7017109990119934,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.8101954460144043,0.7964255809783936,0.7588064074516296,0.7791943550109863,0.7642146944999695,0.7354608774185181,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.7917370796203613,0.7767917513847351,0.732916533946991,0.7596200704574585,0.7455994486808777,0.7098117470741272,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.8369408845901489,0.7729319930076599,0.7450636029243469,0.7793707847595215,0.7430003881454468,0.7516279220581055,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.8065462112426758,0.7757936120033264,0.7456299662590027,0.7639029622077942,0.7537959218025208,0.7301211953163147,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.7011090517044067,0.6408613920211792,0.5618902444839478,0.639248251914978,0.6232669949531555,0.5740996599197388,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.7872088551521301,0.7734954357147217,0.7293505072593689,0.757193922996521,0.7419169545173645,0.705877959728241,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.6975352764129639,0.6369010210037231,0.5597020387649536,0.6373929381370544,0.6217371225357056,0.5710291862487793,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.7585704922676086,0.6687180399894714,0.5971674919128418,0.6861247420310974,0.6396840810775757,0.6367265582084656,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.823809802532196,0.7913069128990173,0.7711865305900574,0.78134685754776,0.7724459171295166,0.7521753907203674,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.8297232985496521,0.8185847997665405,0.7963101267814636,0.8009478449821472,0.7902747392654419,0.7682068347930908,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.8048355579376221,0.728261411190033,0.6669741868972778,0.7318124175071716,0.6912391185760498,0.6997233629226685,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.7185267210006714,0.6621838212013245,0.5845528244972229,0.6532006859779358,0.6400962471961975,0.5976812243461609,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.81456059217453,0.8030290007591248,0.7705172300338745,0.7849723696708679,0.7713510990142822,0.7437854409217834,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.775373101234436,0.7596917748451233,0.7156607508659363,0.7468755841255188,0.7300827503204346,0.6920598149299622,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.7871960997581482,0.7723109722137451,0.7298371195793152,0.7565418481826782,0.7426497936248779,0.7053003907203674,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.6921429634094238,0.6308461427688599,0.5474766492843628,0.6321417093276978,0.613909125328064,0.5598984360694885,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.7677567005157471,0.7482030987739563,0.703273594379425,0.7419013381004333,0.7232148051261902,0.6757304072380066,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.788051187992096,0.7739673256874084,0.7278426885604858,0.7557165026664734,0.7404571175575256,0.7065709233283997,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.7580562233924866,0.6690947413444519,0.5992661118507385,0.6863948702812195,0.6411130428314209,0.6373929381370544,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.7515044212341309,0.7065392732620239,0.6327811479568481,0.6885731220245361,0.6762809157371521,0.6418207883834839,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.7726771831512451,0.6861101984977722,0.6123749017715454,0.697231113910675,0.6524052023887634,0.6535078287124634,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.8417642116546631,0.8296849727630615,0.8159133791923523,0.8139842748641968,0.8059124946594238,0.7835068106651306,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.8145257234573364,0.7425630688667297,0.6912028789520264,0.7473000884056091,0.7072207927703857,0.7168236374855042,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.8164721727371216,0.8042010068893433,0.7724764943122864,0.7870874404907227,0.7730510234832764,0.7466135025024414,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.799193263053894,0.7836207151412964,0.7395772337913513,0.7660055756568909,0.7510799765586853,0.7173035144805908,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.7588933110237122,0.6688032746315002,0.5959311127662659,0.6861539483070374,0.6389608979225159,0.6358005404472351,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.8039579391479492,0.7902044653892517,0.750511109828949,0.7713662385940552,0.757206380367279,0.726122260093689,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.8178344964981079,0.8076218962669373,0.7764211893081665,0.7889086008071899,0.775964617729187,0.7519464492797852,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.7982842326164246,0.7867690324783325,0.744899332523346,0.7676947116851807,0.7533693313598633,0.7214345932006836,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.7720649838447571,0.7534835934638977,0.7087315320968628,0.7444447875022888,0.7278199791908264,0.6831230521202087,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.8044891357421875,0.7934295535087585,0.7533205151557922,0.7746577858924866,0.7598738074302673,0.7297468781471252,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.7516959309577942,0.7069680094718933,0.6332229375839233,0.6895339488983154,0.6770265698432922,0.6417467594146729,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.8216566443443298,0.8117392659187317,0.7822376489639282,0.7940846085548401,0.7791695594787598,0.7552255392074585,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.78138667345047,0.766662061214447,0.7207151055335999,0.7508960366249084,0.7348659634590149,0.698903501033783,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.7685160636901855,0.7520627975463867,0.7076243758201599,0.7420766353607178,0.7243012189865112,0.682910144329071,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.8251928091049194,0.8158140778541565,0.7926726937294006,0.799098014831543,0.7887589931488037,0.7643452286720276,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.8041862845420837,0.7900329828262329,0.7491373419761658,0.7721810936927795,0.7575801610946655,0.7263262271881104,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.80646151304245,0.7920591235160828,0.7517576217651367,0.7740894556045532,0.7596819400787354,0.729149580001831,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.7665543556213379,0.7247241735458374,0.6573071479797363,0.707988440990448,0.6946102380752563,0.662602424621582,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.8044617772102356,0.7690766453742981,0.7333113551139832,0.757636308670044,0.7462179660797119,0.7230557203292847,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.8123725652694702,0.8024733066558838,0.772229015827179,0.7839120030403137,0.7713854908943176,0.7426602840423584,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.8200467824935913,0.747624933719635,0.701593816280365,0.7553563714027405,0.7152776122093201,0.7241727113723755,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.7830843925476074,0.7666013836860657,0.7226392030715942,0.7523267269134521,0.7374197244644165,0.6985894441604614,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.7584222555160522,0.6666622161865234,0.5925871729850769,0.6851600408554077,0.6371518969535828,0.6338982582092285,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.796642541885376,0.7849802374839783,0.7432196736335754,0.7665285468101501,0.7521402835845947,0.7192932367324829,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.8222751021385193,0.8113710880279541,0.7820990085601807,0.7922991514205933,0.7787579894065857,0.7563446760177612,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.7902817726135254,0.7759498953819275,0.7335548996925354,0.7591925859451294,0.7457979917526245,0.7096161842346191,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.7086177468299866,0.6511234641075134,0.5736643075942993,0.6461005806922913,0.6320904493331909,0.586683988571167,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.7714064121246338,0.7543782591819763,0.7086719870567322,0.7450442910194397,0.7273663282394409,0.6828293800354004,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.8007436394691467,0.7895347476005554,0.7497989535331726,0.7692241668701172,0.7552255392074585,0.726449191570282,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.7735496163368225,0.7572849988937378,0.7140294909477234,0.7476121187210083,0.7310972213745117,0.6878309845924377,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.6979232430458069,0.6381391286849976,0.5585652589797974,0.6376358270645142,0.6214200854301453,0.5713946223258972,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.7610712647438049,0.7208311557769775,0.65715092420578,0.7021650075912476,0.691038191318512,0.6593312621116638,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.7974722385406494,0.7228531837463379,0.6636959314346313,0.7278556823730469,0.6881421208381653,0.6939067244529724,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.7233030796051025,0.6687188148498535,0.5894521474838257,0.6576346158981323,0.6444211602210999,0.6030750274658203,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.8037166595458984,0.7318598031997681,0.678276002407074,0.7356690168380737,0.6973438262939453,0.7040972709655762,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.7794793844223022,0.7642450332641602,0.7208618521690369,0.7513049244880676,0.7359060049057007,0.6959339380264282,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.8087521195411682,0.7723184823989868,0.7359719276428223,0.758739709854126,0.7460317015647888,0.7248595356941223,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.7798210978507996,0.7658140063285828,0.7216730713844299,0.7522982954978943,0.7375018000602722,0.698196530342102,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.7313048839569092,0.6775165796279907,0.5964984893798828,0.6637574434280396,0.6505610942840576,0.6105421781539917,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.7742422819137573,0.7331653833389282,0.66993647813797,0.7182599902153015,0.7044468522071838,0.6739633083343506,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.8335933089256287,0.8233194947242737,0.8033024668693542,0.8066559433937073,0.7939612865447998,0.772174596786499,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.8007382750511169,0.7872890830039978,0.747093915939331,0.7686593532562256,0.7548837661743164,0.7229177355766296,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.8054141402244568,0.7316635251045227,0.6759588718414307,0.7387961745262146,0.6982037425041199,0.7045615911483765,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.8264626860618591,0.8140445947647095,0.7893289923667908,0.7977554798126221,0.784719705581665,0.7619178295135498,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.8229279518127441,0.8151711821556091,0.7908922433853149,0.7975393533706665,0.7863677740097046,0.762195348739624,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.7945042848587036,0.7817636728286743,0.7366471290588379,0.7641673684120178,0.7489294409751892,0.714506983757019,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.8354173898696899,0.8220780491828918,0.8001871705055237,0.8052453398704529,0.7911669015884399,0.7710736393928528,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.6867031455039978,0.6248342394828796,0.5460608005523682,0.6299153566360474,0.6121374368667603,0.555507242679596,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.7747120261192322,0.7363110780715942,0.6768624186515808,0.7188711166381836,0.706036388874054,0.6772331595420837,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.7740548253059387,0.7581818103790283,0.7136242985725403,0.7476441264152527,0.7313104867935181,0.6885949373245239,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.7851008772850037,0.7688326239585876,0.7252582907676697,0.7536543011665344,0.739125669002533,0.7009403109550476,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.7999146580696106,0.788979172706604,0.7476904392242432,0.7711262106895447,0.7559762001037598,0.7243857979774475,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.7519189715385437,0.7049302458763123,0.6286942362785339,0.6868745684623718,0.6741123199462891,0.6385989785194397,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.8382991552352905,0.8276013731956482,0.8094329833984375,0.8107618093490601,0.7987670302391052,0.777449905872345,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.7823194265365601,0.7672272324562073,0.7198372483253479,0.7509626746177673,0.734516441822052,0.6981465816497803,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.6924788355827332,0.6319839358329773,0.5514554381370544,0.6334338784217834,0.6165479421615601,0.563854992389679,0.0
