,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
397,1.0,1.0,1.0,0.0,0.0,0.0,0.54248046875,0.529296875,0.5205078125,0.456298828125,0.54248046875,0.49755859375,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.52197265625,0.50146484375,0.4951171875,0.42041015625,0.52197265625,0.456298828125,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.5302734375,0.360107421875,0.505859375,0.37646484375,0.5224609375,0.395751953125,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.54345703125,0.408203125,0.5302734375,0.4091796875,0.5419921875,0.430908203125,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.396240234375,0.2176513671875,0.377197265625,0.2445068359375,0.381103515625,0.273193359375,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.44775390625,0.27001953125,0.427978515625,0.29443359375,0.428955078125,0.3203125,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.388427734375,0.33935546875,0.365234375,0.2861328125,0.38525390625,0.287841796875,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.341064453125,0.280029296875,0.298095703125,0.2371826171875,0.34130859375,0.235595703125,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.58642578125,0.451904296875,0.572265625,0.446533203125,0.5771484375,0.466064453125,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.365966796875,0.2037353515625,0.3583984375,0.2548828125,0.354736328125,0.26220703125,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.48193359375,0.33740234375,0.465087890625,0.353515625,0.47705078125,0.356689453125,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.51953125,0.356689453125,0.494384765625,0.373046875,0.51806640625,0.398193359375,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.414306640625,0.205322265625,0.392333984375,0.2481689453125,0.402587890625,0.283203125,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.1971435546875,0.1368408203125,0.16064453125,0.119384765625,0.1856689453125,0.1063232421875,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.5078125,0.486328125,0.4765625,0.40576171875,0.50732421875,0.435791015625,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.54443359375,0.394775390625,0.517578125,0.40087890625,0.5439453125,0.416748046875,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.329833984375,0.23974609375,0.306640625,0.235107421875,0.334228515625,0.2366943359375,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.3974609375,0.1859130859375,0.38525390625,0.2198486328125,0.38427734375,0.25830078125,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.420166015625,0.2198486328125,0.396240234375,0.250732421875,0.40185546875,0.283447265625,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.2386474609375,0.1593017578125,0.20263671875,0.1539306640625,0.2274169921875,0.1416015625,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.56884765625,0.54638671875,0.548828125,0.486328125,0.56884765625,0.53125,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.5068359375,0.353759765625,0.490234375,0.368408203125,0.498291015625,0.386474609375,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.37451171875,0.1622314453125,0.365966796875,0.19677734375,0.36474609375,0.2371826171875,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.405517578125,0.35986328125,0.3681640625,0.283447265625,0.402587890625,0.29296875,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.54052734375,0.400146484375,0.52685546875,0.40771484375,0.5263671875,0.418212890625,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.476318359375,0.451416015625,0.441650390625,0.367919921875,0.46923828125,0.385986328125,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.552734375,0.405517578125,0.53955078125,0.410400390625,0.5478515625,0.4345703125,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.505859375,0.343505859375,0.485595703125,0.36572265625,0.50244140625,0.385009765625,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.5205078125,0.339599609375,0.5087890625,0.360107421875,0.50634765625,0.388671875,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.39892578125,0.2022705078125,0.377685546875,0.2293701171875,0.381591796875,0.263427734375,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.5439453125,0.376953125,0.5263671875,0.389404296875,0.52392578125,0.4111328125,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.448974609375,0.233154296875,0.437744140625,0.281982421875,0.447509765625,0.31787109375,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.419921875,0.2568359375,0.411376953125,0.2998046875,0.41357421875,0.3125,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.490234375,0.45703125,0.464599609375,0.3818359375,0.484130859375,0.40478515625,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.2406005859375,0.2181396484375,0.18408203125,0.15966796875,0.240966796875,0.1312255859375,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.4306640625,0.236328125,0.41015625,0.2646484375,0.41552734375,0.2978515625,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.529296875,0.4912109375,0.50244140625,0.43212890625,0.52392578125,0.460693359375,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.61865234375,0.5849609375,0.6083984375,0.57666015625,0.6259765625,0.609375,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.54150390625,0.513671875,0.525390625,0.458984375,0.53759765625,0.49169921875,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.525390625,0.34912109375,0.51025390625,0.375244140625,0.517578125,0.40478515625,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.4716796875,0.365478515625,0.467529296875,0.358642578125,0.453857421875,0.364013671875,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.496337890625,0.305419921875,0.474853515625,0.33251953125,0.4755859375,0.358642578125,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.50390625,0.314697265625,0.478271484375,0.35009765625,0.4912109375,0.37060546875,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.1976318359375,0.14990234375,0.1524658203125,0.11859130859375,0.1912841796875,0.09857177734375,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.21142578125,0.163330078125,0.180419921875,0.134033203125,0.20703125,0.11676025390625,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.525390625,0.359130859375,0.50830078125,0.382080078125,0.5244140625,0.40771484375,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.50390625,0.3505859375,0.4775390625,0.361572265625,0.501953125,0.375244140625,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.5595703125,0.41455078125,0.53955078125,0.413330078125,0.55615234375,0.430419921875,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.2137451171875,0.172607421875,0.1629638671875,0.1331787109375,0.2110595703125,0.10931396484375,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.389892578125,0.254150390625,0.380859375,0.2841796875,0.38671875,0.28515625,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.58154296875,0.5693359375,0.56298828125,0.51123046875,0.58935546875,0.560546875,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.38720703125,0.171875,0.364990234375,0.2193603515625,0.375,0.25830078125,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.1966552734375,0.1669921875,0.1502685546875,0.1248779296875,0.1942138671875,0.1026611328125,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.498046875,0.2958984375,0.476318359375,0.3388671875,0.48974609375,0.368408203125,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.43359375,0.2247314453125,0.4208984375,0.26318359375,0.423095703125,0.297607421875,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.50732421875,0.34765625,0.492431640625,0.370361328125,0.509765625,0.395263671875,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.45654296875,0.29833984375,0.417724609375,0.302978515625,0.41748046875,0.317626953125,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.5556640625,0.394775390625,0.5341796875,0.401123046875,0.54052734375,0.418701171875,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,0.267333984375,0.429931640625,0.300537109375,0.43798828125,0.326171875,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.51708984375,0.394287109375,0.51611328125,0.397216796875,0.5048828125,0.40087890625,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.479736328125,0.43115234375,0.446044921875,0.3779296875,0.470703125,0.387939453125,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.457275390625,0.251220703125,0.431884765625,0.290771484375,0.435791015625,0.322509765625,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.6025390625,0.60791015625,0.5859375,0.5576171875,0.6220703125,0.603515625,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.45166015625,0.252685546875,0.4228515625,0.281982421875,0.431396484375,0.309326171875,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.5771484375,0.46240234375,0.57373046875,0.46044921875,0.5625,0.463134765625,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.5234375,0.34765625,0.5048828125,0.36328125,0.5009765625,0.38720703125,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.409912109375,0.2288818359375,0.390380859375,0.259033203125,0.395263671875,0.28759765625,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.440673828125,0.388427734375,0.40380859375,0.31689453125,0.43310546875,0.327392578125,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.54638671875,0.37841796875,0.52783203125,0.396240234375,0.53076171875,0.4208984375,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.50439453125,0.342041015625,0.48876953125,0.362060546875,0.496337890625,0.38671875,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.44091796875,0.27490234375,0.42236328125,0.316162109375,0.439697265625,0.324951171875,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.51123046875,0.364990234375,0.4990234375,0.375732421875,0.50439453125,0.39013671875,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.404296875,0.3701171875,0.37548828125,0.30078125,0.402099609375,0.3017578125,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.4541015625,0.252197265625,0.42578125,0.289306640625,0.438232421875,0.31689453125,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.410888671875,0.35546875,0.378173828125,0.29443359375,0.406982421875,0.30322265625,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.387939453125,0.20849609375,0.368896484375,0.2349853515625,0.373046875,0.263916015625,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.38818359375,0.1866455078125,0.362060546875,0.22021484375,0.370361328125,0.252197265625,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.466796875,0.293212890625,0.449951171875,0.319091796875,0.455322265625,0.34521484375,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.568359375,0.416748046875,0.544921875,0.41650390625,0.55419921875,0.4345703125,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.470947265625,0.273193359375,0.44580078125,0.30859375,0.45849609375,0.33642578125,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.5478515625,0.4248046875,0.54638671875,0.427001953125,0.54150390625,0.4453125,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.499755859375,0.4541015625,0.46875,0.39404296875,0.490966796875,0.414794921875,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.421630859375,0.2242431640625,0.401123046875,0.25341796875,0.4072265625,0.287841796875,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.4169921875,0.275146484375,0.38818359375,0.28759765625,0.412109375,0.305419921875,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.2100830078125,0.12347412109375,0.1737060546875,0.127685546875,0.195556640625,0.11553955078125,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.4140625,0.200927734375,0.400146484375,0.2384033203125,0.402587890625,0.27587890625,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.496826171875,0.410888671875,0.4970703125,0.38818359375,0.484130859375,0.3974609375,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.4716796875,0.4404296875,0.4462890625,0.36767578125,0.46484375,0.385009765625,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.49365234375,0.46337890625,0.47998046875,0.415771484375,0.48291015625,0.42529296875,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,0.291015625,0.464111328125,0.3291015625,0.47900390625,0.36181640625,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.54833984375,0.405517578125,0.5234375,0.404541015625,0.5498046875,0.41943359375,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.47509765625,0.29931640625,0.45068359375,0.3330078125,0.45947265625,0.35546875,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.4765625,0.276611328125,0.449462890625,0.312255859375,0.46240234375,0.34033203125,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.384033203125,0.1895751953125,0.365966796875,0.21533203125,0.3662109375,0.249267578125,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.39013671875,0.1868896484375,0.3623046875,0.2242431640625,0.37451171875,0.257568359375,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.21044921875,0.1619873046875,0.1795654296875,0.1326904296875,0.2049560546875,0.11614990234375,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.410888671875,0.19580078125,0.39599609375,0.23388671875,0.398681640625,0.27099609375,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.5224609375,0.36865234375,0.5,0.381591796875,0.52099609375,0.39892578125,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.45263671875,0.408935546875,0.423828125,0.341552734375,0.448486328125,0.35595703125,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.274658203125,0.2264404296875,0.2381591796875,0.187255859375,0.271240234375,0.167724609375,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.499755859375,0.458251953125,0.47314453125,0.389404296875,0.492431640625,0.42041015625,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.5576171875,0.428955078125,0.533203125,0.419921875,0.55615234375,0.43359375,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.494873046875,0.3525390625,0.47216796875,0.362548828125,0.4921875,0.3779296875,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.46142578125,0.248291015625,0.450927734375,0.2998046875,0.459228515625,0.333984375,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.51806640625,0.3525390625,0.489013671875,0.3671875,0.50390625,0.386474609375,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.54150390625,0.39306640625,0.53173828125,0.404296875,0.53515625,0.42578125,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.50634765625,0.35791015625,0.485595703125,0.371826171875,0.505859375,0.3876953125,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.402099609375,0.1995849609375,0.375244140625,0.2352294921875,0.3857421875,0.2685546875,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.476806640625,0.329833984375,0.470458984375,0.355224609375,0.484619140625,0.374267578125,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.52294921875,0.362548828125,0.5,0.37890625,0.51953125,0.40185546875,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.5234375,0.470947265625,0.494873046875,0.42431640625,0.51318359375,0.448486328125,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.28076171875,0.1448974609375,0.266357421875,0.1734619140625,0.254638671875,0.17431640625,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.3984375,0.2161865234375,0.377685546875,0.245849609375,0.383056640625,0.275390625,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.2152099609375,0.171630859375,0.1820068359375,0.1356201171875,0.2105712890625,0.1171875,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.54345703125,0.38525390625,0.5185546875,0.3955078125,0.5390625,0.40966796875,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.51708984375,0.3779296875,0.494873046875,0.38671875,0.51953125,0.393310546875,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.50830078125,0.328857421875,0.4921875,0.348876953125,0.4931640625,0.377197265625,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.5126953125,0.365234375,0.5078125,0.39111328125,0.5048828125,0.398681640625,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.196533203125,0.1678466796875,0.1505126953125,0.1248779296875,0.1939697265625,0.102294921875,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.55712890625,0.406494140625,0.5380859375,0.40966796875,0.53857421875,0.43505859375,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.413330078125,0.26513671875,0.39501953125,0.29833984375,0.410400390625,0.3037109375,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.399169921875,0.2298583984375,0.385986328125,0.27197265625,0.385498046875,0.29296875,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.369873046875,0.286865234375,0.34228515625,0.256591796875,0.360595703125,0.257568359375,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.252197265625,0.2115478515625,0.21435546875,0.1715087890625,0.2548828125,0.150634765625,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.47119140625,0.272705078125,0.4443359375,0.30615234375,0.45361328125,0.33203125,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.432373046875,0.2314453125,0.40869140625,0.264892578125,0.41650390625,0.29736328125,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.45263671875,0.281494140625,0.427001953125,0.320068359375,0.46044921875,0.342529296875,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.5107421875,0.48291015625,0.487548828125,0.408935546875,0.50439453125,0.440185546875,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.400634765625,0.236328125,0.386474609375,0.2890625,0.39794921875,0.29443359375,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.396240234375,0.2005615234375,0.376953125,0.2269287109375,0.377685546875,0.259765625,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.2117919921875,0.1844482421875,0.161376953125,0.135986328125,0.215576171875,0.1124267578125,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.52978515625,0.347900390625,0.5126953125,0.366455078125,0.5068359375,0.39453125,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.499267578125,0.30810546875,0.475341796875,0.341796875,0.488525390625,0.3701171875,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.2139892578125,0.1473388671875,0.1810302734375,0.1324462890625,0.2015380859375,0.1209716796875,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.4033203125,0.350341796875,0.358642578125,0.283935546875,0.402099609375,0.288330078125,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.443115234375,0.363525390625,0.4365234375,0.332763671875,0.43701171875,0.3408203125,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.46240234375,0.257080078125,0.44140625,0.302734375,0.450927734375,0.33349609375,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.50927734375,0.356689453125,0.486328125,0.373779296875,0.51318359375,0.3916015625,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.521484375,0.370849609375,0.50927734375,0.394775390625,0.52001953125,0.408447265625,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.2044677734375,0.1600341796875,0.1573486328125,0.12451171875,0.1998291015625,0.10284423828125,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.445068359375,0.29736328125,0.427978515625,0.317626953125,0.442138671875,0.33251953125,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.5205078125,0.337158203125,0.5048828125,0.35791015625,0.50048828125,0.385986328125,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.2220458984375,0.1988525390625,0.1693115234375,0.14599609375,0.22216796875,0.1187744140625,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.572265625,0.450439453125,0.56298828125,0.442626953125,0.5693359375,0.461181640625,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.52685546875,0.35302734375,0.505859375,0.37646484375,0.517578125,0.40576171875,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.496337890625,0.430908203125,0.46630859375,0.3984375,0.484619140625,0.411865234375,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.3818359375,0.182861328125,0.361572265625,0.21142578125,0.36376953125,0.2476806640625,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.53662109375,0.374755859375,0.521484375,0.388671875,0.533203125,0.412353515625,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.416015625,0.2054443359375,0.394287109375,0.250244140625,0.404296875,0.28662109375,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.4921875,0.333740234375,0.460693359375,0.350341796875,0.494873046875,0.37109375,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.474365234375,0.278564453125,0.45703125,0.31640625,0.46630859375,0.348388671875,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.52197265625,0.369384765625,0.499755859375,0.383544921875,0.517578125,0.40087890625,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.479736328125,0.412109375,0.45166015625,0.3701171875,0.46630859375,0.384521484375,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.50927734375,0.49853515625,0.484130859375,0.416748046875,0.50927734375,0.4453125,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.379150390625,0.1827392578125,0.3603515625,0.2083740234375,0.360595703125,0.243408203125,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.36083984375,0.318359375,0.326904296875,0.254150390625,0.359375,0.25244140625,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.311279296875,0.30615234375,0.26806640625,0.3642578125,0.2406005859375,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.54052734375,0.37255859375,0.525390625,0.385009765625,0.52490234375,0.409912109375,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.43505859375,0.2452392578125,0.415283203125,0.267333984375,0.41748046875,0.2978515625,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.517578125,0.356689453125,0.50537109375,0.37255859375,0.50341796875,0.39404296875,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.4814453125,0.43359375,0.454833984375,0.37646484375,0.469482421875,0.392822265625,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.4345703125,0.274169921875,0.418701171875,0.317138671875,0.42626953125,0.32275390625,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.451416015625,0.249267578125,0.42236328125,0.283203125,0.43115234375,0.310546875,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.443603515625,0.2496337890625,0.423583984375,0.27734375,0.425048828125,0.307861328125,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.5341796875,0.5078125,0.5087890625,0.438232421875,0.53369140625,0.4775390625,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.418212890625,0.317138671875,0.385009765625,0.290771484375,0.398681640625,0.2998046875,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.40576171875,0.305908203125,0.404541015625,0.30859375,0.41455078125,0.313720703125,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.45947265625,0.275146484375,0.4375,0.307861328125,0.44384765625,0.33447265625,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.372802734375,0.27099609375,0.344482421875,0.255859375,0.34521484375,0.2587890625,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.485107421875,0.33935546875,0.48193359375,0.3662109375,0.478271484375,0.3701171875,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.415283203125,0.29150390625,0.41015625,0.3046875,0.4072265625,0.31103515625,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.5703125,0.421875,0.54736328125,0.421630859375,0.5595703125,0.4384765625,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.429443359375,0.38427734375,0.402099609375,0.322265625,0.429931640625,0.326171875,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.406005859375,0.37158203125,0.360595703125,0.294677734375,0.406982421875,0.301025390625,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.390380859375,0.3310546875,0.359375,0.273681640625,0.3876953125,0.281005859375,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.1983642578125,0.1495361328125,0.152099609375,0.11920166015625,0.1915283203125,0.09930419921875,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.40380859375,0.1923828125,0.3837890625,0.2386474609375,0.3955078125,0.27685546875,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.4580078125,0.2626953125,0.43310546875,0.28955078125,0.438232421875,0.31640625,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.50341796875,0.461669921875,0.480224609375,0.405029296875,0.4931640625,0.426025390625,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.489013671875,0.36328125,0.480224609375,0.369873046875,0.476318359375,0.376708984375,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.5693359375,0.45458984375,0.5625,0.444091796875,0.5703125,0.460693359375,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.52197265625,0.373291015625,0.5068359375,0.392822265625,0.5205078125,0.40283203125,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.59130859375,0.56201171875,0.57080078125,0.529296875,0.599609375,0.57275390625,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.4013671875,0.193359375,0.371337890625,0.23583984375,0.388427734375,0.270263671875,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.5380859375,0.36669921875,0.52197265625,0.387939453125,0.52587890625,0.413330078125,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.44482421875,0.2301025390625,0.426513671875,0.273193359375,0.4287109375,0.307373046875,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.447509765625,0.274169921875,0.42236328125,0.31201171875,0.433837890625,0.326904296875,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.1942138671875,0.37109375,0.2215576171875,0.37548828125,0.25634765625,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.380126953125,0.22900390625,0.3759765625,0.267333984375,0.363525390625,0.26318359375,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.58447265625,0.473388671875,0.5771484375,0.458740234375,0.58056640625,0.472412109375,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.53515625,0.3720703125,0.51220703125,0.384765625,0.53076171875,0.404296875,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.409912109375,0.20166015625,0.399169921875,0.2347412109375,0.398681640625,0.271240234375,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.473388671875,0.277099609375,0.448486328125,0.30908203125,0.45556640625,0.33837890625,0.0
