,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
353,0.0,0.0,0.0,0.0,0.0,0.0,0.7026230096817017,0.6880820989608765,0.611404538154602,0.7249228358268738,0.6837080717086792,0.6938797235488892,0.0
354,0.0,1.0,1.0,0.0,1.0,0.0,0.7453476786613464,0.7123423218727112,0.6159921288490295,0.7610271573066711,0.6910942792892456,0.7063722610473633,1.0
355,0.0,0.0,1.0,0.0,1.0,0.0,0.7465076446533203,0.714223325252533,0.6209732294082642,0.7641134858131409,0.6936420202255249,0.7097437381744385,1.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.7244141101837158,0.7525727152824402,0.669765830039978,0.7777588367462158,0.7327028512954712,0.7494032979011536,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.7247351408004761,0.7536849975585938,0.672725260257721,0.7808845043182373,0.7347511053085327,0.7514894008636475,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.7470934987068176,0.7142251133918762,0.6416765451431274,0.7818446159362793,0.6957985162734985,0.7238438725471497,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.7192975878715515,0.7495052218437195,0.6719520688056946,0.7797670960426331,0.7318548560142517,0.7492513060569763,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.7410368323326111,0.7108043432235718,0.6455498337745667,0.7793533802032471,0.6904515027999878,0.7216935157775879,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.7431601881980896,0.7112062573432922,0.6293302178382874,0.7673271298408508,0.690514862537384,0.7152931690216064,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.7208413481712341,0.7513136863708496,0.6746000051498413,0.7819429636001587,0.7345924377441406,0.7516025900840759,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.7470046281814575,0.7116072177886963,0.6306264400482178,0.7746591567993164,0.6915068030357361,0.7183869481086731,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.726292073726654,0.7540326118469238,0.6697058081626892,0.7772253751754761,0.7336974143981934,0.74944669008255,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.7449672222137451,0.709011435508728,0.6257597804069519,0.7695069313049316,0.6884586215019226,0.7146271467208862,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.6992012858390808,0.6868955492973328,0.6192098259925842,0.7264559864997864,0.6827871203422546,0.6965327858924866,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.7141185998916626,0.6927982568740845,0.5998553037643433,0.7220287322998047,0.688014805316925,0.6877008676528931,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.7101242542266846,0.7414579391479492,0.6661465764045715,0.7768446803092957,0.7268659472465515,0.7390865087509155,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.7253229022026062,0.754388153553009,0.6757638454437256,0.7825291752815247,0.7367535829544067,0.753553569316864,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.7435956001281738,0.7115843892097473,0.6415128707885742,0.7796825766563416,0.6915574073791504,0.721993088722229,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.701408326625824,0.6868221163749695,0.6072960495948792,0.7244179844856262,0.6827154755592346,0.6921610236167908,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.7144379019737244,0.7464362382888794,0.6720885038375854,0.7802412509918213,0.7310364246368408,0.7460124492645264,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.7263228893280029,0.7522856593132019,0.6678891181945801,0.7745958566665649,0.7311264276504517,0.7476856708526611,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.7121764421463013,0.6914543509483337,0.6032910943031311,0.7221589088439941,0.687441349029541,0.6886313557624817,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.7196928858757019,0.7488680481910706,0.6693457365036011,0.7763593196868896,0.7302982211112976,0.7477704286575317,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.7355994582176208,0.7644529342651367,0.6778258681297302,0.7841007709503174,0.7432366013526917,0.756880521774292,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.7472568154335022,0.7145885229110718,0.6398149728775024,0.7792308330535889,0.694243311882019,0.722924530506134,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.7172003984451294,0.7469735741615295,0.671312689781189,0.7774553298950195,0.7287710905075073,0.7484238147735596,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.7172566652297974,0.7468131184577942,0.6716456413269043,0.7753716707229614,0.7278300523757935,0.7485977411270142,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.7494583129882812,0.7158815264701843,0.6116340756416321,0.7603853940963745,0.6919225454330444,0.7049813866615295,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.7484222054481506,0.7155675888061523,0.6162492632865906,0.7630127668380737,0.6938274502754211,0.7081519365310669,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.7046560645103455,0.6880753040313721,0.6079630255699158,0.7235750555992126,0.6834376454353333,0.6913801431655884,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.7432349920272827,0.7132031321525574,0.6477134823799133,0.7810571193695068,0.6930773854255676,0.7241928577423096,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.721315324306488,0.7500095963478088,0.6729155778884888,0.7808801531791687,0.733279824256897,0.7517386674880981,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.7196550965309143,0.7487702369689941,0.6714586019515991,0.7786849737167358,0.7308305501937866,0.7500420212745667,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.720362663269043,0.7498907446861267,0.6720978617668152,0.779930055141449,0.73215252161026,0.7495840191841125,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.7145381569862366,0.7447414398193359,0.6722771525382996,0.7798892855644226,0.7298873066902161,0.7469269633293152,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.753484308719635,0.7727266550064087,0.6818720698356628,0.7917796969413757,0.7504422664642334,0.7640399932861328,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.7180832624435425,0.7490696907043457,0.6708299517631531,0.7804911732673645,0.7319679856300354,0.7479543089866638,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.7486659288406372,0.7162651419639587,0.636608898639679,0.7765211462974548,0.6958711743354797,0.7220951318740845,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.7147714495658875,0.7449259161949158,0.6716792583465576,0.7780649065971375,0.7281255125999451,0.7467538118362427,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.709586501121521,0.7404165863990784,0.6687544584274292,0.7761266231536865,0.7258043885231018,0.7418363690376282,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.7185704112052917,0.7497549653053284,0.6771886944770813,0.7831690311431885,0.734858512878418,0.7514569759368896,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.7239328622817993,0.7094554901123047,0.6118736863136292,0.7326157093048096,0.7006203532218933,0.6987196803092957,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.7263818383216858,0.7493945956230164,0.6624884009361267,0.7712886333465576,0.7285532355308533,0.7440995573997498,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.723629891872406,0.7517240047454834,0.6700957417488098,0.7782409191131592,0.7318323850631714,0.7493929862976074,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.7264030575752258,0.7558487057685852,0.6745182275772095,0.78122878074646,0.7360213398933411,0.7545502781867981,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.6936131715774536,0.6822640895843506,0.6086174845695496,0.7248899340629578,0.6798754334449768,0.6910544633865356,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.7258567810058594,0.7536093592643738,0.672109067440033,0.7789879441261292,0.7335435152053833,0.7506103515625,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.7266740798950195,0.7545185089111328,0.6678280234336853,0.7759723663330078,0.7337597012519836,0.7492601275444031,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.7169681787490845,0.7464935779571533,0.6727439165115356,0.7768593430519104,0.7279492616653442,0.7486823201179504,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.721411406993866,0.7506581544876099,0.6769366264343262,0.778824508190155,0.7323004603385925,0.7529138922691345,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.7236815690994263,0.7512927055358887,0.6652014255523682,0.7728769779205322,0.7302166223526001,0.7466749548912048,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.7231273651123047,0.7536677122116089,0.6755483746528625,0.7825291752815247,0.7365151643753052,0.753548800945282,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.7243418097496033,0.6932509541511536,0.6062746644020081,0.7267523407936096,0.693859875202179,0.6939085125923157,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.7156366109848022,0.7464266419410706,0.6747767925262451,0.7807205319404602,0.7307592034339905,0.7488576769828796,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.728666365146637,0.7554064989089966,0.6700882315635681,0.7774157524108887,0.7347586154937744,0.7495107650756836,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.704645574092865,0.6893987655639648,0.6087426543235779,0.7248205542564392,0.6848691701889038,0.6930598020553589,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.7179245352745056,0.7483833432197571,0.6725946068763733,0.7795078158378601,0.7317017316818237,0.7487492561340332,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.7443221807479858,0.7153000831604004,0.6491531729698181,0.7817723155021667,0.6950789093971252,0.7256297469139099,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.696017324924469,0.6844332218170166,0.6122742891311646,0.7254034876823425,0.681067943572998,0.6929588317871094,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.723881185054779,0.7475497126579285,0.6635521650314331,0.7702878713607788,0.7271612286567688,0.7442576885223389,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.6816422343254089,0.6729958653450012,0.6008244752883911,0.7200047373771667,0.6725553870201111,0.6823481321334839,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.7426149249076843,0.712291955947876,0.6451579332351685,0.7787258625030518,0.691188395023346,0.7226120233535767,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.6959661841392517,0.6854378581047058,0.6156697273254395,0.726819634437561,0.6824675798416138,0.694407045841217,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.7089129090309143,0.6926976442337036,0.6062321662902832,0.7239527702331543,0.6875874996185303,0.6909789443016052,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.7397822141647339,0.7602077126502991,0.673204779624939,0.7808017730712891,0.7391648888587952,0.7551432847976685,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.7235252261161804,0.7493579983711243,0.6667866110801697,0.7715175747871399,0.72917640209198,0.74721360206604,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.7410726547241211,0.7104173302650452,0.6444881558418274,0.7791083455085754,0.6904034614562988,0.721032440662384,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.712296724319458,0.6971405148506165,0.6053313612937927,0.7249612212181091,0.6904678344726562,0.6917316317558289,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.7300994992256165,0.7558385729789734,0.6685985922813416,0.7778705358505249,0.7349938750267029,0.7496795058250427,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.687546968460083,0.6800543665885925,0.6137222051620483,0.7249405980110168,0.6782588958740234,0.6909639835357666,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.7396451830863953,0.7055135369300842,0.6036806106567383,0.7519448399543762,0.6834257245063782,0.697896420955658,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.728692352771759,0.7572944164276123,0.6741514205932617,0.7800726294517517,0.7371619343757629,0.7527363896369934,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.7399519681930542,0.7068327069282532,0.6104297637939453,0.7548330426216125,0.6858672499656677,0.7017872929573059,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.6899802088737488,0.6795874834060669,0.609134316444397,0.722180187702179,0.6763533353805542,0.6881548762321472,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.7155365347862244,0.6884276866912842,0.5981317162513733,0.7201983332633972,0.6869967579841614,0.6864185929298401,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.7437862753868103,0.712203323841095,0.6437166929244995,0.7801453471183777,0.6923524737358093,0.7228837609291077,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.6997029781341553,0.6866576075553894,0.6139753460884094,0.7261728644371033,0.6828017830848694,0.6946192383766174,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.7455238103866577,0.712765097618103,0.6421559453010559,0.7811092734336853,0.6934383511543274,0.7232097387313843,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.7265755534172058,0.7507882118225098,0.6674619317054749,0.7727473378181458,0.7303283214569092,0.7470823526382446,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.6995840668678284,0.6858978867530823,0.6131352186203003,0.7245601415634155,0.6819069981575012,0.6935770511627197,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.7252328991889954,0.7020089030265808,0.6139160990715027,0.7325828671455383,0.6995773315429688,0.6983733773231506,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.7559386491775513,0.7877245545387268,0.6848627924919128,0.7920688390731812,0.7626668810844421,0.7693836092948914,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.7448107004165649,0.7124691605567932,0.6133950352668762,0.7586132287979126,0.6899856328964233,0.7046321630477905,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.7256618142127991,0.7532559037208557,0.6727280616760254,0.776641845703125,0.7332847714424133,0.7505970597267151,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.7326991558074951,0.761146068572998,0.6730088591575623,0.7802260518074036,0.740193247795105,0.7526030540466309,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.7053316831588745,0.6884304285049438,0.609194815158844,0.7240962982177734,0.6838125586509705,0.6924328207969666,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.695276141166687,0.6835646033287048,0.6138869524002075,0.7256196141242981,0.6806129813194275,0.6932112574577332,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.7243993878364563,0.7520771026611328,0.6743860244750977,0.7769628763198853,0.7332665324211121,0.7511689066886902,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.7293538451194763,0.7583935260772705,0.6775870323181152,0.7810744047164917,0.7388333678245544,0.7554394602775574,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.724800169467926,0.7538729310035706,0.673575758934021,0.7790475487709045,0.7349956631660461,0.7516991496086121,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.7245665788650513,0.7522422671318054,0.6712228655815125,0.7771125435829163,0.7324422001838684,0.7497745156288147,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.7285532355308533,0.7530367970466614,0.6682831645011902,0.7741636633872986,0.7318865060806274,0.7480660676956177,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.7212335467338562,0.7518823146820068,0.6766399145126343,0.782309889793396,0.7348865866661072,0.7525541186332703,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.7224701046943665,0.752708375453949,0.6716119050979614,0.7824152708053589,0.735421359539032,0.7511908411979675,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.7481698989868164,0.7149352431297302,0.6368794441223145,0.7773409485816956,0.694624662399292,0.7221444845199585,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.7095707654953003,0.74045729637146,0.6653448939323425,0.7761914134025574,0.7262154221534729,0.7381208539009094,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.717988908290863,0.74971604347229,0.6759049892425537,0.7823330163955688,0.7337917685508728,0.7502644658088684,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.7443884015083313,0.7087584137916565,0.6308239102363586,0.773686945438385,0.6882039904594421,0.7168804407119751,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.7436395883560181,0.7124083042144775,0.6346534490585327,0.7694091796875,0.6922667026519775,0.7178052067756653,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.7253511548042297,0.7542785406112671,0.6752287149429321,0.7809736728668213,0.7361695170402527,0.7542440295219421,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.7431018948554993,0.708802342414856,0.6172931790351868,0.7610551118850708,0.6880661249160767,0.7076302170753479,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.7271796464920044,0.7518652081489563,0.6674706339836121,0.7735615372657776,0.7309789061546326,0.7473049163818359,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.7196162343025208,0.7490769028663635,0.6747972965240479,0.7770158052444458,0.7308405041694641,0.7515028715133667,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.7392629981040955,0.7590778470039368,0.6727849841117859,0.7796621918678284,0.7380225658416748,0.7546525001525879,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.7260818481445312,0.7546586394309998,0.673916757106781,0.777728796005249,0.7349427342414856,0.7516832947731018,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.7188112139701843,0.7486808896064758,0.6730051636695862,0.7789331674575806,0.7307688593864441,0.7493643760681152,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.7250626683235168,0.7539917826652527,0.6718885898590088,0.7776795625686646,0.7343623042106628,0.7516053318977356,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.7211229801177979,0.7476691007614136,0.668756365776062,0.7740813493728638,0.7282318472862244,0.7467093467712402,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.7488098740577698,0.711871325969696,0.6008488535881042,0.7513271570205688,0.6832184195518494,0.6963970065116882,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.7120643258094788,0.6880384683609009,0.6052082777023315,0.7222034931182861,0.6867159605026245,0.6889601945877075,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.7178378105163574,0.7481750845909119,0.6754220128059387,0.7795660495758057,0.7312838435173035,0.7510767579078674,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.7248053550720215,0.7080416083335876,0.61241614818573,0.7331815958023071,0.7010859847068787,0.6983340382575989,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.7268751859664917,0.7541937232017517,0.6680273413658142,0.7762526273727417,0.7335483431816101,0.7483903169631958,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.7250687479972839,0.7539359331130981,0.6738626956939697,0.7791233062744141,0.7350839376449585,0.7530407905578613,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.7232304811477661,0.7534146904945374,0.6755111813545227,0.7825927138328552,0.7355038523674011,0.7531660795211792,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.7517623901367188,0.7155296206474304,0.6169646382331848,0.7668302655220032,0.6947882771492004,0.7106980085372925,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.7237600088119507,0.7525850534439087,0.6740899682044983,0.7814496755599976,0.7348353862762451,0.7532495856285095,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.7236769795417786,0.7515683770179749,0.675254762172699,0.7774225473403931,0.732850193977356,0.7509645819664001,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.740283727645874,0.7050029635429382,0.6071110963821411,0.7550927996635437,0.6838332414627075,0.7013102173805237,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.7142475843429565,0.7452937960624695,0.6735086441040039,0.7783107161521912,0.7285004258155823,0.7474616765975952,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.71258544921875,0.7438217997550964,0.6692706942558289,0.7767446637153625,0.7269769906997681,0.7427574992179871,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.7201637029647827,0.7484413981437683,0.6683919429779053,0.7736878991127014,0.7285959720611572,0.7481005191802979,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.7280349135398865,0.7515139579772949,0.6666226983070374,0.7733327746391296,0.7308505177497864,0.7465998530387878,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.723264753818512,0.7501047849655151,0.671454906463623,0.7761116027832031,0.7311486005783081,0.7489035725593567,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.7489278316497803,0.7141298651695251,0.6066550612449646,0.7570192813873291,0.6884931921958923,0.7020280361175537,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.7247563004493713,0.6986250877380371,0.6109583377838135,0.7302731871604919,0.697041392326355,0.6966480612754822,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.6897843480110168,0.6805023550987244,0.6116864681243896,0.7244366407394409,0.6785178184509277,0.6900074481964111,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.7231418490409851,0.7532311081886292,0.6754034161567688,0.7816233038902283,0.7351655960083008,0.7530510425567627,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.6843365430831909,0.6777055263519287,0.6099251508712769,0.7236371636390686,0.6766728758811951,0.6871680617332458,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.7450217604637146,0.7132447957992554,0.6447153687477112,0.7790383100509644,0.6928911805152893,0.7236608862876892,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.7345494627952576,0.7035918831825256,0.6122541427612305,0.7333643436431885,0.7015547752380371,0.6999868154525757,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.7336493730545044,0.753288984298706,0.6652316451072693,0.7747242450714111,0.7333411574363708,0.7494839429855347,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.7481762766838074,0.7131996750831604,0.6189540028572083,0.7650484442710876,0.6928647756576538,0.7102420926094055,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.6956261992454529,0.684626042842865,0.6118636727333069,0.7264660596847534,0.6824400424957275,0.6934130787849426,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.7307137846946716,0.7563920021057129,0.6713225245475769,0.7775517106056213,0.7354823350906372,0.750115156173706,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.718925952911377,0.7491170763969421,0.6742985248565674,0.7805986404418945,0.7320810556411743,0.7511274814605713,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.7225555181503296,0.7518758773803711,0.6741234660148621,0.7797059416770935,0.7331620454788208,0.7510577440261841,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.6878527998924255,0.6773276925086975,0.6075548529624939,0.7205034494400024,0.6740452647209167,0.6856608390808105,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.7134649157524109,0.7451368570327759,0.6709946990013123,0.7785066962242126,0.729296088218689,0.7448961734771729,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.7230733036994934,0.7520594596862793,0.6724825501441956,0.776959240436554,0.7319467663764954,0.7513603568077087,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.7451280355453491,0.7158969640731812,0.6498209238052368,0.7815669178962708,0.695758581161499,0.7264222502708435,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.7079997062683105,0.6910219192504883,0.6078013777732849,0.7245664000511169,0.6863258481025696,0.6922894716262817,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.7430112361907959,0.70967036485672,0.626716136932373,0.7666415572166443,0.6882930994033813,0.7137576341629028,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.7479190826416016,0.7605320811271667,0.6744251251220703,0.7795457243919373,0.7399682402610779,0.7576985359191895,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.7445915341377258,0.7115565538406372,0.6129919290542603,0.7588632702827454,0.6901415586471558,0.7046938538551331,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.7285448312759399,0.7511274814605713,0.6681616902351379,0.7731833457946777,0.7306603789329529,0.7484286427497864,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.72377610206604,0.7477000951766968,0.6639571189880371,0.7707948088645935,0.7270737290382385,0.7446189522743225,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.7448768019676208,0.7117539644241333,0.6405531167984009,0.7786323428153992,0.6921095252037048,0.7218875885009766,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.7284771203994751,0.7571747899055481,0.6716567873954773,0.7797514200210571,0.7369253635406494,0.7516575455665588,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.7280247807502747,0.7529674768447876,0.6676465272903442,0.7744075059890747,0.7325347065925598,0.7490561604499817,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.7262195348739624,0.7558673024177551,0.6748418807983398,0.7803745865821838,0.7366746664047241,0.7533854246139526,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.7159470319747925,0.7467121481895447,0.6720716953277588,0.7792775630950928,0.7301178574562073,0.7468019127845764,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.7270274758338928,0.7551244497299194,0.6731356978416443,0.7779792547225952,0.7349435687065125,0.7514680624008179,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.7085628509521484,0.6891588568687439,0.6071181893348694,0.7228444218635559,0.6854249238967896,0.6901252865791321,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.733727216720581,0.7628946304321289,0.6737621426582336,0.7819483876228333,0.7414587736129761,0.7540333867073059,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.7213255763053894,0.7507374286651611,0.6745963096618652,0.7791520953178406,0.7321175932884216,0.752010703086853,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.7151480913162231,0.7452366352081299,0.6722921133041382,0.7788280844688416,0.7292182445526123,0.7472888231277466,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.7288649678230286,0.7508072257041931,0.6645781397819519,0.7727087140083313,0.731250524520874,0.7484637498855591,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.7243841290473938,0.7486264705657959,0.6651845574378967,0.7713847160339355,0.7283385992050171,0.7451529502868652,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.7261627316474915,0.7503026127815247,0.666765570640564,0.7726923823356628,0.729263424873352,0.7468932867050171,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.7115157246589661,0.6896682381629944,0.6036967635154724,0.7218132615089417,0.6867888569831848,0.6882121562957764,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.721873939037323,0.6893652081489563,0.5995389223098755,0.7232130765914917,0.6904714107513428,0.6899484395980835,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.7330734133720398,0.7616896033287048,0.6834642887115479,0.7852173447608948,0.7436107993125916,0.7591904401779175,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.7402829527854919,0.7041856050491333,0.5981056690216064,0.7493795156478882,0.6810900568962097,0.6953532695770264,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.7210860848426819,0.7508084774017334,0.6740639209747314,0.7802368998527527,0.7329215407371521,0.7509880065917969,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.7440897822380066,0.7104722857475281,0.636432409286499,0.7770649194717407,0.6901859641075134,0.7196970582008362,1.0
