,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
357,1.0,1.0,0.0,0.0,1.0,0.0,0.5727835297584534,0.5745278596878052,0.5874335765838623,0.5266045928001404,0.5361871123313904,0.5201430320739746,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.6099997758865356,0.5605508685112,0.5390599966049194,0.5386490821838379,0.5448974370956421,0.521645188331604,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.5724056363105774,0.5743493437767029,0.5874496102333069,0.5267789959907532,0.536813497543335,0.5203816890716553,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.6099960207939148,0.5605242252349854,0.5390605926513672,0.5386435389518738,0.5449295043945312,0.521651566028595,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.6100938320159912,0.5606818795204163,0.5392345190048218,0.538816511631012,0.5450115203857422,0.5218117833137512,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.5723755359649658,0.5743182897567749,0.587424099445343,0.5267279744148254,0.5367639660835266,0.5203298330307007,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.6100915670394897,0.5606502890586853,0.5392094254493713,0.538783609867096,0.5449857711791992,0.5217840075492859,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.572515070438385,0.5744781494140625,0.5875180959701538,0.5268769264221191,0.5368924736976624,0.5204985737800598,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.6101102232933044,0.5606839060783386,0.5392374396324158,0.5388104915618896,0.5450319647789001,0.5218247175216675,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.5790076851844788,0.5461330413818359,0.5690065622329712,0.5337737798690796,0.5292750000953674,0.5244565606117249,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.5792269706726074,0.546367347240448,0.5691545009613037,0.5339770317077637,0.5294508337974548,0.5246241092681885,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.5722928047180176,0.5742236971855164,0.5873759388923645,0.5266355276107788,0.5366764664649963,0.5202518701553345,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.5727349519729614,0.5744815468788147,0.5873691439628601,0.5265369415283203,0.5361273288726807,0.5200709104537964,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.6100232601165771,0.5605508685112,0.5390943288803101,0.5386796593666077,0.5449337363243103,0.5216875076293945,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.5790543556213379,0.5461676716804504,0.5689945816993713,0.533778965473175,0.5292665362358093,0.5244588851928711,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.5726478099822998,0.5743931531906128,0.5873393416404724,0.526479959487915,0.5360853672027588,0.5199990272521973,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.5728754997253418,0.5746254920959473,0.5874763131141663,0.5266983509063721,0.5362727642059326,0.5202373266220093,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.5791832804679871,0.5463302135467529,0.5691400170326233,0.533951997756958,0.5294228792190552,0.5245965719223022,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.5724440217018127,0.5744009017944336,0.5874448418617249,0.5268301963806152,0.5368582606315613,0.520439088344574,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.5725060105323792,0.5744900703430176,0.5874750018119812,0.526874303817749,0.5368551015853882,0.5204720497131348,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.6100431084632874,0.5605857968330383,0.5391311049461365,0.538725733757019,0.5449405908584595,0.5217081308364868,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.5725734233856201,0.574409008026123,0.5874454975128174,0.5267091989517212,0.5372697710990906,0.5204303860664368,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.5726073980331421,0.5744667649269104,0.5874766111373901,0.5267366766929626,0.5373066663742065,0.520453929901123,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.6102274060249329,0.5608846545219421,0.5394027829170227,0.5390293002128601,0.5450877547264099,0.5219810009002686,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.6101893782615662,0.5608178377151489,0.5393560528755188,0.5389674305915833,0.5450388789176941,0.5219368934631348,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.5790941715240479,0.5462272763252258,0.5690488815307617,0.5338507294654846,0.5293388962745667,0.5244889855384827,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.6100121736526489,0.5605411529541016,0.5390903949737549,0.5386530160903931,0.5449274182319641,0.521645188331604,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.572559654712677,0.5744092464447021,0.5874488353729248,0.5266468524932861,0.5372318029403687,0.5204015374183655,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.5725902915000916,0.5744218826293945,0.5874699354171753,0.5267152786254883,0.5372797846794128,0.5204388499259949,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.5727383494377136,0.5744809508323669,0.58738774061203,0.5265604853630066,0.5361409783363342,0.5200846791267395,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.5724966526031494,0.5743271112442017,0.5874174237251282,0.5265853404998779,0.5371617078781128,0.5203399062156677,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.5727072358131409,0.5747073888778687,0.5875619649887085,0.5270605087280273,0.537024736404419,0.520703911781311,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.5726950764656067,0.5744286775588989,0.5873634815216064,0.526526153087616,0.5361093282699585,0.5200393199920654,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.6100686192512512,0.5606304407119751,0.5391646027565002,0.5387599468231201,0.5449410676956177,0.5217443704605103,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.5725508332252502,0.5743768811225891,0.5874308943748474,0.5266682505607605,0.5372428894042969,0.5203869938850403,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.5724834203720093,0.5743180513381958,0.5873932838439941,0.5265800356864929,0.537172257900238,0.5203100442886353,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.5723143219947815,0.5742509365081787,0.5873755216598511,0.5266680121421814,0.5367122888565063,0.5202885866165161,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.5791992545127869,0.5463586449623108,0.5691124200820923,0.5339340567588806,0.5293700098991394,0.5245493054389954,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.5729237198829651,0.5746962428092957,0.5875332355499268,0.5267871618270874,0.5363497138023376,0.520296573638916,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.5727826952934265,0.5745110511779785,0.587415337562561,0.5266133546829224,0.5361958146095276,0.5201345086097717,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.5726229548454285,0.5744693279266357,0.587455153465271,0.5267105102539062,0.5372697710990906,0.5204626321792603,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.5789830684661865,0.5460794568061829,0.5689622163772583,0.5337183475494385,0.5291942358016968,0.5243819952011108,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.5727837085723877,0.5745364427566528,0.5874086618423462,0.5266028046607971,0.5361863374710083,0.5201447606086731,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.5727212429046631,0.574581503868103,0.5875216722488403,0.5268381237983704,0.5373998880386353,0.5205549001693726,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.5725975632667542,0.5744434595108032,0.5874632596969604,0.5267303586006165,0.5372718572616577,0.5204277038574219,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.5726009011268616,0.5744447112083435,0.587449848651886,0.5267128944396973,0.5372686982154846,0.5204380750656128,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.572730302810669,0.5745856761932373,0.587559163570404,0.5268566012382507,0.5374040603637695,0.5205869674682617,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.5723524689674377,0.5742892622947693,0.5873903036117554,0.5267084240913391,0.5367454886436462,0.5203298330307007,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.5792966485023499,0.5464959740638733,0.5692219734191895,0.5340442657470703,0.5295305252075195,0.5246658325195312,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.5725122094154358,0.5743473172187805,0.5874217748641968,0.5266056656837463,0.5371891260147095,0.5203457474708557,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.5728646516799927,0.5746278166770935,0.5874754786491394,0.5267049670219421,0.5362522006034851,0.5202323794364929,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.5790423154830933,0.5461745262145996,0.5690101981163025,0.5338001251220703,0.5292834639549255,0.5244601964950562,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.5723719000816345,0.5743372440338135,0.5874297022819519,0.5267501473426819,0.5367949604988098,0.5203468203544617,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.6100146770477295,0.5605369806289673,0.5390884280204773,0.538652241230011,0.5449163913726807,0.521640956401825,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.5789937376976013,0.5461196303367615,0.5689967274665833,0.5337507724761963,0.5292407274246216,0.5244404077529907,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.5728934407234192,0.5746615529060364,0.5875269174575806,0.5267472267150879,0.536325991153717,0.5202786922454834,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.5789100527763367,0.545977771282196,0.5688918232917786,0.5336516499519348,0.5291614532470703,0.5243309736251831,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.6100313067436218,0.5605840086936951,0.5391296148300171,0.5386888384819031,0.5449705123901367,0.5217002034187317,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.5790071487426758,0.5461198687553406,0.5689647197723389,0.53374844789505,0.5292327404022217,0.5244163274765015,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.5791078805923462,0.5462614297866821,0.56906658411026,0.5338799953460693,0.5293446779251099,0.5245278477668762,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.5730417370796204,0.5747985243797302,0.5875481367111206,0.5268613696098328,0.5363986492156982,0.5203841924667358,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.5727621912956238,0.5746299028396606,0.5875440239906311,0.5268793106079102,0.537420928478241,0.5206247568130493,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.6099980473518372,0.56053227186203,0.5390873551368713,0.5386543273925781,0.544925332069397,0.521652340888977,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.5791373252868652,0.546262800693512,0.5690637230873108,0.53387051820755,0.5293256640434265,0.5244771242141724,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.5726180076599121,0.5745846033096313,0.5875548124313354,0.5269792079925537,0.5369989275932312,0.520595133304596,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.5789501070976257,0.5460382103919983,0.568902850151062,0.5336946249008179,0.5291942358016968,0.5243748426437378,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.6102105379104614,0.5608549118041992,0.539411723613739,0.5390166640281677,0.545134961605072,0.5219720005989075,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.5724966526031494,0.5744577050209045,0.5874945521354675,0.5268629193305969,0.5368776917457581,0.5204890966415405,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.6101848483085632,0.5608011484146118,0.5393361449241638,0.5389450192451477,0.545085072517395,0.5219272971153259,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.5789864659309387,0.5461101531982422,0.568973958492279,0.5337640047073364,0.5292770862579346,0.5244371891021729,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.5792596936225891,0.5464305877685547,0.5692091584205627,0.5340514183044434,0.5295389890670776,0.5246671438217163,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.6100109219551086,0.5605552792549133,0.539090633392334,0.5386638045310974,0.5449274182319641,0.5216621160507202,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.5790427923202515,0.5461390614509583,0.5689989924430847,0.5337732434272766,0.5292448997497559,0.5244366526603699,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.6099857091903687,0.5605623126029968,0.53908371925354,0.5386548638343811,0.5449190139770508,0.521657407283783,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.5729084610939026,0.5746446847915649,0.5874779224395752,0.5267105102539062,0.5362817049026489,0.5202609896659851,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.579031229019165,0.5461645722389221,0.569015622138977,0.5337908864021301,0.5292876958847046,0.5244665741920471,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.5792320966720581,0.5464029908180237,0.5691575407981873,0.5339580178260803,0.5294381976127625,0.5246084928512573,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.5726118087768555,0.574546754360199,0.5874106287956238,0.5268891453742981,0.5368529558181763,0.5205560326576233,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.610187828540802,0.5608335137367249,0.5393399596214294,0.5389687418937683,0.5450530052185059,0.5219506025314331,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.5725210309028625,0.5744768381118774,0.5874940752983093,0.5268616676330566,0.5368982553482056,0.5205038785934448,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.57276451587677,0.5746141672134399,0.5875411629676819,0.5268592834472656,0.5373814105987549,0.520601212978363,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.579084575176239,0.5462052226066589,0.5690383911132812,0.5338415503501892,0.5293283462524414,0.5244876742362976,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.5790035724639893,0.546128511428833,0.5690077543258667,0.5337758660316467,0.5292739868164062,0.5244488716125488,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.5724748373031616,0.5744397640228271,0.5874862670898438,0.5268415212631226,0.5368635058403015,0.5204697847366333,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.5726932287216187,0.5745118260383606,0.5874692797660828,0.5267839431762695,0.5372955799102783,0.5204961895942688,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.5724349021911621,0.5743900537490845,0.5874635577201843,0.5268109440803528,0.5368318557739258,0.520439088344574,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.5728137493133545,0.5745615363121033,0.5874319672584534,0.5266286134719849,0.5362110733985901,0.5201402306556702,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.5729138255119324,0.5746693015098572,0.5874732732772827,0.5267303586006165,0.536315381526947,0.5202639102935791,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.5723749995231628,0.574307918548584,0.5874143242835999,0.5267322063446045,0.5367744565010071,0.5203365087509155,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.5723848342895508,0.5743216872215271,0.5874214768409729,0.5267477631568909,0.5367486476898193,0.5203399062156677,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.6100915670394897,0.5606116652488708,0.5391827821731567,0.5387575626373291,0.5449709892272949,0.521726667881012,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.5722709894180298,0.5741975903511047,0.5873754024505615,0.5266207456588745,0.5366632342338562,0.5202510356903076,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.5726558566093445,0.5744073987007141,0.587340772151947,0.5264730453491211,0.5360885262489319,0.5200321674346924,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.6100829839706421,0.560661256313324,0.5392228364944458,0.5388015508651733,0.5450509190559387,0.5218163132667542,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.6100904941558838,0.5606672167778015,0.5392125844955444,0.5387809872627258,0.5450083017349243,0.5217731595039368,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.5726372003555298,0.5744773745536804,0.5874589085578918,0.5267261266708374,0.5372702479362488,0.5204666256904602,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.6101283431053162,0.5607596039772034,0.5392848253250122,0.5389118194580078,0.5450577735900879,0.5218805074691772,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.5728985667228699,0.5746586918830872,0.5875139832496643,0.5267477631568909,0.536321222782135,0.5202735662460327,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.5725985765457153,0.5744529962539673,0.5874703526496887,0.5267198085784912,0.5372839570045471,0.520441472530365,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.5730292201042175,0.5747731328010559,0.5875332355499268,0.5268388986587524,0.5363765954971313,0.520369827747345,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.5724655389785767,0.574427604675293,0.5874646306037903,0.5268344283103943,0.5368740558624268,0.5204743146896362,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.5723983645439148,0.5743576884269714,0.5874426960945129,0.5267786979675293,0.5368155241012573,0.5203825235366821,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.5726550817489624,0.5745061039924622,0.5875003933906555,0.5267676115036011,0.5373192429542542,0.5205044150352478,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.5728111863136292,0.5745718479156494,0.5874629020690918,0.5266584753990173,0.5362480282783508,0.5201748609542847,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.6103208661079407,0.561023473739624,0.5395431518554688,0.53915935754776,0.5451949238777161,0.5221377611160278,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.5791656970977783,0.5463210344314575,0.5691384077072144,0.5339620113372803,0.5294365882873535,0.5246116518974304,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.5725666880607605,0.574396014213562,0.587420642375946,0.5266410708427429,0.5372128486633301,0.5203814506530762,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.5791897773742676,0.5463783144950867,0.5691210031509399,0.5339449048042297,0.529405951499939,0.5245444774627686,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.5725399255752563,0.5745035409927368,0.5875528454780579,0.5269170999526978,0.5369620323181152,0.5205636024475098,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.572651207447052,0.5744768381118774,0.5874627232551575,0.5267446041107178,0.5372791886329651,0.5204967856407166,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.5724084377288818,0.5743455290794373,0.5874159932136536,0.5267649292945862,0.5367813110351562,0.5203877687454224,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.6101734638214111,0.5607857704162598,0.5393216609954834,0.5389363765716553,0.5450378060340881,0.5219246745109558,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.5725845694541931,0.5744418501853943,0.5874647498130798,0.5267015695571899,0.5372650027275085,0.520435094833374,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.572778046131134,0.5744895339012146,0.587398886680603,0.5265837907791138,0.5361788868904114,0.5200997591018677,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.6101757884025574,0.560819149017334,0.5393610596656799,0.5389373898506165,0.5451040267944336,0.521938681602478,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.5725298523902893,0.5743620991706848,0.5874260067939758,0.5266426801681519,0.5372054576873779,0.5203433632850647,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.5726781487464905,0.5744027495384216,0.587363064289093,0.5265185236930847,0.5361214876174927,0.5200414657592773,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.5726501941680908,0.5745252966880798,0.5875149965286255,0.5267853140830994,0.5373234748840332,0.5205110311508179,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.5729164481163025,0.5746729373931885,0.5875161290168762,0.526765763759613,0.536325991153717,0.5202834606170654,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.5728049874305725,0.5745356678962708,0.587431788444519,0.5266450047492981,0.536207914352417,0.520138680934906,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.6102622151374817,0.5609480738639832,0.5394794940948486,0.5390987992286682,0.5451507568359375,0.5220561027526855,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.5792720913887024,0.546438992023468,0.5691739320755005,0.5340023636817932,0.5294761657714844,0.5246272087097168,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.5789666175842285,0.5460841655731201,0.5689602494239807,0.5337254405021667,0.529257595539093,0.5244028568267822,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.5723825097084045,0.5743141174316406,0.5874074101448059,0.5267274379730225,0.5367633700370789,0.5203560590744019,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.5789239406585693,0.5460100769996643,0.5689288377761841,0.5336803793907166,0.529205858707428,0.5243753790855408,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.6100388765335083,0.560597836971283,0.5391442179679871,0.5387046337127686,0.5449836850166321,0.5217089056968689,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.579326331615448,0.5465264320373535,0.5692377090454102,0.5340756773948669,0.5295352935791016,0.5246682167053223,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.5728877186775208,0.5747780799865723,0.5876238346099854,0.5270209312438965,0.5375131964683533,0.5207376480102539,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.6101381778717041,0.5607536435127258,0.5392762422561646,0.5388979315757751,0.5450193881988525,0.5218948125839233,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.5789792537689209,0.5460847020149231,0.5689525008201599,0.5337134003639221,0.5291953086853027,0.5243891477584839,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.5728869438171387,0.5746493339538574,0.5874617099761963,0.526701033115387,0.5362749099731445,0.520243227481842,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.5725433230400085,0.5743701457977295,0.5874084234237671,0.5266222953796387,0.537209689617157,0.5203777551651001,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.5727601051330566,0.5744859576225281,0.5873868465423584,0.5265700221061707,0.5361541509628296,0.520104169845581,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.5790048241615295,0.5461114645004272,0.5689656138420105,0.5337964296340942,0.529304563999176,0.524455189704895,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.5726465582847595,0.574384868144989,0.587341845035553,0.526477575302124,0.5360856652259827,0.5200257301330566,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.5726615786552429,0.5745094418525696,0.5874945521354675,0.5267636179924011,0.537311851978302,0.5205181837081909,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.610016942024231,0.5605396032333374,0.5390869379043579,0.5386638045310974,0.5449310541152954,0.5216663479804993,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.5791047811508179,0.5462275743484497,0.5690490007400513,0.5338729023933411,0.5293410420417786,0.5245106816291809,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.6101263165473938,0.560691237449646,0.5392423868179321,0.5388199687004089,0.5450441241264343,0.5218241810798645,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.5730787515640259,0.5748531818389893,0.587535560131073,0.5268563628196716,0.5363886952400208,0.5204230546951294,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.6101795434951782,0.5608152151107788,0.5393485426902771,0.5389590263366699,0.5450751185417175,0.5219593644142151,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.5729102492332458,0.5746752619743347,0.5875049829483032,0.5267372131347656,0.536322832107544,0.5202630758285522,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.5728867053985596,0.5746418833732605,0.5875175595283508,0.5267456769943237,0.5363149046897888,0.5202757716178894,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.610037624835968,0.5606056451797485,0.5391497015953064,0.5387111902236938,0.5449889302253723,0.5217279195785522,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.572844386100769,0.5745915770530701,0.5874385833740234,0.5266733169555664,0.5362321734428406,0.5201721787452698,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.57280033826828,0.5746750235557556,0.5875909924507141,0.5269181728363037,0.537424623966217,0.5206583142280579,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.5724320411682129,0.5743662118911743,0.5874573588371277,0.5267932415008545,0.5368139743804932,0.5204097032546997,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.5726947784423828,0.5744112730026245,0.5873454213142395,0.5265179872512817,0.5361114740371704,0.5200583934783936,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.5725108981132507,0.574461817741394,0.5874977707862854,0.5268526673316956,0.5368872284889221,0.5204874873161316,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.5791192650794983,0.5462677478790283,0.5690770745277405,0.5339003205299377,0.5293827056884766,0.5245434641838074,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.5725288391113281,0.5745174884796143,0.5875024199485779,0.5269036293029785,0.5368776917457581,0.520520806312561,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.5725978016853333,0.5744478106498718,0.5874610543251038,0.5267195105552673,0.5372834801673889,0.5204610228538513,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.572549045085907,0.5743820667266846,0.5874220728874207,0.5266426801681519,0.5372143983840942,0.5203534364700317,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.5728674530982971,0.5747506022453308,0.5876230597496033,0.5270130038261414,0.5375131964683533,0.5207363367080688,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.572899341583252,0.5746597051620483,0.5875094532966614,0.5267425179481506,0.5363202095031738,0.5202822685241699,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.5728902816772461,0.5746452212333679,0.5874844193458557,0.5267145037651062,0.5363070368766785,0.5202611088752747,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.5791817903518677,0.546339213848114,0.5691303610801697,0.533942461013794,0.5294561386108398,0.5246068835258484,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.579317569732666,0.5465232729911804,0.5692319273948669,0.5340973138809204,0.5295817852020264,0.5247052311897278,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.5727618932723999,0.5744972825050354,0.5873478055000305,0.5265493988990784,0.5361288785934448,0.5200903415679932,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.6102445721626282,0.5609188675880432,0.5394693613052368,0.5390514135360718,0.5451539158821106,0.5220296382904053,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.5727209448814392,0.5744651556015015,0.5873772501945496,0.5265483260154724,0.5361138582229614,0.5200713872909546,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.6100668907165527,0.5606129765510559,0.5391677618026733,0.5387488603591919,0.5449863076210022,0.5217271447181702,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.5724304914474487,0.5743561387062073,0.587441623210907,0.5267618298530579,0.5367870926856995,0.5203967690467834,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.5727852582931519,0.5746291279792786,0.5875339508056641,0.5268732905387878,0.5373856425285339,0.5206173062324524,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.5727528929710388,0.5745004415512085,0.5874038338661194,0.5265903472900391,0.5361860394477844,0.5201119780540466,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.5789622068405151,0.5460831522941589,0.5689424872398376,0.5337309837341309,0.5292137861251831,0.5244068503379822,0.0
