,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
376,1.0,1.0,1.0,0.0,1.0,0.0,0.9971363544464111,0.9951723217964172,0.9924747347831726,0.9962117671966553,0.9960933327674866,0.9955331087112427,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.9958769083023071,0.9893656969070435,0.9867985844612122,0.9952263832092285,0.9934954643249512,0.9923704862594604,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.9972535967826843,0.9951688647270203,0.9916152358055115,0.9959753155708313,0.9960663914680481,0.9958409667015076,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.9977824091911316,0.996752142906189,0.9931058287620544,0.9964113831520081,0.9962677359580994,0.9962480664253235,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.9963808655738831,0.9925855994224548,0.9882782101631165,0.9930574893951416,0.9885742664337158,0.9920083284378052,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.997087299823761,0.9939348101615906,0.9903748631477356,0.9947566986083984,0.9914121627807617,0.993125319480896,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.993615984916687,0.9889954328536987,0.9836419820785522,0.9902916550636292,0.9899792671203613,0.9898931384086609,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.9952194094657898,0.9872859120368958,0.9856382012367249,0.9950043559074402,0.9922938346862793,0.9911152124404907,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.9949525594711304,0.9932122230529785,0.9903486967086792,0.9949319958686829,0.9953385591506958,0.9939914345741272,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.9972906708717346,0.995394766330719,0.9913143515586853,0.9959087371826172,0.9960501790046692,0.9961323738098145,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.9961968660354614,0.9962073564529419,0.9938746094703674,0.9963120818138123,0.9967710375785828,0.9959756731987,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.9957952499389648,0.9934611320495605,0.9903088212013245,0.9956881403923035,0.9961141347885132,0.9941598176956177,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.9978967905044556,0.9966307282447815,0.9941220879554749,0.9968409538269043,0.9965253472328186,0.9960266351699829,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.996380627155304,0.9958004355430603,0.9930371642112732,0.9965544939041138,0.9969209432601929,0.9960930943489075,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.9957538843154907,0.9900734424591064,0.9885247349739075,0.9945321083068848,0.9931039214134216,0.9920016527175903,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.9979117512702942,0.9961601495742798,0.9924988150596619,0.9964959025382996,0.9964788556098938,0.9965360164642334,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.9959486126899719,0.9938467144966125,0.9904678463935852,0.9961671233177185,0.9964683055877686,0.9949865341186523,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.9969362020492554,0.9966869950294495,0.9947999715805054,0.9971309304237366,0.9970483183860779,0.9968264102935791,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.9956459403038025,0.992024302482605,0.9873842000961304,0.9923335313796997,0.9924378991127014,0.9916525483131409,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9977898597717285,0.9961710572242737,0.991533100605011,0.995412290096283,0.9950786828994751,0.9959826469421387,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9984490871429443,0.9956852197647095,0.9901323318481445,0.9963628649711609,0.9960198998451233,0.9969754219055176,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.9979606866836548,0.9964859485626221,0.9939550757408142,0.9973157048225403,0.9972577691078186,0.9971511960029602,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.9912471175193787,0.9849163293838501,0.9790497422218323,0.9897052645683289,0.9918574690818787,0.9865951538085938,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.9980155229568481,0.9957005381584167,0.9919245839118958,0.9962902069091797,0.996034562587738,0.9964962601661682,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.9974989295005798,0.9961532950401306,0.9924854636192322,0.9962659478187561,0.996327817440033,0.9963662624359131,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9978516101837158,0.9965768456459045,0.9930068254470825,0.9964974522590637,0.9965139031410217,0.9963080883026123,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9979192614555359,0.9967713952064514,0.9939239621162415,0.9969336986541748,0.9967238306999207,0.996809184551239,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9973986148834229,0.9965498447418213,0.9924066662788391,0.9957822561264038,0.9957395792007446,0.9957975149154663,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.9957950115203857,0.9943753480911255,0.992389976978302,0.996006429195404,0.9962714910507202,0.995329737663269,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.993435263633728,0.9924561977386475,0.9840394854545593,0.9870511293411255,0.9878387451171875,0.9861483573913574,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.9969332218170166,0.9958544969558716,0.9939197301864624,0.9971175193786621,0.9971851706504822,0.9961951971054077,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.9981759786605835,0.9962955117225647,0.9916236996650696,0.9962943196296692,0.9960112571716309,0.9968204498291016,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.9928663969039917,0.9866883158683777,0.9825893640518188,0.9891735315322876,0.9901198148727417,0.9880725145339966,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.9965918064117432,0.9964750409126282,0.9944247007369995,0.9966758489608765,0.996845006942749,0.9963871240615845,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.9971039891242981,0.9927172660827637,0.9903408885002136,0.996651828289032,0.9948670864105225,0.9938730001449585,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.996414303779602,0.991672694683075,0.9844616055488586,0.9932231903076172,0.9935562014579773,0.9919610619544983,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.998065173625946,0.9965397119522095,0.991793692111969,0.9957714676856995,0.9954776167869568,0.9960642457008362,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.9955110549926758,0.9900341629981995,0.9835687279701233,0.9953835606575012,0.9955180287361145,0.9925585985183716,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.9966976642608643,0.9926851987838745,0.9892210960388184,0.9961289167404175,0.9941800832748413,0.9927056431770325,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.9947407841682434,0.9880947470664978,0.9802783131599426,0.9912577867507935,0.9914541244506836,0.9886146783828735,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.9932350516319275,0.988358736038208,0.9837434887886047,0.9894788861274719,0.989221453666687,0.9893887639045715,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.9979054927825928,0.9968204498291016,0.9943379759788513,0.9965341091156006,0.9961286783218384,0.9962651133537292,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9970909357070923,0.9967948794364929,0.9934480786323547,0.9958227872848511,0.9954788684844971,0.9954977035522461,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.994433581829071,0.9900147914886475,0.9876580834388733,0.9951128363609314,0.9929013848304749,0.9911370277404785,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9949794411659241,0.9904449582099915,0.9854115843772888,0.9921344518661499,0.9924069046974182,0.9918374419212341,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9973737001419067,0.996539831161499,0.9928515553474426,0.9961932897567749,0.9958835244178772,0.9952192902565002,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.995741605758667,0.9907393455505371,0.9849770069122314,0.9948254823684692,0.9945253133773804,0.9924322366714478,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9961137771606445,0.993635892868042,0.9885287880897522,0.9929032921791077,0.9887493848800659,0.990435004234314,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9973746538162231,0.9960994720458984,0.9932392835617065,0.9966627955436707,0.9965932965278625,0.9960736036300659,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9956055283546448,0.9931632280349731,0.9871459007263184,0.991679847240448,0.987196683883667,0.9900707602500916,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.9927592277526855,0.985857367515564,0.9806604981422424,0.9898724555969238,0.9913352131843567,0.9872995018959045,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9924982190132141,0.9917513728141785,0.9816717505455017,0.9847707152366638,0.9862375259399414,0.9849368929862976,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.9960989952087402,0.9897454977035522,0.9871731996536255,0.9957674741744995,0.9937981963157654,0.9919148683547974,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9964116215705872,0.9923096895217896,0.9844194054603577,0.9920030832290649,0.9923065304756165,0.9914988875389099,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.9961767196655273,0.989410400390625,0.9868033528327942,0.9956165552139282,0.994411051273346,0.9925445318222046,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9976466298103333,0.9956015348434448,0.9916319251060486,0.9958494901657104,0.9952905178070068,0.9961695075035095,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.9935011267662048,0.9879202842712402,0.9830185174942017,0.9894730448722839,0.9895869493484497,0.9894055724143982,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9946006536483765,0.9925386309623718,0.9859675765037537,0.990063488483429,0.9899448156356812,0.9899195432662964,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9968608617782593,0.9961097836494446,0.9942150712013245,0.9967432618141174,0.9966694712638855,0.9961475133895874,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.9955202341079712,0.9940699934959412,0.9923644065856934,0.9942420125007629,0.9922407865524292,0.991755485534668,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.9967747330665588,0.996997594833374,0.9953391551971436,0.9961840510368347,0.9959278702735901,0.9959627985954285,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9973465204238892,0.9964340925216675,0.9933621883392334,0.9963141083717346,0.9962956309318542,0.9961608648300171,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9949352145195007,0.9918740391731262,0.9851033091545105,0.990613579750061,0.990276575088501,0.9905231595039368,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.9952203631401062,0.9899096488952637,0.9841103553771973,0.9919598698616028,0.9925445318222046,0.9909771680831909,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.9957886338233948,0.9964706897735596,0.9944825172424316,0.9954397082328796,0.9950771927833557,0.9955022931098938,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9974925518035889,0.9966092109680176,0.9942044615745544,0.9966182112693787,0.99647456407547,0.9963906407356262,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.9965215921401978,0.9947940707206726,0.9930713772773743,0.9958184361457825,0.9959867596626282,0.9957893490791321,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.9958314299583435,0.9963316321372986,0.9946361184120178,0.9959533214569092,0.9964052438735962,0.9956181049346924,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9976674914360046,0.9963818788528442,0.992749035358429,0.9957127571105957,0.9955325126647949,0.9959048628807068,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.9977983236312866,0.9977070093154907,0.9961839318275452,0.9975718855857849,0.9973799586296082,0.9974556565284729,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.9969450831413269,0.9959509372711182,0.993776798248291,0.9968481659889221,0.9971062541007996,0.996678352355957,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.9958677291870117,0.9889645576477051,0.9863293766975403,0.9946002960205078,0.9927638173103333,0.9920551180839539,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.9965459704399109,0.9955999851226807,0.9927986860275269,0.9969868063926697,0.997000515460968,0.995871365070343,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.9950467348098755,0.9936909675598145,0.9903150200843811,0.9953728318214417,0.9958714842796326,0.9945933222770691,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9981135129928589,0.992379903793335,0.9858503937721252,0.9953498840332031,0.992793083190918,0.9943081736564636,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9977374076843262,0.9935486912727356,0.9891863465309143,0.9955347776412964,0.99173903465271,0.99405837059021,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.9961810111999512,0.9949546456336975,0.9921724796295166,0.9955089092254639,0.9956914782524109,0.9950172305107117,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.996705949306488,0.9920434355735779,0.9860984086990356,0.9930985569953918,0.9879507422447205,0.9926757216453552,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9979133009910583,0.9967104196548462,0.9926356673240662,0.9959985017776489,0.9956815242767334,0.9960933327674866,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.9960773587226868,0.9952356219291687,0.9932292699813843,0.9959895014762878,0.9960773587226868,0.9953052997589111,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9977238774299622,0.9969401359558105,0.9942207336425781,0.996597945690155,0.9963619112968445,0.9960448145866394,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9979907274246216,0.9970850348472595,0.9947091341018677,0.9974817633628845,0.9973418116569519,0.9968354105949402,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.9977353811264038,0.9974547028541565,0.9956561326980591,0.9972586631774902,0.9970935583114624,0.9971247315406799,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9976924657821655,0.9963239431381226,0.9929566383361816,0.9962378740310669,0.996344268321991,0.996510922908783,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9979075193405151,0.9959891438484192,0.9920448064804077,0.9962093830108643,0.9959439635276794,0.9964615702629089,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9959346055984497,0.9933397173881531,0.9898853302001953,0.9923978447914124,0.9873130917549133,0.9905603528022766,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9936277866363525,0.9923175573348999,0.9834186434745789,0.9876927733421326,0.9874783754348755,0.9871333837509155,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.99664306640625,0.9956179857254028,0.9934219717979431,0.9964336156845093,0.9965934157371521,0.9958252906799316,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9946065545082092,0.992652416229248,0.9873702526092529,0.991679847240448,0.991333544254303,0.9909175038337708,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9967215657234192,0.9962091445922852,0.9915851354598999,0.9953247308731079,0.9951853156089783,0.9943652153015137,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.997139573097229,0.9963303208351135,0.9940218329429626,0.9966352581977844,0.9965879917144775,0.9964146614074707,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.9955015778541565,0.9951777458190918,0.993346095085144,0.9957025647163391,0.9959205389022827,0.995568573474884,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9971657395362854,0.9914689064025879,0.9872875213623047,0.9945029020309448,0.991137683391571,0.9938814640045166,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.9958600401878357,0.9942836165428162,0.9920439720153809,0.9959093332290649,0.9960424900054932,0.9952309727668762,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.9960697889328003,0.996594250202179,0.9951386451721191,0.9965410828590393,0.9969207048416138,0.9956424236297607,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9973354935646057,0.9929936528205872,0.9885883331298828,0.9945681095123291,0.9905062317848206,0.9938212633132935,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9982553124427795,0.996756374835968,0.9937175512313843,0.9972956776618958,0.9971689581871033,0.9969814419746399,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9983804225921631,0.9950644373893738,0.98967045545578,0.9963372945785522,0.9963550567626953,0.9967087507247925,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.9962581396102905,0.9958370923995972,0.9921479821205139,0.9949369430541992,0.9952545166015625,0.9950042366981506,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9978936314582825,0.9965606331825256,0.9921671748161316,0.9955329895019531,0.9952267408370972,0.9957711100578308,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.9960801005363464,0.9965066313743591,0.9944210648536682,0.9959108829498291,0.9964087605476379,0.9953519105911255,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.9933597445487976,0.9924236536026001,0.9899834394454956,0.9911929965019226,0.9882903099060059,0.9894241690635681,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.9929704070091248,0.9914767146110535,0.9843908548355103,0.9883284568786621,0.9883852005004883,0.987762451171875,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.9927096366882324,0.9851633906364441,0.9768266081809998,0.988899290561676,0.9904576539993286,0.9875904321670532,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.9974187612533569,0.9970399737358093,0.9950049519538879,0.9973281621932983,0.997262716293335,0.9972618818283081,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.9936581254005432,0.9874184131622314,0.9797531366348267,0.9918163418769836,0.9925400614738464,0.988483726978302,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.9944742321968079,0.9882152080535889,0.9870785474777222,0.9944310784339905,0.9913157224655151,0.991057276725769,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9945569038391113,0.992616593837738,0.9868171811103821,0.9904935956001282,0.9897943139076233,0.9893386960029602,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9974731802940369,0.9973804354667664,0.9945077300071716,0.9962955117225647,0.9959457516670227,0.9953346848487854,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9978153705596924,0.9941547513008118,0.9906257390975952,0.9957371950149536,0.9925621151924133,0.9945499300956726,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.9913241863250732,0.9822330474853516,0.9771016240119934,0.9878474473953247,0.9896174669265747,0.9848567247390747,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.9957014918327332,0.9963842630386353,0.9940529465675354,0.9949861764907837,0.9956804513931274,0.9947275519371033,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.9966062307357788,0.9951372742652893,0.992577850818634,0.996376097202301,0.996707022190094,0.9955205917358398,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.995155930519104,0.9956724643707275,0.9937684535980225,0.9954602122306824,0.9960421323776245,0.9949126243591309,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9953191876411438,0.9891498684883118,0.9801739454269409,0.9901219010353088,0.9921445250511169,0.9894413948059082,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.9947202205657959,0.9942263960838318,0.9909731149673462,0.995649516582489,0.9961333274841309,0.9941463470458984,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9976182579994202,0.9966526627540588,0.9934695959091187,0.9965776801109314,0.9962911605834961,0.9965097308158875,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.9959844350814819,0.9921531081199646,0.9899957180023193,0.9960825443267822,0.9938132762908936,0.9925678968429565,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9955009818077087,0.9925090670585632,0.9866722822189331,0.9922255277633667,0.9923656582832336,0.9916825294494629,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9973310232162476,0.9928926229476929,0.9863876104354858,0.9944536089897156,0.9903321862220764,0.9929364323616028,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.9962745904922485,0.9968451261520386,0.9952266216278076,0.9960480332374573,0.9962800145149231,0.995209276676178,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.996856689453125,0.9933274984359741,0.9890101552009583,0.9938576817512512,0.9894130825996399,0.9923615455627441,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.9964072108268738,0.996349573135376,0.9946316480636597,0.9959021210670471,0.9962776303291321,0.9953816533088684,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.99787437915802,0.9961186647415161,0.9910276532173157,0.9954728484153748,0.9951056241989136,0.9959008097648621,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.9959443211555481,0.989648163318634,0.9867550730705261,0.9948467016220093,0.993161678314209,0.9915472865104675,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.9957977533340454,0.99578458070755,0.993769109249115,0.9959033131599426,0.9963926672935486,0.9956784844398499,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9967404007911682,0.9964476823806763,0.9928438067436218,0.9952704310417175,0.9952391386032104,0.9949599504470825,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.9964998960494995,0.994773805141449,0.9924250841140747,0.9959033131599426,0.9961661100387573,0.9957661628723145,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.994284451007843,0.9955255389213562,0.9936110377311707,0.9958415627479553,0.9962635636329651,0.9948717355728149,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9974353909492493,0.9953216910362244,0.9909659624099731,0.9962638020515442,0.9962115287780762,0.9956687688827515,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9948199391365051,0.9904178977012634,0.9853993654251099,0.9899236559867859,0.9907037019729614,0.9900494813919067,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.9975603818893433,0.9970990419387817,0.9955646991729736,0.9972234964370728,0.9971442818641663,0.9972593784332275,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9978731870651245,0.9964126944541931,0.993339478969574,0.9968269467353821,0.9967491626739502,0.9968674778938293,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.9963345527648926,0.9949818253517151,0.9926068782806396,0.9963080883026123,0.9965457320213318,0.995392918586731,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9974019527435303,0.9970065951347351,0.9934877157211304,0.99603670835495,0.995726466178894,0.9952680468559265,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.997798502445221,0.9967669248580933,0.9927979111671448,0.9958992600440979,0.9957980513572693,0.9957144856452942,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9981977343559265,0.9967430233955383,0.9932805895805359,0.9965948462486267,0.996155321598053,0.9967261552810669,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9937477111816406,0.9909142255783081,0.9848728179931641,0.9886522889137268,0.9889475107192993,0.9886367917060852,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9929936528205872,0.9925508499145508,0.9837823510169983,0.9856079816818237,0.9861056804656982,0.9856196641921997,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9979363679885864,0.996364414691925,0.9933353662490845,0.9966840147972107,0.996480405330658,0.9966117739677429,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9956856966018677,0.99319988489151,0.9884517192840576,0.9922401905059814,0.9873310923576355,0.9904229640960693,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.9960871934890747,0.9967980980873108,0.9953023195266724,0.9967091083526611,0.997156023979187,0.9961522221565247,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.9982047080993652,0.9925898313522339,0.9864752888679504,0.9960198998451233,0.993847668170929,0.9949839115142822,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.9967683553695679,0.9962728023529053,0.9943715333938599,0.9966236352920532,0.996830403804779,0.9965835213661194,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9973642230033875,0.9963514804840088,0.9933958649635315,0.9962964653968811,0.9960843324661255,0.996037483215332,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9976121187210083,0.9958755373954773,0.9914705157279968,0.995800793170929,0.995762825012207,0.9962284564971924,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.9944126009941101,0.988243579864502,0.9823494553565979,0.9912647604942322,0.9912994503974915,0.9901701807975769,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9976984858512878,0.9952800273895264,0.9905429482460022,0.9968922734260559,0.9972435235977173,0.9958173632621765,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.9967302083969116,0.9952495098114014,0.9927707314491272,0.9963185787200928,0.9965994954109192,0.9956876635551453,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.9971197843551636,0.9973294734954834,0.9957079887390137,0.997665286064148,0.9976237416267395,0.9969911575317383,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.9942546486854553,0.9884794354438782,0.9811747074127197,0.9916674494743347,0.9918938279151917,0.9900963306427002,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9930413961410522,0.9903987646102905,0.983391523361206,0.9886000156402588,0.9891682863235474,0.9890784621238708,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9959697723388672,0.9929563999176025,0.9874875545501709,0.9925206899642944,0.9882312417030334,0.991316556930542,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.992972731590271,0.9864517450332642,0.9802917838096619,0.9896892309188843,0.9916591048240662,0.9884264469146729,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.9946345090866089,0.9937413334846497,0.9919533133506775,0.9935557246208191,0.9916315674781799,0.9914039373397827,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.9970102310180664,0.9972002506256104,0.9958686828613281,0.9974789023399353,0.9975430965423584,0.997026264667511,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9947378039360046,0.9906644821166992,0.9854215383529663,0.9902670979499817,0.9903182983398438,0.9904823303222656,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.9976947903633118,0.9979960918426514,0.9968330264091492,0.9977099895477295,0.9976509213447571,0.9975659847259521,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9948280453681946,0.9901778101921082,0.9852504134178162,0.9911434650421143,0.9913893342018127,0.9906994700431824,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9921073317527771,0.991503119468689,0.9810097813606262,0.9841219186782837,0.9852439165115356,0.98401939868927,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.9970958232879639,0.9968720078468323,0.9953733086585999,0.9965157508850098,0.9962248802185059,0.9962169528007507,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.9968313574790955,0.9971309900283813,0.9952048063278198,0.9965648055076599,0.9970653653144836,0.9961155652999878,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.9929008483886719,0.9914575219154358,0.9892489910125732,0.9913903474807739,0.9887549877166748,0.9890172481536865,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.9967246651649475,0.997138261795044,0.9954105019569397,0.9963340759277344,0.9966548681259155,0.9959028363227844,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.9973176121711731,0.997028648853302,0.9940605759620667,0.9961757659912109,0.9961330890655518,0.9954894185066223,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9971421360969543,0.9966083765029907,0.992983341217041,0.9962573051452637,0.9961609840393066,0.9954166412353516,2.0
