,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
316,1.0,1.0,1.0,1.0,1.0,1.0,0.7867050170898438,0.7480392456054688,0.7047500610351562,0.7226486206054688,0.7392654418945312,0.6892623901367188,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.8017959594726562,0.7786178588867188,0.7401180267333984,0.7628936767578125,0.7780380249023438,0.7374601364135742,4.0
318,1.0,1.0,1.0,1.0,1.0,0.0,0.8013076782226562,0.7736892700195312,0.7323017120361328,0.7568683624267578,0.7752761840820312,0.7326040267944336,2.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.8036575317382812,0.77587890625,0.7365312576293945,0.7597427368164062,0.7808303833007812,0.7360048294067383,2.0
320,1.0,1.0,1.0,1.0,1.0,1.0,0.83331298828125,0.8013839721679688,0.7721748352050781,0.7954025268554688,0.7956466674804688,0.7501068115234375,3.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.799163818359375,0.7755813598632812,0.7400989532470703,0.7631072998046875,0.7819595336914062,0.737060546875,2.0
322,1.0,1.0,1.0,1.0,1.0,1.0,0.8359527587890625,0.7655448913574219,0.7470779418945312,0.77911376953125,0.7580108642578125,0.734344482421875,1.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.7979736328125,0.7365264892578125,0.7033329010009766,0.7282543182373047,0.73358154296875,0.7101554870605469,1.0
324,0.0,1.0,1.0,1.0,1.0,1.0,0.822967529296875,0.775054931640625,0.7400054931640625,0.7632522583007812,0.7750778198242188,0.716339111328125,0.0
325,0.0,1.0,1.0,1.0,0.0,1.0,0.8243560791015625,0.8016204833984375,0.7715187072753906,0.7974395751953125,0.796600341796875,0.7496566772460938,2.0
326,1.0,1.0,0.0,0.0,0.0,0.0,0.80718994140625,0.7451934814453125,0.7104721069335938,0.7383041381835938,0.7385177612304688,0.7118091583251953,1.0
327,1.0,1.0,0.0,0.0,1.0,0.0,0.816650390625,0.7542953491210938,0.71875,0.7460708618164062,0.7441864013671875,0.7156143188476562,1.0
328,1.0,1.0,1.0,1.0,1.0,1.0,0.850616455078125,0.8264389038085938,0.7957000732421875,0.8236236572265625,0.8201522827148438,0.7742919921875,2.0
329,1.0,1.0,1.0,1.0,1.0,1.0,0.8464813232421875,0.8227691650390625,0.7896461486816406,0.8162384033203125,0.8150558471679688,0.7669143676757812,2.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.8109817504882812,0.7859420776367188,0.7431449890136719,0.7641944885253906,0.7794113159179688,0.7425994873046875,4.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.76104736328125,0.7203292846679688,0.6618156433105469,0.6823177337646484,0.7145919799804688,0.6671543121337891,0.0
332,1.0,1.0,1.0,1.0,1.0,1.0,0.8327484130859375,0.7779693603515625,0.7551918029785156,0.77984619140625,0.7854843139648438,0.7350997924804688,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.801513671875,0.775604248046875,0.7377719879150391,0.7600784301757812,0.780059814453125,0.7365779876708984,2.0
334,1.0,1.0,1.0,1.0,0.0,1.0,0.81298828125,0.7913742065429688,0.7514419555664062,0.7721328735351562,0.7822036743164062,0.7431144714355469,2.0
335,1.0,1.0,1.0,1.0,1.0,1.0,0.84503173828125,0.8112564086914062,0.7874984741210938,0.8109970092773438,0.8106460571289062,0.76751708984375,3.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.7979278564453125,0.7723312377929688,0.7369499206542969,0.7613792419433594,0.7802810668945312,0.7377347946166992,2.0
337,1.0,1.0,1.0,1.0,1.0,0.0,0.803375244140625,0.7785797119140625,0.7396621704101562,0.7585067749023438,0.7729949951171875,0.7332382202148438,4.0
338,0.0,1.0,1.0,1.0,0.0,1.0,0.8189239501953125,0.7957763671875,0.749969482421875,0.7684555053710938,0.7856063842773438,0.7440528869628906,3.0
339,1.0,1.0,0.0,0.0,0.0,0.0,0.7809219360351562,0.740447998046875,0.68304443359375,0.7044181823730469,0.7319564819335938,0.6775131225585938,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.807769775390625,0.7873764038085938,0.7435474395751953,0.7679004669189453,0.7829208374023438,0.7413997650146484,3.0
341,1.0,1.0,1.0,1.0,1.0,1.0,0.8206329345703125,0.7562103271484375,0.7266616821289062,0.748443603515625,0.7430038452148438,0.7249183654785156,1.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.7582244873046875,0.71673583984375,0.6613311767578125,0.6809158325195312,0.7153854370117188,0.6678142547607422,0.0
343,1.0,1.0,1.0,1.0,1.0,0.0,0.8419342041015625,0.8203506469726562,0.786773681640625,0.8070755004882812,0.8101959228515625,0.7658462524414062,4.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.7593994140625,0.7172698974609375,0.6672763824462891,0.685577392578125,0.7182846069335938,0.6674423217773438,0.0
345,1.0,1.0,0.0,0.0,0.0,0.0,0.8485260009765625,0.8194808959960938,0.8006782531738281,0.8242950439453125,0.8234329223632812,0.7795867919921875,4.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.8201065063476562,0.75732421875,0.7252120971679688,0.7509078979492188,0.7427444458007812,0.7250747680664062,1.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.83660888671875,0.8075485229492188,0.7776756286621094,0.8023605346679688,0.8050537109375,0.7633209228515625,3.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.7950210571289062,0.7358169555664062,0.7025947570800781,0.7279090881347656,0.7320785522460938,0.7124691009521484,1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.8098373413085938,0.7902984619140625,0.752471923828125,0.77520751953125,0.786590576171875,0.7428359985351562,2.0
350,1.0,1.0,1.0,1.0,1.0,1.0,0.8069915771484375,0.7656173706054688,0.7240829467773438,0.7435684204101562,0.757476806640625,0.7005844116210938,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.7819061279296875,0.738128662109375,0.6879310607910156,0.7084732055664062,0.735565185546875,0.6787834167480469,0.0
352,1.0,1.0,0.0,0.0,0.0,0.0,0.7602081298828125,0.716339111328125,0.6627998352050781,0.6830654144287109,0.7124252319335938,0.6651744842529297,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.7796783447265625,0.7399978637695312,0.686248779296875,0.7053985595703125,0.7313690185546875,0.6801910400390625,0.0
354,0.0,1.0,1.0,0.0,1.0,0.0,0.844512939453125,0.775299072265625,0.7515640258789062,0.78253173828125,0.7682571411132812,0.7338714599609375,1.0
355,0.0,0.0,1.0,0.0,1.0,0.0,0.847564697265625,0.7803115844726562,0.7551040649414062,0.7855072021484375,0.7709732055664062,0.7374534606933594,1.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.8236083984375,0.7986984252929688,0.759368896484375,0.7818984985351562,0.7956466674804688,0.7458839416503906,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.8168716430664062,0.7906112670898438,0.7577590942382812,0.778167724609375,0.7897109985351562,0.7419395446777344,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.8015213012695312,0.7462081909179688,0.7084274291992188,0.7312812805175781,0.7349166870117188,0.7146854400634766,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.8010787963867188,0.773834228515625,0.733306884765625,0.7566242218017578,0.7753524780273438,0.7328166961669922,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.7971878051757812,0.7372512817382812,0.7051277160644531,0.7305183410644531,0.7352066040039062,0.7110843658447266,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.81585693359375,0.75592041015625,0.7318115234375,0.7534408569335938,0.745819091796875,0.7220840454101562,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.8086013793945312,0.7872238159179688,0.7523612976074219,0.7766647338867188,0.7917861938476562,0.7452182769775391,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.8062896728515625,0.7459030151367188,0.7075958251953125,0.7320594787597656,0.733978271484375,0.7113800048828125,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.8345947265625,0.811004638671875,0.7810630798339844,0.80377197265625,0.8046112060546875,0.758056640625,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.8227462768554688,0.7587203979492188,0.7319793701171875,0.7543067932128906,0.7528228759765625,0.7224960327148438,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.7734222412109375,0.7355804443359375,0.6814041137695312,0.6989173889160156,0.7287673950195312,0.6746196746826172,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.812408447265625,0.7703399658203125,0.7275848388671875,0.7516021728515625,0.7586441040039062,0.7040252685546875,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.8042831420898438,0.780975341796875,0.7413291931152344,0.7636756896972656,0.7826614379882812,0.7390022277832031,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.815643310546875,0.793212890625,0.7562179565429688,0.7763786315917969,0.78863525390625,0.7459735870361328,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.7955703735351562,0.737701416015625,0.7025222778320312,0.7268581390380859,0.7315444946289062,0.711517333984375,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.7772750854492188,0.7373733520507812,0.6819915771484375,0.7029495239257812,0.726806640625,0.6774196624755859,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.806243896484375,0.7830734252929688,0.7421340942382812,0.7647418975830078,0.7818679809570312,0.7390403747558594,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.828033447265625,0.7999801635742188,0.7640800476074219,0.7852325439453125,0.7917709350585938,0.746795654296875,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.8148040771484375,0.76702880859375,0.731109619140625,0.7543106079101562,0.76519775390625,0.7101554870605469,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.8249969482421875,0.806884765625,0.76763916015625,0.7852554321289062,0.7948684692382812,0.7512359619140625,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.8303070068359375,0.8078460693359375,0.7688560485839844,0.7945785522460938,0.7943649291992188,0.7551345825195312,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.801727294921875,0.7429962158203125,0.7081451416015625,0.7314605712890625,0.7384872436523438,0.7118072509765625,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.815887451171875,0.7928924560546875,0.7512664794921875,0.7697105407714844,0.7858657836914062,0.743682861328125,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.8249969482421875,0.808074951171875,0.7678146362304688,0.7838821411132812,0.79425048828125,0.7498626708984375,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.849090576171875,0.77825927734375,0.7666015625,0.7960662841796875,0.7768783569335938,0.7550048828125,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.837677001953125,0.7714767456054688,0.753997802734375,0.7800064086914062,0.768096923828125,0.7359542846679688,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.7902984619140625,0.749755859375,0.6949195861816406,0.7175979614257812,0.7392044067382812,0.6813850402832031,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.7972030639648438,0.737152099609375,0.7044677734375,0.7298660278320312,0.7344970703125,0.712066650390625,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.807769775390625,0.7863845825195312,0.7466011047363281,0.76580810546875,0.7828445434570312,0.7410545349121094,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.8207244873046875,0.8006439208984375,0.7618942260742188,0.7829170227050781,0.7941360473632812,0.7491950988769531,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.81378173828125,0.7940597534179688,0.7512550354003906,0.7751731872558594,0.7866592407226562,0.7429771423339844,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.8002548217773438,0.7770233154296875,0.7390613555908203,0.7597522735595703,0.7784843444824219,0.7384681701660156,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.8495941162109375,0.8207244873046875,0.7930450439453125,0.8163986206054688,0.8121795654296875,0.773773193359375,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.8090286254882812,0.7884292602539062,0.7458877563476562,0.7679710388183594,0.7842941284179688,0.7439117431640625,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.8068771362304688,0.74212646484375,0.7074775695800781,0.7324752807617188,0.7347869873046875,0.7120895385742188,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.7988739013671875,0.77398681640625,0.7361774444580078,0.7570400238037109,0.7757682800292969,0.7357397079467773,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.7973251342773438,0.7743301391601562,0.7388715744018555,0.7596092224121094,0.7776527404785156,0.7389707565307617,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.8086395263671875,0.7858734130859375,0.7461433410644531,0.7681159973144531,0.784942626953125,0.7425422668457031,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.8120880126953125,0.7681503295898438,0.7218399047851562,0.7420654296875,0.7555084228515625,0.7025070190429688,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.835113525390625,0.8042526245117188,0.7799224853515625,0.8033447265625,0.8024215698242188,0.756195068359375,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.8035964965820312,0.7769241333007812,0.7403640747070312,0.7610282897949219,0.7743148803710938,0.7320060729980469,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.8042678833007812,0.779571533203125,0.7399101257324219,0.7601814270019531,0.7765579223632812,0.7372989654541016,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.7613143920898438,0.7187881469726562,0.6629638671875,0.6831855773925781,0.7163543701171875,0.6685638427734375,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.8192291259765625,0.7904281616210938,0.7575759887695312,0.7782516479492188,0.7848587036132812,0.7416648864746094,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.825958251953125,0.8070831298828125,0.7705116271972656,0.7919807434082031,0.7979736328125,0.7579383850097656,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.80316162109375,0.7755126953125,0.7362251281738281,0.7569923400878906,0.774139404296875,0.7326374053955078,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.82916259765625,0.8142547607421875,0.78143310546875,0.8010482788085938,0.8048553466796875,0.76116943359375,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.83526611328125,0.8136367797851562,0.7790145874023438,0.7988967895507812,0.8040390014648438,0.7583847045898438,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.809722900390625,0.7852249145507812,0.7437019348144531,0.7687797546386719,0.7845001220703125,0.7421607971191406,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.8316802978515625,0.7756195068359375,0.7513771057128906,0.7762985229492188,0.7832565307617188,0.7366867065429688,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.7951126098632812,0.7741241455078125,0.7395782470703125,0.7612972259521484,0.7785110473632812,0.7385330200195312,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.8370208740234375,0.8123779296875,0.7839584350585938,0.8035507202148438,0.805999755859375,0.7610626220703125,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.7840194702148438,0.7459640502929688,0.6915206909179688,0.7108383178710938,0.7356338500976562,0.68194580078125,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.8172531127929688,0.7950439453125,0.7507362365722656,0.7718086242675781,0.7899398803710938,0.7441844940185547,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.7934951782226562,0.7347488403320312,0.7025985717773438,0.7267303466796875,0.7322769165039062,0.7095279693603516,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.7627182006835938,0.7195816040039062,0.6614799499511719,0.6825466156005859,0.712554931640625,0.6665439605712891,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.825775146484375,0.8008270263671875,0.770660400390625,0.7925491333007812,0.7922439575195312,0.7529220581054688,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.7548294067382812,0.713470458984375,0.6585178375244141,0.6783599853515625,0.712615966796875,0.6662807464599609,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.8028564453125,0.7435379028320312,0.7063560485839844,0.7328910827636719,0.7405319213867188,0.7098484039306641,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.7664794921875,0.7244720458984375,0.6729526519775391,0.6910076141357422,0.7208633422851562,0.6703557968139648,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.7918853759765625,0.7487106323242188,0.7021102905273438,0.7215423583984375,0.742767333984375,0.6882858276367188,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.8519287109375,0.8181228637695312,0.8003997802734375,0.8251800537109375,0.8180618286132812,0.7796478271484375,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.8354949951171875,0.8107147216796875,0.7846221923828125,0.8070449829101562,0.8067092895507812,0.761810302734375,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.7978668212890625,0.7410125732421875,0.7052459716796875,0.7299537658691406,0.7331466674804688,0.7113990783691406,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.7931976318359375,0.755584716796875,0.6957855224609375,0.7160491943359375,0.7361831665039062,0.6869010925292969,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.835540771484375,0.8110847473144531,0.7808456420898438,0.8064804077148438,0.8071975708007812,0.7578887939453125,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.7561111450195312,0.7133331298828125,0.66143798828125,0.6807270050048828,0.714630126953125,0.6663732528686523,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.840179443359375,0.7702865600585938,0.7526130676269531,0.7818145751953125,0.7682723999023438,0.7341384887695312,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.8336639404296875,0.8117141723632812,0.7817459106445312,0.8041229248046875,0.8032455444335938,0.764251708984375,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.8282012939453125,0.7580108642578125,0.7302894592285156,0.7616500854492188,0.7511062622070312,0.721282958984375,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.7582168579101562,0.716796875,0.6643562316894531,0.6842117309570312,0.7166671752929688,0.6683053970336914,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.812286376953125,0.7687263488769531,0.7397308349609375,0.764434814453125,0.7677764892578125,0.7150955200195312,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.8058013916015625,0.7467193603515625,0.7080783843994141,0.7359790802001953,0.7430419921875,0.7149219512939453,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.7660751342773438,0.7269134521484375,0.6663169860839844,0.6861152648925781,0.7181625366210938,0.6684455871582031,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.7995452880859375,0.7433700561523438,0.7070217132568359,0.7329502105712891,0.73651123046875,0.7142581939697266,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.84503173828125,0.8097381591796875,0.7833061218261719,0.8076248168945312,0.8075103759765625,0.761444091796875,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.7677764892578125,0.7307891845703125,0.6802406311035156,0.6983566284179688,0.7269821166992188,0.6745567321777344,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.8244171142578125,0.7764968872070312,0.7490005493164062,0.7725448608398438,0.7758560180664062,0.722747802734375,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.8160934448242188,0.7941970825195312,0.75372314453125,0.7691574096679688,0.7812271118164062,0.7508926391601562,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.8311920166015625,0.7674636840820312,0.7495956420898438,0.773284912109375,0.756866455078125,0.7303543090820312,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.8466796875,0.8207244873046875,0.8003997802734375,0.824981689453125,0.822235107421875,0.7740859985351562,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.84295654296875,0.8184890747070312,0.78863525390625,0.8100433349609375,0.8121795654296875,0.7704391479492188,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.7986526489257812,0.7604751586914062,0.714447021484375,0.735504150390625,0.7503585815429688,0.6972885131835938,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.7641983032226562,0.7212677001953125,0.6696090698242188,0.6885490417480469,0.7192840576171875,0.6694679260253906,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.8378143310546875,0.8148880004882812,0.7925987243652344,0.8163375854492188,0.8146820068359375,0.7650222778320312,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.8209609985351562,0.7929611206054688,0.7554397583007812,0.7755966186523438,0.7859268188476562,0.7462615966796875,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.8283233642578125,0.8041152954101562,0.7602310180664062,0.786956787109375,0.7972259521484375,0.7527675628662109,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.8279876708984375,0.8081817626953125,0.774383544921875,0.7993621826171875,0.7988052368164062,0.7532997131347656,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.8480987548828125,0.8148193359375,0.7901573181152344,0.8177337646484375,0.8146438598632812,0.7657699584960938,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.80712890625,0.7835540771484375,0.7463111877441406,0.7683830261230469,0.78509521484375,0.7392177581787109,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.8028411865234375,0.7773590087890625,0.7392730712890625,0.7608928680419922,0.778717041015625,0.7367210388183594,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.8055953979492188,0.74420166015625,0.7078933715820312,0.7318267822265625,0.7353515625,0.7119274139404297,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.79656982421875,0.7696151733398438,0.7351188659667969,0.7599411010742188,0.7785491943359375,0.7359285354614258,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.8070831298828125,0.7826156616210938,0.7400741577148438,0.7641181945800781,0.7817840576171875,0.7385845184326172,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.7995376586914062,0.7378082275390625,0.6998405456542969,0.7242851257324219,0.7271957397460938,0.7078666687011719,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.8125762939453125,0.7490463256835938,0.7143211364746094,0.7399139404296875,0.73773193359375,0.7125968933105469,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.81866455078125,0.7967529296875,0.75946044921875,0.7804718017578125,0.7907028198242188,0.7493209838867188,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.8140106201171875,0.7503776550292969,0.7189216613769531,0.7432937622070312,0.7369842529296875,0.7147331237792969,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.83642578125,0.811767578125,0.7788543701171875,0.8023834228515625,0.8041305541992188,0.7603607177734375,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.8143539428710938,0.7960357666015625,0.7571067810058594,0.7802047729492188,0.7909927368164062,0.7486133575439453,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.8477783203125,0.8140373229980469,0.7943916320800781,0.8190383911132812,0.8141860961914062,0.7708892822265625,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.8343658447265625,0.818603515625,0.7819328308105469,0.8027725219726562,0.8031539916992188,0.7616043090820312,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.8139495849609375,0.7904739379882812,0.7517795562744141,0.7744865417480469,0.7868499755859375,0.7404270172119141,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.8277740478515625,0.8087921142578125,0.7713699340820312,0.7936248779296875,0.7990798950195312,0.7565269470214844,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.8120498657226562,0.7887344360351562,0.7497978210449219,0.7727241516113281,0.78094482421875,0.7403411865234375,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.8433074951171875,0.7684059143066406,0.7580718994140625,0.7831802368164062,0.761199951171875,0.7425003051757812,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.804962158203125,0.7626571655273438,0.7272605895996094,0.7505874633789062,0.7568130493164062,0.702056884765625,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.8116378784179688,0.7947235107421875,0.7547607421875,0.7758522033691406,0.7887649536132812,0.7461814880371094,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.8137664794921875,0.7730331420898438,0.7236480712890625,0.7474212646484375,0.75433349609375,0.6981201171875,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.8309326171875,0.8042984008789062,0.7659721374511719,0.7930450439453125,0.7963714599609375,0.7488632202148438,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.8065948486328125,0.785064697265625,0.7461204528808594,0.768157958984375,0.7798995971679688,0.7422866821289062,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.8068389892578125,0.7812728881835938,0.7417945861816406,0.7656097412109375,0.781951904296875,0.737548828125,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.8255996704101562,0.7570114135742188,0.7281112670898438,0.7526588439941406,0.7480697631835938,0.7244873046875,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.8060226440429688,0.7847061157226562,0.748931884765625,0.7692718505859375,0.7836761474609375,0.7440395355224609,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.8231430053710938,0.8043136596679688,0.7668380737304688,0.7903823852539062,0.7960433959960938,0.7501869201660156,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.8237838745117188,0.7589035034179688,0.7284927368164062,0.7562637329101562,0.7461929321289062,0.7221298217773438,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.8199691772460938,0.800537109375,0.762664794921875,0.780303955078125,0.7937469482421875,0.7486648559570312,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.8049163818359375,0.78289794921875,0.739532470703125,0.7648239135742188,0.7807159423828125,0.7385997772216797,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.820556640625,0.7988052368164062,0.7659759521484375,0.7880783081054688,0.7928085327148438,0.7508583068847656,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.8401031494140625,0.8066978454589844,0.7843017578125,0.8098068237304688,0.8072509765625,0.7586669921875,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.8225860595703125,0.8045806884765625,0.7694854736328125,0.7928237915039062,0.7942123413085938,0.7499656677246094,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.8419342041015625,0.7701225280761719,0.7547073364257812,0.7798538208007812,0.758697509765625,0.7431564331054688,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.8308868408203125,0.7804794311523438,0.7487030029296875,0.7738265991210938,0.7832870483398438,0.7245407104492188,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.7633819580078125,0.72503662109375,0.6689338684082031,0.6897602081298828,0.7216262817382812,0.6691303253173828,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.8052291870117188,0.7870559692382812,0.7543220520019531,0.7766799926757812,0.7859878540039062,0.7433090209960938,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.7605056762695312,0.7208633422851562,0.6652030944824219,0.6872177124023438,0.7206459045410156,0.6703014373779297,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.7995758056640625,0.7432785034179688,0.7108478546142578,0.7378768920898438,0.738067626953125,0.7151565551757812,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.8349761962890625,0.7767791748046875,0.7569084167480469,0.7844314575195312,0.7831802368164062,0.7446441650390625,0.0
