,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9976434111595154,0.995924711227417,0.9937823414802551,0.9918823838233948,0.9877513647079468,0.9945665597915649,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.9934890270233154,0.9904968738555908,0.9875978827476501,0.9962206482887268,0.9930441975593567,0.9939686059951782,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9985914826393127,0.9941858053207397,0.9772465229034424,0.9880828261375427,0.9904249310493469,0.993960976600647,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.9939017295837402,0.9903576970100403,0.9873051047325134,0.9951426982879639,0.9921228289604187,0.9929355978965759,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9992098808288574,0.9987975358963013,0.9975389242172241,0.9974969029426575,0.9962784647941589,0.9980465173721313,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.9926464557647705,0.997287392616272,0.994342565536499,0.9928350448608398,0.9916310906410217,0.9944922924041748,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9970433115959167,0.9958723187446594,0.992625892162323,0.9917269945144653,0.9891218543052673,0.9940020442008972,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9962671399116516,0.9968107342720032,0.9915469288825989,0.9942157864570618,0.9942162036895752,0.9949853420257568,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.9963584542274475,0.9962571859359741,0.9970093965530396,0.9950053095817566,0.985203742980957,0.9962673783302307,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.9978747367858887,0.9990265369415283,0.9984419941902161,0.9976085424423218,0.9970417618751526,0.9976381063461304,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9991612434387207,0.9982483386993408,0.9951655864715576,0.9975307583808899,0.99685138463974,0.9982396364212036,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9984315037727356,0.9956914782524109,0.9931714534759521,0.9947798252105713,0.9908313155174255,0.9956954717636108,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.979373574256897,0.9902042150497437,0.9760530591011047,0.9830033779144287,0.9879977703094482,0.9845117330551147,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.9979954957962036,0.99907386302948,0.9983136653900146,0.9975195527076721,0.9966824650764465,0.9977983236312866,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9992840886116028,0.9985263347625732,0.9955190420150757,0.9966427087783813,0.9960336089134216,0.9977840781211853,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.9931235909461975,0.9964773058891296,0.9922617673873901,0.9951311349868774,0.9960312247276306,0.9940312504768372,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.9982678890228271,0.9990430474281311,0.9982996582984924,0.9976781010627747,0.9969934225082397,0.9976880550384521,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9993076324462891,0.9988880753517151,0.9971422553062439,0.9977328777313232,0.9966074228286743,0.9981563687324524,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.9980740547180176,0.998986542224884,0.9976179003715515,0.9978894591331482,0.9969115853309631,0.997536301612854,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.9936297535896301,0.9969003200531006,0.9931742548942566,0.9958123564720154,0.9965083003044128,0.9941980838775635,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.9950396418571472,0.9939775466918945,0.9880365133285522,0.9957608580589294,0.9926224946975708,0.9943589568138123,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.9938837885856628,0.9973011612892151,0.9935907125473022,0.9969549179077148,0.9972629547119141,0.9937573671340942,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.9950350522994995,0.9966310858726501,0.9915928840637207,0.9960629343986511,0.9969893097877502,0.9941967725753784,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9989916682243347,0.9956368803977966,0.9860745072364807,0.9962888956069946,0.9927048087120056,0.997545063495636,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9985001087188721,0.9964169263839722,0.9954150915145874,0.9955433011054993,0.9848567247390747,0.9970646500587463,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.9952917098999023,0.9958298802375793,0.991375744342804,0.995672345161438,0.9961279034614563,0.9954153299331665,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.99817955493927,0.9963743090629578,0.9947313070297241,0.9940803647041321,0.9843376278877258,0.9971839785575867,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9993190765380859,0.9989274144172668,0.9977582693099976,0.997767448425293,0.9967862367630005,0.9982441663742065,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.994030773639679,0.9961122870445251,0.9930692911148071,0.9949859380722046,0.9957579970359802,0.994037389755249,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9992958307266235,0.9987867474555969,0.9975825548171997,0.9978982210159302,0.9963393211364746,0.9978475570678711,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9992616772651672,0.9986211061477661,0.9962150454521179,0.9975963234901428,0.9967105388641357,0.9986569881439209,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.997565746307373,0.999104917049408,0.9979130625724792,0.9975220561027527,0.9973088502883911,0.9974063038825989,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9992417097091675,0.9984606504440308,0.9948287606239319,0.9965628981590271,0.9965691566467285,0.9978005290031433,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9986737966537476,0.9988191723823547,0.9976110458374023,0.9974519610404968,0.996914267539978,0.9982574582099915,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9977800250053406,0.9966331124305725,0.9964566826820374,0.9956080317497253,0.9847903847694397,0.9964389801025391,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9976869821548462,0.9970177412033081,0.9944139719009399,0.9932877421379089,0.9887828230857849,0.9952318072319031,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.9938567280769348,0.9955059289932251,0.9909488558769226,0.9959889054298401,0.9964904189109802,0.9937258362770081,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9973340034484863,0.9942745566368103,0.9904289245605469,0.9917476177215576,0.9878454804420471,0.9949219822883606,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9992996454238892,0.9984952211380005,0.996990442276001,0.9977245926856995,0.9966918230056763,0.998371422290802,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.9946805834770203,0.9963501691818237,0.9925549626350403,0.9950887560844421,0.9959790706634521,0.9950056672096252,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.9948411583900452,0.9969411492347717,0.9928610920906067,0.9956845045089722,0.9968423843383789,0.9949390888214111,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.998324453830719,0.9952914714813232,0.9897065162658691,0.9945980310440063,0.9900878071784973,0.9973811507225037,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.9972648620605469,0.9979478716850281,0.9946678876876831,0.9969273209571838,0.9972594976425171,0.9972844123840332,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.9974194765090942,0.9985309839248657,0.9971509575843811,0.9975570440292358,0.997102677822113,0.9969737529754639,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9984239339828491,0.9967171549797058,0.99529629945755,0.9953590035438538,0.9860223531723022,0.9970719814300537,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9995630383491516,0.9986051917076111,0.9952598214149475,0.998058021068573,0.9978840947151184,0.9986010193824768,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9995623230934143,0.9987286925315857,0.9928908348083496,0.9961265921592712,0.9969334602355957,0.9977648258209229,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.9977133274078369,0.9987666606903076,0.9977971315383911,0.9971749782562256,0.9961244463920593,0.9978429079055786,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.999383807182312,0.9988430738449097,0.9973913431167603,0.9976673722267151,0.9965115189552307,0.9980660080909729,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.9984115362167358,0.9992285966873169,0.9984997510910034,0.9977282881736755,0.9971699118614197,0.9979169964790344,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.9963678121566772,0.9971331357955933,0.9974314570426941,0.9955887794494629,0.9871425628662109,0.9970724582672119,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.9938819408416748,0.9968462586402893,0.9951276779174805,0.9937413334846497,0.9892175197601318,0.9941076040267944,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.9795693755149841,0.9901880621910095,0.9778420925140381,0.9864447712898254,0.9893542528152466,0.9854785203933716,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.9940914511680603,0.997289776802063,0.9945560693740845,0.9963143467903137,0.996220052242279,0.9944814443588257,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.981549084186554,0.9906966686248779,0.9760280847549438,0.9878616333007812,0.9899454712867737,0.9873730540275574,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.993039608001709,0.9910575151443481,0.9881376624107361,0.9965477585792542,0.9941813349723816,0.9937272071838379,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9970729351043701,0.9956789612770081,0.9931620359420776,0.992931604385376,0.9889660477638245,0.9937187433242798,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9992761015892029,0.9988873600959778,0.9977337121963501,0.9978639483451843,0.9966742992401123,0.9983845949172974,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.998246431350708,0.9969567060470581,0.9961732029914856,0.9955910444259644,0.9852486252784729,0.9970446228981018,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.9798672199249268,0.9898189902305603,0.9770609736442566,0.986297607421875,0.9898031949996948,0.9864165782928467,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.9975106716156006,0.9985982775688171,0.997268557548523,0.9964333772659302,0.9957551956176758,0.9973740577697754,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.9955123066902161,0.9972434043884277,0.9930115342140198,0.9969649910926819,0.9973081350326538,0.9946531057357788,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.9959160685539246,0.9973970651626587,0.9928265810012817,0.9965147376060486,0.9967963099479675,0.9946569204330444,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9993537068367004,0.9957505464553833,0.9682077169418335,0.9914721846580505,0.9964315891265869,0.9938733577728271,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.9943337440490723,0.996810257434845,0.9908230304718018,0.9963616728782654,0.9973565340042114,0.9929083585739136,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9992108345031738,0.9986239671707153,0.9964612126350403,0.9971174001693726,0.9964359998703003,0.9981484413146973,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.9932177662849426,0.9895961880683899,0.987984836101532,0.996335506439209,0.993126630783081,0.9936144351959229,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9978614449501038,0.9964420199394226,0.9904480576515198,0.9911932349205017,0.9905368685722351,0.9954794645309448,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9987050294876099,0.9959160685539246,0.9937884211540222,0.9947358965873718,0.9852978587150574,0.9972665309906006,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.9986829161643982,0.9988346695899963,0.9979884624481201,0.9976811408996582,0.9958809614181519,0.997734785079956,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.998210072517395,0.9962427616119385,0.995554506778717,0.9955108165740967,0.983070433139801,0.9969515800476074,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.9982971549034119,0.9991449117660522,0.998600423336029,0.9977059364318848,0.9970351457595825,0.9982649683952332,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9993252754211426,0.9988889098167419,0.9977028965950012,0.9974400997161865,0.9964452385902405,0.9984238147735596,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.9939765930175781,0.9900807738304138,0.9868677854537964,0.9958200454711914,0.9928038716316223,0.9932354092597961,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.9956852197647095,0.997850775718689,0.9941957592964172,0.9964801669120789,0.9968818426132202,0.9958708882331848,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9991426467895508,0.9987280964851379,0.9975378513336182,0.9979937076568604,0.9964666366577148,0.9983096122741699,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.9935734868049622,0.997230589389801,0.9937507510185242,0.9957530498504639,0.9965512752532959,0.9942659735679626,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.9951733946800232,0.9972928166389465,0.9919363260269165,0.9966379404067993,0.9971545934677124,0.994751513004303,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9993048906326294,0.9981641173362732,0.9948295950889587,0.9975306391716003,0.9967317581176758,0.9985187649726868,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9980040192604065,0.9938901662826538,0.9755837917327881,0.9879976511001587,0.9906801581382751,0.9935019612312317,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.9973577857017517,0.9981690645217896,0.996543824672699,0.9967856407165527,0.9963027238845825,0.9971199035644531,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9993768334388733,0.9982467889785767,0.9890991449356079,0.9959264993667603,0.9976211190223694,0.9972531199455261,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.994346559047699,0.9963877201080322,0.9922186136245728,0.9967777132987976,0.9969594478607178,0.9943555593490601,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9994673132896423,0.9989504218101501,0.9973506927490234,0.9978985786437988,0.9972190856933594,0.9985289573669434,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9994903802871704,0.998974084854126,0.997633695602417,0.9979609251022339,0.997067391872406,0.9984163045883179,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9993250370025635,0.9988879561424255,0.9976584911346436,0.9975095987319946,0.9964221715927124,0.9984180927276611,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9975252747535706,0.9953113198280334,0.9915480017662048,0.9929823875427246,0.9896568059921265,0.995051920413971,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9981119632720947,0.9966577291488647,0.9943183064460754,0.9939274787902832,0.9904490113258362,0.9947996139526367,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9991137385368347,0.9976829290390015,0.99003005027771,0.9962726831436157,0.9967935681343079,0.9973430037498474,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9983205199241638,0.9963706731796265,0.9956010580062866,0.9955730438232422,0.985824704170227,0.9970537424087524,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.9973003268241882,0.9985795021057129,0.997047483921051,0.9975409507751465,0.9975340366363525,0.9969942569732666,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.9976589679718018,0.993545413017273,0.9882069230079651,0.9970753192901611,0.9943460822105408,0.9969485402107239,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.992771565914154,0.9961631298065186,0.9915097951889038,0.995222270488739,0.9958250522613525,0.9938445091247559,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9986199140548706,0.9977854490280151,0.9953846335411072,0.9964884519577026,0.9955499172210693,0.9976100921630859,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9994909763336182,0.9987646341323853,0.99623042345047,0.9978571534156799,0.9973621964454651,0.9984880685806274,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.9786949753761292,0.9879878759384155,0.974825918674469,0.983730673789978,0.9865148663520813,0.9832513332366943,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9994887113571167,0.9976287484169006,0.9892439842224121,0.9971253275871277,0.9974306225776672,0.9979078769683838,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.9953953623771667,0.9963335990905762,0.9914296269416809,0.9956218600273132,0.9967852830886841,0.9953402280807495,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.9947276711463928,0.9975327253341675,0.9942915439605713,0.9968274235725403,0.9971867203712463,0.9946335554122925,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.9809780120849609,0.9915665984153748,0.9795036315917969,0.9872905611991882,0.9903724193572998,0.9864317774772644,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9982713460922241,0.9934985637664795,0.9833233952522278,0.9914301037788391,0.9914359450340271,0.9938456416130066,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9986935257911682,0.9966793060302734,0.9948940277099609,0.9958274960517883,0.9874885678291321,0.9974442720413208,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9938368201255798,0.995496392250061,0.9884379506111145,0.9928019046783447,0.9941055774688721,0.9951033592224121,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.9957143664360046,0.9949021339416504,0.9947896003723145,0.9937456846237183,0.9886121153831482,0.9959774613380432,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.9952306151390076,0.9975027441978455,0.9942994117736816,0.9969226717948914,0.9969600439071655,0.9954410791397095,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9971297383308411,0.9959108829498291,0.9937739372253418,0.9927842617034912,0.9895064234733582,0.9945922493934631,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.99730384349823,0.9992068409919739,0.9984387755393982,0.9979719519615173,0.997717022895813,0.9979792237281799,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9977473616600037,0.9959576725959778,0.9919711351394653,0.9925159811973572,0.9902493357658386,0.9950470924377441,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9982479810714722,0.9958823919296265,0.9934689998626709,0.9933595061302185,0.9895548820495605,0.9948806762695312,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.9976115226745605,0.9985998272895813,0.9977008700370789,0.9971279501914978,0.9956554174423218,0.9974014759063721,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.9965569972991943,0.9980383515357971,0.9959573149681091,0.9955692887306213,0.995668888092041,0.9957947731018066,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.9956580400466919,0.9954116940498352,0.9957982897758484,0.9940809607505798,0.9853889346122742,0.995966911315918,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.9976930022239685,0.9986007809638977,0.9974520802497864,0.9967309236526489,0.9958200454711914,0.9972566962242126,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.9980019927024841,0.9984952211380005,0.9975904226303101,0.9974529147148132,0.9963415265083313,0.9978423118591309,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.999480664730072,0.9986410737037659,0.997057318687439,0.9974741339683533,0.9964995384216309,0.9988251328468323,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.999150276184082,0.9985082745552063,0.9968152642250061,0.99764484167099,0.9962344765663147,0.9985697269439697,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.9824721813201904,0.992081880569458,0.9806584119796753,0.9894940257072449,0.9916391968727112,0.9870713353157043,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9979771971702576,0.9961037635803223,0.9929686188697815,0.9927560687065125,0.9900230765342712,0.9948567152023315,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.9942020773887634,0.9977313876152039,0.9943882822990417,0.9964684247970581,0.996938943862915,0.9945083260536194,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9986109733581543,0.9968057870864868,0.9895250797271729,0.9970058798789978,0.9973119497299194,0.9967689514160156,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9992989301681519,0.9984109401702881,0.9971265196800232,0.9980644583702087,0.9965789914131165,0.9984044432640076,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9974160194396973,0.9952933192253113,0.9906529188156128,0.9912810921669006,0.9889021515846252,0.9942612648010254,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.9977313876152039,0.9985489249229431,0.997601330280304,0.9971056580543518,0.9960787892341614,0.9975827932357788,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9992796778678894,0.9972766041755676,0.9887420535087585,0.996260404586792,0.9976456761360168,0.9971683621406555,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.9802647829055786,0.9925678968429565,0.9761768579483032,0.986126720905304,0.991114616394043,0.9839189648628235,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9988018274307251,0.9946680068969727,0.984404981136322,0.9952813982963562,0.991586446762085,0.9970346689224243,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.999255359172821,0.997795581817627,0.9904234409332275,0.9967464208602905,0.996731162071228,0.9981042146682739,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9978219270706177,0.9963406920433044,0.9915082454681396,0.991722047328949,0.9896502494812012,0.9952682852745056,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9987455606460571,0.9962232112884521,0.9917964935302734,0.9924478530883789,0.9908069968223572,0.9953858256340027,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9994000196456909,0.9989645481109619,0.9978086352348328,0.9978495836257935,0.9967108964920044,0.9984669089317322,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.9965331554412842,0.9959035515785217,0.9959064722061157,0.9945323467254639,0.9853675365447998,0.9963552951812744,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9994533658027649,0.9983789920806885,0.9956121444702148,0.9975951313972473,0.9967716336250305,0.998502254486084,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.9968262910842896,0.9972109198570251,0.9947675466537476,0.9959782361984253,0.9958494901657104,0.9963210821151733,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.9842415452003479,0.9919207096099854,0.9826152324676514,0.9864791035652161,0.9878732562065125,0.9881293773651123,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9965093731880188,0.990455687046051,0.9860618710517883,0.9951601624488831,0.9915557503700256,0.9957144856452942,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.995871365070343,0.9965421557426453,0.9919762015342712,0.995456337928772,0.9959107637405396,0.9961277842521667,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9992852807044983,0.9985685348510742,0.9969654679298401,0.9977027773857117,0.9968879818916321,0.998324453830719,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.9946139454841614,0.9966901540756226,0.9926726222038269,0.9962575435638428,0.9970178604125977,0.9944992065429688,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9993677735328674,0.9989425539970398,0.9975842237472534,0.9978041052818298,0.9968852400779724,0.9983837604522705,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.9932148456573486,0.9957166314125061,0.9940400123596191,0.9928950667381287,0.9875330924987793,0.9934995174407959,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9973019361495972,0.9951996803283691,0.9889163970947266,0.9899674654006958,0.9876299500465393,0.9941097497940063,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9993579983711243,0.9989631175994873,0.9977965354919434,0.9976957440376282,0.9963647723197937,0.9982200264930725,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9990109205245972,0.9983322024345398,0.9955160021781921,0.9968318343162537,0.996616542339325,0.9980154037475586,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.9835678339004517,0.9913903474807739,0.9798336625099182,0.9850244522094727,0.9885525703430176,0.9872446656227112,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9982106685638428,0.9961050748825073,0.9950874447822571,0.9955102205276489,0.9855404496192932,0.9969713687896729,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.9942387342453003,0.9975205063819885,0.9940774440765381,0.9966805577278137,0.9971293807029724,0.993995726108551,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9995228052139282,0.9975308775901794,0.9881500005722046,0.9971131086349487,0.9977056384086609,0.997963547706604,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.9980369210243225,0.9991224408149719,0.9982537627220154,0.9973291158676147,0.9970759153366089,0.9977881908416748,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9968981742858887,0.9959748387336731,0.9936322569847107,0.9926474094390869,0.9885010719299316,0.9933294057846069,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9978876709938049,0.9968553781509399,0.9943291544914246,0.9935075044631958,0.9893966913223267,0.9951242804527283,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9992398023605347,0.9987542629241943,0.9973157048225403,0.9978119134902954,0.9965337514877319,0.998281717300415,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9980675578117371,0.9953568577766418,0.994268536567688,0.9948193430900574,0.983039915561676,0.9972265362739563,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9992510676383972,0.9986141920089722,0.9972655773162842,0.9976084232330322,0.9959255456924438,0.9984845519065857,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.9945304989814758,0.996585488319397,0.9909157156944275,0.9963133931159973,0.9973065853118896,0.9934194684028625,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.9978880286216736,0.998963475227356,0.9979573488235474,0.9978561997413635,0.9965835213661194,0.9975144863128662,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.9938307404518127,0.9916692972183228,0.9898367524147034,0.9953611493110657,0.9913541674613953,0.9936623573303223,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.9945412278175354,0.9912464022636414,0.9879192113876343,0.996494710445404,0.9940754175186157,0.9937434792518616,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.9776238203048706,0.9899124503135681,0.9751800298690796,0.9882447719573975,0.9907934069633484,0.9838159680366516,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9987117052078247,0.9970393180847168,0.9953925609588623,0.9951504468917847,0.9848346710205078,0.9971332550048828,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.9975256323814392,0.997980535030365,0.9970617890357971,0.9967987537384033,0.9957208037376404,0.9976916313171387,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.997951328754425,0.9983382225036621,0.9956879019737244,0.9961035251617432,0.9960547685623169,0.9966936111450195,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9991084933280945,0.9964995384216309,0.991927981376648,0.9960846900939941,0.9906594753265381,0.9978436231613159,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9986827969551086,0.9933362007141113,0.9710960984230042,0.9916816353797913,0.9948010444641113,0.9943022727966309,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.9919611811637878,0.9893603324890137,0.9865802526473999,0.9961274266242981,0.9929290413856506,0.9920290112495422,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.9924894571304321,0.9906504154205322,0.9874003529548645,0.9961973428726196,0.993606448173523,0.9927238821983337,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.9978589415550232,0.9990058541297913,0.9981929659843445,0.9974616765975952,0.9970782995223999,0.9980961680412292,4.0
