,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
380,1.0,1.0,1.0,1.0,1.0,0.0,0.88232421875,0.78271484375,0.84423828125,0.8173828125,0.8564453125,0.7685546875,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.876953125,0.78173828125,0.861328125,0.75390625,0.8583984375,0.677734375,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.092041015625,0.02532958984375,0.10357666015625,0.04779052734375,0.06561279296875,0.0775146484375,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.056243896484375,0.01473236083984375,0.043853759765625,0.0230255126953125,0.0615234375,0.0411376953125,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.469970703125,0.462890625,0.447265625,0.416748046875,0.5087890625,0.389892578125,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.52001953125,0.0872802734375,0.62060546875,0.189697265625,0.499267578125,0.33447265625,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.058349609375,0.0137939453125,0.0299224853515625,0.0300445556640625,0.038116455078125,0.0369873046875,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0460205078125,0.00621795654296875,0.021820068359375,0.0257568359375,0.02447509765625,0.034423828125,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.60546875,0.486083984375,0.5361328125,0.451171875,0.6015625,0.415283203125,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.08197021484375,0.0173797607421875,0.057708740234375,0.036773681640625,0.06683349609375,0.04400634765625,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.16162109375,0.186279296875,0.1209716796875,0.11199951171875,0.158447265625,0.0843505859375,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.72607421875,0.60888671875,0.7890625,0.474365234375,0.78173828125,0.457275390625,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.06475830078125,0.00653839111328125,0.0489501953125,0.033721923828125,0.051177978515625,0.04595947265625,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.1131591796875,0.023956298828125,0.116943359375,0.06243896484375,0.0751953125,0.08978271484375,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.5732421875,0.54150390625,0.48095703125,0.5380859375,0.55224609375,0.4560546875,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.921875,0.88720703125,0.8876953125,0.85302734375,0.90869140625,0.83935546875,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9130859375,0.88818359375,0.869140625,0.85986328125,0.87841796875,0.7861328125,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.56396484375,0.533203125,0.50146484375,0.482666015625,0.58203125,0.453857421875,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.10760498046875,0.08660888671875,0.09979248046875,0.07330322265625,0.11102294921875,0.07147216796875,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.87548828125,0.75732421875,0.83837890625,0.671875,0.85498046875,0.67529296875,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.72998046875,0.57373046875,0.69970703125,0.55322265625,0.82421875,0.63671875,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9033203125,0.8525390625,0.8876953125,0.7568359375,0.90576171875,0.73193359375,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.84814453125,0.87841796875,0.8359375,0.80517578125,0.89501953125,0.7509765625,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.8212890625,0.7666015625,0.7900390625,0.69921875,0.84130859375,0.63623046875,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.060089111328125,0.0225830078125,0.06243896484375,0.033782958984375,0.05072021484375,0.047607421875,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.896484375,0.873046875,0.85400390625,0.798828125,0.9150390625,0.7578125,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.06622314453125,0.01507568359375,0.058349609375,0.036834716796875,0.0469970703125,0.046112060546875,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.73828125,0.6826171875,0.70068359375,0.55859375,0.71533203125,0.5166015625,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.24169921875,0.16650390625,0.318359375,0.1600341796875,0.2568359375,0.1551513671875,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.1798095703125,0.05072021484375,0.17431640625,0.09136962890625,0.1514892578125,0.1650390625,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.220458984375,0.092529296875,0.2098388671875,0.0970458984375,0.25927734375,0.10015869140625,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.252685546875,0.180419921875,0.255615234375,0.1922607421875,0.255615234375,0.1844482421875,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.9287109375,0.90478515625,0.89404296875,0.837890625,0.9130859375,0.8095703125,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.8759765625,0.7275390625,0.76123046875,0.787109375,0.8798828125,0.71875,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0279083251953125,0.00908660888671875,0.01322174072265625,0.0137939453125,0.0237274169921875,0.0223236083984375,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.08648681640625,0.0219879150390625,0.0723876953125,0.052337646484375,0.06231689453125,0.06768798828125,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.08587646484375,0.027435302734375,0.081787109375,0.0416259765625,0.064208984375,0.0552978515625,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.81201171875,0.7783203125,0.74462890625,0.75341796875,0.80224609375,0.7255859375,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9462890625,0.931640625,0.931640625,0.876953125,0.94091796875,0.8447265625,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0177764892578125,0.00400543212890625,0.007965087890625,0.0083160400390625,0.01238250732421875,0.01229095458984375,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.83935546875,0.71337890625,0.74462890625,0.77978515625,0.8359375,0.66943359375,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.90087890625,0.8525390625,0.85986328125,0.80078125,0.89404296875,0.75537109375,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,0.53759765625,0.611328125,0.61083984375,0.65478515625,0.51318359375,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.87939453125,0.7998046875,0.8310546875,0.74951171875,0.8798828125,0.69189453125,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.7587890625,0.64599609375,0.71630859375,0.6435546875,0.78662109375,0.59033203125,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.90087890625,0.8642578125,0.88232421875,0.771484375,0.89990234375,0.74169921875,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0280609130859375,0.00701141357421875,0.0187225341796875,0.0200958251953125,0.0200958251953125,0.0287017822265625,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.95458984375,0.9248046875,0.9208984375,0.8759765625,0.939453125,0.841796875,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.03021240234375,0.01049041748046875,0.0190887451171875,0.015838623046875,0.0235137939453125,0.021240234375,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.5849609375,0.40576171875,0.61767578125,0.40869140625,0.6103515625,0.45263671875,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0775146484375,0.061309814453125,0.07464599609375,0.04443359375,0.08599853515625,0.05072021484375,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.6201171875,0.405029296875,0.49072265625,0.48583984375,0.638671875,0.42041015625,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.326416015625,0.533203125,0.418701171875,0.298583984375,0.4052734375,0.2017822265625,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.61865234375,0.521484375,0.53857421875,0.50048828125,0.5693359375,0.484375,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.3037109375,0.340576171875,0.244140625,0.2393798828125,0.289794921875,0.202880859375,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.75927734375,0.73681640625,0.67333984375,0.72216796875,0.74462890625,0.6455078125,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.92333984375,0.90478515625,0.87109375,0.8447265625,0.90771484375,0.81201171875,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.546875,0.360107421875,0.57568359375,0.349365234375,0.599609375,0.413818359375,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.8720703125,0.7763671875,0.84814453125,0.74267578125,0.8740234375,0.6943359375,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0987548828125,0.0300445556640625,0.08868408203125,0.061309814453125,0.0753173828125,0.07708740234375,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.60595703125,0.40869140625,0.448974609375,0.4375,0.67578125,0.39013671875,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.1737060546875,0.102294921875,0.1790771484375,0.09466552734375,0.20263671875,0.10430908203125,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.07586669921875,0.018798828125,0.06439208984375,0.054901123046875,0.046112060546875,0.06622314453125,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.78662109375,0.73828125,0.7470703125,0.6884765625,0.84033203125,0.65087890625,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.90478515625,0.85302734375,0.8720703125,0.78369140625,0.89013671875,0.7509765625,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.5576171875,0.3759765625,0.408935546875,0.427001953125,0.58984375,0.365234375,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.044525146484375,0.01512908935546875,0.034942626953125,0.029205322265625,0.03155517578125,0.038909912109375,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.1258544921875,0.13818359375,0.09979248046875,0.07452392578125,0.1202392578125,0.06683349609375,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0295867919921875,0.00511932373046875,0.01837158203125,0.017913818359375,0.017181396484375,0.0260009765625,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.58056640625,0.339599609375,0.4990234375,0.410888671875,0.62841796875,0.362060546875,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.362060546875,0.058135986328125,0.427490234375,0.08123779296875,0.329345703125,0.14111328125,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9365234375,0.9111328125,0.916015625,0.8525390625,0.92822265625,0.814453125,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.05340576171875,0.01229095458984375,0.04638671875,0.03875732421875,0.036895751953125,0.045867919921875,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9423828125,0.9150390625,0.91943359375,0.89404296875,0.9228515625,0.84619140625,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9404296875,0.92431640625,0.9169921875,0.86474609375,0.93359375,0.83837890625,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.263427734375,0.08758544921875,0.31298828125,0.140869140625,0.31298828125,0.1947021484375,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9501953125,0.93212890625,0.92236328125,0.8896484375,0.93798828125,0.87109375,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.61767578125,0.452880859375,0.58154296875,0.50341796875,0.578125,0.484375,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.6748046875,0.7236328125,0.66552734375,0.56982421875,0.7783203125,0.38525390625,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.259521484375,0.28515625,0.239501953125,0.236328125,0.2548828125,0.1990966796875,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.86474609375,0.82666015625,0.8486328125,0.72705078125,0.89013671875,0.67822265625,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.95166015625,0.93603515625,0.9169921875,0.89599609375,0.93994140625,0.8583984375,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.95556640625,0.9248046875,0.92529296875,0.87548828125,0.94091796875,0.84521484375,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.07720947265625,0.00974273681640625,0.047332763671875,0.03839111328125,0.046905517578125,0.05511474609375,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.5546875,0.359375,0.54736328125,0.416015625,0.5146484375,0.34521484375,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.87109375,0.751953125,0.82421875,0.662109375,0.86572265625,0.62939453125,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.1904296875,0.0305023193359375,0.1990966796875,0.10247802734375,0.14697265625,0.1455078125,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.048492431640625,0.0154876708984375,0.03955078125,0.03436279296875,0.03179931640625,0.0439453125,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.59814453125,0.296875,0.58544921875,0.277587890625,0.5888671875,0.282470703125,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.08154296875,0.0296478271484375,0.09222412109375,0.06231689453125,0.07989501953125,0.06903076171875,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.60302734375,0.442138671875,0.5712890625,0.390380859375,0.7255859375,0.409423828125,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.8740234375,0.7880859375,0.82666015625,0.732421875,0.8583984375,0.68896484375,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.84033203125,0.80712890625,0.81982421875,0.73486328125,0.8662109375,0.74951171875,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.740234375,0.477783203125,0.7626953125,0.420166015625,0.75146484375,0.46875,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.841796875,0.75244140625,0.7685546875,0.66796875,0.8291015625,0.59375,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9248046875,0.8642578125,0.8828125,0.79833984375,0.8955078125,0.765625,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.86669921875,0.85009765625,0.8232421875,0.7802734375,0.884765625,0.72607421875,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.88037109375,0.87158203125,0.8017578125,0.8056640625,0.87353515625,0.79345703125,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.89404296875,0.87158203125,0.837890625,0.86083984375,0.89453125,0.79248046875,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.04986572265625,0.01137542724609375,0.040008544921875,0.034881591796875,0.037322998046875,0.048126220703125,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.053802490234375,0.018585205078125,0.056121826171875,0.034088134765625,0.045257568359375,0.04559326171875,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.06982421875,0.03033447265625,0.062225341796875,0.0416259765625,0.061309814453125,0.044586181640625,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.020172119140625,0.007232666015625,0.0104522705078125,0.011962890625,0.015838623046875,0.0170440673828125,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.90966796875,0.80517578125,0.86572265625,0.783203125,0.89453125,0.74560546875,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.93408203125,0.93017578125,0.896484375,0.900390625,0.921875,0.86083984375,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.85693359375,0.81494140625,0.7880859375,0.80224609375,0.8359375,0.72216796875,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.048126220703125,0.01384735107421875,0.042083740234375,0.033477783203125,0.036285400390625,0.046478271484375,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.73095703125,0.5634765625,0.673828125,0.5146484375,0.6953125,0.47412109375,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0364990234375,0.00821685791015625,0.024566650390625,0.0261993408203125,0.0247955322265625,0.0310211181640625,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.09619140625,0.0179901123046875,0.06097412109375,0.0455322265625,0.07708740234375,0.059112548828125,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.3818359375,0.061767578125,0.45849609375,0.1033935546875,0.361328125,0.185546875,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0411376953125,0.00555419921875,0.016845703125,0.0182647705078125,0.0260009765625,0.028167724609375,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.33251953125,0.2252197265625,0.30615234375,0.17041015625,0.366455078125,0.1845703125,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.024993896484375,0.0095977783203125,0.01363372802734375,0.01395416259765625,0.02191162109375,0.020294189453125,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.68896484375,0.5615234375,0.69921875,0.4892578125,0.74169921875,0.48388671875,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.5986328125,0.42919921875,0.5625,0.4013671875,0.59765625,0.362060546875,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.83251953125,0.7763671875,0.7841796875,0.69482421875,0.82861328125,0.67333984375,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.8642578125,0.79736328125,0.7998046875,0.78564453125,0.841796875,0.70703125,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.90771484375,0.875,0.8701171875,0.81591796875,0.9013671875,0.79248046875,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.927734375,0.896484375,0.8935546875,0.833984375,0.9072265625,0.8037109375,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.037811279296875,0.01262664794921875,0.0259552001953125,0.01812744140625,0.0310821533203125,0.026153564453125,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.054412841796875,0.0147857666015625,0.0310821533203125,0.027740478515625,0.04010009765625,0.0330810546875,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.94677734375,0.93310546875,0.9248046875,0.87646484375,0.9345703125,0.8486328125,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.10052490234375,0.026153564453125,0.100341796875,0.0638427734375,0.07122802734375,0.0816650390625,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.04534912109375,0.00586700439453125,0.0197601318359375,0.02001953125,0.028106689453125,0.0289306640625,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.495361328125,0.2509765625,0.5,0.235595703125,0.50048828125,0.287353515625,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.52099609375,0.26806640625,0.59375,0.304443359375,0.5712890625,0.373779296875,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.73876953125,0.681640625,0.68212890625,0.6904296875,0.74951171875,0.63623046875,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.312255859375,0.06524658203125,0.418701171875,0.1014404296875,0.287353515625,0.1708984375,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.038116455078125,0.004924774169921875,0.017913818359375,0.0222015380859375,0.0210113525390625,0.026702880859375,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.2978515625,0.1566162109375,0.265380859375,0.146484375,0.299560546875,0.169189453125,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.92919921875,0.8818359375,0.90673828125,0.77587890625,0.91064453125,0.8095703125,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9482421875,0.9111328125,0.92919921875,0.85693359375,0.92724609375,0.84521484375,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.765625,0.5947265625,0.76123046875,0.5458984375,0.76123046875,0.52685546875,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.94189453125,0.90380859375,0.92431640625,0.86962890625,0.93310546875,0.849609375,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.5625,0.2978515625,0.448486328125,0.3671875,0.578125,0.33740234375,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.943359375,0.91015625,0.90576171875,0.85009765625,0.9287109375,0.80029296875,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.1282958984375,0.0401611328125,0.10595703125,0.06231689453125,0.1435546875,0.073974609375,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.262939453125,0.044097900390625,0.284423828125,0.06475830078125,0.2119140625,0.0975341796875,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0548095703125,0.0220794677734375,0.0509033203125,0.033782958984375,0.040313720703125,0.044525146484375,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.26123046875,0.178955078125,0.28369140625,0.134033203125,0.321044921875,0.162109375,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.8427734375,0.8037109375,0.79931640625,0.7177734375,0.86865234375,0.67236328125,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0755615234375,0.015960693359375,0.063232421875,0.045867919921875,0.05450439453125,0.06671142578125,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.26171875,0.04443359375,0.279541015625,0.09588623046875,0.22265625,0.140869140625,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.2371826171875,0.174072265625,0.248046875,0.1812744140625,0.250244140625,0.177490234375,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.044281005859375,0.0139007568359375,0.03607177734375,0.027801513671875,0.03033447265625,0.03704833984375,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.10211181640625,0.023284912109375,0.09027099609375,0.04559326171875,0.08282470703125,0.08978271484375,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.509765625,0.32177734375,0.420654296875,0.377197265625,0.5556640625,0.34716796875,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.78466796875,0.615234375,0.76904296875,0.546875,0.794921875,0.52001953125,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.47607421875,0.125732421875,0.457763671875,0.2183837890625,0.44970703125,0.328125,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.253662109375,0.1436767578125,0.251708984375,0.1124267578125,0.296142578125,0.1251220703125,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.022369384765625,0.0384521484375,0.0259552001953125,0.0364990234375,0.0345458984375,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.85986328125,0.751953125,0.8115234375,0.71728515625,0.849609375,0.640625,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.634765625,0.60693359375,0.6455078125,0.5556640625,0.7216796875,0.615234375,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.72509765625,0.53759765625,0.7041015625,0.472900390625,0.7451171875,0.483642578125,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.89599609375,0.80908203125,0.861328125,0.7578125,0.89013671875,0.7255859375,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.53515625,0.34375,0.385009765625,0.379150390625,0.61279296875,0.34033203125,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.323974609375,0.1834716796875,0.274169921875,0.13671875,0.268310546875,0.171875,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.72314453125,0.70361328125,0.6650390625,0.609375,0.77294921875,0.6162109375,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.642578125,0.4189453125,0.54296875,0.50439453125,0.67626953125,0.435791015625,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.8330078125,0.767578125,0.78564453125,0.6728515625,0.8369140625,0.6357421875,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.91162109375,0.87060546875,0.8779296875,0.8173828125,0.9013671875,0.76953125,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.82763671875,0.76611328125,0.70703125,0.755859375,0.80810546875,0.62451171875,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.040771484375,0.00766754150390625,0.028656005859375,0.0248870849609375,0.029205322265625,0.0330810546875,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.8876953125,0.76025390625,0.8544921875,0.71630859375,0.8642578125,0.68701171875,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.043212890625,0.0087432861328125,0.03704833984375,0.0303802490234375,0.0264129638671875,0.042022705078125,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.06488037109375,0.017242431640625,0.04107666015625,0.03271484375,0.052520751953125,0.036895751953125,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.93310546875,0.890625,0.90673828125,0.82666015625,0.921875,0.80029296875,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.65625,0.454833984375,0.671875,0.400634765625,0.65576171875,0.4072265625,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.68798828125,0.53076171875,0.62255859375,0.484619140625,0.67724609375,0.447021484375,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.1842041015625,0.1668701171875,0.1995849609375,0.129150390625,0.2086181640625,0.136962890625,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.038238525390625,0.006771087646484375,0.024658203125,0.023193359375,0.0294189453125,0.033966064453125,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.72265625,0.40576171875,0.71484375,0.53759765625,0.6748046875,0.55908203125,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.21728515625,0.20263671875,0.188720703125,0.18115234375,0.244140625,0.1630859375,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.703125,0.65625,0.70703125,0.5048828125,0.77783203125,0.55419921875,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.91015625,0.8896484375,0.89013671875,0.80322265625,0.9169921875,0.7822265625,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.95849609375,0.955078125,0.94384765625,0.91259765625,0.9482421875,0.8828125,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.66552734375,0.560546875,0.55615234375,0.525390625,0.6494140625,0.4501953125,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.5751953125,0.481201171875,0.544921875,0.33642578125,0.60595703125,0.3603515625,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.26708984375,0.06890869140625,0.258544921875,0.09619140625,0.321044921875,0.139404296875,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.1878662109375,0.070556640625,0.178466796875,0.0869140625,0.1898193359375,0.1473388671875,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.126953125,0.11029052734375,0.10931396484375,0.07305908203125,0.12493896484375,0.06085205078125,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.03582763671875,0.01233673095703125,0.03125,0.0225067138671875,0.029083251953125,0.0287628173828125,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.76611328125,0.677734375,0.73583984375,0.52685546875,0.74951171875,0.5859375,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0284881591796875,0.00579833984375,0.018768310546875,0.0202484130859375,0.01525115966796875,0.0272674560546875,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.8359375,0.78369140625,0.8291015625,0.6982421875,0.83740234375,0.68212890625,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.77685546875,0.67431640625,0.71630859375,0.63427734375,0.798828125,0.5966796875,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.7333984375,0.578125,0.7177734375,0.5341796875,0.734375,0.50537109375,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.94580078125,0.9326171875,0.921875,0.87548828125,0.931640625,0.8583984375,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.708984375,0.55224609375,0.67822265625,0.54150390625,0.73974609375,0.54345703125,3.0
