,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
455,0.0,0.0,0.0,0.0,0.0,0.0,0.03705114871263504,0.06550409644842148,0.01939469389617443,0.04910101369023323,0.1226610541343689,0.035275980830192566,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9955008625984192,0.9999279975891113,0.9577232599258423,0.9824967384338379,0.9929351210594177,0.35671114921569824,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9923805594444275,0.9962431192398071,0.8516806364059448,0.5989607572555542,0.6958263516426086,0.5134922862052917,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.15169157087802887,0.6693756580352783,0.8247503042221069,0.713700532913208,0.3359738886356354,0.7284694314002991,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9548890590667725,0.9846231341362,0.3303391635417938,0.1346581131219864,0.5391517877578735,0.06966205686330795,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.8527694940567017,0.9629700183868408,0.8678778409957886,0.7213290333747864,0.5542426705360413,0.7394850850105286,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9910968542098999,0.9996563196182251,0.9740207195281982,0.9714581370353699,0.9566055536270142,0.4552423059940338,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9989652037620544,0.999954104423523,0.9730350971221924,0.9864793419837952,0.9177281260490417,0.9195201992988586,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0033500301651656628,0.005671096034348011,0.0005969003541395068,0.011989782564342022,0.03945492208003998,0.0008843509713187814,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9879047274589539,0.9969576597213745,0.4984402060508728,0.5910349488258362,0.8074902296066284,0.21997687220573425,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9920656085014343,0.9994518160820007,0.8762877583503723,0.9107832312583923,0.9091413617134094,0.478092223405838,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.062366336584091187,0.04297557473182678,0.012895685620605946,0.028631340712308884,0.14386965334415436,0.02333633229136467,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.017592191696166992,0.005751457531005144,0.0012902595335617661,0.016541793942451477,0.054349105805158615,0.004572628997266293,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9497497081756592,0.9889131784439087,0.19646196067333221,0.050733111798763275,0.7321160435676575,0.21597136557102203,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.3458705246448517,0.30624452233314514,0.006890956312417984,0.06490985304117203,0.5173880457878113,0.19920088350772858,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.1306208074092865,0.6687450408935547,0.3081353008747101,0.32982930541038513,0.6358319520950317,0.4571434557437897,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9838218688964844,0.999916672706604,0.9062379002571106,0.9383848905563354,0.9629930257797241,0.6555933356285095,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9953032732009888,0.9964743256568909,0.5392865538597107,0.36112719774246216,0.7420506477355957,0.18728852272033691,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9922912120819092,0.9922297596931458,0.08720418810844421,0.09523603320121765,0.541122555732727,0.028550831601023674,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.46447300910949707,0.9257099032402039,0.8915687203407288,0.8634300231933594,0.44035226106643677,0.5148475170135498,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9913079142570496,0.9998821020126343,0.9215735793113708,0.9688091278076172,0.96207594871521,0.2986049950122833,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.3726891279220581,0.9497561454772949,0.9206148982048035,0.901006281375885,0.5127976536750793,0.7474777698516846,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.6003608107566833,0.9750760793685913,0.9834076762199402,0.9817845821380615,0.8334827423095703,0.9426458477973938,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.5326412320137024,0.9678999781608582,0.9364454746246338,0.9500064253807068,0.8228603005409241,0.8856080770492554,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0015458462294191122,0.0019496155437082052,0.0004254534433130175,0.01342915277928114,0.038218382745981216,0.0019224351271986961,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.007133590057492256,0.005262464750558138,0.0032081494573503733,0.07933803647756577,0.1550465077161789,0.004716578405350447,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.008765563368797302,0.006230412051081657,0.0011675835121423006,0.023167673498392105,0.056890279054641724,0.004736951552331448,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0021264420356601477,0.0018178324680775404,0.00030161510221660137,0.008715161122381687,0.02083089016377926,0.0013674363726750016,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9883320927619934,0.9998218417167664,0.8660122156143188,0.956554114818573,0.9826653599739075,0.6303184032440186,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9978641867637634,0.9999493360519409,0.97030109167099,0.9950281977653503,0.9861336350440979,0.8386045098304749,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9919357299804688,0.9996616840362549,0.9335819482803345,0.931053102016449,0.8416467905044556,0.5629209280014038,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.004115677438676357,0.0017513683997094631,0.0011265326756983995,0.023748673498630524,0.10211552679538727,0.003807281842455268,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.3224519193172455,0.8942500352859497,0.8869103193283081,0.7246430516242981,0.48334020376205444,0.5528180599212646,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.005420504603534937,0.007602558936923742,0.0005528471083380282,0.02475309744477272,0.06996814906597137,0.0020799164194613695,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0981801226735115,0.22696681320667267,0.0020023868419229984,0.030127868056297302,0.3407106399536133,0.001670821919105947,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9974768757820129,0.9935911893844604,0.00495455926284194,0.011494270525872707,0.5493620038032532,0.0020379051566123962,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0028693974018096924,0.0054552555084228516,0.0010111805750057101,0.0206978190690279,0.05781417340040207,0.0006646690308116376,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9817855358123779,0.9970322251319885,0.8860710859298706,0.7207287549972534,0.8639489412307739,0.5049165487289429,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120071712881327,0.007746837567538023,0.0014062278205528855,0.02007153443992138,0.038478486239910126,0.0027645165100693703,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9828600287437439,0.9974778294563293,0.7876068949699402,0.4415893852710724,0.7031391263008118,0.4181918501853943,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9939185976982117,0.9966942071914673,0.7832870483398438,0.6282142400741577,0.7217922210693359,0.20203396677970886,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.8650848269462585,0.9966487288475037,0.9800660610198975,0.9906635284423828,0.9686806797981262,0.7076908946037292,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9978659749031067,0.9996480941772461,0.9601901769638062,0.9609555006027222,0.9621797204017639,0.3612993061542511,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.5694337487220764,0.9598191380500793,0.9918854236602783,0.9885694980621338,0.6851599812507629,0.9831762313842773,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9940350651741028,0.9995019435882568,0.9589056372642517,0.9784454107284546,0.8995940685272217,0.7932127714157104,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.01319742389023304,0.011343272402882576,0.00392049178481102,0.016898002475500107,0.08782698214054108,0.005649080034345388,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.01635746657848358,0.01522083580493927,0.012145315296947956,0.036383744329214096,0.14230221509933472,0.008117672055959702,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9952182769775391,0.9979979991912842,0.8805248737335205,0.9641497731208801,0.9323114156723022,0.680327296257019,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.008589946664869785,0.010691624134778976,0.0020629309583455324,0.04167408496141434,0.14464403688907623,0.015040636993944645,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.005469325929880142,0.011855962686240673,0.001787357497960329,0.025355221703648567,0.0692020133137703,0.004174268338829279,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9810377359390259,0.9890206456184387,0.007081495597958565,0.05646786093711853,0.800739586353302,0.04757099598646164,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9916971325874329,0.9866706728935242,0.00399251701310277,0.033428069204092026,0.6633449196815491,0.019396305084228516,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.3634146451950073,0.7783429026603699,0.5768002271652222,0.6106147766113281,0.4468299448490143,0.7830970883369446,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9014620184898376,0.8588773012161255,0.004102533217519522,0.025396309792995453,0.5412573218345642,0.02017517387866974,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.009124024771153927,0.00588996522128582,0.0003922024625353515,0.030130837112665176,0.06025117263197899,0.001423352281562984,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9808669686317444,0.9997432231903076,0.9343369603157043,0.8423595428466797,0.9177537560462952,0.591428279876709,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9956125617027283,0.9997331500053406,0.9185842871665955,0.9388538002967834,0.9513733386993408,0.5451276302337646,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9974193572998047,0.9998641610145569,0.9788780212402344,0.9610406756401062,0.9730244278907776,0.7416090369224548,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9925143718719482,0.9973260760307312,0.6906923651695251,0.7173309922218323,0.7510577440261841,0.4083259105682373,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.997612476348877,0.9998794794082642,0.972547709941864,0.9757241010665894,0.948148250579834,0.6140758395195007,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9484059810638428,0.9703146815299988,0.011530954390764236,0.14094194769859314,0.7669804096221924,0.015631457790732384,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9955158829689026,0.9998589754104614,0.9273281097412109,0.9740257859230042,0.9322985410690308,0.769094705581665,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.02422657608985901,0.032179441303014755,0.4706352949142456,0.23595334589481354,0.16979463398456573,0.0712251365184784,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.7434759736061096,0.4775508642196655,0.014923106878995895,0.019774919375777245,0.352961927652359,0.009807111695408821,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.02239995263516903,0.02641703188419342,0.004041269887238741,0.029913602396845818,0.09903911501169205,0.01198597066104412,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9594104290008545,0.967061460018158,0.6831671595573425,0.4546537399291992,0.6942739486694336,0.2815015912055969,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9954031109809875,0.998848557472229,0.7324084639549255,0.7398442029953003,0.8796588778495789,0.442592978477478,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0064506931230425835,0.008656167425215244,0.002080899430438876,0.019819004461169243,0.04318525269627571,0.003224376356229186,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9901198148727417,0.9726597666740417,0.002198990434408188,0.02187514305114746,0.6367892622947693,0.0014918702654540539,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.030985118821263313,0.01256037037819624,0.010147545486688614,0.016342060640454292,0.4355446994304657,0.004675638396292925,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0033467216417193413,0.009231716394424438,0.001899481052532792,0.019355393946170807,0.044198207557201385,0.0048308908008039,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.003397571388632059,0.008253183215856552,0.0014216838171705604,0.015243209898471832,0.03840078040957451,0.002981785451993346,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9919859170913696,0.9858891367912292,0.027137381955981255,0.1041320264339447,0.7378684282302856,0.01504635252058506,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9922471046447754,0.9985613226890564,0.6197813749313354,0.4258340299129486,0.8204554319381714,0.17202888429164886,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.8752252459526062,0.5716935396194458,0.007518796715885401,0.08182492852210999,0.767640233039856,0.5478420853614807,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.38116198778152466,0.7077330946922302,0.6370558142662048,0.4464946985244751,0.3142405152320862,0.5409542322158813,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.007926040329039097,0.018198126927018166,0.001270599546842277,0.023806922137737274,0.08801733702421188,0.0024426744785159826,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9975941777229309,0.9993349313735962,0.942259669303894,0.9378218054771423,0.9631617665290833,0.6659901142120361,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.06679541617631912,0.9446560144424438,0.9718253016471863,0.9314395785331726,0.12001129984855652,0.9939441084861755,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9952787160873413,0.9989996552467346,0.832170307636261,0.674130916595459,0.7901033163070679,0.4860163927078247,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.994135856628418,0.9990211725234985,0.8654010891914368,0.933867335319519,0.896994948387146,0.5262041687965393,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.8486136198043823,0.9754140973091125,0.9644370079040527,0.9720859527587891,0.8283523917198181,0.8674457669258118,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.07234805822372437,0.23738685250282288,0.40794917941093445,0.31645143032073975,0.24885353446006775,0.23547689616680145,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.1955002248287201,0.28854963183403015,0.4831877648830414,0.6147666573524475,0.5052894353866577,0.4329955577850342,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.4647936224937439,0.7541576027870178,0.8349084854125977,0.877057671546936,0.7303032875061035,0.6475567817687988,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.773544430732727,0.9838804602622986,0.45742958784103394,0.9480764865875244,0.8466868996620178,0.9372498989105225,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9966873526573181,0.9997712969779968,0.9672392010688782,0.9070014953613281,0.783965528011322,0.5460523366928101,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.994566798210144,0.9986132383346558,0.9164025783538818,0.861333429813385,0.8377029299736023,0.7744460105895996,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.008338404819369316,0.008968096226453781,0.0004054713062942028,0.03532824665307999,0.08465814590454102,0.0036752407904714346,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9934613704681396,0.9986615777015686,0.836723268032074,0.8132116198539734,0.8410764932632446,0.4624325633049011,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0029921801760792732,0.0023821445647627115,0.002390478737652302,0.008948605507612228,0.0374995581805706,0.0008433214388787746,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.5578922033309937,0.4680340886116028,0.00165386195294559,0.013059594668447971,0.27307596802711487,0.0025016621220856905,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9933841824531555,0.9997092485427856,0.7390798926353455,0.8212881088256836,0.9595211744308472,0.14960899949073792,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9942415952682495,0.9973351955413818,0.648670494556427,0.5945054888725281,0.8599711060523987,0.2835911810398102,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.6569242477416992,0.9374410510063171,0.9674085378646851,0.9651396870613098,0.8322840332984924,0.9287636280059814,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9539107084274292,0.8838967680931091,0.002453048015013337,0.012619326822459698,0.3575986921787262,0.0035631421487778425,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0013292566873133183,0.002950296038761735,0.0006390059133991599,0.006135035306215286,0.027445003390312195,0.002852844540029764,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9736091494560242,0.9599757790565491,0.0025479488540440798,0.015010842122137547,0.6300339102745056,0.00477958470582962,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.973028838634491,0.942294716835022,0.0014121680287644267,0.024715475738048553,0.6333315372467041,0.0026940463576465845,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9912273287773132,0.9985055923461914,0.6297335028648376,0.7822088003158569,0.8214025497436523,0.4784476161003113,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9981817007064819,0.9997867941856384,0.9132536053657532,0.8646647930145264,0.9068756103515625,0.6206758618354797,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9979167580604553,0.9999351501464844,0.9889367818832397,0.9949105381965637,0.962515115737915,0.6541371941566467,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.6813220381736755,0.9264388084411621,0.83953857421875,0.8797808289527893,0.6008163094520569,0.6337094306945801,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.976938784122467,0.9804190397262573,0.49142199754714966,0.19667616486549377,0.7960954904556274,0.040474846959114075,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.03181004896759987,0.0342472642660141,0.01106417365372181,0.06422990560531616,0.10640589147806168,0.010284952819347382,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.007820753380656242,0.011637409217655659,0.003223563078790903,0.034572847187519073,0.041441794484853745,0.004218298941850662,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.5370447635650635,0.22993718087673187,0.01104728877544403,0.01842241920530796,0.2919444143772125,0.018870703876018524,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.016431013122200966,0.013766602613031864,0.0039047044701874256,0.03193821758031845,0.06977865099906921,0.007577951531857252,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9877838492393494,0.9914557933807373,0.8597831726074219,0.6821533441543579,0.8619640469551086,0.40175628662109375,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0028307107277214527,0.003633402055129409,0.0017523124115541577,0.01863267458975315,0.044009510427713394,0.0010955820325762033,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9912686944007874,0.9979581832885742,0.9508039355278015,0.8966152667999268,0.8965021371841431,0.554058313369751,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.4898458421230316,0.9415993690490723,0.8418545126914978,0.7981081008911133,0.8907662630081177,0.4170208275318146,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9877836108207703,0.9954261183738708,0.6240071654319763,0.6144454479217529,0.6075306534767151,0.2872357666492462,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9961738586425781,0.9998297095298767,0.9677510261535645,0.9791601300239563,0.9288533329963684,0.4505205750465393,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9744914174079895,0.9938219785690308,0.5592465996742249,0.4160318970680237,0.7053425908088684,0.471023827791214,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.008772766217589378,0.04312223568558693,0.0020082585979253054,0.03465896099805832,0.05089009925723076,0.012544234283268452,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9882897138595581,0.9992069602012634,0.9329038262367249,0.7209470868110657,0.8454681634902954,0.45411574840545654,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.002194291213527322,0.0023301325272768736,0.0014089737087488174,0.009849931113421917,0.05826466530561447,0.0011532052885740995,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9830195307731628,0.9454361200332642,0.0005285438382998109,0.006321387831121683,0.5034416913986206,0.0006771677872166038,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.640326738357544,0.9424475431442261,0.8918601274490356,0.9291329383850098,0.6913439631462097,0.758314311504364,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9909162521362305,0.9987144470214844,0.9676132202148438,0.9468426704406738,0.8751252293586731,0.5723410248756409,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9972699880599976,0.9997806549072266,0.9413621425628662,0.9631665945053101,0.9306821823120117,0.7292734980583191,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9925231337547302,0.9995036125183105,0.9141838550567627,0.9499242305755615,0.9529668688774109,0.43662866950035095,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9915267825126648,0.9933847784996033,0.7183886170387268,0.5052047371864319,0.7909680008888245,0.10762426257133484,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9886835217475891,0.999684751033783,0.7667136192321777,0.9092980623245239,0.9254179000854492,0.4903203547000885,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0029699252918362617,0.006621013395488262,0.0005495300283655524,0.025388751178979874,0.04211370274424553,0.003258095122873783,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.340893417596817,0.9802175164222717,0.8419087529182434,0.87723308801651,0.8759860992431641,0.5645719766616821,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.01134821493178606,0.06470435857772827,0.019683433696627617,0.054249849170446396,0.1947280466556549,0.028761299327015877,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.019114479422569275,0.006711986847221851,0.002288500079885125,0.019335780292749405,0.10177713632583618,0.011479998007416725,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248413689434528,0.0011651330860331655,0.0005084487493149936,0.008275897242128849,0.046385396271944046,0.0010808047372847795,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9940593242645264,0.9996376037597656,0.8528163433074951,0.9215661883354187,0.8907365798950195,0.29354509711265564,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.4599553644657135,0.933103084564209,0.8287425637245178,0.8139265179634094,0.6085811853408813,0.852709949016571,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.24909447133541107,0.7583888173103333,0.12198035418987274,0.324336439371109,0.6180698275566101,0.33935603499412537,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9795066714286804,0.9798807501792908,0.41807642579078674,0.13457518815994263,0.4972873032093048,0.020730841904878616,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.990245521068573,0.9341473579406738,0.0010504857636988163,0.008387330919504166,0.5364883542060852,0.009548282250761986,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.004250415600836277,0.0074306088499724865,0.0033840741962194443,0.030640318989753723,0.06254502385854721,0.010269087739288807,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0012175639858469367,0.0012700870865955949,0.00044002916547469795,0.008706962689757347,0.021444745361804962,0.0010916355531662703,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.32900533080101013,0.7371004223823547,0.9430896639823914,0.6529548168182373,0.2555358111858368,0.7006701827049255,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9982984662055969,0.9997426867485046,0.9242700934410095,0.7868344187736511,0.8361294269561768,0.18146054446697235,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9463558197021484,0.996855616569519,0.7983047962188721,0.7083008885383606,0.917410135269165,0.27833035588264465,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0028851137030869722,0.0029920730739831924,0.0009908101055771112,0.02064977027475834,0.060410719364881516,0.0014406390255317092,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9956340193748474,0.9981899857521057,0.6545819640159607,0.48732101917266846,0.8389989137649536,0.09311582148075104,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.7907997369766235,0.9640946984291077,0.9698284864425659,0.9614248275756836,0.700613260269165,0.8877308368682861,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9705027341842651,0.9916227459907532,0.6175253987312317,0.28756213188171387,0.7895854711532593,0.07104365527629852,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9844309687614441,0.9937096238136292,0.19720707833766937,0.09831834584474564,0.8315253257751465,0.07296951115131378,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.06867963820695877,0.03187093883752823,0.0037470527458935976,0.017889317125082016,0.15446098148822784,0.010848316363990307,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9989621043205261,0.9999014139175415,0.9505208730697632,0.9832879900932312,0.9640770554542542,0.7465677857398987,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.7640711069107056,0.9612016081809998,0.984051525592804,0.9728225469589233,0.9094489812850952,0.9022513628005981,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.005761841312050819,0.006937067490071058,0.00206837453879416,0.018110785633325577,0.06490370631217957,0.0018091180827468634,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9696014523506165,0.9993670582771301,0.8747876286506653,0.8390538096427917,0.7804766893386841,0.35055723786354065,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9905633926391602,0.998294472694397,0.8563641309738159,0.7216287851333618,0.8738113045692444,0.47587594389915466,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.006572683807462454,0.02471301518380642,0.0013187502045184374,0.031115198507905006,0.10793076455593109,0.002271197037771344,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9928041100502014,0.9996585845947266,0.7627358436584473,0.9188855290412903,0.985089898109436,0.4017399549484253,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9930217862129211,0.9993343353271484,0.8705146908760071,0.8613131642341614,0.8698098659515381,0.38656720519065857,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.997542142868042,0.9995130300521851,0.8165974020957947,0.7644376158714294,0.819404125213623,0.3139774799346924,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0022239170502871275,0.003154087346047163,0.00023870391305536032,0.022842641919851303,0.032365571707487106,0.0005997330299578607,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.9034232497215271,0.9952114224433899,0.9625469446182251,0.982431948184967,0.9281125664710999,0.9895480871200562,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.014723053202033043,0.016569960862398148,0.0013770470395684242,0.026493873447179794,0.08729060739278793,0.0029767812229692936,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9849170446395874,0.9611015915870667,0.2909780740737915,0.30226805806159973,0.6651145815849304,0.19590052962303162,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.2304239422082901,0.9545438289642334,0.6111466884613037,0.5733698606491089,0.7686729431152344,0.42177674174308777,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9929410219192505,0.9590497612953186,0.00048168597277253866,0.008588363416492939,0.5286551713943481,0.000598560378421098,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9882825016975403,0.999933123588562,0.9089759588241577,0.948518693447113,0.9802972674369812,0.47653570771217346,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.001505805179476738,0.0024600657634437084,0.001685529830865562,0.011440454982221127,0.018620897084474564,0.0030187172815203667,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.6771405935287476,0.6774296164512634,0.005971679463982582,0.21415679156780243,0.5766761302947998,0.4777369201183319,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9006124138832092,0.973591685295105,0.6793826818466187,0.4131515622138977,0.7619619369506836,0.2136436551809311,1.0
