,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
337,1.0,1.0,1.0,1.0,1.0,0.0,0.9397190809249878,0.9327687621116638,0.9064505696296692,0.909671425819397,0.918428897857666,0.91911780834198,4.0
338,0.0,1.0,1.0,1.0,0.0,1.0,0.9351888298988342,0.92886883020401,0.901362955570221,0.9090222120285034,0.9175974726676941,0.9157639145851135,3.0
339,1.0,1.0,0.0,0.0,0.0,0.0,0.9124605059623718,0.8874397873878479,0.8483771085739136,0.8615327477455139,0.8726363778114319,0.8729186654090881,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.9240965843200684,0.912873387336731,0.8801096081733704,0.8958189487457275,0.9085781574249268,0.8981174230575562,3.0
341,1.0,1.0,1.0,1.0,1.0,1.0,0.9326086640357971,0.899491548538208,0.8618429899215698,0.9002315402030945,0.8869184851646423,0.8985077142715454,1.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.8920170068740845,0.8585481643676758,0.8129733204841614,0.8445978164672852,0.8608182668685913,0.8456408381462097,0.0
343,1.0,1.0,1.0,1.0,1.0,0.0,0.9441602826118469,0.9383651614189148,0.9150856137275696,0.9166809916496277,0.9229891300201416,0.9234980940818787,4.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.909360408782959,0.8826237320899963,0.8429253101348877,0.8592734336853027,0.870371401309967,0.8692751526832581,0.0
345,1.0,1.0,0.0,0.0,0.0,0.0,0.9455907344818115,0.9399654865264893,0.918461263179779,0.9190559983253479,0.9235671758651733,0.9239469766616821,4.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.9320208430290222,0.8974453210830688,0.8590730428695679,0.8992244005203247,0.8861420750617981,0.8964642882347107,1.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.9478188157081604,0.9402737617492676,0.9220818281173706,0.9203642010688782,0.9218231439590454,0.9234864115715027,3.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.9212813973426819,0.874218225479126,0.8289180994033813,0.8889617919921875,0.8787477612495422,0.873605489730835,1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.9251188635826111,0.9151090383529663,0.884009063243866,0.8980335593223572,0.909113347530365,0.9003297090530396,2.0
350,1.0,1.0,1.0,1.0,1.0,1.0,0.9312292337417603,0.9146337509155273,0.8880885243415833,0.889295220375061,0.8898196816444397,0.8947456479072571,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.9143608808517456,0.890213668346405,0.8519769906997681,0.863835334777832,0.8734720349311829,0.8753048181533813,0.0
352,1.0,1.0,0.0,0.0,0.0,0.0,0.8998082280158997,0.8693714737892151,0.8268172144889832,0.8491942286491394,0.8639509677886963,0.8559046983718872,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.9163441061973572,0.894220769405365,0.8564438223838806,0.8669419288635254,0.87679123878479,0.8774994015693665,0.0
354,0.0,1.0,1.0,0.0,1.0,0.0,0.9400700330734253,0.908733606338501,0.8764508366584778,0.9056295156478882,0.8889973163604736,0.9034277200698853,1.0
355,0.0,0.0,1.0,0.0,1.0,0.0,0.9386001229286194,0.9072774052619934,0.8743042349815369,0.9048329591751099,0.8889731168746948,0.9026870727539062,1.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.9367756843566895,0.9288434386253357,0.9006601572036743,0.9079229831695557,0.9172006249427795,0.9152958989143372,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.9324048757553101,0.9238399267196655,0.894315779209137,0.9041648507118225,0.914154589176178,0.9104934930801392,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.9193946123123169,0.878610372543335,0.8347729444503784,0.8920137882232666,0.8807636499404907,0.881473958492279,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.9356729388237,0.9277364611625671,0.8998387455940247,0.9063819050788879,0.9150022268295288,0.9141759276390076,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.9243009686470032,0.8783280253410339,0.8336780071258545,0.8899287581443787,0.8791950345039368,0.8776997327804565,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.9416083693504333,0.9092020392417908,0.8748371005058289,0.9044015407562256,0.8890935182571411,0.9045899510383606,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.9259299635887146,0.9168534874916077,0.8861848711967468,0.9008867740631104,0.9115270972251892,0.9032989740371704,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.9268053770065308,0.8876961469650269,0.845663845539093,0.8926165103912354,0.8808258771896362,0.8875347375869751,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.9411591291427612,0.9354338645935059,0.9103406667709351,0.9138979315757751,0.9202864766120911,0.9202311635017395,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.9332790374755859,0.8955141305923462,0.856617271900177,0.8956653475761414,0.8825194835662842,0.8941778540611267,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.9165594577789307,0.8935415148735046,0.8556211590766907,0.8660466074943542,0.875410795211792,0.8786826729774475,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.9221901893615723,0.9034563899040222,0.8694553971290588,0.8758503198623657,0.8824326992034912,0.8839367032051086,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.9166542291641235,0.9046250581741333,0.8695744276046753,0.892121434211731,0.9058656096458435,0.8838688135147095,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.9306274652481079,0.9228619933128357,0.8944430947303772,0.9053946137428284,0.9142583012580872,0.9104353785514832,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.9246418476104736,0.881688117980957,0.8384150862693787,0.8908157348632812,0.8796049952507019,0.881682813167572,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.9101623892784119,0.8857364654541016,0.8460517525672913,0.8618924021720886,0.8727686405181885,0.8721115589141846,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.9213429093360901,0.9098613858222961,0.8764133453369141,0.8940446376800537,0.9070672988891602,0.8945286870002747,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.9432060718536377,0.9362354874610901,0.9117646813392639,0.9139246344566345,0.9208021759986877,0.9208197593688965,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.9258589744567871,0.9079339504241943,0.8767657279968262,0.8805332779884338,0.8854007124900818,0.8881281018257141,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.9377224445343018,0.9298579096794128,0.9024059772491455,0.9080055356025696,0.9165239334106445,0.9159168601036072,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.9393312931060791,0.9354168772697449,0.909970760345459,0.9158663153648376,0.9217846393585205,0.92115718126297,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.9251999258995056,0.8840141296386719,0.8407990336418152,0.8922339677810669,0.8810037970542908,0.8853709101676941,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.9327168464660645,0.9229953289031982,0.8945762515068054,0.9012788534164429,0.9121540188789368,0.9108905792236328,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.9417402744293213,0.933822512626648,0.9083674550056458,0.9100870490074158,0.9183271527290344,0.9207894206047058,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.9433267712593079,0.914642870426178,0.8878220319747925,0.9113094210624695,0.8917403817176819,0.9061291217803955,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.9409923553466797,0.9114437103271484,0.8810713291168213,0.9085153937339783,0.8909661173820496,0.9050534963607788,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.9128649234771729,0.8898311257362366,0.8515268564224243,0.864082396030426,0.875149130821228,0.8750659823417664,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.9256048798561096,0.882559061050415,0.8399908542633057,0.8916178345680237,0.8796480298042297,0.8825607895851135,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.9248589873313904,0.9160643219947815,0.8859758377075195,0.8980724215507507,0.9100406169891357,0.9038072228431702,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.9298429489135742,0.9206749200820923,0.8918574452400208,0.9008791446685791,0.9119009375572205,0.90874844789505,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.9298816919326782,0.9200193881988525,0.8893678188323975,0.901677131652832,0.912445604801178,0.9065256714820862,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.9206966161727905,0.9103621244430542,0.8790270686149597,0.8946693539619446,0.9074723124504089,0.897182822227478,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.9427832365036011,0.9392839670181274,0.9189537763595581,0.9221207499504089,0.923687756061554,0.9236741065979004,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.921136200428009,0.9107859134674072,0.8775904178619385,0.8948561549186707,0.9075890779495239,0.8961144685745239,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.9290323853492737,0.8923724293708801,0.8519463539123535,0.8960939645767212,0.8835482597351074,0.8918535709381104,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.9300561547279358,0.9197269678115845,0.8910361528396606,0.8993088603019714,0.9104478359222412,0.9074552655220032,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.9162830710411072,0.904114842414856,0.8710050582885742,0.8900747895240784,0.9046528339385986,0.8891992568969727,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.9232576489448547,0.9135873913764954,0.8820387125015259,0.8985741138458252,0.9095605611801147,0.8985540866851807,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.9125208258628845,0.8966659903526306,0.8611059188842773,0.8728270530700684,0.881257176399231,0.8824324011802673,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9466939568519592,0.939217209815979,0.9167578220367432,0.916590690612793,0.9217143654823303,0.9226456880569458,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9368939995765686,0.9282605648040771,0.8999327421188354,0.9067336916923523,0.9160689115524292,0.913933515548706,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.9286401271820068,0.9217119216918945,0.8924534320831299,0.902499258518219,0.9130532145500183,0.9095187783241272,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.8896094560623169,0.8569823503494263,0.8102527260780334,0.8429708480834961,0.8605906367301941,0.8454902768135071,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.9397875070571899,0.9325847029685974,0.9064303636550903,0.9107962846755981,0.9189274311065674,0.9184142351150513,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.9375782012939453,0.9310887455940247,0.9042661190032959,0.9094532132148743,0.9179577231407166,0.9177972078323364,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9380133152008057,0.9293056726455688,0.9021967053413391,0.9059544205665588,0.9156787395477295,0.9168728590011597,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9382221698760986,0.9307935833930969,0.9041309952735901,0.908698558807373,0.917834997177124,0.91802978515625,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9422338604927063,0.9357514977455139,0.9111620783805847,0.9130691289901733,0.9200974106788635,0.920718252658844,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.9271932244300842,0.9196805953979492,0.8895618319511414,0.9031566977500916,0.913000762462616,0.9066606163978577,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.9320122599601746,0.9154219031333923,0.8947092890739441,0.8963809609413147,0.8922495245933533,0.8949941396713257,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.9219330549240112,0.9116705656051636,0.8805965781211853,0.8953417539596558,0.9079608917236328,0.8984643816947937,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.9388279318809509,0.9320467114448547,0.9056310653686523,0.9106694459915161,0.9184973835945129,0.9177780747413635,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.9102538228034973,0.8871764540672302,0.8480125665664673,0.8625348806381226,0.8734472393989563,0.8727248907089233,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.9322583675384521,0.9230915904045105,0.8941401243209839,0.903773307800293,0.9133368730545044,0.9100252985954285,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.9259194731712341,0.8831674456596375,0.8397257328033447,0.8927789330482483,0.8809771537780762,0.8826837539672852,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9030898809432983,0.8754056692123413,0.8337379693984985,0.8536274433135986,0.8671354055404663,0.8620123863220215,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.9466348886489868,0.9388089179992676,0.9164843559265137,0.9161391258239746,0.9215909838676453,0.9227488040924072,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.8783642649650574,0.8397600054740906,0.7854806184768677,0.8378366231918335,0.857672929763794,0.8280677795410156,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.9297688603401184,0.8880397081375122,0.8473023772239685,0.8928161859512329,0.8806032538414001,0.8874127268791199,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.8986406326293945,0.8691489100456238,0.8263450860977173,0.8504384160041809,0.8651540279388428,0.8563849329948425,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.91318678855896,0.8929712176322937,0.855360209941864,0.8670631647109985,0.877548098564148,0.877641499042511,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.9465268850326538,0.9408631920814514,0.9224439859390259,0.9223287105560303,0.9241518974304199,0.9244360327720642,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.946816086769104,0.9407153129577637,0.9198020100593567,0.9192915558815002,0.92333984375,0.9253608584403992,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.9233608841896057,0.8786447644233704,0.8349611163139343,0.8908157348632812,0.8797593116760254,0.8782917857170105,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9064753651618958,0.8864555954933167,0.8475139737129211,0.8645199537277222,0.8761827945709229,0.8753140568733215,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9435691237449646,0.938289225101471,0.9151827096939087,0.9171503186225891,0.921895444393158,0.9222642779350281,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.8898723125457764,0.8554985523223877,0.8085960149765015,0.8428272008895874,0.8594681024551392,0.8417913317680359,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.945558488368988,0.915424644947052,0.888309121131897,0.909582257270813,0.8898078203201294,0.9061076641082764,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.939998209476471,0.9347564578056335,0.9090831875801086,0.9138622283935547,0.9205914735794067,0.9197444915771484,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9465199708938599,0.9170330166816711,0.8912962675094604,0.9105460047721863,0.890210747718811,0.9074230790138245,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.8992244005203247,0.8663560748100281,0.8236637115478516,0.8468364477157593,0.8613921403884888,0.8533942699432373,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9305058717727661,0.9121506214141846,0.8860026001930237,0.8869826197624207,0.8867900371551514,0.8914438486099243,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.9223202466964722,0.8789283037185669,0.834671139717102,0.8896760940551758,0.8791266679763794,0.8795188665390015,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9121033549308777,0.8883687853813171,0.8491925597190857,0.8617691993713379,0.8730766773223877,0.8735755681991577,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.9207659959793091,0.8783859610557556,0.8338119983673096,0.891585111618042,0.8803213834762573,0.8805747628211975,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.946799099445343,0.94022136926651,0.9189701676368713,0.9188488721847534,0.9230747818946838,0.9243096113204956,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.9129417538642883,0.8872397541999817,0.8483498692512512,0.861565113067627,0.8717518448829651,0.8727663159370422,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9263694286346436,0.9113942980766296,0.8832469582557678,0.8871227502822876,0.8900598883628845,0.8912043571472168,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9236552119255066,0.9252299070358276,0.8929762244224548,0.9080769419670105,0.9147825241088867,0.9148993492126465,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.9428389668464661,0.9145899415016174,0.8865511417388916,0.9099187254905701,0.8917124271392822,0.9057823419570923,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.9438797831535339,0.939143180847168,0.9161710739135742,0.9177270531654358,0.9228674173355103,0.9232287406921387,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9377121925354004,0.9324741363525391,0.9068475961685181,0.9120804071426392,0.9194543957710266,0.9191228151321411,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9185324907302856,0.897202730178833,0.8602036833763123,0.869272768497467,0.8785467743873596,0.8802605867385864,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.9014183282852173,0.8710945844650269,0.8290632367134094,0.8502615094184875,0.8640207648277283,0.858490526676178,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.9439802765846252,0.9389503598213196,0.9156717658042908,0.9168917536735535,0.9225844144821167,0.9234759211540222,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9386880993843079,0.9330517053604126,0.9071961641311646,0.9116750359535217,0.9196047782897949,0.919101357460022,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.9381844401359558,0.9321039915084839,0.90565425157547,0.9113974571228027,0.9186782240867615,0.9179570078849792,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.9400705695152283,0.9329193234443665,0.9066177606582642,0.9112749695777893,0.9193907976150513,0.9185881018638611,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9461186528205872,0.9401309490203857,0.9188311696052551,0.919007420539856,0.9234129190444946,0.9239547252655029,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.9311417937278748,0.9230097532272339,0.8939464688301086,0.9046528339385986,0.9136783480644226,0.9091302156448364,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.9223445057868958,0.9137024283409119,0.8819476366043091,0.8991429209709167,0.9099989533424377,0.9007852673530579,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.9283384084701538,0.8893811106681824,0.8477573990821838,0.8942179679870605,0.8818984031677246,0.8894228935241699,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.9150444865226746,0.9021795392036438,0.8664424419403076,0.8903034925460815,0.9049012064933777,0.8803499341011047,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.9221183061599731,0.9119895100593567,0.8798157572746277,0.8963147401809692,0.9080345034599304,0.8978533744812012,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9317388534545898,0.890131950378418,0.8497346043586731,0.8924375772476196,0.8797969818115234,0.8899486660957336,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9398629665374756,0.9070987701416016,0.871914267539978,0.9027086496353149,0.8880245089530945,0.9023873209953308,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.9325655698776245,0.9255236983299255,0.8976076245307922,0.9053307175636292,0.9150872826576233,0.9129387736320496,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9438775777816772,0.912723183631897,0.8818774819374084,0.9068484902381897,0.8896303176879883,0.9054788947105408,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9462472796440125,0.9394264221191406,0.9172880053520203,0.9178317785263062,0.9227025508880615,0.923385500907898,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.9353707432746887,0.9271019101142883,0.8994699716567993,0.9053612351417542,0.9153340458869934,0.9146137833595276,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9465929269790649,0.9414957761764526,0.9227949976921082,0.9227660894393921,0.9248671531677246,0.9251867532730103,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9415728449821472,0.9362465143203735,0.911251425743103,0.9152282476425171,0.9216360449790955,0.9214926362037659,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.933067262172699,0.9245104789733887,0.8957176208496094,0.9043241143226624,0.913628876209259,0.9106453061103821,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9385611414909363,0.9318886399269104,0.9056738018989563,0.9102828502655029,0.9188050031661987,0.9184802770614624,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9415377378463745,0.9326868653297424,0.9062004685401917,0.909965991973877,0.9186513423919678,0.9185322523117065,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9442718625068665,0.9157090187072754,0.8950044512748718,0.9140387773513794,0.8894379138946533,0.9043684601783752,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9315239787101746,0.9142277240753174,0.8876328468322754,0.888142466545105,0.8881698846817017,0.8937253355979919,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.9301497936248779,0.9209204316139221,0.8922681212425232,0.9013490080833435,0.9121621251106262,0.909062922000885,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9197131395339966,0.9050473570823669,0.8723486065864563,0.8802106380462646,0.8859648704528809,0.887495756149292,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9436755776405334,0.9379047751426697,0.9142603278160095,0.9157564043998718,0.9210679531097412,0.9221216440200806,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.9338212609291077,0.9267314076423645,0.8988400101661682,0.9064393639564514,0.9158926606178284,0.9141652584075928,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.9304965734481812,0.9229922890663147,0.8935509324073792,0.9044201374053955,0.9139028191566467,0.9096275568008423,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9367165565490723,0.9040778279304504,0.8693454265594482,0.9027068018913269,0.8876803517341614,0.901084840297699,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.9258543252944946,0.9178675413131714,0.8877085447311401,0.8993334174156189,0.9108575582504272,0.9059725403785706,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.9372934103012085,0.9293910264968872,0.9017071723937988,0.9085986614227295,0.9176912307739258,0.9157587289810181,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9443681836128235,0.9133442044258118,0.882896900177002,0.9072279334068298,0.8892366886138916,0.9059883952140808,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9313761591911316,0.9217329621315002,0.8936631083488464,0.901303768157959,0.9118573665618896,0.9098364114761353,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9295492768287659,0.917423665523529,0.8872753381729126,0.898827314376831,0.9100406169891357,0.9041309952735901,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.9441521763801575,0.9373776912689209,0.913407564163208,0.9144306182861328,0.9212586283683777,0.9231500029563904,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9465020298957825,0.9395151734352112,0.9176192283630371,0.9176942110061646,0.9224449396133423,0.9231770634651184,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.9427108764648438,0.9351933598518372,0.9099177122116089,0.9128400087356567,0.9203086495399475,0.9206025004386902,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.9444215297698975,0.9162602424621582,0.8929070234298706,0.9128963351249695,0.8904895782470703,0.9054433107376099,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.9317960143089294,0.916786253452301,0.8943349719047546,0.8959003686904907,0.8940430283546448,0.8962631225585938,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.8955861330032349,0.862030565738678,0.8173373937606812,0.8461557626724243,0.8615520000457764,0.8488878607749939,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.9283395409584045,0.9205740094184875,0.8905866742134094,0.9038779139518738,0.9134092330932617,0.9076032042503357,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.8886030912399292,0.8528971672058105,0.8047010898590088,0.8417688012123108,0.8592303991317749,0.8385173678398132,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.929938018321991,0.8898673057556152,0.8490914106369019,0.8938807845115662,0.8814031481742859,0.889052152633667,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9306011199951172,0.9156015515327454,0.8951619863510132,0.8973187804222107,0.8940301537513733,0.8950825333595276,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9465895295143127,0.9406998157501221,0.923067569732666,0.9230399131774902,0.9240728616714478,0.9248222708702087,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9377661347389221,0.9071475267410278,0.8731499314308167,0.9045892357826233,0.8898943066596985,0.9026006460189819,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.8924473524093628,0.8609015345573425,0.8149213194847107,0.8443395495414734,0.8617460131645203,0.8489574790000916,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.9465654492378235,0.9406260251998901,0.9193204641342163,0.9196317791938782,0.9238420724868774,0.9245555400848389,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.9259729981422424,0.9165686964988708,0.8867668509483337,0.8988134264945984,0.9101100564002991,0.9041603207588196,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.9358316659927368,0.9275109767913818,0.89945387840271,0.907250702381134,0.9163190722465515,0.9140000939369202,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.899391770362854,0.8639968037605286,0.8211197853088379,0.8435266613960266,0.8587230443954468,0.8505591154098511,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.9269340634346008,0.9148353338241577,0.883125901222229,0.8982554078102112,0.9098072052001953,0.9004848599433899,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9414088129997253,0.9347203969955444,0.9091504812240601,0.9119020700454712,0.9201397895812988,0.9209586381912231,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.9281419515609741,0.8871839642524719,0.8457310199737549,0.8939787745475769,0.8816934823989868,0.8866175413131714,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9149921536445618,0.8945964574813843,0.8570431470870972,0.8677563071250916,0.8781604170799255,0.8784149289131165,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.940679669380188,0.9061590433120728,0.8710384368896484,0.9016211032867432,0.886578381061554,0.9020822644233704,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.9465895295143127,0.9413480758666992,0.9258357286453247,0.9255582094192505,0.9252784848213196,0.9252414107322693,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9433304071426392,0.9136155843734741,0.8849443793296814,0.908623456954956,0.890265703201294,0.9052035212516785,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.9474823474884033,0.9408858418464661,0.920975923538208,0.9199420213699341,0.9233839511871338,0.924424946308136,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9459307789802551,0.9380980730056763,0.9146283268928528,0.9148855209350586,0.9211311936378479,0.9221883416175842,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.924070417881012,0.8816483616828918,0.8382407426834106,0.8895178437232971,0.8790436387062073,0.8823074698448181,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.9340951442718506,0.9271895289421082,0.8988507986068726,0.9077963829040527,0.9165647625923157,0.9142104983329773,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9468597173690796,0.9412567019462585,0.9213871359825134,0.9213557839393616,0.9245532155036926,0.9254356622695923,4.0
