,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
326,1.0,1.0,0.0,0.0,0.0,0.0,0.6921790838241577,0.6421948671340942,0.597970724105835,0.6296089887619019,0.607026219367981,0.5573316812515259,1.0
327,1.0,1.0,0.0,0.0,1.0,0.0,0.6930508017539978,0.6431934833526611,0.599583625793457,0.6315245032310486,0.607571005821228,0.5607588291168213,1.0
328,1.0,1.0,1.0,1.0,1.0,1.0,0.6795782446861267,0.6868071556091309,0.6658656001091003,0.6599212884902954,0.6347969174385071,0.5963637828826904,2.0
329,1.0,1.0,1.0,1.0,1.0,1.0,0.6771071553230286,0.6838914155960083,0.6628222465515137,0.6565095782279968,0.6325467228889465,0.5887709259986877,2.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.6722304821014404,0.6792422533035278,0.658877968788147,0.6492729187011719,0.6272702217102051,0.577739417552948,4.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.6344174742698669,0.6121655702590942,0.5784134864807129,0.59554523229599,0.5796801447868347,0.4961472153663635,0.0
332,1.0,1.0,1.0,1.0,1.0,1.0,0.6618894934654236,0.6419426202774048,0.6179578304290771,0.6324294805526733,0.6082565188407898,0.5639060735702515,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.6727830767631531,0.6786749958992004,0.6571649312973022,0.650297224521637,0.6299607753753662,0.5723534822463989,2.0
334,1.0,1.0,1.0,1.0,0.0,1.0,0.6735478043556213,0.6796502470970154,0.6580047607421875,0.6510737538337708,0.630010187625885,0.5755582451820374,2.0
335,1.0,1.0,1.0,1.0,1.0,1.0,0.6819364428520203,0.6871680617332458,0.6667401790618896,0.6600117087364197,0.6359438300132751,0.599675178527832,3.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.6714155673980713,0.6772202253341675,0.6544938087463379,0.6475452184677124,0.6298027038574219,0.563112735748291,2.0
337,1.0,1.0,1.0,1.0,1.0,0.0,0.6740080118179321,0.6811968088150024,0.6609744429588318,0.6515550017356873,0.6287456154823303,0.5831151604652405,4.0
338,0.0,1.0,1.0,1.0,0.0,1.0,0.6795893907546997,0.6845635771751404,0.664026141166687,0.6569491028785706,0.6334584951400757,0.5927345156669617,3.0
339,1.0,1.0,0.0,0.0,0.0,0.0,0.6365402340888977,0.6143730878829956,0.5818864703178406,0.5985574722290039,0.581373929977417,0.5029160976409912,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.673585057258606,0.6778554916381836,0.6560448408126831,0.6481447219848633,0.6291541457176208,0.5695168375968933,3.0
341,1.0,1.0,1.0,1.0,1.0,1.0,0.6970270872116089,0.6479513645172119,0.6057626008987427,0.6386146545410156,0.6105915307998657,0.5735108852386475,1.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.6333689093589783,0.6109170317649841,0.5770940780639648,0.5941233038902283,0.5790851712226868,0.4930661916732788,0.0
343,1.0,1.0,1.0,1.0,1.0,0.0,0.676409900188446,0.6837905645370483,0.6635190844535828,0.6548618078231812,0.631166398525238,0.5898131728172302,4.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.6348243951797485,0.6123788952827454,0.5790334939956665,0.5960249900817871,0.5799000263214111,0.49774935841560364,0.0
345,1.0,1.0,0.0,0.0,0.0,0.0,0.6794970631599426,0.6869401931762695,0.6668456792831421,0.6587141156196594,0.6341933608055115,0.5975406169891357,4.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.6942198872566223,0.6446434855461121,0.6013854742050171,0.6338825821876526,0.6083983778953552,0.5651096105575562,1.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.6820834875106812,0.6876325011253357,0.6667552590370178,0.6603995561599731,0.6362450122833252,0.6002510190010071,3.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.6876999735832214,0.6376045346260071,0.5900223255157471,0.6199371814727783,0.606517493724823,0.5375589728355408,1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.6725236177444458,0.6786231994628906,0.6568707823753357,0.6499232053756714,0.6299528479576111,0.5701651573181152,2.0
350,1.0,1.0,1.0,1.0,1.0,1.0,0.6459299325942993,0.6244844198226929,0.5953022241592407,0.6110268235206604,0.5899905562400818,0.527607262134552,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.6362911462783813,0.6141843199729919,0.5814945697784424,0.5983354449272156,0.5812283754348755,0.5014919638633728,0.0
352,1.0,1.0,0.0,0.0,0.0,0.0,0.6346337795257568,0.6124714612960815,0.5788598656654358,0.5960903167724609,0.5797658562660217,0.4970457851886749,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.6374889612197876,0.61531662940979,0.5833088755607605,0.6001045107841492,0.5822277665138245,0.5055649876594543,0.0
354,0.0,1.0,1.0,0.0,1.0,0.0,0.7000759243965149,0.6518129110336304,0.6106913089752197,0.6442832350730896,0.6133151650428772,0.5825462937355042,1.0
355,0.0,0.0,1.0,0.0,1.0,0.0,0.6986322402954102,0.6500311493873596,0.6084559559822083,0.6418305039405823,0.6119773983955383,0.5785685181617737,1.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.6766065359115601,0.6812704801559448,0.6604385375976562,0.6528971791267395,0.6310390830039978,0.5823442935943604,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.6745963096618652,0.6787821650505066,0.6578522324562073,0.649898111820221,0.6296504735946655,0.5745265483856201,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.690743088722229,0.6404691934585571,0.5953757762908936,0.626829206943512,0.6063090562820435,0.5522186160087585,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.6727495193481445,0.67868971824646,0.6562667489051819,0.6492999196052551,0.6295753717422485,0.5710665583610535,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.6878637671470642,0.6376926898956299,0.5901823043823242,0.6203045845031738,0.6061148047447205,0.538650393486023,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.6923361420631409,0.6424091458320618,0.5984067320823669,0.6301820874214172,0.6070221066474915,0.5586279630661011,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.6731226444244385,0.6791887283325195,0.6572871804237366,0.6504186987876892,0.6298698782920837,0.5733159780502319,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.6918159127235413,0.64192795753479,0.5969757437705994,0.6285883188247681,0.6061815619468689,0.5558002591133118,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.6760275959968567,0.6827742457389832,0.6614758372306824,0.6548579335212708,0.6316043734550476,0.5851333141326904,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.6914108991622925,0.6412768959999084,0.5967513918876648,0.6282023191452026,0.6064021587371826,0.5551010966300964,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.6361027956008911,0.6139191389083862,0.5814367532730103,0.5981907248497009,0.5813274383544922,0.5015555620193481,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.6474174857139587,0.6262996196746826,0.5976405143737793,0.61360764503479,0.5915870666503906,0.5311426520347595,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.6719502210617065,0.6778277158737183,0.6553559303283691,0.6483786106109619,0.6297552585601807,0.566138505935669,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.6752622127532959,0.6797647476196289,0.6588741540908813,0.6513009667396545,0.6303993463516235,0.5776277184486389,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.6887385249137878,0.6383759379386902,0.5920713543891907,0.6227831840515137,0.6057342886924744,0.5441016554832458,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.6373615860939026,0.6152162551879883,0.582962691783905,0.5996508002281189,0.5819885730743408,0.5048275589942932,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.673145055770874,0.6773887872695923,0.6553329825401306,0.6471736431121826,0.6291245222091675,0.5656594634056091,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.6785622239112854,0.6833688616752625,0.6623446345329285,0.6550782322883606,0.6322649121284485,0.5894747376441956,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.6465306878089905,0.6252812147140503,0.5960943698883057,0.6120166182518005,0.5905308127403259,0.5290310978889465,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.6733054518699646,0.679426908493042,0.6575468182563782,0.6507964134216309,0.6299864649772644,0.5747089385986328,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.6808322072029114,0.6882385611534119,0.667188286781311,0.6610067486763,0.6359732747077942,0.5997973084449768,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.6906887292861938,0.6403091549873352,0.5954941511154175,0.6268510222434998,0.6064385771751404,0.5518957376480103,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.6695632934570312,0.676417350769043,0.656499981880188,0.6461509466171265,0.6256049275398254,0.5683276653289795,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.671043336391449,0.6779850721359253,0.6582337021827698,0.6481543779373169,0.6263918280601501,0.5736851096153259,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.7009367942810059,0.6527704000473022,0.6121736168861389,0.6457467675209045,0.6142797470092773,0.5848760008811951,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.699979841709137,0.6512913703918457,0.610687255859375,0.6441112756729126,0.6138337254524231,0.5821092128753662,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.641678512096405,0.6199830770492554,0.5899813175201416,0.6060652136802673,0.5862348079681396,0.5167953372001648,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.6884167790412903,0.6380999684333801,0.5917600989341736,0.6221098899841309,0.6062787175178528,0.5422422289848328,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.6710713505744934,0.6780146360397339,0.6582832932472229,0.6479320526123047,0.6266209483146667,0.5741121172904968,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.6704854369163513,0.6774888634681702,0.6575354337692261,0.6473788022994995,0.6262023448944092,0.571917712688446,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.6745423674583435,0.6788820028305054,0.6573101282119751,0.6497167348861694,0.629591166973114,0.5735233426094055,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.6683224439620972,0.6750427484512329,0.6552755236625671,0.6446046829223633,0.6247348189353943,0.5641342997550964,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.6908517479896545,0.699294924736023,0.6787470579147339,0.6732218861579895,0.647136390209198,0.6230258941650391,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.6736987829208374,0.678155243396759,0.6559224724769592,0.6482008099555969,0.6292648911476135,0.5693297982215881,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.6929444074630737,0.6431759595870972,0.5988344550132751,0.6308732628822327,0.6073042154312134,0.5600989460945129,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.6686981320381165,0.6755223274230957,0.6554976105690002,0.6450143456459045,0.6247586607933044,0.5657594799995422,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.6674123406410217,0.6742910146713257,0.654194712638855,0.6433335542678833,0.6243532299995422,0.5599067807197571,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.6722921133041382,0.6782292723655701,0.655689001083374,0.6489987373352051,0.6296800971031189,0.56935054063797,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.6567026376724243,0.6364598274230957,0.6103728413581848,0.625410258769989,0.6015998125076294,0.5526703000068665,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.6785215735435486,0.6834440231323242,0.6628373861312866,0.6557406187057495,0.6323742866516113,0.5891239047050476,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.6746447086334229,0.6792292594909668,0.6573292016983032,0.6497939229011536,0.6295733451843262,0.5737431049346924,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.6739205121994019,0.6810495257377625,0.6605944633483887,0.6512104868888855,0.6285467743873596,0.5831625461578369,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.6345787644386292,0.6122379899024963,0.5789136290550232,0.5959780216217041,0.5798804759979248,0.4964990019798279,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.6762651801109314,0.6805779933929443,0.6597919464111328,0.6520495414733887,0.6304763555526733,0.580801248550415,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.6757304072380066,0.683082640171051,0.6628639101982117,0.6539376974105835,0.6306906342506409,0.588251531124115,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.6700170636177063,0.6769514679908752,0.6571382284164429,0.6469219923019409,0.6256704330444336,0.5706761479377747,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.6725609302520752,0.6796004176139832,0.6597766876220703,0.650208592414856,0.6278250813484192,0.5788971185684204,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.6765137910842896,0.6839097142219543,0.6632199883460999,0.6544315218925476,0.6308614015579224,0.5900715589523315,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.6744586229324341,0.680944561958313,0.6589122414588928,0.6524533033370972,0.6303736567497253,0.5794549584388733,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.6599670052528381,0.6398032903671265,0.6152604222297668,0.6298125386238098,0.6058775186538696,0.5595484972000122,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.66881263256073,0.6755297780036926,0.6559951901435852,0.6453112363815308,0.6250427961349487,0.566138505935669,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.6777554750442505,0.6826218962669373,0.6616959571838379,0.654430627822876,0.6317365169525146,0.5866388082504272,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.6389510631561279,0.6169005632400513,0.5854830741882324,0.6020823121070862,0.5837178230285645,0.5092305541038513,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.6731244921684265,0.6792607307434082,0.6572948098182678,0.6505169868469238,0.6299864649772644,0.5733118057250977,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.6889729499816895,0.6384855508804321,0.5921409726142883,0.6228688359260559,0.6059123873710632,0.5442488789558411,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.6355394124984741,0.6131874918937683,0.5805040001869202,0.5974448323249817,0.5805948376655579,0.4999660849571228,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.6771683096885681,0.6818941235542297,0.661358118057251,0.6539108753204346,0.6313735842704773,0.5848286747932434,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.6322402358055115,0.6099937558174133,0.5745348930358887,0.5922126173973083,0.5780165195465088,0.4886341989040375,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.6889256834983826,0.638581395149231,0.5927509069442749,0.6232889294624329,0.60600346326828,0.5449889302253723,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.6362106800079346,0.6140477061271667,0.5818782448768616,0.5985717177391052,0.5813666582107544,0.5018692016601562,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.6438294053077698,0.6225082874298096,0.592239260673523,0.6082651019096375,0.5877114534378052,0.5220558047294617,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.686431348323822,0.6922242641448975,0.6722734570503235,0.6660674214363098,0.6410565376281738,0.6113138794898987,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.6775147914886475,0.6849661469459534,0.6643664240837097,0.6558631658554077,0.6321397423744202,0.5929309725761414,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.6885204315185547,0.6382115483283997,0.5916290283203125,0.6221437454223633,0.6058334708213806,0.5428986549377441,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.6501024961471558,0.6291759014129639,0.6015195846557617,0.6173352599143982,0.5948232412338257,0.5378329157829285,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.6791276931762695,0.6861612200737,0.6650277376174927,0.659019947052002,0.6344430446624756,0.5951939821243286,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.6327742338180542,0.6104131937026978,0.5754795074462891,0.5928654670715332,0.5782687067985535,0.49058303236961365,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.6981394290924072,0.6492189168930054,0.6077690720558167,0.6410428881645203,0.6116482019424438,0.577156126499176,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.677551805973053,0.6844262480735779,0.6631215214729309,0.6568554639816284,0.6328796148300171,0.590262234210968,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.6967799663543701,0.6479069590568542,0.6051713228225708,0.6380705833435059,0.6099756360054016,0.5727372765541077,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.6327683329582214,0.6104292869567871,0.5759764313697815,0.5932787656784058,0.5786325931549072,0.4908669590950012,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.6484848856925964,0.6274654269218445,0.5988792181015015,0.614496648311615,0.5926178693771362,0.5336645245552063,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.6888657212257385,0.6384913325309753,0.5923620462417603,0.622880756855011,0.6061654090881348,0.5440133810043335,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.6369500756263733,0.6147184371948242,0.5824143290519714,0.5991215705871582,0.5815976858139038,0.5041070580482483,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.6893524527549744,0.6389021873474121,0.5934014916419983,0.6240569353103638,0.6060156226158142,0.5464012026786804,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.6780072450637817,0.6829615831375122,0.6614150404930115,0.6546739935874939,0.6320855021476746,0.5877032279968262,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.6356513500213623,0.613247811794281,0.5806319713592529,0.5976670384407043,0.5808672904968262,0.4996609687805176,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.6569013595581055,0.6363205313682556,0.6106671094894409,0.6255930066108704,0.6023117899894714,0.5530003309249878,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.6950272917747498,0.7037518620491028,0.6838538646697998,0.6782234311103821,0.6526992917060852,0.6313634514808655,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.7013914585113525,0.6532774567604065,0.6125680208206177,0.646239161491394,0.6146040558815002,0.5860199332237244,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.6794084310531616,0.6866557002067566,0.6651259064674377,0.6590951681137085,0.6344636678695679,0.5958698391914368,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.6800948977470398,0.6875560283660889,0.6671657562255859,0.6587426662445068,0.634650468826294,0.5988670587539673,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.6392286419868469,0.6171610355377197,0.5861412286758423,0.6025107502937317,0.5839093923568726,0.5102939605712891,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.6346632242202759,0.6124875545501709,0.5790541172027588,0.596031129360199,0.5798102021217346,0.4972364604473114,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.6781959533691406,0.6851893067359924,0.66424161195755,0.6583071351051331,0.6337054967880249,0.5924623608589172,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.6762169003486633,0.6834165453910828,0.6627388596534729,0.6541064381599426,0.630723237991333,0.5895280241966248,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.6752714514732361,0.6818885803222656,0.6599441170692444,0.6535385847091675,0.6310588121414185,0.5823566913604736,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.6777406930923462,0.6825704574584961,0.661593496799469,0.6546490788459778,0.6319129467010498,0.5869265794754028,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.680916965007782,0.6861393451690674,0.6649483442306519,0.6582613587379456,0.6345226764678955,0.5965923070907593,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.673499345779419,0.679670512676239,0.6577415466308594,0.6510487198829651,0.6301029920578003,0.5755540728569031,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.673503041267395,0.6796243786811829,0.6582375168800354,0.6514414548873901,0.6301208138465881,0.5760302543640137,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.6911503672599792,0.6408945918083191,0.596335232257843,0.6277170777320862,0.6066429018974304,0.5535220503807068,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.6714398860931396,0.6771720051765442,0.6541908979415894,0.6470961570739746,0.6298639178276062,0.5625453591346741,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.6740210652351379,0.6783273220062256,0.6567522883415222,0.6487418413162231,0.6294547915458679,0.5708838105201721,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.6886640191078186,0.6382565498352051,0.592194139957428,0.6226537227630615,0.605709969997406,0.5438787937164307,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.6919947862625122,0.6421266794204712,0.5977423787117004,0.6293143630027771,0.6069442629814148,0.5570849180221558,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.672508716583252,0.6795154809951782,0.659624457359314,0.6500003337860107,0.6277962923049927,0.578921914100647,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.6929335594177246,0.643146812915802,0.5991765260696411,0.6311061978340149,0.6070291996002197,0.5603286623954773,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.678639829158783,0.683770477771759,0.6627464890480042,0.6559109687805176,0.6327584385871887,0.5900141596794128,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.6714941263198853,0.6786287426948547,0.6587903499603271,0.6488191485404968,0.6268579363822937,0.5757031440734863,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.6890564560890198,0.6953362226486206,0.6751692295074463,0.6692612767219543,0.6440393328666687,0.6175084710121155,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.67764812707901,0.6846641898155212,0.6630987524986267,0.6570360660552979,0.6329889297485352,0.590840220451355,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.6733818650245667,0.6795874834060669,0.6577835083007812,0.6510217785835266,0.6299963593482971,0.5749285221099854,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.6744139194488525,0.6816826462745667,0.661544144153595,0.6524724960327148,0.6294260621070862,0.5846742987632751,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.6750818490982056,0.6794859766960144,0.6582375168800354,0.6507462859153748,0.6298955678939819,0.5771023035049438,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.7073296308517456,0.6602522730827332,0.6224107146263123,0.6566185355186462,0.6220301389694214,0.6010664105415344,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.6451385617256165,0.6236888766288757,0.5942193865776062,0.6100007891654968,0.589056134223938,0.5255447030067444,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.6702063083648682,0.6772480010986328,0.6574169993400574,0.6473032832145691,0.625954270362854,0.5713240504264832,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.6557348966598511,0.6351662874221802,0.6093926429748535,0.6247656345367432,0.6010867357254028,0.5504152774810791,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.6762911677360535,0.6830129027366638,0.6611834168434143,0.6549307703971863,0.6317848563194275,0.586634635925293,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.6741030216217041,0.681211531162262,0.6607502698898315,0.6515915989875793,0.628740668296814,0.583636462688446,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.6744009256362915,0.6806848049163818,0.6593998670578003,0.6525129079818726,0.6305553913116455,0.5797606706619263,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.6957473754882812,0.6465520262718201,0.6037890315055847,0.6365146636962891,0.609312891960144,0.5696041584014893,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.6713108420372009,0.678166389465332,0.6583443284034729,0.6480576992034912,0.6267221570014954,0.5750155448913574,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.6769625544548035,0.6816605925559998,0.6604233980178833,0.6533101201057434,0.6310824751853943,0.5842522382736206,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.69493567943573,0.6458407640457153,0.6022793054580688,0.6347202658653259,0.6084963083267212,0.5669482946395874,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.6694939732551575,0.676395058631897,0.6568172574043274,0.6464008688926697,0.6255274415016174,0.5681321620941162,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.6726505756378174,0.6769718527793884,0.6545168161392212,0.6463680267333984,0.6291422843933105,0.5627164244651794,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.6724714040756226,0.6795487403869629,0.6598337888717651,0.6501314043998718,0.6275545954704285,0.5787482857704163,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.6792090535163879,0.6841973662376404,0.6637877821922302,0.656715989112854,0.6331562995910645,0.591473400592804,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.676398754119873,0.6810550093650818,0.6598223447799683,0.6526224613189697,0.6308436393737793,0.581981360912323,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.7058145999908447,0.6586959958076477,0.6199851036071777,0.6541156768798828,0.6201168894767761,0.5974580645561218,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.659243643283844,0.6388776898384094,0.6138186454772949,0.628368079662323,0.6048233509063721,0.5581294298171997,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.6316763758659363,0.6091383695602417,0.5740955471992493,0.5918154120445251,0.5780496001243591,0.48708376288414,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.674237072467804,0.680493175983429,0.6587064862251282,0.6519629955291748,0.630500078201294,0.5782687067985535,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.6308830976486206,0.6085851788520813,0.5728721618652344,0.5906968116760254,0.5774644017219543,0.48462316393852234,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.6895920038223267,0.6392853856086731,0.5941416621208191,0.6248480677604675,0.6061754822731018,0.5479680895805359,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.6673257946968079,0.6479581594467163,0.6260912418365479,0.6397143602371216,0.6153457164764404,0.5753961205482483,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.6865663528442383,0.694204568862915,0.6736130118370056,0.6664971709251404,0.64195716381073,0.6137242317199707,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.6964108943939209,0.6477057933807373,0.6045229434967041,0.6375231742858887,0.6097961068153381,0.5719903707504272,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.634368360042572,0.6120005249977112,0.5779048800468445,0.5954206585884094,0.5797234773635864,0.4947952330112457,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.6805963516235352,0.6858891844749451,0.6650994420051575,0.6582489609718323,0.6342110633850098,0.5957493782043457,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.6698895692825317,0.676754891872406,0.6565764546394348,0.6466895341873169,0.6256148219108582,0.5702316164970398,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.6755241751670837,0.6799308061599731,0.6587636470794678,0.6515454053878784,0.6301385760307312,0.5794260501861572,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.6309384703636169,0.6087305545806885,0.5720339417457581,0.589893102645874,0.5771147608757019,0.4835391938686371,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.6729715466499329,0.6772924661636353,0.6547200083732605,0.6466934680938721,0.6291679739952087,0.5642094016075134,3.0
