,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
392,0.0,0.0,0.0,0.0,0.0,0.0,0.5203930735588074,0.5229555368423462,0.5353515148162842,0.4816138744354248,0.4898585379123688,0.48405522108078003,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.5201444625854492,0.5227665901184082,0.5355128049850464,0.4813721179962158,0.489239901304245,0.4841487407684326,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.5292232632637024,0.49791038036346436,0.5260729789733887,0.49102890491485596,0.4856572449207306,0.49405214190483093,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.5208896994590759,0.5234494805335999,0.5356844067573547,0.4817906320095062,0.4892123341560364,0.48415181040763855,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.5206570029258728,0.523179829120636,0.5354583263397217,0.481503963470459,0.4889792799949646,0.48389944434165955,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.5205226540565491,0.5231891870498657,0.5354686379432678,0.48185843229293823,0.4900195896625519,0.4842268228530884,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.5289227962493896,0.4975096583366394,0.5257610082626343,0.4906957149505615,0.4852869510650635,0.49374818801879883,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.520663857460022,0.5232009291648865,0.5354388952255249,0.48150506615638733,0.4889715909957886,0.4838981032371521,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.5206913948059082,0.5233557224273682,0.5356314778327942,0.48203209042549133,0.4901953339576721,0.4844115972518921,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.5205427408218384,0.5231583118438721,0.5354995131492615,0.48182937502861023,0.49005240201950073,0.4842315912246704,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.5205004215240479,0.5231765508651733,0.5354795455932617,0.4818103313446045,0.490013986825943,0.4842281639575958,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.5207183361053467,0.523408055305481,0.5357036590576172,0.48208141326904297,0.4902539551258087,0.4844686686992645,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.5201936364173889,0.5228684544563293,0.5355682969093323,0.48146119713783264,0.48926597833633423,0.4842012822628021,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.5294476747512817,0.4981408417224884,0.5262938737869263,0.49125537276268005,0.4859012961387634,0.4942472279071808,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.5204200148582458,0.5230183601379395,0.5353665351867676,0.48167771100997925,0.48991599678993225,0.48409610986709595,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.5207923650741577,0.5233339667320251,0.5355609059333801,0.48165977001190186,0.48907792568206787,0.4840226471424103,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.5290305614471436,0.49764329195022583,0.5259250998497009,0.4908422529697418,0.4854440987110138,0.4939308166503906,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.5202433466911316,0.5228933095932007,0.5356552600860596,0.4814944565296173,0.4893617630004883,0.48427578806877136,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.556065559387207,0.5104559063911438,0.4968431293964386,0.49476033449172974,0.4956492483615875,0.48903346061706543,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.5289862155914307,0.49755799770355225,0.525854766368866,0.49075379967689514,0.48536086082458496,0.4938163161277771,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.5208606123924255,0.5234039425849915,0.5356495976448059,0.4817323088645935,0.4891890585422516,0.4841212332248688,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.5288251042366028,0.49738630652427673,0.5256938338279724,0.4905811548233032,0.4852027893066406,0.4936549663543701,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.5561481714248657,0.5105373859405518,0.4969387352466583,0.49483686685562134,0.49578312039375305,0.4891294240951538,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.5289508104324341,0.49756208062171936,0.525830864906311,0.4907527267932892,0.4853544533252716,0.49380412697792053,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.5291240215301514,0.49776744842529297,0.5260028839111328,0.49094635248184204,0.4855536222457886,0.493970662355423,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.5209965109825134,0.5236042141914368,0.5357285737991333,0.4819139540195465,0.4893151819705963,0.48425769805908203,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.5207691192626953,0.5234609842300415,0.5357143878936768,0.4821404218673706,0.4902926981449127,0.4844813048839569,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.5560566186904907,0.5104538798332214,0.49686455726623535,0.4947550892829895,0.4956822395324707,0.4890308380126953,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.5291292667388916,0.4977833330631256,0.525987446308136,0.49093279242515564,0.485539972782135,0.49395084381103516,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.520578145980835,0.5233033299446106,0.5359352231025696,0.4819100499153137,0.4896707236766815,0.4845958352088928,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.5288926959037781,0.4974457025527954,0.52574622631073,0.49064719676971436,0.48525893688201904,0.49372199177742004,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.5565033555030823,0.5109966397285461,0.497305691242218,0.49527567625045776,0.49608314037323,0.4895549416542053,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.5204136967658997,0.5231135487556458,0.5357604622840881,0.48170751333236694,0.4895128905773163,0.48442888259887695,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.5564050078392029,0.5109019875526428,0.497232049703598,0.4951626658439636,0.49601373076438904,0.48945152759552,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.5289914608001709,0.49755558371543884,0.5258635878562927,0.49076104164123535,0.4853883683681488,0.4938553273677826,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.5293837785720825,0.49805548787117004,0.5262969136238098,0.49123650789260864,0.4858499765396118,0.4942576587200165,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.5560938119888306,0.5104705095291138,0.49689316749572754,0.4947728216648102,0.49569272994995117,0.4890713095664978,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.5290077924728394,0.497598797082901,0.525879442691803,0.49078401923179626,0.48540961742401123,0.49386563897132874,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.5560718178749084,0.5104763507843018,0.4968726634979248,0.4947759807109833,0.49567338824272156,0.48905637860298157,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.5208082795143127,0.5233827233314514,0.5355854630470276,0.4816957414150238,0.4891253411769867,0.48405084013938904,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.5290421843528748,0.4976418912410736,0.5259142518043518,0.49085092544555664,0.4854370057582855,0.4939012825489044,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.5292745232582092,0.4979560971260071,0.5261455178260803,0.49109798669815063,0.4857359826564789,0.49412140250205994,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.520439624786377,0.5232537984848022,0.535666286945343,0.4817694425582886,0.4894876182079315,0.48442065715789795,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.556441605091095,0.5109174251556396,0.49722540378570557,0.49520590901374817,0.49597737193107605,0.4894891083240509,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.5204221606254578,0.5231248736381531,0.5357778072357178,0.481727659702301,0.489518940448761,0.48443442583084106,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.5207358002662659,0.5234389901161194,0.5356629490852356,0.4821121096611023,0.49023333191871643,0.48444506525993347,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.5290875434875488,0.49771323800086975,0.5259783267974854,0.49089768528938293,0.4855120778083801,0.4939572811126709,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.5290130972862244,0.4975989758968353,0.5258833765983582,0.4908023476600647,0.48541948199272156,0.49387189745903015,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.5203973054885864,0.5230840444564819,0.5357538461685181,0.48168909549713135,0.4894745945930481,0.4843980669975281,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.5205866694450378,0.5232859253883362,0.5355051755905151,0.48194554448127747,0.49009424448013306,0.484282523393631,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.5203153491020203,0.5230095982551575,0.5356956124305725,0.48161736130714417,0.489416241645813,0.4843103587627411,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.5206866264343262,0.523217499256134,0.5354629158973694,0.48151713609695435,0.4889942407608032,0.4839051365852356,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.5208632349967957,0.5233989357948303,0.5356225371360779,0.4817275106906891,0.4891752600669861,0.48409900069236755,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.5202206373214722,0.5228815674781799,0.5356047749519348,0.48147052526474,0.48928767442703247,0.4842146337032318,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.5202301144599915,0.5228905081748962,0.5356155037879944,0.48149728775024414,0.48931387066841125,0.48423242568969727,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.5561973452568054,0.5105828046798706,0.49695515632629395,0.49489855766296387,0.4957628548145294,0.48918119072914124,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.5200968384742737,0.5226944088935852,0.5354729294776917,0.48130208253860474,0.48920193314552307,0.4840627610683441,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.5204871892929077,0.522957980632782,0.5352931618690491,0.4812788665294647,0.4887658357620239,0.4836913049221039,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.5562475323677063,0.5106963515281677,0.4970899820327759,0.4949672520160675,0.49588271975517273,0.4892721474170685,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.5562502145767212,0.5106754302978516,0.4970456659793854,0.49495160579681396,0.49583888053894043,0.4892435371875763,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.5205464959144592,0.5231961011886597,0.5354952216148376,0.48186320066452026,0.4900343418121338,0.4842464029788971,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.5563396215438843,0.510814368724823,0.4971773624420166,0.4950984716415405,0.4959516227245331,0.48938310146331787,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.5208452939987183,0.5234087705612183,0.5356415510177612,0.48172527551651,0.48918870091438293,0.48411235213279724,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.5205364227294922,0.5231771469116211,0.5355181097984314,0.4818313717842102,0.4900531470775604,0.4842464029788971,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.5209823250770569,0.5235812067985535,0.5357049703598022,0.48188069462776184,0.4892987310886383,0.4842399060726166,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.5203862190246582,0.5230687856674194,0.5357247591018677,0.4816770851612091,0.4894697964191437,0.48439091444015503,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.5202735662460327,0.5229387283325195,0.535683274269104,0.48154088854789734,0.48937827348709106,0.4842965602874756,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.5205760598182678,0.5232742428779602,0.5355640053749084,0.4819338321685791,0.49010249972343445,0.4843127131462097,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.5207284092903137,0.5232264399528503,0.5355209708213806,0.4815729558467865,0.4890570044517517,0.4839632213115692,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.5566655397415161,0.5112749934196472,0.49749574065208435,0.4955069124698639,0.4962431788444519,0.48978158831596375,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.5292639136314392,0.49789780378341675,0.526141881942749,0.49107834696769714,0.48568469285964966,0.49411195516586304,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.5204755663871765,0.5230970978736877,0.5354334712028503,0.48175162076950073,0.4899716079235077,0.4841417670249939,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.5292686820030212,0.4979313611984253,0.5261090993881226,0.49108096957206726,0.485677033662796,0.4940842092037201,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.5204983353614807,0.5232057571411133,0.5358690619468689,0.4818185865879059,0.48961231112480164,0.48452532291412354,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.5205596685409546,0.5232049822807312,0.5355193018913269,0.48187825083732605,0.4900747835636139,0.484276682138443,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.5202497839927673,0.5229254961013794,0.5356332063674927,0.4815167784690857,0.4893413186073303,0.4842541217803955,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.5563778877258301,0.5108820796012878,0.497173935174942,0.49514827132225037,0.4959513247013092,0.4894307553768158,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.5204999446868896,0.5231526494026184,0.535469651222229,0.48177796602249146,0.4899912476539612,0.484205037355423,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.5206263661384583,0.5231375694274902,0.5354111194610596,0.4814656674861908,0.48893436789512634,0.4838530123233795,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.5564348697662354,0.5109173655509949,0.49725428223609924,0.4951980710029602,0.49602046608924866,0.48946911096572876,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.5204501748085022,0.5230399370193481,0.5353958606719971,0.481721967458725,0.4899387061595917,0.4841325879096985,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.5205469727516174,0.5230013728141785,0.5353501439094543,0.4813179671764374,0.4888555109500885,0.4837508797645569,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.5206184387207031,0.5232910513877869,0.5356250405311584,0.4819473624229431,0.49011945724487305,0.4843502938747406,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.5208680629730225,0.5234194397926331,0.5356494784355164,0.48175251483917236,0.48920193314552307,0.4841368496417999,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.5206770896911621,0.5231990814208984,0.5354617238044739,0.4815386235713959,0.48899200558662415,0.4839227795600891,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.5565969944000244,0.5111608505249023,0.4974033534526825,0.4954048991203308,0.4961607754230499,0.4896691143512726,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.5293679237365723,0.4980454742908478,0.52621990442276,0.4911831319332123,0.4858129918575287,0.4941873550415039,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.5289444923400879,0.49750977754592896,0.5257977843284607,0.49070098996162415,0.48532742261886597,0.4937845766544342,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.5202438831329346,0.522908091545105,0.5356059670448303,0.48149794340133667,0.4893127679824829,0.48423710465431213,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.528890073299408,0.4974329173564911,0.5257498621940613,0.4906425476074219,0.4852524697780609,0.4937101900577545,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.5561659932136536,0.5105549097061157,0.4969353675842285,0.4948675036430359,0.49575576186180115,0.4891299605369568,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.5294482111930847,0.49818751215934753,0.5262953042984009,0.4912928342819214,0.48590874671936035,0.4942758083343506,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.5209299325942993,0.5236892700195312,0.5358458161354065,0.48236027359962463,0.4904669225215912,0.48468947410583496,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.5563318133354187,0.5108218789100647,0.4971296787261963,0.4950927495956421,0.4959176778793335,0.48937472701072693,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.5289286375045776,0.49751609563827515,0.5257797837257385,0.49070990085601807,0.4852893054485321,0.4937761425971985,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.5208045840263367,0.5233632326126099,0.5355867147445679,0.48169025778770447,0.48910200595855713,0.4840382933616638,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.5204586386680603,0.5230840444564819,0.5353834629058838,0.48172351717948914,0.48993876576423645,0.48411092162132263,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.5206179022789001,0.5231212973594666,0.5354104042053223,0.4814503490924835,0.4889143109321594,0.4838443994522095,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.5289972424507141,0.4975995123386383,0.5259047150611877,0.4908011853694916,0.4854119122028351,0.4938836693763733,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.5204930305480957,0.5229681730270386,0.5353037714958191,0.4812885820865631,0.4887850880622864,0.4836999475955963,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.5205840468406677,0.5232505798339844,0.5355644226074219,0.481927752494812,0.4901052415370941,0.48431164026260376,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.5561031699180603,0.5104770064353943,0.4968825578689575,0.4947817623615265,0.4956906735897064,0.4890581965446472,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.5291160345077515,0.4977479577064514,0.5259881019592285,0.4909268319606781,0.4855481684207916,0.49397462606430054,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.5562905073165894,0.5107324719429016,0.4970892667770386,0.4950157403945923,0.495877206325531,0.48930421471595764,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.5210293531417847,0.5236953496932983,0.5357268452644348,0.48196330666542053,0.4893307089805603,0.48429644107818604,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.5564400553703308,0.5109350085258484,0.49723464250564575,0.4952099025249481,0.49598944187164307,0.4895007610321045,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.5208447575569153,0.5234165191650391,0.5356348156929016,0.48174574971199036,0.4891706705093384,0.4840921461582184,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.5208542943000793,0.5233636498451233,0.5356379747390747,0.4817030429840088,0.48916131258010864,0.48408856987953186,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.5561591386795044,0.5105561017990112,0.49695533514022827,0.49486786127090454,0.495771586894989,0.4891463816165924,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.5207199454307556,0.5232950448989868,0.5354893207550049,0.4815731942653656,0.4890245497226715,0.48395806550979614,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.5208040475845337,0.5235093235969543,0.535757303237915,0.48219379782676697,0.49032965302467346,0.4845433235168457,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.520287811756134,0.5229881405830383,0.5356411933898926,0.48157793283462524,0.4893856346607208,0.48429033160209656,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.5205491185188293,0.5230042934417725,0.535343587398529,0.48133233189582825,0.48884081840515137,0.4837493300437927,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.5204015374183655,0.5231017470359802,0.5357857346534729,0.48171481490135193,0.4895199239253998,0.48443061113357544,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.5291752219200134,0.49780917167663574,0.5260414481163025,0.4909798204898834,0.4855920076370239,0.4940296709537506,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.520438551902771,0.5231960415840149,0.5357761383056641,0.48176103830337524,0.4895325303077698,0.48446163535118103,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.520519495010376,0.5231826901435852,0.5354843735694885,0.4818401634693146,0.4900304675102234,0.4842457175254822,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.5204729437828064,0.5230540037155151,0.5354019999504089,0.4817310869693756,0.4899411201477051,0.48413336277008057,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.5209267139434814,0.5236563682556152,0.5358708500862122,0.4823336601257324,0.49045535922050476,0.4846579432487488,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.5208569169044495,0.523386538028717,0.5356277227401733,0.4817321300506592,0.4891759157180786,0.48410558700561523,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.520830512046814,0.52336585521698,0.5355875492095947,0.4816863238811493,0.48914414644241333,0.4840781092643738,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.529253363609314,0.4979132115840912,0.5261285901069641,0.4910789132118225,0.4856945276260376,0.49411919713020325,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.5294867157936096,0.49818331003189087,0.5263515710830688,0.49131327867507935,0.4859430193901062,0.49431100487709045,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.520604133605957,0.5231592059135437,0.5353115200996399,0.4814271330833435,0.48884081840515137,0.4838016629219055,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.556552529335022,0.5111052989959717,0.49739450216293335,0.49535271525382996,0.49614575505256653,0.48963144421577454,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.5205755829811096,0.5230797529220581,0.5353684425354004,0.48139941692352295,0.4888700842857361,0.48378247022628784,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.556171715259552,0.5106049180030823,0.4969726502895355,0.4948945939540863,0.4957803785800934,0.48916521668434143,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.5202820301055908,0.5229567289352417,0.535622775554657,0.4815536141395569,0.4893436133861542,0.48425590991973877,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.5207395553588867,0.5234563946723938,0.535668671131134,0.4821420907974243,0.4902499318122864,0.4844740331172943,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.5206210613250732,0.5231203436851501,0.5354244112968445,0.48145410418510437,0.4889427423477173,0.48386651277542114,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.5289349555969238,0.4975014626979828,0.5257928967475891,0.4906826913356781,0.48532170057296753,0.49380889534950256,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.5201851725578308,0.5228307247161865,0.535577654838562,0.4814232885837555,0.48928412795066833,0.48420631885528564,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.5204782485961914,0.523163914680481,0.5354087352752686,0.4818364679813385,0.4899902641773224,0.4842224717140198,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.520128607749939,0.5227790474891663,0.5355067849159241,0.4813493490219116,0.48922261595726013,0.4841424226760864,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.528957188129425,0.49753692746162415,0.5258298516273499,0.4907246530056,0.485344797372818,0.49382179975509644,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.529100775718689,0.4977158308029175,0.5259411931037903,0.4908958971500397,0.4855015277862549,0.4939121603965759,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.5563438534736633,0.5108230710029602,0.49716514348983765,0.4950995445251465,0.49593842029571533,0.489399790763855,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.5289862155914307,0.4975912272930145,0.5258613228797913,0.4907827377319336,0.4853839874267578,0.49383190274238586,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.556334376335144,0.5107758641242981,0.4971346855163574,0.49508339166641235,0.4958779215812683,0.48936986923217773,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.5201396942138672,0.522794783115387,0.5355232954025269,0.48138055205345154,0.4892372786998749,0.4841586947441101,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.5293225049972534,0.49801379442214966,0.526166558265686,0.49114784598350525,0.48576343059539795,0.4941459000110626,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.5202397108078003,0.5228890180587769,0.5356374382972717,0.48151060938835144,0.48932740092277527,0.48426127433776855,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.5290400385856628,0.497658371925354,0.5259309411048889,0.4908400774002075,0.4854514002799988,0.49390923976898193,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.5293478965759277,0.49802371859550476,0.5262554287910461,0.4911903142929077,0.48581355810165405,0.49422910809516907,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.520588219165802,0.5233728885650635,0.535906195640564,0.4819493591785431,0.4896787405014038,0.4846095144748688,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.5206776261329651,0.5232192873954773,0.5354205965995789,0.4815230369567871,0.4889680743217468,0.4839005172252655,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.5564515590667725,0.5109670162200928,0.49727609753608704,0.49519503116607666,0.4960675835609436,0.489505797624588,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.5209336280822754,0.5235025882720947,0.5356611013412476,0.48182523250579834,0.4892224967479706,0.4841673970222473,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.5208162665367126,0.5235351324081421,0.535754919052124,0.48220255970954895,0.4903121888637543,0.4845485985279083,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.5204042196273804,0.5231007933616638,0.535805881023407,0.4817112982273102,0.4895378053188324,0.4844249188899994,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.520588219165802,0.5233898758888245,0.5359214544296265,0.48193734884262085,0.48969152569770813,0.48463359475135803,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.5288341045379639,0.4973950982093811,0.5257207155227661,0.49060124158859253,0.48522910475730896,0.4937104284763336,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.5292380452156067,0.49790310859680176,0.5261247158050537,0.4910672903060913,0.48566973209381104,0.4940933287143707,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.5201894044876099,0.522843062877655,0.5355711579322815,0.48143112659454346,0.4892866313457489,0.4842059314250946,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.5205734372138977,0.5230627059936523,0.5353683233261108,0.481378972530365,0.4888535141944885,0.4837711453437805,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.5204470157623291,0.5231459736824036,0.5358223915100098,0.4817411005496979,0.489549458026886,0.4844667613506317,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.5292132496833801,0.49784815311431885,0.5260817408561707,0.4910246431827545,0.48562419414520264,0.49408158659935,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.5206015110015869,0.5233892202377319,0.5359184145927429,0.48193737864494324,0.4896833002567291,0.4845981299877167,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.5205750465393066,0.5232359170913696,0.5355542302131653,0.4818931519985199,0.49006161093711853,0.48427486419677734,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.5289528965950012,0.4975230097770691,0.525818407535553,0.4907260239124298,0.4853472411632538,0.49380549788475037,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.5562120079994202,0.5106063485145569,0.4969888925552368,0.49492308497428894,0.4957754611968994,0.4892003536224365,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.520209550857544,0.5228967070579529,0.5355878472328186,0.48147907853126526,0.4892982840538025,0.48422324657440186,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.5293214321136475,0.4979822635650635,0.5261978507041931,0.49115124344825745,0.4857427477836609,0.49417319893836975,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.5291778445243835,0.49782252311706543,0.5260948538780212,0.4910016357898712,0.48562631011009216,0.4940691292285919,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.5207088589668274,0.5233898758888245,0.5356875061988831,0.48205992579460144,0.49022582173347473,0.48443469405174255,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.5563814640045166,0.5108621716499329,0.4971940815448761,0.49516206979751587,0.49596235156059265,0.4894363284111023,1.0
