,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9449151754379272,0.9382643699645996,0.9093735218048096,0.8432439565658569,0.8379586338996887,0.8854405283927917,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.8291722536087036,0.8584740161895752,0.784998893737793,0.7736297249794006,0.8550557494163513,0.8067511320114136,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.9086605310440063,0.8843457102775574,0.9130047559738159,0.8411931991577148,0.8174636960029602,0.8225327134132385,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.7703778147697449,0.8217343688011169,0.7555490732192993,0.71208256483078,0.7988511323928833,0.7113181352615356,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.9545209407806396,0.9331371188163757,0.9034987092018127,0.8518646955490112,0.870995283126831,0.8797904253005981,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.753086507320404,0.8221567869186401,0.8054646253585815,0.7395511269569397,0.7480665445327759,0.7268608212471008,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.7585130929946899,0.8499612212181091,0.8585090637207031,0.7088942527770996,0.7487596273422241,0.7314570546150208,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.7867093682289124,0.7643735408782959,0.7029657363891602,0.7829602360725403,0.836560845375061,0.7389736771583557,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.8885143399238586,0.8183063268661499,0.47521740198135376,0.43678200244903564,0.709622323513031,0.5822617411613464,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.948420524597168,0.9410713911056519,0.9200380444526672,0.8490139842033386,0.8393577933311462,0.8883340954780579,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.7167049050331116,0.8053340315818787,0.7656056880950928,0.7328311800956726,0.756779670715332,0.6075351238250732,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.7170799970626831,0.7299023270606995,0.6969483494758606,0.7675801515579224,0.8205478191375732,0.6976317763328552,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.6741496324539185,0.7135472297668457,0.7001200318336487,0.6815023422241211,0.7099488377571106,0.6179233193397522,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.6529116034507751,0.7430942058563232,0.7302476763725281,0.6401997804641724,0.7226553559303284,0.6259926557540894,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.9570048451423645,0.9492648839950562,0.9468306303024292,0.9215876460075378,0.892211377620697,0.928469717502594,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.952075183391571,0.9474040269851685,0.9342339634895325,0.8884074687957764,0.8777507543563843,0.8961334228515625,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.6971201300621033,0.7099305391311646,0.6829665899276733,0.7279929518699646,0.7884947061538696,0.7086177468299866,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.8214952349662781,0.8556274175643921,0.821555495262146,0.8078213930130005,0.8237006068229675,0.7955203652381897,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9611130356788635,0.9453001618385315,0.9217523336410522,0.886578381061554,0.8639868497848511,0.9006283283233643,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.6491937637329102,0.7089239954948425,0.6405189633369446,0.6338008642196655,0.6828564405441284,0.6048836708068848,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9387988448143005,0.893198549747467,0.898564875125885,0.8933805823326111,0.8410965800285339,0.8734126687049866,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9481353163719177,0.9311385750770569,0.9047843813896179,0.8482418656349182,0.8079785704612732,0.8949283361434937,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9379057884216309,0.8950279355049133,0.8998174071311951,0.900492787361145,0.852145254611969,0.8543440699577332,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.6044763326644897,0.676754891872406,0.6074113249778748,0.5907513499259949,0.6943071484565735,0.531206488609314,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9143149256706238,0.8964611291885376,0.9090399742126465,0.8261034488677979,0.8324924111366272,0.786885678768158,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.7398181557655334,0.7446544170379639,0.6774295568466187,0.769057035446167,0.8339455127716064,0.712288498878479,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9032981395721436,0.8386669754981995,0.7173739671707153,0.5894644856452942,0.7370166182518005,0.6855649352073669,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.7676976919174194,0.6984696388244629,0.669086754322052,0.7136884331703186,0.7987892031669617,0.7115635275840759,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9459888339042664,0.9401564598083496,0.9310389757156372,0.8948834538459778,0.8685311079025269,0.8981584906578064,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.6651131510734558,0.8486219048500061,0.8646355271339417,0.7610551714897156,0.6748374104499817,0.7433578372001648,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9181011915206909,0.8985857367515564,0.8978378176689148,0.8421517014503479,0.8351373672485352,0.8047986030578613,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.901635468006134,0.8924550414085388,0.8251445293426514,0.8313685059547424,0.8469951152801514,0.8590025901794434,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.911972165107727,0.9118601083755493,0.9367926120758057,0.8887117505073547,0.8323999643325806,0.8821351528167725,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.8980327248573303,0.951475977897644,0.9470665454864502,0.8858759999275208,0.8683476448059082,0.8917742371559143,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9494706392288208,0.9163498878479004,0.838198184967041,0.8344827890396118,0.8625801205635071,0.8807039260864258,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9037976861000061,0.8754194378852844,0.8815240263938904,0.8087235689163208,0.8193528056144714,0.7709636688232422,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.607545018196106,0.7170043587684631,0.6957424283027649,0.6323289275169373,0.7237637042999268,0.5871968269348145,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.901731014251709,0.9488604068756104,0.944942057132721,0.8885326385498047,0.8616995215415955,0.8907673358917236,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9512823224067688,0.9325289726257324,0.8747263550758362,0.8051522970199585,0.807772696018219,0.8548603057861328,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.7839884757995605,0.8441634178161621,0.7677249312400818,0.7251192927360535,0.8390520215034485,0.7373959422111511,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.895139753818512,0.9511087536811829,0.9412511587142944,0.8740577697753906,0.8794496059417725,0.8834717273712158,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9555694460868835,0.9448785185813904,0.9263439774513245,0.8838449716567993,0.8928760290145874,0.9058953523635864,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.8910696506500244,0.926923930644989,0.9003031849861145,0.8481116890907288,0.8497534394264221,0.8666878342628479,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.7679334878921509,0.8164551258087158,0.7380028367042542,0.6621569395065308,0.8118991851806641,0.6821110844612122,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.7709277272224426,0.7836264967918396,0.7027708888053894,0.775895357131958,0.8616297841072083,0.7251735925674438,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.7390079498291016,0.8229739665985107,0.7082921266555786,0.6779977679252625,0.7993773221969604,0.6419689059257507,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.7898951172828674,0.8579459190368652,0.7733096480369568,0.7455101609230042,0.8176959156990051,0.7344701886177063,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.922931432723999,0.7997652292251587,0.6515285968780518,0.7363242506980896,0.8235982060432434,0.8147867918014526,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9320734739303589,0.9019241333007812,0.9088671207427979,0.8733460307121277,0.8286429643630981,0.8516145944595337,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.7874026298522949,0.8159973621368408,0.761691153049469,0.7204779386520386,0.8037017583847046,0.7408895492553711,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.919376790523529,0.8818035125732422,0.888757050037384,0.8310741186141968,0.7891634106636047,0.8580217957496643,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9524275064468384,0.947365403175354,0.9408406019210815,0.9005076885223389,0.8880290985107422,0.909286618232727,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.8054579496383667,0.8719176650047302,0.8382787108421326,0.777622640132904,0.8138443827629089,0.7707675099372864,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9563974738121033,0.9495667815208435,0.9437728524208069,0.9169439077377319,0.9060559272766113,0.9176769256591797,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9389766454696655,0.9159107804298401,0.8888007402420044,0.8591509461402893,0.7876618504524231,0.902458131313324,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.8369617462158203,0.9307849407196045,0.9120813012123108,0.7973657250404358,0.8034831881523132,0.8103752136230469,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9440871477127075,0.9210781455039978,0.8678878545761108,0.8008559346199036,0.8129836320877075,0.8456352949142456,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9161924123764038,0.9369125366210938,0.914678692817688,0.848823070526123,0.8574981689453125,0.8719124794006348,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9364539980888367,0.9125989079475403,0.9320372939109802,0.8908461928367615,0.821621298789978,0.8842992782592773,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9119163155555725,0.9116731286048889,0.9064400792121887,0.8442274928092957,0.8326157927513123,0.8027365207672119,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.7486376166343689,0.8079693913459778,0.7326609492301941,0.6957616806030273,0.7860663533210754,0.644964873790741,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9078823924064636,0.881327211856842,0.8556535840034485,0.7721544504165649,0.7966930866241455,0.7699238061904907,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9470359683036804,0.935725212097168,0.9189771413803101,0.8753760457038879,0.8538767099380493,0.8951444625854492,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.7937156558036804,0.8431907296180725,0.7934699058532715,0.7514919638633728,0.8280478119850159,0.7665983438491821,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.7771942019462585,0.8310593366622925,0.7670258283615112,0.6905773878097534,0.8257465958595276,0.7268701791763306,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9188699126243591,0.8244100213050842,0.783927857875824,0.7951912879943848,0.8195326328277588,0.8540210127830505,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.8310902118682861,0.8722741603851318,0.8164173364639282,0.8145317435264587,0.8577480912208557,0.8272523283958435,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.860641598701477,0.9090089201927185,0.8827061653137207,0.8430771827697754,0.8535786867141724,0.8499783277511597,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9309831857681274,0.905218780040741,0.9093406796455383,0.8715329766273499,0.8529066443443298,0.8563153147697449,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9437476992607117,0.9014939665794373,0.7996689677238464,0.7554863691329956,0.7366368174552917,0.8635498881340027,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9483478665351868,0.9012011885643005,0.7755383849143982,0.6988142132759094,0.6654090881347656,0.8338769674301147,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.8761286735534668,0.9378039836883545,0.9280767440795898,0.8374930024147034,0.8137049674987793,0.8668176531791687,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9526022672653198,0.9441422820091248,0.9322996139526367,0.8900001049041748,0.8848281502723694,0.8964423537254333,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.8957430124282837,0.9567365646362305,0.9365966320037842,0.884020984172821,0.839106559753418,0.8836851119995117,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.8870960474014282,0.9028403759002686,0.937410295009613,0.9017808437347412,0.8441578149795532,0.9091877341270447,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.8337162137031555,0.8968695998191833,0.914602518081665,0.863791286945343,0.8002292513847351,0.8438844680786133,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.6094854474067688,0.7036590576171875,0.6337605714797974,0.6273505091667175,0.7183342576026917,0.5775284767150879,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.7986757755279541,0.8646786212921143,0.7986090183258057,0.7947672605514526,0.848162055015564,0.7736335396766663,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.612197756767273,0.6631432175636292,0.5840298533439636,0.5759432911872864,0.6943219900131226,0.5440049767494202,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.7286772131919861,0.7155640721321106,0.6538859009742737,0.7214874029159546,0.8162543773651123,0.7030364871025085,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9159024953842163,0.8964482545852661,0.9159892797470093,0.8803436756134033,0.8505579233169556,0.8475958704948425,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9503402709960938,0.9394071698188782,0.9437326192855835,0.9178624153137207,0.897230863571167,0.91654372215271,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9351991415023804,0.8975754976272583,0.9214087128639221,0.9013015031814575,0.8488029837608337,0.8847136497497559,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.6354078650474548,0.7533015608787537,0.6879569292068481,0.7221189141273499,0.7979810237884521,0.6483342051506042,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.8932011723518372,0.9417808651924133,0.9209825992584229,0.8663099408149719,0.821965217590332,0.877086341381073,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.7802005410194397,0.8426114916801453,0.7815075516700745,0.7448568940162659,0.8170939087867737,0.712022602558136,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.8298011422157288,0.879112184047699,0.7819132804870605,0.7385823130607605,0.8336555361747742,0.7447608113288879,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9073883295059204,0.8119717240333557,0.437043696641922,0.4260351061820984,0.7399394512176514,0.5166497826576233,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.7570785880088806,0.8389118313789368,0.7452020645141602,0.7123528122901917,0.7907733917236328,0.648763120174408,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9468400478363037,0.9308673739433289,0.9161429405212402,0.8573300838470459,0.8720911145210266,0.9012771248817444,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.7444447875022888,0.704122006893158,0.6618809700012207,0.7338613271713257,0.799178957939148,0.6998028755187988,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.8867955803871155,0.8749227523803711,0.8554295897483826,0.7404943704605103,0.786331057548523,0.7738290429115295,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.935225784778595,0.869568943977356,0.8773817420005798,0.854206383228302,0.7736145853996277,0.871925950050354,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.9365235567092896,0.956041157245636,0.9474629759788513,0.9307838082313538,0.8747076988220215,0.9129380583763123,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9447839260101318,0.8997436761856079,0.8968515992164612,0.8752761483192444,0.819064736366272,0.8769650459289551,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.91180419921875,0.9518262147903442,0.9477919340133667,0.9023846983909607,0.8497113585472107,0.9054127931594849,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9517695307731628,0.9454620480537415,0.9388754367828369,0.8990648984909058,0.8839338421821594,0.9114056825637817,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.7658756375312805,0.6771414279937744,0.658621609210968,0.6727411150932312,0.7963365316390991,0.6948177218437195,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.8017144203186035,0.8734855651855469,0.8050861954689026,0.754493772983551,0.8373008966445923,0.7600871920585632,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9494462013244629,0.9324851036071777,0.9347103834152222,0.907502293586731,0.8911989331245422,0.9163827300071716,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.7681720852851868,0.8451178073883057,0.7841020822525024,0.7317790389060974,0.8469222187995911,0.7147006392478943,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.7973257303237915,0.8615883588790894,0.7617157697677612,0.7363563179969788,0.8082618117332458,0.7288347482681274,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.946293830871582,0.9096533060073853,0.7453508973121643,0.778003454208374,0.7886183857917786,0.8619992733001709,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9082223773002625,0.8388661742210388,0.5698326826095581,0.5302770733833313,0.8046757578849792,0.6830721497535706,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.8748549818992615,0.9131367206573486,0.9180141687393188,0.8343030214309692,0.8204804062843323,0.8608378171920776,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9179477095603943,0.8833627700805664,0.6918421387672424,0.6958639621734619,0.789438784122467,0.8049673438072205,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.7685673832893372,0.8204129934310913,0.7572250962257385,0.7352076768875122,0.8138772249221802,0.6950272917747498,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.947364091873169,0.9378354549407959,0.9134280681610107,0.8599669933319092,0.8466379046440125,0.8894141316413879,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9557865858078003,0.9456826448440552,0.9333913922309875,0.8902877569198608,0.8803557753562927,0.8985787034034729,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.956313967704773,0.9468047022819519,0.9412888288497925,0.8996342420578003,0.8938467502593994,0.9102545976638794,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.8918322324752808,0.8758724331855774,0.8458409905433655,0.7331678867340088,0.7917048931121826,0.7109825015068054,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9220476746559143,0.9038600921630859,0.9069052934646606,0.8419507741928101,0.8072959184646606,0.7899091839790344,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.939756453037262,0.8975980877876282,0.6816104054450989,0.7080170512199402,0.8374454379081726,0.8472477793693542,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9310727715492249,0.9125606417655945,0.9268119931221008,0.9005926251411438,0.849027156829834,0.8818454742431641,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.8028600215911865,0.8990129232406616,0.8921142220497131,0.8040540814399719,0.7771700024604797,0.8198034763336182,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.8849439024925232,0.7620887160301208,0.6970700621604919,0.7718843817710876,0.8470429182052612,0.8001113533973694,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.7996336221694946,0.8281111717224121,0.7702556252479553,0.7249287962913513,0.826904833316803,0.7508231401443481,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9367803931236267,0.916785478591919,0.8948361873626709,0.8455633521080017,0.8464490175247192,0.8671822547912598,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9443014860153198,0.9142542481422424,0.875561535358429,0.8464006185531616,0.805799126625061,0.8923279047012329,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.6034321188926697,0.7032877206802368,0.6490421891212463,0.6017624139785767,0.6726207137107849,0.551956832408905,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9413714408874512,0.8878443241119385,0.5791656970977783,0.6324176788330078,0.7040212750434875,0.8207237720489502,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.8234304785728455,0.8565433621406555,0.8149693012237549,0.799057126045227,0.8621781468391418,0.8014541268348694,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.7474201321601868,0.831235408782959,0.7679395079612732,0.7099078893661499,0.7936353087425232,0.6930345296859741,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.590440571308136,0.6841158270835876,0.6549058556556702,0.6332788467407227,0.6499252915382385,0.5320051908493042,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.901024341583252,0.8474411368370056,0.6688180565834045,0.5686395168304443,0.7807576656341553,0.6537774205207825,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.925426721572876,0.8727251291275024,0.8864956498146057,0.8490030765533447,0.7866606116294861,0.860736608505249,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.7762417197227478,0.801406979560852,0.7226468324661255,0.7720966935157776,0.8022269606590271,0.7805724740028381,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.8677123188972473,0.8475696444511414,0.8876649737358093,0.8295770883560181,0.767604410648346,0.8566974401473999,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.7681449055671692,0.8320164084434509,0.743098258972168,0.7117834687232971,0.8323802351951599,0.7323520183563232,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9102410078048706,0.8911023736000061,0.9084452390670776,0.8734996914863586,0.8471660614013672,0.8305957913398743,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.8066718578338623,0.9227431416511536,0.9267524480819702,0.8277505040168762,0.8027728199958801,0.8593319058418274,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.8871747255325317,0.8678863644599915,0.8737616539001465,0.7893205285072327,0.8221603631973267,0.7774726748466492,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9156947135925293,0.8944958448410034,0.9072960615158081,0.8150044679641724,0.8141233325004578,0.7786718010902405,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.9128491282463074,0.9412928819656372,0.939978301525116,0.9012683033943176,0.8612281084060669,0.8977429270744324,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.8708333373069763,0.9241495728492737,0.8889559507369995,0.8388994932174683,0.8173965215682983,0.8357149362564087,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.840635359287262,0.8667364120483398,0.9024903178215027,0.8639208078384399,0.8405727744102478,0.8408331274986267,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.9068183302879333,0.9433565735816956,0.9305310249328613,0.8985849618911743,0.8545485734939575,0.8880978226661682,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.9180737733840942,0.9349232316017151,0.9334909319877625,0.903600811958313,0.8721721172332764,0.9005646109580994,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.954091489315033,0.9394986629486084,0.9255231022834778,0.8721060156822205,0.848054051399231,0.9171985387802124,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9434099793434143,0.9273858070373535,0.9177377820014954,0.8983808755874634,0.856381356716156,0.9089969992637634,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.6296109557151794,0.7399812936782837,0.637146532535553,0.6621123552322388,0.7498512268066406,0.5909960269927979,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.931393027305603,0.8904998302459717,0.8720837235450745,0.8013556599617004,0.8312093615531921,0.7667984366416931,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.7346503734588623,0.842613697052002,0.7774670720100403,0.6928265690803528,0.8249842524528503,0.6641963124275208,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9000539183616638,0.8586840629577637,0.6970556974411011,0.6611378192901611,0.7914789319038391,0.794859766960144,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.953032910823822,0.9327338337898254,0.9170148372650146,0.8890938758850098,0.8656862378120422,0.8961633443832397,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.904919445514679,0.8727908134460449,0.831845760345459,0.7250234484672546,0.7869716882705688,0.7029271721839905,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.9209339618682861,0.9422033429145813,0.9468847513198853,0.9076011776924133,0.8769935965538025,0.9158024787902832,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9279177188873291,0.8810736536979675,0.6087305545806885,0.6110862493515015,0.7155193090438843,0.7731476426124573,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.572231113910675,0.6655977964401245,0.59148770570755,0.5734522938728333,0.6347343325614929,0.4839489758014679,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9283517599105835,0.8240435719490051,0.5851476788520813,0.7026664614677429,0.8307567834854126,0.8083205223083496,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9411577582359314,0.8907942771911621,0.6264622807502747,0.6697846055030823,0.7330127358436584,0.8385666012763977,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.8956403732299805,0.8816872835159302,0.858465850353241,0.7763475179672241,0.8230187296867371,0.7959747314453125,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9024015069007874,0.8772072792053223,0.8683815002441406,0.7383997440338135,0.7977503538131714,0.7231536507606506,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9565773010253906,0.9492163062095642,0.946876049041748,0.9152287840843201,0.8887239098548889,0.9195323586463928,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.8717437386512756,0.891632616519928,0.9083356857299805,0.8583452105522156,0.8246885538101196,0.8405213356018066,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9393694996833801,0.9115438461303711,0.8668480515480042,0.8042837381362915,0.8046011328697205,0.873796284198761,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.8350977897644043,0.8794172406196594,0.8277032971382141,0.7690675854682922,0.8151041865348816,0.7912131547927856,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.6320174932479858,0.7543681263923645,0.7703364491462708,0.6930480599403381,0.7245241403579712,0.6160134077072144,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.871225893497467,0.7802980542182922,0.7480708956718445,0.7980411648750305,0.8510823249816895,0.8066598773002625,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.8260257840156555,0.8592017292976379,0.7843198776245117,0.757840096950531,0.8290566802024841,0.7716485261917114,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.944921612739563,0.9247406125068665,0.9158782958984375,0.8744906187057495,0.873196542263031,0.8853190541267395,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.7821798920631409,0.8450933694839478,0.7724019289016724,0.7534654140472412,0.8161415457725525,0.7067326307296753,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9395971894264221,0.933228075504303,0.9313487410545349,0.8850278258323669,0.8741437792778015,0.9101804494857788,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.8113152384757996,0.8822987675666809,0.9128506183624268,0.855023205280304,0.7363839745521545,0.8164961338043213,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.8954770565032959,0.8679253458976746,0.8512807488441467,0.7612007260322571,0.7962087988853455,0.7501683831214905,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9562377333641052,0.9495326280593872,0.9383242726325989,0.8985119462013245,0.8720138669013977,0.908089280128479,3.0
