,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
336,0.0,0.0,0.0,0.0,0.0,0.0,0.9586873054504395,0.95560222864151,0.9495161771774292,0.9778132438659668,0.9733447432518005,0.9545224905014038,2.0
337,1.0,1.0,1.0,1.0,1.0,0.0,0.9800024032592773,0.9727787971496582,0.9619492292404175,0.9791795611381531,0.9753960371017456,0.9625723361968994,4.0
338,0.0,1.0,1.0,1.0,0.0,1.0,0.9747980237007141,0.9771342873573303,0.9672673940658569,0.9806348085403442,0.9749947190284729,0.9717239141464233,3.0
339,1.0,1.0,0.0,0.0,0.0,0.0,0.9828444719314575,0.9648964405059814,0.906225323677063,0.9603673219680786,0.969632089138031,0.9388440251350403,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.9648257493972778,0.9629494547843933,0.9542316198348999,0.9804972410202026,0.974570095539093,0.9653432369232178,3.0
341,1.0,1.0,1.0,1.0,1.0,1.0,0.9725871682167053,0.9533487558364868,0.9482088088989258,0.9693496227264404,0.9531061053276062,0.9516595602035522,1.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.94068843126297,0.9184751510620117,0.9064422249794006,0.9575195908546448,0.9554437398910522,0.9219184517860413,0.0
343,1.0,1.0,1.0,1.0,1.0,0.0,0.9771803021430969,0.9706187844276428,0.960513710975647,0.9793947339057922,0.9753623604774475,0.9626177549362183,4.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.943777322769165,0.9248189330101013,0.9067380428314209,0.9574713110923767,0.9578698873519897,0.922889232635498,0.0
345,1.0,1.0,0.0,0.0,0.0,0.0,0.9782997369766235,0.9743086099624634,0.9656679630279541,0.9812127947807312,0.9741581082344055,0.9612607359886169,4.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.9701856374740601,0.9462541937828064,0.9441197514533997,0.9731801748275757,0.9546144008636475,0.9464023113250732,1.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.9731987118721008,0.9730639457702637,0.9654474854469299,0.9784352779388428,0.9699040651321411,0.9583764672279358,3.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.9660831093788147,0.941373348236084,0.9254833459854126,0.9719132781028748,0.9580392837524414,0.9334704875946045,1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.9644067883491516,0.966080904006958,0.9626361727714539,0.9806391596794128,0.9728041887283325,0.9663132429122925,2.0
350,1.0,1.0,1.0,1.0,1.0,1.0,0.9801226258277893,0.9673837423324585,0.9451702237129211,0.9680774807929993,0.9629337787628174,0.9494243860244751,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.9379027485847473,0.9229953289031982,0.9058149456977844,0.9550421833992004,0.9559548497200012,0.9189158082008362,0.0
352,1.0,1.0,0.0,0.0,0.0,0.0,0.9804598689079285,0.9606992602348328,0.9173053503036499,0.9618571400642395,0.9644442796707153,0.939365565776825,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.9791050553321838,0.9532968401908875,0.9110013842582703,0.9607661962509155,0.9641650319099426,0.9433557391166687,0.0
354,0.0,1.0,1.0,0.0,1.0,0.0,0.9757127165794373,0.9590108394622803,0.955984354019165,0.9736135005950928,0.9539032578468323,0.947372555732727,1.0
355,0.0,0.0,1.0,0.0,1.0,0.0,0.9747912287712097,0.9556500315666199,0.9541293382644653,0.9719440340995789,0.9513323307037354,0.9455714821815491,1.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.9808408617973328,0.9745839834213257,0.9599575400352478,0.9813329577445984,0.9783264398574829,0.9636192321777344,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.9758439064025879,0.967671275138855,0.9517402648925781,0.9761548042297363,0.9730174541473389,0.9568721055984497,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.9722900986671448,0.954105794429779,0.944660484790802,0.9750414490699768,0.9612815380096436,0.950369119644165,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.9801552891731262,0.9720191359519958,0.9584592580795288,0.9792037010192871,0.9768431186676025,0.9647403955459595,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.9712888598442078,0.9479394555091858,0.9406951069831848,0.97772216796875,0.9631762504577637,0.9434416890144348,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.9740542769432068,0.9577911496162415,0.9568397998809814,0.9747479557991028,0.961492657661438,0.9545174837112427,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.9589498043060303,0.9562479853630066,0.9466622471809387,0.9772612452507019,0.9724670648574829,0.9538270831108093,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.9774230122566223,0.9614600539207458,0.953013002872467,0.9748114347457886,0.961966335773468,0.9521571397781372,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.9768115878105164,0.9731018543243408,0.9635262489318848,0.9805303812026978,0.9747346043586731,0.9627475142478943,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.9788499474525452,0.9652432799339294,0.9560514688491821,0.9754972457885742,0.9645105004310608,0.9531164169311523,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.9846684336662292,0.9703928828239441,0.9227278232574463,0.9637379050254822,0.9687531590461731,0.9476903080940247,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.9587476849555969,0.9556870460510254,0.9496034383773804,0.9664055705070496,0.9563565850257874,0.9483562111854553,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.9675727486610413,0.9670868515968323,0.9581964015960693,0.9804056882858276,0.9757177233695984,0.9606746435165405,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.9746007323265076,0.968299925327301,0.9542546272277832,0.9789920449256897,0.9758597016334534,0.9600996971130371,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.9685125946998596,0.9500176310539246,0.9456648230552673,0.9760792851448059,0.9626445770263672,0.948922872543335,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.9481498599052429,0.9258834719657898,0.9095808267593384,0.9593278169631958,0.9576971530914307,0.9347911477088928,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.9572262167930603,0.9511816501617432,0.9343286156654358,0.9741644263267517,0.9670873880386353,0.9442771673202515,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.9705933332443237,0.970766544342041,0.966117262840271,0.9794268608093262,0.9715920090675354,0.9643937945365906,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.9606698751449585,0.957654595375061,0.9466269016265869,0.9666587114334106,0.9567905068397522,0.9465588331222534,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.9797832369804382,0.9733428955078125,0.9579168558120728,0.9786621928215027,0.9756145477294922,0.9647732377052307,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.9725719094276428,0.9687041640281677,0.9596208333969116,0.9778809547424316,0.9729931354522705,0.9636114835739136,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.9680869579315186,0.9491410255432129,0.943781852722168,0.9746825098991394,0.9604550004005432,0.9467469453811646,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.9809238910675049,0.9708914756774902,0.9552755355834961,0.9778492450714111,0.977235734462738,0.960390567779541,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.9831762313842773,0.9761014580726624,0.9622469544410706,0.9802243709564209,0.9769580364227295,0.9642183184623718,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.9793591499328613,0.9645655751228333,0.9601801633834839,0.9778345823287964,0.9559624791145325,0.9554411768913269,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.9806050062179565,0.9639045596122742,0.9599772691726685,0.9768591523170471,0.9573516249656677,0.9563213586807251,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.9531822204589844,0.937681257724762,0.9281654357910156,0.9597981572151184,0.9553737044334412,0.9331284165382385,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.9681006073951721,0.9493175148963928,0.9416235685348511,0.9741396903991699,0.9613896012306213,0.9458041191101074,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.9615340828895569,0.962796688079834,0.9533634781837463,0.9762434363365173,0.9700312614440918,0.9608548879623413,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.9800702929496765,0.9698026776313782,0.9483211636543274,0.9777063727378845,0.978257954120636,0.9594011902809143,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.9607706665992737,0.9587739109992981,0.9430969953536987,0.9754694700241089,0.9711709022521973,0.951857328414917,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.9636215567588806,0.9629181623458862,0.9389617443084717,0.9735393524169922,0.9706846475601196,0.9508830904960632,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.9721238017082214,0.9729664325714111,0.9666935801506042,0.9814053177833557,0.9737981557846069,0.9622626900672913,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.9646549820899963,0.9616617560386658,0.9489754438400269,0.9784417748451233,0.9728448987007141,0.9593033790588379,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.9726945161819458,0.9557273387908936,0.9465186595916748,0.9748007655143738,0.960760772228241,0.9546965956687927,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.9839997887611389,0.974452555179596,0.9454477429389954,0.9751209616661072,0.9789799451828003,0.9579833745956421,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.9675801992416382,0.9649171829223633,0.9396104216575623,0.9756843447685242,0.9745356440544128,0.9525502324104309,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.9643939137458801,0.959648072719574,0.9494690299034119,0.9747493267059326,0.9704838395118713,0.9543927907943726,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.9778932929039001,0.9665510654449463,0.9503498673439026,0.9710476994514465,0.966543436050415,0.955303966999054,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9769898653030396,0.9726009368896484,0.9629536271095276,0.9785756468772888,0.971975564956665,0.9568208456039429,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9808850884437561,0.9728718400001526,0.9544153809547424,0.9761192798614502,0.9741213321685791,0.958229660987854,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.9802132248878479,0.9744319319725037,0.9636380672454834,0.9813746809959412,0.9778863191604614,0.9670306444168091,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.9483728408813477,0.9348902106285095,0.9144799709320068,0.9618625044822693,0.9603570103645325,0.9355394244194031,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.979371964931488,0.9709845185279846,0.9593669772148132,0.978400468826294,0.9750705361366272,0.9593487977981567,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.978725016117096,0.9732533693313599,0.9576436877250671,0.9781948924064636,0.9775614142417908,0.9643543362617493,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9812541007995605,0.9726676940917969,0.9589901566505432,0.9788349866867065,0.9765332341194153,0.9621148109436035,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9826633930206299,0.9763845801353455,0.9634532332420349,0.981940746307373,0.978752851486206,0.9646193981170654,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9807901382446289,0.9755964875221252,0.9650668501853943,0.9795961380004883,0.9743865728378296,0.9623075127601624,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.9645160436630249,0.9564942121505737,0.9427253007888794,0.9755414724349976,0.9729222655296326,0.9561002254486084,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.9743363261222839,0.9642466902732849,0.9475325345993042,0.9665366411209106,0.958353579044342,0.9401384592056274,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.9551003575325012,0.9569308757781982,0.9453215003013611,0.9762749075889587,0.9709039330482483,0.9521995782852173,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.9781012535095215,0.9721588492393494,0.9566043615341187,0.976738452911377,0.9739041924476624,0.959963321685791,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.9586036205291748,0.9430350661277771,0.9385718703269958,0.9666494131088257,0.9579237103462219,0.9488792419433594,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.9759960770606995,0.9712510704994202,0.9588615298271179,0.9792457818984985,0.9743082523345947,0.9653558135032654,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.9728073477745056,0.9543602466583252,0.9461678862571716,0.9782474637031555,0.9649337530136108,0.9513340592384338,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9825642704963684,0.9631220102310181,0.9049201607704163,0.9597903490066528,0.9684783816337585,0.9440878033638,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.9757035970687866,0.9722528457641602,0.9630725979804993,0.977191686630249,0.9711067080497742,0.959831178188324,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.9606948494911194,0.944847583770752,0.9152919054031372,0.9683277606964111,0.9680632948875427,0.9430733323097229,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.9634303450584412,0.9359267950057983,0.9268295168876648,0.9698076248168945,0.9547471404075623,0.9335861802101135,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.9534538388252258,0.9431770443916321,0.9240800142288208,0.9623883366584778,0.9597830772399902,0.9324588775634766,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.9481765627861023,0.9340408444404602,0.9260185956954956,0.9602821469306946,0.9554303884506226,0.9365754723548889,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.9721096158027649,0.9737130403518677,0.967706561088562,0.9812884330749512,0.9736721515655518,0.9603245854377747,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.97654789686203,0.9732580184936523,0.9651405811309814,0.9807119369506836,0.9744299054145813,0.9601840972900391,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.9674363732337952,0.9462817311286926,0.940933883190155,0.9744783639907837,0.9600759744644165,0.9406505823135376,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9644942879676819,0.9553562998771667,0.9424611330032349,0.9682668447494507,0.9637547135353088,0.9530380964279175,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.975420355796814,0.972225546836853,0.964948296546936,0.9807393550872803,0.9737484455108643,0.9627200365066528,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.9525103569030762,0.9378376603126526,0.9202672839164734,0.9637799859046936,0.9621192216873169,0.9318023920059204,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9767397046089172,0.9631173014640808,0.9567675590515137,0.9740970134735107,0.951187789440155,0.9500045776367188,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9785056710243225,0.9737144112586975,0.9630547165870667,0.9801753163337708,0.9755874276161194,0.9656198620796204,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.977382242679596,0.9595964550971985,0.9535399079322815,0.9730465412139893,0.9479655623435974,0.9483123421669006,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.9433982968330383,0.9231626391410828,0.9078219532966614,0.9565878510475159,0.9575002789497375,0.9191756844520569,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9753620624542236,0.9687395095825195,0.9501709342002869,0.968285083770752,0.9589269757270813,0.9425610899925232,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.9695233702659607,0.9449618458747864,0.9388255476951599,0.9737057089805603,0.9585608839988708,0.9416831731796265,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9828857183456421,0.9692497253417969,0.9313637614250183,0.9648602604866028,0.9669318795204163,0.9511836171150208,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.9695864319801331,0.9504130482673645,0.9418672919273376,0.9751681685447693,0.9605810046195984,0.946214497089386,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9765691757202148,0.9710295796394348,0.9632096290588379,0.9781281352043152,0.9721490740776062,0.9584420919418335,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.9494315981864929,0.9374582767486572,0.9420415759086609,0.9639791250228882,0.9536670446395874,0.9456631541252136,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9759372472763062,0.9670106768608093,0.9522655010223389,0.9708290696144104,0.9634042978286743,0.9503957033157349,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9692098498344421,0.9682288765907288,0.96064692735672,0.9759761691093445,0.9722875356674194,0.9639061093330383,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.9754126071929932,0.9595740437507629,0.9574228525161743,0.9757173657417297,0.953561007976532,0.9490594267845154,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.9704869985580444,0.9711511135101318,0.967488169670105,0.9815481901168823,0.9721613526344299,0.9633982181549072,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9782384634017944,0.97425776720047,0.9643085598945618,0.9797016382217407,0.9751164317131042,0.9648754596710205,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9791980981826782,0.9663366675376892,0.9470711350440979,0.9705599546432495,0.9636504650115967,0.9511452913284302,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.9519069790840149,0.9326507449150085,0.9149363040924072,0.9609962105751038,0.9619197845458984,0.932933509349823,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.9727091789245605,0.9702516794204712,0.9674149751663208,0.9814578890800476,0.9735136032104492,0.9646731019020081,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9782204031944275,0.9688228368759155,0.9543197751045227,0.9760535359382629,0.9750295281410217,0.9593082666397095,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.9725353121757507,0.9642796516418457,0.9449817538261414,0.9748538732528687,0.9722757935523987,0.9558318853378296,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.9729549288749695,0.9730861783027649,0.9680290818214417,0.9830675721168518,0.975695788860321,0.9680288434028625,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9768384695053101,0.971207857131958,0.9605026841163635,0.9783616662025452,0.972868025302887,0.9572769999504089,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.9684447050094604,0.9670560956001282,0.958911657333374,0.9794098138809204,0.9750531911849976,0.9598609805107117,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.9635353088378906,0.9564785957336426,0.9490926861763,0.9766032695770264,0.9729937314987183,0.9557960629463196,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.9717965126037598,0.9554725885391235,0.9484374523162842,0.976129949092865,0.9630865454673767,0.9558697938919067,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.9511075615882874,0.9479528069496155,0.9320219159126282,0.9746715426445007,0.9704678058624268,0.9393193125724792,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.9677248597145081,0.9615246057510376,0.9542867541313171,0.9792114496231079,0.9730461835861206,0.9632704257965088,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9850776195526123,0.9616636037826538,0.9464631676673889,0.9791676998138428,0.9664452075958252,0.960891842842102,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9821975827217102,0.9600629806518555,0.9531484246253967,0.9756748080253601,0.954986035823822,0.9508875012397766,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.9642276763916016,0.9600824117660522,0.9499179124832153,0.9756061434745789,0.9703782200813293,0.958696722984314,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9830090403556824,0.9644007086753845,0.9556707143783569,0.9768796563148499,0.9592270851135254,0.9580531716346741,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9765419960021973,0.9737871885299683,0.9629343152046204,0.9795382618904114,0.972783625125885,0.9590473771095276,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.9668598175048828,0.9687213897705078,0.9592838287353516,0.9784736037254333,0.973401665687561,0.9651178121566772,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9747392535209656,0.9734958410263062,0.9664049744606018,0.9800712466239929,0.9727734923362732,0.9596770405769348,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9756424427032471,0.9747822880744934,0.9645797610282898,0.9805379509925842,0.9757541418075562,0.967235803604126,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.9644392728805542,0.9603144526481628,0.9532799124717712,0.97594153881073,0.9678546190261841,0.957923173904419,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9781903028488159,0.9715216755867004,0.955230176448822,0.9762100577354431,0.9751951098442078,0.9596297144889832,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9804888963699341,0.9756680130958557,0.9646722078323364,0.9811365008354187,0.9765109419822693,0.9643269777297974,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9701817035675049,0.9585310816764832,0.9598835110664368,0.9736193418502808,0.9500422477722168,0.9460448622703552,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9781473278999329,0.9703266620635986,0.9487101435661316,0.9700831770896912,0.960715651512146,0.9462807178497314,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.957841157913208,0.9607949256896973,0.9553046226501465,0.9792489409446716,0.9714496731758118,0.9609790444374084,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9744978547096252,0.9626094698905945,0.9398881793022156,0.9635916948318481,0.9586458206176758,0.943128764629364,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.976136326789856,0.9721625447273254,0.9620388150215149,0.9796497821807861,0.9738023281097412,0.9614741206169128,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.9626336097717285,0.96291184425354,0.955098569393158,0.9770753383636475,0.971839189529419,0.9614933133125305,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.970349907875061,0.9649216532707214,0.954782247543335,0.978150486946106,0.973745584487915,0.9611914157867432,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9784868359565735,0.9588708877563477,0.9524704217910767,0.9749341011047363,0.9581881761550903,0.9567660689353943,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.9603221416473389,0.9598727226257324,0.95059734582901,0.9756262302398682,0.9715969562530518,0.9592961072921753,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.970125675201416,0.9735952019691467,0.968025267124176,0.9826337695121765,0.975908637046814,0.96957927942276,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.982384979724884,0.9677208662033081,0.9612056612968445,0.9779934883117676,0.9594137072563171,0.9620368480682373,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9839869737625122,0.9762709140777588,0.9640083909034729,0.9834227561950684,0.9796645641326904,0.967409074306488,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9839997887611389,0.9746196866035461,0.9554452896118164,0.98155677318573,0.9803189635276794,0.9643921852111816,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.9629815220832825,0.9650591611862183,0.9601581692695618,0.9768040776252747,0.969106137752533,0.9601607918739319,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9797334671020508,0.9738667607307434,0.9648993015289307,0.9808261394500732,0.9746063947677612,0.9609670639038086,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.9687461256980896,0.97116619348526,0.9655255079269409,0.9811252355575562,0.9725645780563354,0.966188371181488,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.964374840259552,0.9575731754302979,0.961530327796936,0.9722607135772705,0.9480465650558472,0.9475307464599609,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.963370144367218,0.9583916068077087,0.9514052867889404,0.971161425113678,0.9615613222122192,0.9489247798919678,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.9476231336593628,0.9200193881988525,0.8945667147636414,0.9571706056594849,0.9575650691986084,0.9219526052474976,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.9538987874984741,0.9566590189933777,0.9497501254081726,0.9783575534820557,0.9717015624046326,0.9557960629463196,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.9413134455680847,0.9172790050506592,0.8838862180709839,0.9570077061653137,0.9581847786903381,0.9113519191741943,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.9669500589370728,0.9485121369361877,0.9434679746627808,0.9744588732719421,0.959013819694519,0.9479779005050659,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9689192175865173,0.9648026823997498,0.9510861039161682,0.9692263007164001,0.9598144292831421,0.9419488906860352,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.97443026304245,0.9751017093658447,0.9690677523612976,0.9824779629707336,0.9752536416053772,0.962395429611206,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9771571755409241,0.9587437510490417,0.9537642002105713,0.972491443157196,0.9525063037872314,0.9509790539741516,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.9413714408874512,0.9275062084197998,0.9139201641082764,0.9559633731842041,0.9558447003364563,0.9315628409385681,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.9677430987358093,0.9677317142486572,0.9605665802955627,0.9763056039810181,0.967573881149292,0.9604375958442688,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.9655107855796814,0.965031087398529,0.9424484372138977,0.9772272706031799,0.9736156463623047,0.954700231552124,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.9686184525489807,0.9610470533370972,0.9501990675926208,0.9771155118942261,0.9725981950759888,0.9570229649543762,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9845547080039978,0.9635400772094727,0.889237642288208,0.9556668996810913,0.9691172242164612,0.9340137243270874,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.9551105499267578,0.9496898055076599,0.9358373284339905,0.97308748960495,0.9691444635391235,0.9424971342086792,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9800640344619751,0.9743891954421997,0.9647992253303528,0.9819356203079224,0.9778823256492615,0.9671400189399719,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.9699335694313049,0.9528573155403137,0.9460243582725525,0.9784533381462097,0.963285505771637,0.9494054913520813,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9811528921127319,0.9684059023857117,0.9409887790679932,0.9662779569625854,0.9647882580757141,0.9506363272666931,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9852811694145203,0.9663962125778198,0.9537041187286377,0.9777542352676392,0.961546778678894,0.9627784490585327,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.9732159972190857,0.9730722904205322,0.970508337020874,0.9821813702583313,0.9725177884101868,0.9627721905708313,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9806148409843445,0.9616444110870361,0.9573227763175964,0.9767391681671143,0.9565955400466919,0.9527603387832642,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.970427930355072,0.9734368920326233,0.9713484644889832,0.9827147126197815,0.9728885293006897,0.9674839377403259,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9791725873947144,0.9746605753898621,0.9634575247764587,0.9791104197502136,0.9732023477554321,0.9593032598495483,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.9727067947387695,0.9518184065818787,0.942627489566803,0.9732892513275146,0.9603214859962463,0.9463558197021484,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.9637849926948547,0.9630662798881531,0.9539185166358948,0.9762439131736755,0.9705990552902222,0.9600160717964172,3.0
