,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
381,1.0,1.0,0.0,0.0,1.0,0.0,0.20194979012012482,0.1681670844554901,0.1592119038105011,0.1579211950302124,0.15840955078601837,0.1543404459953308,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.18394364416599274,0.16222859919071198,0.18166500329971313,0.15786726772785187,0.15449553728103638,0.1597999483346939,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.20196574926376343,0.16812455654144287,0.15922503173351288,0.1578926295042038,0.15847806632518768,0.15431402623653412,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.17609773576259613,0.1779613047838211,0.18698936700820923,0.1508059799671173,0.15586085617542267,0.15228483080863953,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.17609558999538422,0.17795570194721222,0.1869892030954361,0.1508188396692276,0.15585951507091522,0.15228120982646942,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.17636926472187042,0.17813117802143097,0.1871553510427475,0.1507696956396103,0.15534797310829163,0.15222658216953278,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.17611011862754822,0.17793866991996765,0.18699945509433746,0.15080997347831726,0.15586251020431519,0.152279332280159,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.17602410912513733,0.17802110314369202,0.18716667592525482,0.15081174671649933,0.15554089844226837,0.15243545174598694,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.17637421190738678,0.17813538014888763,0.18715855479240417,0.1507614701986313,0.15534822642803192,0.15222224593162537,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.20197246968746185,0.1681409478187561,0.15921394526958466,0.15790575742721558,0.15843026340007782,0.1543365865945816,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.17610184848308563,0.17794331908226013,0.18699051439762115,0.15081116557121277,0.1558629423379898,0.1522902548313141,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.17611603438854218,0.17793388664722443,0.18701109290122986,0.1507990062236786,0.15585938096046448,0.1522805541753769,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.17605744302272797,0.17791718244552612,0.1872565597295761,0.1507529765367508,0.155577152967453,0.1524387001991272,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.18394538760185242,0.1622687727212906,0.18163497745990753,0.15786246955394745,0.1545048952102661,0.1597835123538971,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.17634040117263794,0.17815881967544556,0.18712735176086426,0.15079765021800995,0.15534542500972748,0.15223032236099243,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.1763521134853363,0.1781442016363144,0.1871442049741745,0.15077516436576843,0.15535575151443481,0.15222857892513275,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.17608436942100525,0.17797620594501495,0.18696841597557068,0.1508413404226303,0.1558508574962616,0.15227878093719482,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.1839706003665924,0.162226602435112,0.18165162205696106,0.1578640192747116,0.15448330342769623,0.15980380773544312,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.17635692656040192,0.1781591922044754,0.18712952733039856,0.1507757604122162,0.1553509384393692,0.1522277295589447,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.17608238756656647,0.1779726892709732,0.1869623363018036,0.1508425772190094,0.15585336089134216,0.15228673815727234,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.17609483003616333,0.1779504269361496,0.18698766827583313,0.1508205682039261,0.1558680385351181,0.15227846801280975,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.176077201962471,0.17797580361366272,0.18698559701442719,0.1508195400238037,0.15585489571094513,0.15228691697120667,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.176064133644104,0.17797233164310455,0.18697696924209595,0.1508403718471527,0.1558569073677063,0.15228934586048126,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.1760479211807251,0.17794513702392578,0.1872512698173523,0.1507689505815506,0.15555427968502045,0.15243247151374817,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.18394644558429718,0.16227315366268158,0.1816333681344986,0.15786424279212952,0.15451756119728088,0.15976522862911224,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.176104336977005,0.17794768512248993,0.18698976933956146,0.15081125497817993,0.15586799383163452,0.15227892994880676,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.17635725438594818,0.1781628131866455,0.18712526559829712,0.15079185366630554,0.15533731877803802,0.15222550928592682,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.18394118547439575,0.16221721470355988,0.18166358768939972,0.157863050699234,0.15448904037475586,0.15982592105865479,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.17604012787342072,0.17791950702667236,0.18727117776870728,0.15075230598449707,0.15557606518268585,0.15244083106517792,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.20197001099586487,0.16813038289546967,0.15921932458877563,0.1578982174396515,0.15846075117588043,0.15432129800319672,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.18396729230880737,0.1622137725353241,0.18167048692703247,0.15785770118236542,0.15448696911334991,0.15980380773544312,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.17634589970111847,0.17815260589122772,0.18712878227233887,0.1507847011089325,0.1553538590669632,0.15223416686058044,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.18396933376789093,0.16220903396606445,0.18167266249656677,0.1578524261713028,0.15449079871177673,0.1598057597875595,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.20196174085140228,0.1681220531463623,0.1592203676700592,0.15788720548152924,0.15848605334758759,0.1543225795030594,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.1839509755373001,0.16222500801086426,0.18166272342205048,0.15786544978618622,0.15449126064777374,0.15980452299118042,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.1839430034160614,0.16223852336406708,0.1816539168357849,0.15787115693092346,0.154500350356102,0.15979303419589996,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.1763414591550827,0.17819415032863617,0.18708154559135437,0.15080851316452026,0.15534380078315735,0.15223057568073273,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.17607368528842926,0.17798355221748352,0.18695715069770813,0.15085355937480927,0.15585777163505554,0.15227428078651428,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.2019585222005844,0.16812551021575928,0.15922963619232178,0.1578916311264038,0.1584782898426056,0.15431644022464752,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.18395182490348816,0.16225320100784302,0.18164753913879395,0.15786685049533844,0.15449605882167816,0.15978461503982544,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.17603367567062378,0.17796678841114044,0.1872238963842392,0.15079547464847565,0.15555402636528015,0.15242613852024078,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.1839740127325058,0.1622077077627182,0.18166616559028625,0.15785537660121918,0.1544875204563141,0.15980932116508484,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.20193660259246826,0.16816818714141846,0.1592051237821579,0.15791752934455872,0.15842844545841217,0.1543440967798233,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.176041841506958,0.1779569536447525,0.18722443282604218,0.1507795751094818,0.15556550025939941,0.15243174135684967,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.2019309252500534,0.16816672682762146,0.15921717882156372,0.15790461003780365,0.1584431231021881,0.15433737635612488,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.18396098911762238,0.16220322251319885,0.18166685104370117,0.15785355865955353,0.15449540317058563,0.15981994569301605,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.18392454087734222,0.16224002838134766,0.18166053295135498,0.15787401795387268,0.15450705587863922,0.15979385375976562,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.20196816325187683,0.16811946034431458,0.159231498837471,0.15788662433624268,0.15846867859363556,0.15432561933994293,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.1839572787284851,0.16221734881401062,0.18166279792785645,0.15785451233386993,0.15449528396129608,0.1598128080368042,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.20195960998535156,0.16813121736049652,0.15922583639621735,0.15789596736431122,0.15846382081508636,0.15432357788085938,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.17634503543376923,0.1781739741563797,0.18711890280246735,0.15079350769519806,0.1553461253643036,0.15222245454788208,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.18395307660102844,0.16221924126148224,0.18165896832942963,0.15787139534950256,0.15448743104934692,0.1598099321126938,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.1839359700679779,0.16225674748420715,0.18164114654064178,0.15786556899547577,0.1545138657093048,0.15978677570819855,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.17604881525039673,0.1780455857515335,0.1871415227651596,0.15080727636814117,0.15553978085517883,0.15241694450378418,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.20194806158542633,0.16816644370555878,0.15920285880565643,0.15792188048362732,0.158409982919693,0.15435080230236053,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.17603963613510132,0.17795678973197937,0.18722879886627197,0.15078473091125488,0.15556204319000244,0.1524280607700348,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.17607730627059937,0.17799529433250427,0.1869473159313202,0.15085966885089874,0.1558448076248169,0.15227565169334412,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.1839427649974823,0.1622268408536911,0.18166235089302063,0.1578633338212967,0.15449702739715576,0.15980765223503113,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.18395593762397766,0.1622128039598465,0.1816604882478714,0.15786156058311462,0.15449698269367218,0.15981224179267883,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.17604637145996094,0.1779521256685257,0.18723654747009277,0.15078222751617432,0.15555590391159058,0.1524268537759781,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.17608116567134857,0.17799632251262665,0.18694452941417694,0.1508524864912033,0.15585461258888245,0.15227091312408447,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.17603923380374908,0.17795029282569885,0.1872466504573822,0.15078231692314148,0.15556436777114868,0.15241721272468567,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.1763603538274765,0.17815828323364258,0.18713419139385223,0.15077225863933563,0.1553538590669632,0.15222108364105225,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.17635606229305267,0.17815744876861572,0.18711721897125244,0.15078891813755035,0.1553526222705841,0.15222778916358948,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.1760522872209549,0.17793968319892883,0.18726319074630737,0.15076200664043427,0.1555548459291458,0.15242794156074524,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.176047682762146,0.17793458700180054,0.18725921213626862,0.1507684588432312,0.1555611491203308,0.15242896974086761,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.2019738405942917,0.16812917590141296,0.15920864045619965,0.15790419280529022,0.158451110124588,0.15433305501937866,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.17606496810913086,0.17790727317333221,0.18727025389671326,0.1507459133863449,0.15558983385562897,0.15242180228233337,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.17637291550636292,0.17812801897525787,0.18716931343078613,0.15075954794883728,0.1553470492362976,0.15222319960594177,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.2019384205341339,0.16814185678958893,0.1592341810464859,0.1578877866268158,0.15846703946590424,0.1543307602405548,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.20195984840393066,0.16814382374286652,0.15922117233276367,0.15789294242858887,0.15845435857772827,0.15432783961296082,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.1760895848274231,0.17796944081783295,0.18697614967823029,0.15083430707454681,0.1558498591184616,0.15228068828582764,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.20193186402320862,0.1681530922651291,0.15922527015209198,0.1579066663980484,0.15844646096229553,0.15433670580387115,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.17633913457393646,0.17816020548343658,0.18712708353996277,0.150783970952034,0.15535733103752136,0.1522323042154312,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.17608444392681122,0.17795786261558533,0.18699535727500916,0.15081670880317688,0.15586329996585846,0.15228238701820374,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.17634640634059906,0.17819294333457947,0.1870798021554947,0.15080127120018005,0.1553468555212021,0.15223276615142822,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.17604823410511017,0.17795109748840332,0.18722496926784515,0.15078328549861908,0.15556147694587708,0.15243087708950043,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.17603924870491028,0.1779295653104782,0.1872686892747879,0.15076139569282532,0.15556678175926208,0.1524343341588974,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.17606577277183533,0.177979975938797,0.18698032200336456,0.1508386880159378,0.1558527648448944,0.1522824615240097,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.17635676264762878,0.17813123762607574,0.18714269995689392,0.150777667760849,0.15536370873451233,0.15222789347171783,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.20190194249153137,0.16821616888046265,0.15919426083564758,0.15793277323246002,0.1583985984325409,0.1543562114238739,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.18394626677036285,0.16223488748073578,0.1816563606262207,0.15786868333816528,0.15449735522270203,0.15979646146297455,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.1760990023612976,0.17795884609222412,0.186992809176445,0.15081781148910522,0.15586329996585846,0.15226827561855316,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.18395334482192993,0.16225983202457428,0.18163608014583588,0.15787342190742493,0.15449562668800354,0.1597817838191986,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.17603197693824768,0.17795242369174957,0.18723221123218536,0.1507870852947235,0.15556590259075165,0.15243038535118103,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.17608369886875153,0.1779603809118271,0.1869780570268631,0.15083032846450806,0.15586160123348236,0.15228600800037384,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.17604488134384155,0.17794279754161835,0.18725484609603882,0.1507660448551178,0.1555635929107666,0.15242783725261688,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.2019357830286026,0.16817589104175568,0.15920153260231018,0.15791673958301544,0.15842482447624207,0.15434527397155762,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.17608964443206787,0.17797166109085083,0.1869918256998062,0.15081095695495605,0.1558520346879959,0.15228387713432312,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.1763598471879959,0.1781437247991562,0.1871398538351059,0.15077714622020721,0.15535373985767365,0.15222564339637756,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.20193788409233093,0.16816256940364838,0.15921761095523834,0.15791334211826324,0.1584337204694748,0.15433494746685028,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.17610417306423187,0.17794141173362732,0.18698900938034058,0.1508195698261261,0.1558631807565689,0.15228267014026642,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.17637428641319275,0.17811764776706696,0.18716880679130554,0.15074820816516876,0.15536677837371826,0.15222422778606415,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.1760728657245636,0.17796893417835236,0.1870020478963852,0.1508273035287857,0.15584315359592438,0.15228568017482758,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.17634300887584686,0.17815549671649933,0.18712007999420166,0.15078993141651154,0.15535478293895721,0.152236670255661,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.1763533651828766,0.17814485728740692,0.18713298439979553,0.15078498423099518,0.15535220503807068,0.15223157405853271,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.201922208070755,0.16820290684700012,0.15919560194015503,0.1579279899597168,0.15840628743171692,0.1543450504541397,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.1839451938867569,0.16226209700107574,0.18163636326789856,0.15786805748939514,0.15451134741306305,0.15977701544761658,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.18396921455860138,0.1622113138437271,0.18166124820709229,0.1578524261713028,0.1544937938451767,0.15981201827526093,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.1760542392730713,0.17794400453567505,0.18724869191646576,0.15076619386672974,0.15555772185325623,0.15242913365364075,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.18397611379623413,0.16220295429229736,0.1816728115081787,0.15785591304302216,0.15448693931102753,0.1598052978515625,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.20197096467018127,0.16812939941883087,0.15921400487422943,0.15790241956710815,0.1584644615650177,0.15431883931159973,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.18393243849277496,0.16229070723056793,0.18162021040916443,0.15787555277347565,0.15451005101203918,0.15977101027965546,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.17605619132518768,0.1780141294002533,0.18691691756248474,0.15087419748306274,0.1558505892753601,0.15228797495365143,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.2019379585981369,0.1681685894727707,0.15920476615428925,0.15791282057762146,0.15843474864959717,0.15434113144874573,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.18396562337875366,0.16222257912158966,0.181656152009964,0.1578650176525116,0.15447698533535004,0.15981362760066986,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.1763496696949005,0.17816735804080963,0.1871275156736374,0.15079642832279205,0.15533803403377533,0.15222105383872986,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.17610734701156616,0.1779700517654419,0.18697674572467804,0.1508181244134903,0.15586073696613312,0.15226700901985168,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.1763618290424347,0.17814017832279205,0.18714776635169983,0.15077471733093262,0.15534824132919312,0.1522272676229477,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.18394304811954498,0.16221214830875397,0.18167486786842346,0.15785983204841614,0.15449132025241852,0.15981875360012054,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.1763695329427719,0.17812767624855042,0.18716932833194733,0.1507590264081955,0.155352383852005,0.15222197771072388,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.17607377469539642,0.17796550691127777,0.18698319792747498,0.1508370041847229,0.15585659444332123,0.15228387713432312,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.20197555422782898,0.16812357306480408,0.1592244952917099,0.15789197385311127,0.1584671437740326,0.15431728959083557,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.1839449405670166,0.16223274171352386,0.18165084719657898,0.15786553919315338,0.15450352430343628,0.15980234742164612,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.20195212960243225,0.16814839839935303,0.15921688079833984,0.15790168941020966,0.1584467589855194,0.15433421730995178,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.17633813619613647,0.17823249101638794,0.18705220520496368,0.1508156657218933,0.1553301215171814,0.152231365442276,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.20193995535373688,0.16817262768745422,0.15920332074165344,0.15791906416416168,0.15841230750083923,0.15435276925563812,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.1763407289981842,0.1781677007675171,0.1871240884065628,0.1507979929447174,0.15534786880016327,0.1522216498851776,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.17635846138000488,0.17814110219478607,0.1871381402015686,0.15078163146972656,0.15535171329975128,0.15222898125648499,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.20195965468883514,0.16812539100646973,0.15922218561172485,0.15789812803268433,0.1584700345993042,0.15432459115982056,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.17635150253772736,0.17818091809749603,0.18711964786052704,0.1507783830165863,0.155344158411026,0.1522253453731537,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.17606580257415771,0.17798519134521484,0.18695491552352905,0.15085797011852264,0.15585210919380188,0.15228402614593506,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.1760428547859192,0.17795822024345398,0.1872301548719406,0.15077821910381317,0.15556566417217255,0.15242493152618408,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.17637626826763153,0.17812027037143707,0.18716438114643097,0.1507573127746582,0.15535809099674225,0.15222367644309998,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.17603115737438202,0.17794638872146606,0.18724121153354645,0.15078216791152954,0.15556803345680237,0.15243098139762878,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.18394853174686432,0.16223710775375366,0.18165016174316406,0.1578645557165146,0.15449701249599457,0.15980267524719238,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.17603246867656708,0.17798861861228943,0.18720762431621552,0.15078885853290558,0.15555396676063538,0.15242840349674225,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.17608000338077545,0.17796939611434937,0.18697798252105713,0.15082843601703644,0.15585574507713318,0.15228845179080963,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.17611348628997803,0.177944615483284,0.18698647618293762,0.15081936120986938,0.15585874021053314,0.15227732062339783,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.176062673330307,0.17799939215183258,0.18694497644901276,0.1508655995130539,0.1558510959148407,0.15227630734443665,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.17635196447372437,0.17814895510673523,0.18712154030799866,0.15079201757907867,0.155353382229805,0.15223215520381927,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.17635580897331238,0.17815694212913513,0.18711526691913605,0.15078362822532654,0.15535348653793335,0.15223482251167297,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.18393778800964355,0.1622442901134491,0.18164601922035217,0.15786847472190857,0.15450289845466614,0.1598004698753357,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.18393822014331818,0.16226795315742493,0.18163880705833435,0.15786898136138916,0.1545122265815735,0.1597738265991211,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.1763772815465927,0.17819266021251678,0.1871001124382019,0.15078219771385193,0.15532472729682922,0.15222296118736267,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.20191514492034912,0.1681899130344391,0.15921305119991302,0.15791794657707214,0.15841971337795258,0.15434421598911285,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.176364928483963,0.17814385890960693,0.1871512234210968,0.15077218413352966,0.15534982085227966,0.1522180140018463,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.20195209980010986,0.1681434065103531,0.1592191606760025,0.15790113806724548,0.15846163034439087,0.1543225795030594,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.17605672776699066,0.1779540628194809,0.18723542988300323,0.15077893435955048,0.15555539727210999,0.1524195373058319,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.17606839537620544,0.17799603939056396,0.18693934381008148,0.15086793899536133,0.15584497153759003,0.15228334069252014,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.17635603249073029,0.1781313568353653,0.18714982271194458,0.15077009797096252,0.15535888075828552,0.1522338092327118,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.1839650571346283,0.1622084528207779,0.18166054785251617,0.15784333646297455,0.15449264645576477,0.1598299890756607,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.17604798078536987,0.17792436480522156,0.18726474046707153,0.15075121819972992,0.15557093918323517,0.15244078636169434,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.17607569694519043,0.17798107862472534,0.18694746494293213,0.1508474498987198,0.15585263073444366,0.15229572355747223,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.17605245113372803,0.17793232202529907,0.18725864589214325,0.15074455738067627,0.15557187795639038,0.15244019031524658,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.1839601993560791,0.16221275925636292,0.1816665381193161,0.15785162150859833,0.15448909997940063,0.1598198264837265,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.18396210670471191,0.1622369885444641,0.18164478242397308,0.15787044167518616,0.15449859201908112,0.159787118434906,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.20193445682525635,0.16815826296806335,0.15921685099601746,0.1579066663980484,0.15843741595745087,0.15434637665748596,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.18395458161830902,0.16222414374351501,0.18166273832321167,0.15786509215831757,0.1544906198978424,0.15980276465415955,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.20195217430591583,0.16814769804477692,0.1592174917459488,0.15791632235050201,0.15841904282569885,0.15434731543064117,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.17604805529117584,0.17793120443820953,0.1872580647468567,0.1507529616355896,0.15557017922401428,0.15243953466415405,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.18394339084625244,0.1622694879770279,0.18162880837917328,0.1578729897737503,0.1545073240995407,0.15977805852890015,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.1760444939136505,0.1779235303401947,0.18726515769958496,0.15076804161071777,0.15556083619594574,0.1524379849433899,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.18394629657268524,0.16222530603408813,0.18166598677635193,0.15786005556583405,0.15449196100234985,0.15981045365333557,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.18392515182495117,0.1622433215379715,0.18165704607963562,0.15786807239055634,0.15450727939605713,0.15979912877082825,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.17602811753749847,0.17800360918045044,0.18718858063220978,0.1508084237575531,0.1555478274822235,0.15242350101470947,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.1763632744550705,0.17816893756389618,0.18711215257644653,0.1507837325334549,0.15534570813179016,0.15222623944282532,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.2019290179014206,0.16817720234394073,0.15921370685100555,0.1578938215970993,0.15844587981700897,0.15434035658836365,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.17635586857795715,0.17818103730678558,0.18709330260753632,0.15080526471138,0.15533806383609772,0.15222641825675964,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.17607037723064423,0.1779995709657669,0.18694882094860077,0.15085983276367188,0.15583765506744385,0.15228377282619476,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.17602919042110443,0.17794185876846313,0.18725226819515228,0.15077674388885498,0.15557576715946198,0.152424156665802,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.17602123320102692,0.1780087798833847,0.18719276785850525,0.15079525113105774,0.15554970502853394,0.15243223309516907,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.1839582324028015,0.16219912469387054,0.1816747486591339,0.15784993767738342,0.15449215471744537,0.15982583165168762,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.18393751978874207,0.1622474491596222,0.181654155254364,0.1578705906867981,0.15449681878089905,0.15979352593421936,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.17604868113994598,0.1779308170080185,0.18725743889808655,0.1507539600133896,0.15557049214839935,0.15243855118751526,2.0
