,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19331887364387512,0.15844422578811646,0.18477235734462738,0.18258927762508392,0.06431388854980469,0.014539329335093498,0.02806038036942482,0.17396169900894165,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2144012749195099,0.14373502135276794,0.11308040469884872,0.16555118560791016,0.08094162493944168,0.020475583150982857,0.1041664332151413,0.1576484739780426,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10335128009319305,0.18148073554039001,0.21980486810207367,0.2038644403219223,0.13172589242458344,0.035218335688114166,0.025894377380609512,0.09865997731685638,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045019507408142,0.1459367871284485,0.10193660110235214,0.10451614111661911,0.06681561470031738,0.01224343478679657,0.10366550832986832,0.16038398444652557,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24381901323795319,0.14779143035411835,0.1346103549003601,0.19035249948501587,0.07382619380950928,0.011905085295438766,0.037134356796741486,0.16056108474731445,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16352561116218567,0.16770347952842712,0.20065897703170776,0.1888740509748459,0.0659436360001564,0.037698354572057724,0.04617074504494667,0.12942521274089813,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1262405663728714,0.1602761596441269,0.2411564141511917,0.30210283398628235,0.06336928904056549,0.018032435327768326,0.021799743175506592,0.06702258437871933,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22943338751792908,0.11374685913324356,0.08156407624483109,0.13198010623455048,0.10015183687210083,0.017496144399046898,0.1516607105731964,0.17396683990955353,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2034863978624344,0.1643456369638443,0.19995704293251038,0.19511449337005615,0.05431719124317169,0.011652804911136627,0.022701235488057137,0.14842522144317627,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260956346988678,0.1487063616514206,0.1157127097249031,0.11426230520009995,0.0768497958779335,0.012384478934109211,0.10276546329259872,0.1683625727891922,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23187953233718872,0.15914802253246307,0.12107648700475693,0.19967660307884216,0.07755940407514572,0.011774241924285889,0.03549453243613243,0.16339123249053955,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28106889128685,0.14443311095237732,0.13863997161388397,0.10821410268545151,0.06359248608350754,0.011852472089231014,0.09722509980201721,0.15497392416000366,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537226289510727,0.15777774155139923,0.12688688933849335,0.1357167810201645,0.06377233564853668,0.026945514604449272,0.17552967369556427,0.15964844822883606,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511384189128876,0.15872222185134888,0.10875825583934784,0.12320206314325333,0.059141263365745544,0.015886759385466576,0.12562774121761322,0.1575232446193695,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15488356351852417,0.14586161077022552,0.19195543229579926,0.19678287208080292,0.05979771167039871,0.0370919406414032,0.10046522319316864,0.11316163837909698,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19008266925811768,0.18395422399044037,0.16781792044639587,0.20206637680530548,0.07161736488342285,0.013023353181779385,0.01944010891020298,0.15199796855449677,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29765138030052185,0.16948750615119934,0.10247354209423065,0.12105327844619751,0.05499015748500824,0.010564540512859821,0.10034512728452682,0.143434539437294,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25296738743782043,0.1604735404253006,0.10522855073213577,0.09998475015163422,0.06933271139860153,0.014320502057671547,0.12298084795475006,0.17471174895763397,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10948897153139114,0.1873795986175537,0.2524213492870331,0.22071683406829834,0.09438291937112808,0.026610469445586205,0.01873796246945858,0.09026189893484116,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12284968793392181,0.24143989384174347,0.21605581045150757,0.17304854094982147,0.0770796611905098,0.03427599370479584,0.03270239010453224,0.10254804790019989,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24777263402938843,0.1518435925245285,0.11982269585132599,0.12552669644355774,0.08544474095106125,0.011944337747991085,0.10557082295417786,0.15207447111606598,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232873737812042,0.14552447199821472,0.12115377932786942,0.14926142990589142,0.07922215014696121,0.019967705011367798,0.09218846261501312,0.1703532636165619,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2139432728290558,0.16216790676116943,0.15119920670986176,0.20773987472057343,0.07833044230937958,0.013700048439204693,0.032955873757600784,0.13996335864067078,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30038875341415405,0.16295237839221954,0.1347244828939438,0.1660277247428894,0.06053657829761505,0.01263955608010292,0.030210277065634727,0.13252028822898865,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791750431060791,0.16524207592010498,0.13853466510772705,0.19007669389247894,0.06295018643140793,0.008551080711185932,0.019211290404200554,0.13625895977020264,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15846428275108337,0.19617266952991486,0.21444274485111237,0.243528351187706,0.05823711305856705,0.012776617892086506,0.008473929017782211,0.10790429264307022,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362520009279251,0.14887632429599762,0.1933775544166565,0.19519910216331482,0.06352348625659943,0.04253865033388138,0.10030286759138107,0.11993006616830826,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898864150047302,0.16534988582134247,0.10673077404499054,0.13776814937591553,0.04386182874441147,0.007698432542383671,0.10570431500673294,0.14300020039081573,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22285665571689606,0.1533994972705841,0.11026443541049957,0.09627875685691833,0.07613179087638855,0.019486142322421074,0.1438821703195572,0.17770056426525116,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298496663570404,0.11586683988571167,0.08242586255073547,0.11683934926986694,0.1393735557794571,0.02019847184419632,0.12220848351716995,0.17323781549930573,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2500706911087036,0.13219058513641357,0.08187511563301086,0.1254148930311203,0.08583668619394302,0.01767667569220066,0.15234042704105377,0.15459495782852173,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.27741697430610657,0.15042856335639954,0.14461959898471832,0.2199615240097046,0.058702483773231506,0.005156524479389191,0.023744827136397362,0.11996950954198837,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20440486073493958,0.14926078915596008,0.16448748111724854,0.14125287532806396,0.0744711235165596,0.013432084582746029,0.11755244433879852,0.1351383477449417,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2371407151222229,0.15640999376773834,0.11205777525901794,0.2356378138065338,0.08460759371519089,0.012855318374931812,0.0334693118929863,0.12782147526741028,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19787290692329407,0.15670226514339447,0.19200359284877777,0.204978808760643,0.06416718661785126,0.01392758172005415,0.021044036373496056,0.14930355548858643,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417934656143188,0.1588231474161148,0.09406038373708725,0.13344675302505493,0.0499185174703598,0.01564096473157406,0.14985515177249908,0.19407574832439423,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19549132883548737,0.18071721494197845,0.16175565123558044,0.23072116076946259,0.06715210527181625,0.013907600194215775,0.015479722991585732,0.13477523624897003,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338791787624359,0.15284505486488342,0.10493466258049011,0.1492079645395279,0.047031156718730927,0.01264119055122137,0.1194261685013771,0.18003463745117188,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128927543759346,0.16150325536727905,0.1312076300382614,0.15248973667621613,0.07350504398345947,0.04365941509604454,0.1597406566143036,0.14896677434444427,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.22833386063575745,0.18477246165275574,0.18385878205299377,0.17265312373638153,0.05653923749923706,0.009360907599329948,0.016105107963085175,0.14837655425071716,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913851022720337,0.14792704582214355,0.18582816421985626,0.15779536962509155,0.059618011116981506,0.05492608621716499,0.11998486518859863,0.12478196620941162,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20233741402626038,0.16386470198631287,0.2062721699476242,0.20056137442588806,0.0556204728782177,0.011831827461719513,0.018429815769195557,0.14108221232891083,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24773314595222473,0.14909698069095612,0.11784472316503525,0.2338804006576538,0.08277928829193115,0.008476115763187408,0.030448289588093758,0.12974107265472412,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593577206134796,0.13184423744678497,0.13881713151931763,0.13600069284439087,0.07530408352613449,0.010500126518309116,0.093719981610775,0.15445604920387268,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23449498414993286,0.13469119369983673,0.14168313145637512,0.16259481012821198,0.07021912932395935,0.014090693555772305,0.0953323096036911,0.14689378440380096,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731400907039642,0.15701185166835785,0.15811508893966675,0.1989532858133316,0.08027788996696472,0.039084263145923615,0.03133084997534752,0.1379128098487854,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2378654032945633,0.15107156336307526,0.10806219279766083,0.19324944913387299,0.055273108184337616,0.010388251394033432,0.0463026687502861,0.197787344455719,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2619815766811371,0.13942082226276398,0.12430181354284286,0.2197541892528534,0.07821985334157944,0.01206475030630827,0.036043133586645126,0.12821383774280548,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2612164616584778,0.149550199508667,0.15848058462142944,0.19532831013202667,0.07064944505691528,0.009008178487420082,0.021218637004494667,0.13454818725585938,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25694891810417175,0.15214480459690094,0.12307051569223404,0.19589489698410034,0.09247860312461853,0.014355686493217945,0.031438592821359634,0.1336679309606552,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368711143732071,0.13610367476940155,0.17814865708351135,0.17502017319202423,0.06669105589389801,0.054463211447000504,0.12084220349788666,0.1318599432706833,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21486563980579376,0.155212864279747,0.19340018928050995,0.19537757337093353,0.09406670182943344,0.010203245095908642,0.01950068771839142,0.11737314611673355,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972056567668915,0.14546719193458557,0.12722203135490417,0.1346866339445114,0.07056314498186111,0.009474779479205608,0.078916035592556,0.13646455109119415,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21618503332138062,0.1639394462108612,0.18399031460285187,0.1933937519788742,0.059949345886707306,0.016245564445853233,0.025934386998414993,0.14036217331886292,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241951584815979,0.15954720973968506,0.17523100972175598,0.14582732319831848,0.09349116683006287,0.03881637006998062,0.11235164105892181,0.15054009854793549,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23932573199272156,0.14292803406715393,0.13967369496822357,0.14792653918266296,0.0997735932469368,0.01806671917438507,0.06500981003046036,0.14729589223861694,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21625392138957977,0.1611388772726059,0.13112281262874603,0.22531114518642426,0.06533890217542648,0.010465959087014198,0.04202662408351898,0.14834177494049072,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23452748358249664,0.1592930108308792,0.1214572936296463,0.23860636353492737,0.08190393447875977,0.011751492507755756,0.03325403854250908,0.11920639872550964,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12511585652828217,0.19297370314598083,0.2208673506975174,0.24841205775737762,0.08329089730978012,0.019901972264051437,0.018537065014243126,0.09090110659599304,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210866779088974,0.17355133593082428,0.1625269651412964,0.193380206823349,0.07977344840765,0.011830597184598446,0.02486269362270832,0.14320790767669678,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20536305010318756,0.18469175696372986,0.16846369206905365,0.19115734100341797,0.0659598633646965,0.01521095260977745,0.024102766066789627,0.14505058526992798,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2726517617702484,0.15056118369102478,0.12731264531612396,0.20103120803833008,0.07216593623161316,0.01030211616307497,0.028481850400567055,0.1374933421611786,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232015460729599,0.1646929681301117,0.09845161437988281,0.12585067749023438,0.07023432850837708,0.016889354214072227,0.1357843577861786,0.1560811996459961,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480509489774704,0.14538608491420746,0.1823059618473053,0.1619594246149063,0.05972203239798546,0.05523618310689926,0.12774738669395447,0.11959201842546463,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23616445064544678,0.14697147905826569,0.12346654385328293,0.19935177266597748,0.06429046392440796,0.013277344405651093,0.059986989945173264,0.1564909964799881,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20935486257076263,0.19071222841739655,0.20094577968120575,0.20596253871917725,0.05994608998298645,0.01091549452394247,0.010573597624897957,0.11158939450979233,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2315308004617691,0.13754300773143768,0.11094141751527786,0.20659922063350677,0.06045025214552879,0.010782234370708466,0.03785286843776703,0.20430025458335876,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855183780193329,0.17289462685585022,0.10534381121397018,0.11253710836172104,0.052782293409109116,0.009839651174843311,0.11828869581222534,0.14279547333717346,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23073682188987732,0.15179549157619476,0.1261199414730072,0.2213563621044159,0.050094928592443466,0.011184293776750565,0.04326765984296799,0.16544455289840698,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16884835064411163,0.17345967888832092,0.21836747229099274,0.2510524392127991,0.05986029654741287,0.016437994316220284,0.024015987291932106,0.08795778453350067,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19267503917217255,0.18792761862277985,0.2051870971918106,0.18799293041229248,0.06599978357553482,0.010197526775300503,0.015968091785907745,0.13405193388462067,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21348874270915985,0.14048418402671814,0.11296240240335464,0.13483572006225586,0.11771351844072342,0.021542297676205635,0.08726602792739868,0.1717071384191513,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709053814411163,0.17013654112815857,0.122516930103302,0.1297120600938797,0.07707575708627701,0.046087902039289474,0.1993292272090912,0.1380510777235031,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899989128112793,0.1367308348417282,0.11734234541654587,0.16568641364574432,0.11645842343568802,0.021449267864227295,0.09907612949609756,0.1542567014694214,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138725399971008,0.17384976148605347,0.12417618185281754,0.1309393048286438,0.057100243866443634,0.03711995109915733,0.178982675075531,0.15644463896751404,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11201976239681244,0.1675293892621994,0.16608864068984985,0.16049136221408844,0.06945072114467621,0.04773224890232086,0.14846298098564148,0.12822486460208893,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18915054202079773,0.17405067384243011,0.19865605235099792,0.20412561297416687,0.05956469103693962,0.013826178386807442,0.014243541285395622,0.14638277888298035,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22155962884426117,0.12749049067497253,0.10304596275091171,0.11828508973121643,0.1184215322136879,0.02329542674124241,0.11098281294107437,0.17691905796527863,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2767598628997803,0.14313453435897827,0.11416932940483093,0.22794224321842194,0.05069945007562637,0.008199512958526611,0.02975589409470558,0.1493391990661621,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.27033770084381104,0.14818646013736725,0.11122450977563858,0.209537073969841,0.07416325807571411,0.016229378059506416,0.03524107486009598,0.13508057594299316,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2101629376411438,0.17406196892261505,0.18394558131694794,0.1994936466217041,0.06757277250289917,0.012934288010001183,0.014364203438162804,0.13746459782123566,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22258087992668152,0.1546817123889923,0.09067917615175247,0.1215381845831871,0.06372832506895065,0.014531821012496948,0.14137165248394012,0.19088830053806305,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23717539012432098,0.14668630063533783,0.13909386098384857,0.2035282403230667,0.05555934086441994,0.007346849888563156,0.029031850397586823,0.1815781593322754,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1295316070318222,0.18302476406097412,0.17651520669460297,0.19018009305000305,0.04288322478532791,0.0193773303180933,0.05864199623465538,0.19984574615955353,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658645212650299,0.17035923898220062,0.14455699920654297,0.17372126877307892,0.05377307906746864,0.010159595869481564,0.030083242803812027,0.15148207545280457,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2680726647377014,0.1385686695575714,0.12398114800453186,0.22178907692432404,0.06928609311580658,0.008382017724215984,0.03149491548538208,0.13842543959617615,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26106885075569153,0.1458682417869568,0.14340442419052124,0.21861393749713898,0.08416839689016342,0.008667622692883015,0.02455204539000988,0.1136564388871193,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442822962999344,0.1797870695590973,0.18070460855960846,0.17080828547477722,0.07354836910963058,0.0390184111893177,0.11183135956525803,0.1298736333847046,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1425880789756775,0.16303284466266632,0.23472483456134796,0.2221410572528839,0.06979130953550339,0.01971212960779667,0.027763137593865395,0.12024662643671036,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15825293958187103,0.14061994850635529,0.20732657611370087,0.196671262383461,0.05867241695523262,0.047208115458488464,0.06487961858510971,0.12636911869049072,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555090695619583,0.20100362598896027,0.13377384841442108,0.13010993599891663,0.05586942285299301,0.03894255310297012,0.15945374965667725,0.12533782422542572,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2117897868156433,0.16569000482559204,0.1932920515537262,0.21511362493038177,0.05816333740949631,0.010180441662669182,0.01623169146478176,0.12953904271125793,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26026204228401184,0.16783425211906433,0.15542350709438324,0.2005530446767807,0.05726286396384239,0.005759925581514835,0.01716902107000351,0.13573528826236725,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23637907207012177,0.14889433979988098,0.12880147993564606,0.24826626479625702,0.07239478826522827,0.010554535314440727,0.03252406790852547,0.12218549102544785,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096897929906845,0.15862073004245758,0.215285062789917,0.1645316332578659,0.0849347785115242,0.03328819200396538,0.10636081546545029,0.13600987195968628,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25236693024635315,0.16177095472812653,0.13090670108795166,0.1053013801574707,0.08668763190507889,0.013746654614806175,0.0920426994562149,0.15717710554599762,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24290731549263,0.1645813286304474,0.14154058694839478,0.24678020179271698,0.07770209014415741,0.007758887484669685,0.023615414276719093,0.09511416405439377,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19742195308208466,0.17865712940692902,0.16422227025032043,0.24742044508457184,0.0694783553481102,0.015386862680315971,0.017006346955895424,0.11040660738945007,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25475943088531494,0.15955011546611786,0.09479609876871109,0.11839162558317184,0.06293683499097824,0.013428996317088604,0.11967510730028152,0.17646175622940063,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2199842929840088,0.17437350749969482,0.1907007247209549,0.22648723423480988,0.05615905299782753,0.0115309813991189,0.011070451699197292,0.10969376564025879,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23064856231212616,0.14819897711277008,0.1229475885629654,0.22490639984607697,0.07642512023448944,0.012463457882404327,0.04558906704187393,0.1388208568096161,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123044341802597,0.17578211426734924,0.20438429713249207,0.18779796361923218,0.08687398582696915,0.042358823120594025,0.07480023056268692,0.11569817364215851,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124419957399368,0.17797209322452545,0.13363882899284363,0.10578515380620956,0.0636691004037857,0.03197057545185089,0.21268166601657867,0.1530383676290512,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1353069543838501,0.19946953654289246,0.2271738201379776,0.21275074779987335,0.05453865975141525,0.02839748002588749,0.033440668135881424,0.10892216116189957,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22603435814380646,0.1802140772342682,0.18738040328025818,0.16533470153808594,0.05763145908713341,0.01484457217156887,0.01877189800143242,0.1497884839773178,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25767895579338074,0.14736616611480713,0.14936842024326324,0.21132934093475342,0.06258310377597809,0.007501159328967333,0.02787277288734913,0.13630005717277527,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122685194015503,0.1417647898197174,0.14987163245677948,0.17930474877357483,0.08756353706121445,0.01424007210880518,0.053700946271419525,0.13232746720314026,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23418393731117249,0.16710908710956573,0.20468179881572723,0.2114039659500122,0.05130310356616974,0.006486447062343359,0.015210242010653019,0.10962141305208206,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2475488930940628,0.1671680212020874,0.18435893952846527,0.19644081592559814,0.06030300259590149,0.0064858803525567055,0.0168561153113842,0.12083833664655685,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11794378608465195,0.2077760547399521,0.2055669128894806,0.2888008654117584,0.07538110762834549,0.01740598864853382,0.022313017398118973,0.06481225788593292,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334035277366638,0.1806887537240982,0.10110577940940857,0.12105414271354675,0.04075939953327179,0.0076936762779951096,0.0846080407500267,0.13068674504756927,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990900456905365,0.14619116485118866,0.20211349427700043,0.22453093528747559,0.05910744145512581,0.027997193858027458,0.07841416448354721,0.11173658818006516,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.252124547958374,0.1602204442024231,0.1303255409002304,0.1783662587404251,0.0696411281824112,0.010309361852705479,0.03257623314857483,0.166436567902565,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21403340995311737,0.1647844761610031,0.11421088874340057,0.16974550485610962,0.11674705892801285,0.017107736319303513,0.05391903966665268,0.1494518220424652,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1801057904958725,0.16616444289684296,0.18245652318000793,0.2341459095478058,0.06611961871385574,0.013805778697133064,0.013682917691767216,0.1435190588235855,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.209035262465477,0.16872915625572205,0.18519313633441925,0.17806224524974823,0.06136559322476387,0.014388618059456348,0.0253073088824749,0.15791869163513184,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20674467086791992,0.18700450658798218,0.16268566250801086,0.16356515884399414,0.09421192109584808,0.011931631714105606,0.026221968233585358,0.14763455092906952,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1655953824520111,0.16498146951198578,0.23795028030872345,0.1719788908958435,0.04890410229563713,0.024494364857673645,0.035893093794584274,0.1502024382352829,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285856306552887,0.14199984073638916,0.11045064777135849,0.1291561871767044,0.0803551971912384,0.018434762954711914,0.11379995197057724,0.1772177666425705,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20106568932533264,0.12309908866882324,0.09650377929210663,0.10787297785282135,0.13051912188529968,0.027082549408078194,0.1330527663230896,0.18080399930477142,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2445661425590515,0.17103201150894165,0.16105030477046967,0.23731587827205658,0.05559861287474632,0.005760377738624811,0.023628801107406616,0.10104790329933167,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27823567390441895,0.15943242609500885,0.09814165532588959,0.11589466780424118,0.06775934249162674,0.011966033838689327,0.11098341643810272,0.15758684277534485,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24069271981716156,0.15648780763149261,0.1597568243741989,0.21321621537208557,0.06865047663450241,0.007554192095994949,0.019714761525392532,0.13392701745033264,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.26900458335876465,0.14554986357688904,0.13846231997013092,0.21532519161701202,0.06813538819551468,0.009527698159217834,0.032923635095357895,0.12107133865356445,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15522925555706024,0.159062922000885,0.21395042538642883,0.22491565346717834,0.07048594206571579,0.0199110209941864,0.028033161535859108,0.12841157615184784,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24165940284729004,0.14681307971477509,0.12732739746570587,0.2303694784641266,0.08163487166166306,0.008921466767787933,0.027281273156404495,0.13599298894405365,4.0
