,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9778878092765808,0.9735445380210876,0.97661954164505,0.9751546382904053,0.9762430787086487,0.9699013829231262,0.9667571783065796,0.9732168912887573,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9741917252540588,0.9692800641059875,0.9787951111793518,0.9732819199562073,0.9712467789649963,0.9590128064155579,0.9623429775238037,0.9656347632408142,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254483580589294,0.911094069480896,0.9376654028892517,0.9309142827987671,0.9292378425598145,0.8969886898994446,0.9353028535842896,0.9075036644935608,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9467213153839111,0.941950798034668,0.9618588089942932,0.9521833658218384,0.9518821239471436,0.9334346055984497,0.9485468864440918,0.9327423572540283,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714806079864502,0.9641333222389221,0.975883424282074,0.969151496887207,0.9672473073005676,0.9558890461921692,0.9622320532798767,0.9648279547691345,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433403611183167,0.9330395460128784,0.9549226760864258,0.9450615048408508,0.9439982175827026,0.9226934909820557,0.9442977905273438,0.9255582094192505,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9505234360694885,0.9540416598320007,0.9541324973106384,0.9486021995544434,0.9604479670524597,0.9509966969490051,0.9477701187133789,0.9163999557495117,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9677039980888367,0.9619225263595581,0.9741930961608887,0.9651626348495483,0.9622179269790649,0.953018844127655,0.9610095024108887,0.9627152681350708,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.977603018283844,0.9728028178215027,0.980983555316925,0.9765064120292664,0.9738507270812988,0.9626931548118591,0.9649648070335388,0.9672086238861084,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9813871383666992,0.9821517467498779,0.98183274269104,0.9819977879524231,0.9842325448989868,0.9782414436340332,0.9666953086853027,0.9642088413238525,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9796555042266846,0.9752494096755981,0.9782710671424866,0.9770959615707397,0.9779613018035889,0.971778392791748,0.9664207100868225,0.9746564626693726,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9786383509635925,0.973962664604187,0.9774696230888367,0.9766862988471985,0.9773773550987244,0.9702192544937134,0.966159999370575,0.9730404615402222,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926922619342804,0.9127715826034546,0.9391257166862488,0.933640718460083,0.9337939620018005,0.9050149321556091,0.9382966160774231,0.905503511428833,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472998380661011,0.9439516067504883,0.9622709155082703,0.9512956738471985,0.952111542224884,0.9330289959907532,0.9499854445457458,0.9391257166862488,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524934887886047,0.9451977014541626,0.9648469686508179,0.9543330073356628,0.9530280232429504,0.93876713514328,0.9476340413093567,0.9349005222320557,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962779700756073,0.9599222540855408,0.9638940691947937,0.9637621641159058,0.9676312208175659,0.9586362838745117,0.9564694166183472,0.9550275802612305,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592927098274231,0.9530048370361328,0.9683519005775452,0.9584854245185852,0.9574437737464905,0.9445434212684631,0.9559048414230347,0.949558436870575,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9734413027763367,0.9667304158210754,0.9778881072998047,0.972080409526825,0.9687151312828064,0.9563564658164978,0.9621851444244385,0.9620833992958069,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9765521287918091,0.9779215455055237,0.9770431518554688,0.9762709140777588,0.9799010753631592,0.9721993207931519,0.9621767401695251,0.9557279944419861,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9749976992607117,0.9693546295166016,0.9791406989097595,0.9737005233764648,0.9713100790977478,0.9601126313209534,0.9644073247909546,0.9683254361152649,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9759783148765564,0.9715576171875,0.9753584265708923,0.9736368656158447,0.9752301573753357,0.968425452709198,0.9645246863365173,0.9715913534164429,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306624531745911,0.9111626744270325,0.9389529228210449,0.931149959564209,0.9344782829284668,0.900259792804718,0.9361298680305481,0.9029191136360168,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280763268470764,0.9048252701759338,0.9346131086349487,0.9284973740577698,0.9313940405845642,0.8984211087226868,0.9364998936653137,0.9013806581497192,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9793354868888855,0.974288821220398,0.9830812811851501,0.9793186783790588,0.9750000834465027,0.9665502905845642,0.9693846702575684,0.9749007821083069,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075492024421692,0.9152472615242004,0.9131514430046082,0.9154075384140015,0.9388508796691895,0.9136637449264526,0.9253218770027161,0.8608832359313965,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126039147377014,0.9217008948326111,0.9194348454475403,0.9179761409759521,0.9415284395217896,0.9172120690345764,0.927426278591156,0.8688160181045532,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691586494445801,0.9656339287757874,0.9695799350738525,0.9684532284736633,0.9708196520805359,0.9628158211708069,0.9600882530212402,0.9648693799972534,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9800835847854614,0.9761307239532471,0.979516863822937,0.9786335229873657,0.9787696599960327,0.9733120799064636,0.9690051674842834,0.9768004417419434,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9589403867721558,0.9514642357826233,0.9683747291564941,0.9594516754150391,0.9575633406639099,0.9443128705024719,0.955180287361145,0.946905791759491,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9439184665679932,0.9541680812835693,0.9523378610610962,0.9466374516487122,0.9593195915222168,0.9488529562950134,0.9415751695632935,0.9050848484039307,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283429384231567,0.9136208295822144,0.9408585429191589,0.9343567490577698,0.9347496628761292,0.9034085273742676,0.9366610646247864,0.9030498266220093,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9773048162460327,0.9731959104537964,0.9817408323287964,0.9770176410675049,0.9747816324234009,0.9634825587272644,0.9642720818519592,0.9678060412406921,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.962317705154419,0.9601326584815979,0.959999144077301,0.9589371085166931,0.9640361666679382,0.9589309692382812,0.9577386975288391,0.9442468881607056,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9626251459121704,0.9668545722961426,0.9682780504226685,0.964314877986908,0.9700484871864319,0.9644007086753845,0.9538032412528992,0.9333734512329102,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433076977729797,0.9340346455574036,0.9547647833824158,0.9476752281188965,0.9456160068511963,0.9252562522888184,0.949150800704956,0.9333545565605164,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9780543446540833,0.9735633134841919,0.9766636490821838,0.9755856394767761,0.9770210385322571,0.9701225757598877,0.965888261795044,0.9726976752281189,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528588056564331,0.9447764754295349,0.9638532996177673,0.9535861015319824,0.9530230760574341,0.93951416015625,0.9521780014038086,0.9380014538764954,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9708443880081177,0.9628846645355225,0.9757742285728455,0.9685062170028687,0.9654220342636108,0.9548735618591309,0.9636384844779968,0.9642854928970337,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381059408187866,0.927836000919342,0.9509844183921814,0.9410176873207092,0.9427392482757568,0.9170020222663879,0.9387797117233276,0.9116855263710022,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963320851325989,0.90000981092453,0.9016696810722351,0.9020478129386902,0.9324780702590942,0.8994408249855042,0.9155648946762085,0.8264784812927246,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456857442855835,0.9378455281257629,0.960364818572998,0.9510350227355957,0.9485335946083069,0.9302192330360413,0.9449883699417114,0.9248754382133484,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955161452293396,0.9490426778793335,0.9545989632606506,0.9564828276634216,0.9612433314323425,0.9486609101295471,0.9534500241279602,0.9486857056617737,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9796088337898254,0.9753836989402771,0.9784330129623413,0.9771558046340942,0.9773002862930298,0.9721273183822632,0.9675403833389282,0.9759003520011902,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394351243972778,0.9287949800491333,0.9515127539634705,0.9414622187614441,0.9406089186668396,0.9191782474517822,0.936202883720398,0.9103385806083679,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409640431404114,0.9315953254699707,0.9554293155670166,0.9462205767631531,0.9445211887359619,0.9219110608100891,0.9412815570831299,0.9183328747749329,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9424107074737549,0.9540125131607056,0.9526898860931396,0.9444909691810608,0.9610527157783508,0.952162504196167,0.9401774406433105,0.8970044255256653,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9419730305671692,0.9522256255149841,0.9484350085258484,0.942962110042572,0.9569580554962158,0.9459463953971863,0.9403888583183289,0.9100780487060547,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521517157554626,0.9444665312767029,0.9626830220222473,0.9521632790565491,0.9518151879310608,0.9335545897483826,0.9501366019248962,0.9409791231155396,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632627367973328,0.957095742225647,0.9706180095672607,0.9611647725105286,0.9598566889762878,0.9466673731803894,0.9565025568008423,0.9515940546989441,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9714928865432739,0.964363694190979,0.976682186126709,0.9699851274490356,0.9667726755142212,0.9559444785118103,0.9620845913887024,0.9631863832473755,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9718841314315796,0.9655135869979858,0.9770150184631348,0.9708687663078308,0.9676975607872009,0.9552720785140991,0.9636744856834412,0.9635816812515259,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672579169273376,0.9619259238243103,0.9746962189674377,0.9649489521980286,0.9642648100852966,0.9541280269622803,0.9599717855453491,0.9567474126815796,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746055006980896,0.9708772897720337,0.9740731716156006,0.9730695486068726,0.9747493267059326,0.9690013527870178,0.9641263484954834,0.969394862651825,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571066498756409,0.9513184428215027,0.9563032388687134,0.9578613638877869,0.9630425572395325,0.9507253170013428,0.9541299939155579,0.9495096206665039,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338191151618958,0.920975923538208,0.9441128373146057,0.9344616532325745,0.9360182881355286,0.9092952609062195,0.9326657056808472,0.9025678038597107,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406922459602356,0.9307127594947815,0.9533619284629822,0.9433765411376953,0.9413621425628662,0.9185424447059631,0.9430896639823914,0.9236841797828674,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413209557533264,0.9318477511405945,0.954916775226593,0.9471319913864136,0.9461904168128967,0.9257763028144836,0.9470623731613159,0.9283925890922546,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.955424964427948,0.9458856582641602,0.9638839960098267,0.9544967412948608,0.9547317028045654,0.9400266408920288,0.9545562863349915,0.9424843192100525,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9603376388549805,0.9529554843902588,0.9682433605194092,0.9582841992378235,0.9566725492477417,0.9465599060058594,0.9512327909469604,0.9472761750221252,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459255933761597,0.9401183128356934,0.9600069522857666,0.9485137462615967,0.9504106640815735,0.9302675724029541,0.9454431533813477,0.9281170964241028,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9771297574043274,0.9711704254150391,0.9800115823745728,0.9759348630905151,0.9728724360466003,0.960898220539093,0.9635764956474304,0.9671754837036133,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9772015810012817,0.9723032116889954,0.9762060642242432,0.9748808741569519,0.9760595560073853,0.9697045087814331,0.9655308127403259,0.9725903272628784,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525134563446045,0.945418655872345,0.9641732573509216,0.9549124836921692,0.9525134563446045,0.9379788041114807,0.94761723279953,0.935606837272644,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9767456650733948,0.9720066785812378,0.9755476117134094,0.9741938710212708,0.9754613041877747,0.970258891582489,0.9671147465705872,0.9727839827537537,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635912179946899,0.9577957391738892,0.9716657400131226,0.9620827436447144,0.9595587253570557,0.9490221738815308,0.9563648700714111,0.9526605010032654,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004179835319519,0.9058858156204224,0.9036478996276855,0.90496826171875,0.935627281665802,0.9046938419342041,0.9194750189781189,0.8401588201522827,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9798833727836609,0.9758129119873047,0.9788689017295837,0.977414608001709,0.9780060052871704,0.9718153476715088,0.967355489730835,0.9750969409942627,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587650895118713,0.9543351531028748,0.9590430855751038,0.9603834748268127,0.9649819135665894,0.9536798596382141,0.956523060798645,0.9524336457252502,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9789487719535828,0.9741119742393494,0.9772006273269653,0.9763935208320618,0.9777083992958069,0.9704685807228088,0.9645909070968628,0.9727947115898132,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9587838649749756,0.9545132517814636,0.9699202179908752,0.9609701037406921,0.9587488770484924,0.9455767869949341,0.954098105430603,0.9470045566558838,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400762915611267,0.9281893968582153,0.9511816501617432,0.942612886428833,0.9441432356834412,0.9180450439453125,0.9401488900184631,0.9149258136749268,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391024708747864,0.9276542067527771,0.9509813189506531,0.9401116967201233,0.9436079859733582,0.9181852340698242,0.941078782081604,0.9159259796142578,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727271199226379,0.9687508344650269,0.9723016023635864,0.9703752994537354,0.9733898043632507,0.968325674533844,0.9654022455215454,0.9686158895492554,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9778191447257996,0.972038209438324,0.9817127585411072,0.9778503775596619,0.9734459519386292,0.9642206430435181,0.968870222568512,0.9738044738769531,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9713289737701416,0.9648136496543884,0.97639000415802,0.969215989112854,0.9672488570213318,0.9576064944267273,0.9629692435264587,0.9640606641769409,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9661832451820374,0.9626843333244324,0.9746993780136108,0.9641536474227905,0.9652205109596252,0.9550671577453613,0.9594038724899292,0.9578930735588074,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9690161347389221,0.9622395634651184,0.9751805067062378,0.9670737981796265,0.9649354219436646,0.9542825222015381,0.9602581858634949,0.9612572193145752,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663013815879822,0.9626631140708923,0.9661003947257996,0.965905487537384,0.9689749479293823,0.9610006213188171,0.9601765275001526,0.9605258107185364,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9518526792526245,0.9469959735870361,0.9641099572181702,0.9541159868240356,0.9531610012054443,0.9398159980773926,0.9438636302947998,0.9297599792480469,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453608989715576,0.9364636540412903,0.9579149484634399,0.9449398517608643,0.9482813477516174,0.9276792407035828,0.9441146850585938,0.9232576489448547,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9776473045349121,0.9732812643051147,0.9761465191841125,0.9752895832061768,0.9766172766685486,0.9700583815574646,0.9670960903167725,0.9734088778495789,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055904746055603,0.9188957214355469,0.9136208295822144,0.9153602719306946,0.9389237761497498,0.9136261940002441,0.9202548861503601,0.8487355709075928,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96494060754776,0.9603720903396606,0.9732376933097839,0.9637694954872131,0.9616885185241699,0.9518185257911682,0.9576187133789062,0.9560475945472717,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9795372486114502,0.9739984273910522,0.9826759099960327,0.9782167673110962,0.9760684967041016,0.9656742215156555,0.9665989875793457,0.9708626866340637,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9761797189712524,0.969791054725647,0.9791890978813171,0.974380373954773,0.9713031053543091,0.9593655467033386,0.9634274244308472,0.9666310548782349,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9467175006866455,0.9551606774330139,0.9531862735748291,0.948815107345581,0.9593254923820496,0.9500550627708435,0.9402499198913574,0.9121159315109253,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506704807281494,0.9451995491981506,0.9629325270652771,0.9524608850479126,0.9522951245307922,0.9382966160774231,0.9431506395339966,0.9263879656791687,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9773567318916321,0.9716777801513672,0.9761435985565186,0.974480152130127,0.9755569100379944,0.9693000912666321,0.965365469455719,0.9741143584251404,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9762898087501526,0.9707555174827576,0.9797868728637695,0.9753420948982239,0.9719826579093933,0.9611470699310303,0.9644774198532104,0.9656556248664856,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469534754753113,0.9388265013694763,0.9592463970184326,0.9488455653190613,0.9498724937438965,0.9283384084701538,0.9470487236976624,0.9276633262634277,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955730140209198,0.9510823488235474,0.9562621712684631,0.9570857882499695,0.962649405002594,0.9514830112457275,0.9557702541351318,0.9500144124031067,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9796416759490967,0.9750789403915405,0.9832735061645508,0.9791777729988098,0.9757566452026367,0.966017484664917,0.9668350219726562,0.9725418090820312,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9766621589660645,0.9720209836959839,0.9760087728500366,0.9745746850967407,0.9759196639060974,0.9694858193397522,0.9649469256401062,0.9719420075416565,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9786971211433411,0.9738165736198425,0.9821146726608276,0.9780765771865845,0.9746512770652771,0.963773787021637,0.9680362343788147,0.972585141658783,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930443286895752,0.9110116362571716,0.9387115240097046,0.9301905632019043,0.9346441626548767,0.8993241786956787,0.9354800581932068,0.9039604067802429,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9765085577964783,0.9711846113204956,0.9801739454269409,0.9758575558662415,0.9721598625183105,0.9625463485717773,0.9649560451507568,0.9651458859443665,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9673017263412476,0.9689710140228271,0.968424916267395,0.9671370387077332,0.9706557393074036,0.9646064043045044,0.9579495191574097,0.944229006767273,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9791296124458313,0.9741947650909424,0.9772820472717285,0.9762412905693054,0.9771331548690796,0.9702003002166748,0.9658645391464233,0.973290205001831,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572303891181946,0.9512103199958801,0.967502772808075,0.9577351808547974,0.9567532539367676,0.9437925815582275,0.9501447081565857,0.9430423974990845,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861908316612244,0.887266993522644,0.8890588283538818,0.899311900138855,0.9256352186203003,0.8874297142028809,0.9145687818527222,0.8272648453712463,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464023113250732,0.9421820640563965,0.9603893160820007,0.9507269263267517,0.9511848092079163,0.9295648336410522,0.9494364261627197,0.9369741678237915,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904600203037262,0.9140214323997498,0.9161918759346008,0.9179455041885376,0.9398102164268494,0.9154390096664429,0.9263509511947632,0.862451434135437,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085344672203064,0.9218231439590454,0.9231662750244141,0.9234111905097961,0.9423021078109741,0.9216715097427368,0.9289451837539673,0.8750622272491455,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9777200222015381,0.9717472195625305,0.9752016067504883,0.9742796421051025,0.9756854772567749,0.9700084924697876,0.9654828310012817,0.9717168211936951,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582825303077698,0.9520416855812073,0.9669281244277954,0.9588307738304138,0.9573467373847961,0.9450904726982117,0.9557917714118958,0.9500450491905212,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9712552428245544,0.9650214314460754,0.9765249490737915,0.9695778489112854,0.9660119414329529,0.9550977349281311,0.9627441167831421,0.9636031985282898,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9742466807365417,0.968214750289917,0.9782148599624634,0.9726701378822327,0.9688244462013245,0.9578186273574829,0.9620370268821716,0.9665828347206116,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9777096509933472,0.9735105633735657,0.9767722487449646,0.975779116153717,0.9770808219909668,0.969616174697876,0.965667188167572,0.9728896617889404,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413209557533264,0.9345529675483704,0.956814706325531,0.9465465545654297,0.9463764429092407,0.9250919222831726,0.9424530863761902,0.9224270582199097,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777988791465759,0.9720932841300964,0.9810627102851868,0.9760693907737732,0.9732738137245178,0.9622094035148621,0.965206503868103,0.9702033400535583,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9836048483848572,0.9823562502861023,0.9824114441871643,0.9834156036376953,0.9835829138755798,0.9786050319671631,0.972849428653717,0.9744395613670349,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749222993850708,0.9696254730224609,0.9787768721580505,0.9725667238235474,0.970029354095459,0.9592142701148987,0.9643706679344177,0.9673948884010315,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9716501832008362,0.9638115167617798,0.9756828546524048,0.9685163497924805,0.9665165543556213,0.9556154012680054,0.9611155390739441,0.9626055955886841,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9721598625183105,0.9660096764564514,0.9768614172935486,0.9701236486434937,0.9678683876991272,0.956075131893158,0.961385190486908,0.9640089273452759,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875584006309509,0.8850228786468506,0.8826345205307007,0.890124499797821,0.924208402633667,0.883712112903595,0.9104934930801392,0.8042116761207581,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9787084460258484,0.9797684550285339,0.9795767068862915,0.9789738655090332,0.9821956753730774,0.9746615886688232,0.9634566307067871,0.9542137980461121,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658244252204895,0.9637740254402161,0.9668740630149841,0.9654053449630737,0.9697002172470093,0.9622678160667419,0.960273027420044,0.9606183171272278,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775322437286377,0.8672857284545898,0.8700170516967773,0.8870294094085693,0.9146217703819275,0.8726853132247925,0.9093148708343506,0.8121482729911804,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9786099195480347,0.974746823310852,0.978003978729248,0.9769531488418579,0.9778929352760315,0.9705207943916321,0.9664186835289001,0.972783088684082,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.973511815071106,0.9668464064598083,0.9779119491577148,0.9702546000480652,0.968976616859436,0.9572241306304932,0.9621527791023254,0.9657919406890869,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9786043167114258,0.9736552834510803,0.9819912314414978,0.9781244993209839,0.9748085737228394,0.9640226364135742,0.9651676416397095,0.9682391285896301,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132670164108276,0.9248589873313904,0.9242795705795288,0.9196906685829163,0.9450588822364807,0.9240990281105042,0.9198057055473328,0.8516463041305542,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405027031898499,0.9301883578300476,0.9532472491264343,0.9425495266914368,0.9455218315124512,0.9192461967468262,0.9435538649559021,0.9201202988624573,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9678530693054199,0.9609043002128601,0.9745482206344604,0.966253399848938,0.9640629887580872,0.9548322558403015,0.9609917998313904,0.9554306864738464,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9738122820854187,0.9690113067626953,0.9714193344116211,0.970606803894043,0.9728453159332275,0.9660462141036987,0.9640379548072815,0.9683591723442078,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549751877784729,0.9497610926628113,0.9661774635314941,0.9564782381057739,0.9541975259780884,0.9401965141296387,0.9513513445854187,0.9415527582168579,3.0
