,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5645636916160583,0.7590065002441406,0.8290119171142578,0.7921913266181946,0.6640364527702332,0.4471759796142578,0.3689174950122833,0.5269418954849243,1.0
236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6114649176597595,0.7624873518943787,0.8121253252029419,0.8248523473739624,0.7451891899108887,0.40666037797927856,0.2497260570526123,0.5356679558753967,2.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062928199768066,0.8221475481987,0.6648089289665222,0.3890979588031769,0.7089117765426636,0.8295232057571411,0.354576975107193,0.5058033466339111,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277329325675964,0.7461284399032593,0.7408798336982727,0.664200484752655,0.6774781942367554,0.4106971025466919,0.4068644642829895,0.49741196632385254,2.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6313962340354919,0.7999327778816223,0.8175258040428162,0.7760088443756104,0.6679338216781616,0.434892475605011,0.33427488803863525,0.5542865991592407,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47407063841819763,0.8328854441642761,0.7819146513938904,0.6698595881462097,0.7534511685371399,0.743564248085022,0.197693333029747,0.5606920719146729,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35481488704681396,0.7584163546562195,0.580060601234436,0.30997079610824585,0.6788820028305054,0.7989659309387207,0.355055570602417,0.3129342198371887,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3578440845012665,0.8413094878196716,0.7326542735099792,0.53724604845047,0.7940874695777893,0.7950538992881775,0.25200578570365906,0.33323097229003906,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4514440596103668,0.8312442898750305,0.7997531890869141,0.6842143535614014,0.7850303053855896,0.7460252642631531,0.20740249752998352,0.49869608879089355,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445217102766037,0.7907534241676331,0.7058361768722534,0.37881529331207275,0.7431621551513672,0.7848994135856628,0.2952778935432434,0.45204928517341614,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6894821524620056,0.8148874640464783,0.8041061758995056,0.7783565521240234,0.6661834120750427,0.3330215513706207,0.2347167581319809,0.49865904450416565,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6446823477745056,0.8612878918647766,0.7414249777793884,0.5233212113380432,0.6687102913856506,0.7365217208862305,0.19010819494724274,0.59444260597229,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4942527413368225,0.8704738616943359,0.7841999530792236,0.6641386151313782,0.7575440406799316,0.6922116279602051,0.1401207447052002,0.500824511051178,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5883151888847351,0.8062466979026794,0.8312954306602478,0.7983001470565796,0.7066693305969238,0.41687247157096863,0.305234432220459,0.5144904851913452,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6573243737220764,0.7970128655433655,0.7845297455787659,0.7375789880752563,0.5635128021240234,0.5247663855552673,0.4127672612667084,0.6089435815811157,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6411871314048767,0.7893659472465515,0.8028774261474609,0.7660818696022034,0.6565783619880676,0.4931800663471222,0.3849181830883026,0.5264379978179932,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37495121359825134,0.7591858506202698,0.5825297832489014,0.3069014251232147,0.745485246181488,0.8153629302978516,0.35132962465286255,0.38499245047569275,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421413540840149,0.8295363783836365,0.6922283172607422,0.3892704248428345,0.7458068132400513,0.7741408944129944,0.3005046248435974,0.40256235003471375,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280407726764679,0.8081836700439453,0.6908182501792908,0.327847957611084,0.6311710476875305,0.7709980607032776,0.3145767152309418,0.3269388675689697,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383175015449524,0.6822856664657593,0.7164328694343567,0.5939229130744934,0.5760571956634521,0.5617572069168091,0.6006354093551636,0.3235374689102173,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47229763865470886,0.8638408184051514,0.7300247550010681,0.44225841760635376,0.7746828198432922,0.7614279389381409,0.21500401198863983,0.4315226078033447,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5257634520530701,0.879904568195343,0.7912936210632324,0.6430684328079224,0.7000764012336731,0.6466740965843201,0.13860635459423065,0.4769755005836487,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6518417596817017,0.8387089371681213,0.8126330971717834,0.7823301553726196,0.6887022256851196,0.31927889585494995,0.21736226975917816,0.5145717263221741,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5042892694473267,0.8688885569572449,0.7798290848731995,0.654880940914154,0.7856341004371643,0.730722963809967,0.16444864869117737,0.44550397992134094,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6504418253898621,0.8023996949195862,0.8350603580474854,0.7717881202697754,0.6454140543937683,0.43620964884757996,0.33693885803222656,0.5231315493583679,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931509494781494,0.8256515264511108,0.6356993913650513,0.3303016424179077,0.7293362617492676,0.8011667132377625,0.34271278977394104,0.3349142372608185,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467282772064209,0.8237359523773193,0.5863468647003174,0.3185896575450897,0.7168710231781006,0.8002305626869202,0.3465670049190521,0.3256130516529083,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5969329476356506,0.8703727126121521,0.7626118063926697,0.6100803017616272,0.6873969435691833,0.6854169368743896,0.1911037415266037,0.5944231152534485,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314635634422302,0.711888313293457,0.7448018789291382,0.5715503692626953,0.6781368255615234,0.3514334559440613,0.40952250361442566,0.4610315263271332,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547871470451355,0.7723812460899353,0.8040393590927124,0.636059582233429,0.7073532938957214,0.3364451825618744,0.38502052426338196,0.4336301386356354,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136538982391357,0.775967538356781,0.7629651427268982,0.6843676567077637,0.6170713305473328,0.5160342454910278,0.531305193901062,0.41460129618644714,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.631060779094696,0.7620541453361511,0.8111141920089722,0.7587412595748901,0.6559246182441711,0.5251790285110474,0.43371161818504333,0.5744644403457642,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5127679705619812,0.8263310790061951,0.6980174779891968,0.41020119190216064,0.7205367684364319,0.8119017481803894,0.28570398688316345,0.4854772388935089,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5575554370880127,0.7998203039169312,0.8039342164993286,0.6612024307250977,0.7599698305130005,0.3895707428455353,0.35630273818969727,0.5128728151321411,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544645845890045,0.7978530526161194,0.5807929635047913,0.36366966366767883,0.6994141340255737,0.7817723155021667,0.3590605556964874,0.3766668140888214,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.512865424156189,0.8421144485473633,0.7765270471572876,0.6066158413887024,0.7240203022956848,0.7561856508255005,0.1811007261276245,0.573145866394043,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7618066668510437,0.8064867258071899,0.7373172044754028,0.6364366412162781,0.5922126173973083,0.29387569427490234,0.2918655574321747,0.5640405416488647,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.578921914100647,0.7993788123130798,0.8329988121986389,0.8189926743507385,0.7507882118225098,0.35411807894706726,0.1979539841413498,0.4074352979660034,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649306535720825,0.783279538154602,0.6079605221748352,0.29589080810546875,0.7160210609436035,0.7952161431312561,0.33460602164268494,0.5091335773468018,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6684276461601257,0.7964723110198975,0.8147730231285095,0.7732621431350708,0.5760197043418884,0.3917248249053955,0.330288290977478,0.6472394466400146,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569036364555359,0.8300284743309021,0.6595749855041504,0.36679843068122864,0.7270685434341431,0.8126273155212402,0.3158979117870331,0.44463592767715454,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5116793513298035,0.8763050436973572,0.7877441048622131,0.641687273979187,0.7446088790893555,0.6703808307647705,0.16762268543243408,0.5114009380340576,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248386859893799,0.8430208563804626,0.6398286819458008,0.3341796398162842,0.7063708305358887,0.7722349762916565,0.3395652174949646,0.39393308758735657,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970573425292969,0.6911775469779968,0.6982733607292175,0.5183827877044678,0.6791598200798035,0.31947919726371765,0.4675191342830658,0.4197283089160919,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142865240573883,0.8100232481956482,0.5993770360946655,0.3238619565963745,0.6848078966140747,0.8198199272155762,0.34402015805244446,0.3205389380455017,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926281213760376,0.7216858863830566,0.7140346765518188,0.6099736094474792,0.5700368881225586,0.5586718916893005,0.6003038883209229,0.32963186502456665,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6478585600852966,0.799321711063385,0.8014588952064514,0.7689486145973206,0.6657477617263794,0.48741415143013,0.3576030433177948,0.5309257507324219,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43230050802230835,0.7930859923362732,0.5988354682922363,0.3373918831348419,0.6899457573890686,0.8361184000968933,0.36468639969825745,0.3130132853984833,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43728774785995483,0.7977975010871887,0.6492950916290283,0.3174442648887634,0.6982796788215637,0.8081455826759338,0.3432897627353668,0.44916945695877075,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.530640184879303,0.8105317950248718,0.8042003512382507,0.6956495046615601,0.8064178824424744,0.3519355058670044,0.22484883666038513,0.44076648354530334,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7017481923103333,0.834550678730011,0.7843912839889526,0.6120890974998474,0.646949052810669,0.2871454954147339,0.261916846036911,0.49984365701675415,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702761769294739,0.8147205710411072,0.6404505968093872,0.3340400755405426,0.7186029553413391,0.7849572896957397,0.31069087982177734,0.44471776485443115,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235700607299805,0.838114857673645,0.6912639141082764,0.4450485408306122,0.7260860800743103,0.7843851447105408,0.277347207069397,0.4790145456790924,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.538131058216095,0.8490701913833618,0.7468674182891846,0.5500767827033997,0.7335619926452637,0.7457658052444458,0.18718014657497406,0.5545439124107361,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5715088248252869,0.887391984462738,0.7503811120986938,0.47488388419151306,0.6986607909202576,0.6977712512016296,0.20128780603408813,0.4686061143875122,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930982232093811,0.8630086183547974,0.7577048540115356,0.5193795561790466,0.7001876831054688,0.7455214262008667,0.1849677413702011,0.49454331398010254,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012200951576233,0.8292971253395081,0.7556894421577454,0.7374739050865173,0.5847691893577576,0.4579598009586334,0.2550761103630066,0.4886796772480011,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931764841079712,0.7045221924781799,0.6987339854240417,0.5996910333633423,0.5699647665023804,0.565717339515686,0.5862029194831848,0.38001614809036255,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48505717515945435,0.8248315453529358,0.5726677775382996,0.34947723150253296,0.7083510756492615,0.7983920574188232,0.364488810300827,0.34203335642814636,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208343029022217,0.8077732920646667,0.682316243648529,0.3459721505641937,0.7413601279258728,0.8106017708778381,0.30955761671066284,0.433883935213089,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780037462711334,0.7511858940124512,0.6172766089439392,0.32461583614349365,0.7436383962631226,0.810916543006897,0.34610065817832947,0.43643999099731445,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5467289090156555,0.7985571622848511,0.5679584741592407,0.2823442220687866,0.6606761813163757,0.8177069425582886,0.3599379062652588,0.4727292060852051,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6038269400596619,0.8747685551643372,0.7645471096038818,0.613532543182373,0.7156517505645752,0.6487442851066589,0.19595742225646973,0.49639424681663513,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210235118865967,0.8345597386360168,0.7057283520698547,0.3699285686016083,0.7193292379379272,0.8053171634674072,0.3256400227546692,0.44237834215164185,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46711400151252747,0.8722060918807983,0.7924607396125793,0.6560178399085999,0.7542403340339661,0.7022430300712585,0.1543724536895752,0.4716363847255707,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6593122482299805,0.7690525054931641,0.8020309209823608,0.7850760817527771,0.5933951139450073,0.4055502116680145,0.34603065252304077,0.6301549077033997,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44098329544067383,0.8079283237457275,0.6573082208633423,0.384624719619751,0.7084969878196716,0.8196914792060852,0.35358354449272156,0.46538832783699036,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6621275544166565,0.7929971814155579,0.8019938468933105,0.786636233329773,0.6723724007606506,0.40163201093673706,0.37101417779922485,0.4951958656311035,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42382892966270447,0.76754230260849,0.594257652759552,0.26070109009742737,0.583225429058075,0.7982392311096191,0.32954639196395874,0.4181777536869049,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561969518661499,0.6945185661315918,0.7249270677566528,0.5858162641525269,0.6975888609886169,0.3521305322647095,0.4249906837940216,0.4452061355113983,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7672014832496643,0.8262609839439392,0.769687294960022,0.7439345717430115,0.5318096876144409,0.3665448725223541,0.26982763409614563,0.628470242023468,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593615174293518,0.680657148361206,0.7069697380065918,0.5896695852279663,0.592626690864563,0.5694326758384705,0.5866377949714661,0.32853010296821594,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6593255996704102,0.7877585887908936,0.8029460906982422,0.759785532951355,0.5969505310058594,0.4681478440761566,0.3887253701686859,0.6018944382667542,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4873654246330261,0.8620834350585938,0.7668609023094177,0.6476486921310425,0.7547029852867126,0.7026566863059998,0.22796624898910522,0.5200122594833374,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45436370372772217,0.827569305896759,0.7017225027084351,0.37577012181282043,0.7633214592933655,0.7905983328819275,0.30540817975997925,0.36980804800987244,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132805109024048,0.8327381610870361,0.6483667492866516,0.3977653980255127,0.7442821264266968,0.8122103214263916,0.3421630561351776,0.41571301221847534,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084017992019653,0.7729350328445435,0.7243486046791077,0.6080411672592163,0.5301123261451721,0.5758004784584045,0.4596492350101471,0.6191638708114624,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5051030516624451,0.842187762260437,0.7611579298973083,0.6169023513793945,0.734887957572937,0.7394981980323792,0.20951741933822632,0.589030385017395,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5225296020507812,0.8679097294807434,0.781832754611969,0.6570541858673096,0.7695468068122864,0.6972973346710205,0.16354060173034668,0.48060354590415955,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535359382629395,0.8628071546554565,0.7772998809814453,0.5710139274597168,0.7607033848762512,0.7468512058258057,0.16952143609523773,0.5199043154716492,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.562063455581665,0.8571441173553467,0.7373827695846558,0.49105972051620483,0.718989372253418,0.733563244342804,0.2179645448923111,0.5466787815093994,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550205409526825,0.7007394433021545,0.7448893189430237,0.5880893468856812,0.5967702269554138,0.5742924213409424,0.571178674697876,0.3887006938457489,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4367538094520569,0.8488191366195679,0.768293559551239,0.571603000164032,0.7926957011222839,0.7816551327705383,0.22863547503948212,0.39546287059783936,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741509258747101,0.8216996192932129,0.6663079857826233,0.34783703088760376,0.7528101801872253,0.8076131343841553,0.32595986127853394,0.3256312310695648,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6635058522224426,0.806080162525177,0.815511167049408,0.7826907634735107,0.6580296158790588,0.4412601590156555,0.3467762768268585,0.5520739555358887,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290735602378845,0.7711362838745117,0.7528634071350098,0.6009058356285095,0.7241522073745728,0.3283277750015259,0.39168646931648254,0.48013660311698914,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509836673736572,0.8472950458526611,0.727988064289093,0.4314654469490051,0.6935200095176697,0.7683818936347961,0.2801354229450226,0.5228739380836487,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5205962061882019,0.8698775768280029,0.7795082330703735,0.666034460067749,0.7533732652664185,0.6913421750068665,0.18306924402713776,0.5116731524467468,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4302420914173126,0.8677709102630615,0.7906319499015808,0.6575618386268616,0.7504525780677795,0.7132568955421448,0.16302284598350525,0.46133431792259216,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6130560040473938,0.7994598746299744,0.8010532259941101,0.7306903004646301,0.7560200095176697,0.4326813220977783,0.291713148355484,0.5030734539031982,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768528938293457,0.8493073582649231,0.7320104241371155,0.4992719888687134,0.7675628066062927,0.7998223304748535,0.1975616216659546,0.43323373794555664,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6540489196777344,0.8040068745613098,0.8040143251419067,0.770309567451477,0.6447915434837341,0.42390450835227966,0.3531780242919922,0.5722570419311523,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5944768786430359,0.8799716830253601,0.7430867552757263,0.5553620457649231,0.692397952079773,0.6764557957649231,0.1508573442697525,0.5272374749183655,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819283187389374,0.8221226930618286,0.6680442094802856,0.358671635389328,0.7026556134223938,0.8160826563835144,0.3296513259410858,0.4944577217102051,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219331383705139,0.6588836908340454,0.6938031315803528,0.5390221476554871,0.5732300877571106,0.5812202095985413,0.6211986541748047,0.30212584137916565,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44682154059410095,0.8323307633399963,0.7801285982131958,0.681717574596405,0.7525163888931274,0.7427979111671448,0.18875612318515778,0.5741245150566101,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6348018050193787,0.8234806656837463,0.7719992995262146,0.8051841855049133,0.6994516849517822,0.3393295109272003,0.24514365196228027,0.4096229672431946,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49796974658966064,0.8493005633354187,0.7653316855430603,0.6234521269798279,0.7291430830955505,0.7381733059883118,0.19099777936935425,0.6074550747871399,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49344125390052795,0.8137210607528687,0.5836781859397888,0.34571322798728943,0.7359904050827026,0.8060073256492615,0.3380611836910248,0.35834449529647827,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4341238737106323,0.8377133011817932,0.7916790843009949,0.6788265109062195,0.7621158361434937,0.7426570653915405,0.21699562668800354,0.5442719459533691,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6852624416351318,0.8276196718215942,0.8156885504722595,0.7905057072639465,0.6886467337608337,0.2939843237400055,0.240010604262352,0.4873056411743164,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6463757157325745,0.7869155406951904,0.8169221878051758,0.755946934223175,0.6188980340957642,0.5034298300743103,0.3835563063621521,0.5604936480522156,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585627615451813,0.8178673982620239,0.6601676940917969,0.37687036395072937,0.7247111797332764,0.7932516932487488,0.30024808645248413,0.47296205163002014,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386545658111572,0.7262815833091736,0.7170559167861938,0.5625954270362854,0.6750876307487488,0.3470490276813507,0.44294437766075134,0.44456183910369873,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265560150146484,0.8285530209541321,0.6903738379478455,0.39884012937545776,0.7314687371253967,0.7689953446388245,0.29392144083976746,0.5131462812423706,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391095876693726,0.6704592108726501,0.6781904101371765,0.5528221726417542,0.6017552614212036,0.34165000915527344,0.4610673785209656,0.42880818247795105,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541588068008423,0.7306528687477112,0.7553289532661438,0.6418198347091675,0.6706750392913818,0.37026119232177734,0.4345029592514038,0.5190621018409729,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6958547234535217,0.8013749122619629,0.8184211254119873,0.7576724886894226,0.5708341002464294,0.42561644315719604,0.3461140990257263,0.630031168460846,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49820733070373535,0.8245546221733093,0.6666433811187744,0.372030109167099,0.7269284129142761,0.7865712642669678,0.2757495939731598,0.5081044435501099,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5632414817810059,0.8759133219718933,0.7606256008148193,0.5903339982032776,0.673728346824646,0.6913747191429138,0.18802927434444427,0.5826765894889832,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5594534277915955,0.874722957611084,0.7651532292366028,0.6685678362846375,0.7217640280723572,0.6723621487617493,0.1439385563135147,0.5263732075691223,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7256930470466614,0.8009600043296814,0.7872834205627441,0.7726909518241882,0.6174178123474121,0.36581847071647644,0.3060264587402344,0.5907078385353088,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056158304214478,0.8318679332733154,0.6602275371551514,0.3720729649066925,0.7272772789001465,0.7977732419967651,0.317435085773468,0.4887956976890564,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5816502571105957,0.8775636553764343,0.7492087483406067,0.5893296003341675,0.7338770627975464,0.6724788546562195,0.14804404973983765,0.5275477170944214,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.637723982334137,0.7456364035606384,0.8008180856704712,0.7803220748901367,0.6476671099662781,0.36463463306427,0.34126684069633484,0.644051194190979,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095167398452759,0.8645635843276978,0.7564957141876221,0.4976062774658203,0.6872591376304626,0.710340142250061,0.17868852615356445,0.5433140993118286,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4498470425605774,0.8570685386657715,0.7775693535804749,0.6512678265571594,0.7757574915885925,0.7271124124526978,0.18881842494010925,0.49366265535354614,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.577864944934845,0.8858500719070435,0.7841540575027466,0.5771524906158447,0.7033370137214661,0.6491440534591675,0.1652492731809616,0.49362239241600037,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307902932167053,0.7512028217315674,0.7299174070358276,0.6279014945030212,0.7184006571769714,0.3549500107765198,0.3923764228820801,0.4628167748451233,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6938341856002808,0.8291314244270325,0.8048385977745056,0.7595580816268921,0.681450366973877,0.3065796494483948,0.11265330016613007,0.5480213761329651,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159908533096313,0.7333651781082153,0.7849494218826294,0.6451463103294373,0.5951806902885437,0.5460387468338013,0.5858410000801086,0.35187557339668274,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618738055229187,0.7134904861450195,0.661359965801239,0.5365979075431824,0.6494205594062805,0.3131965398788452,0.42515432834625244,0.4158875644207001,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6656279563903809,0.8159165978431702,0.7883943319320679,0.740448534488678,0.6132126450538635,0.4995591938495636,0.3992893695831299,0.5246634483337402,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5337932705879211,0.8665159940719604,0.75492924451828,0.5736326575279236,0.739142119884491,0.7469369173049927,0.11607460677623749,0.48067525029182434,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4439109265804291,0.8777222037315369,0.8028580546379089,0.6625192165374756,0.7513366341590881,0.660472571849823,0.1368841826915741,0.4174063205718994,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629472553730011,0.7668019533157349,0.7644239664077759,0.6107961535453796,0.6705003976821899,0.3052980601787567,0.42582985758781433,0.5190501809120178,2.0
