,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9990755,0.995149,0.992268,0.55937946,0.9925766,0.9131709,0.6795476,0.6505896,2.0
550,0.0,1.0,1.0,,1.0,1.0,,,0.009168396,0.013905223,0.008625971,0.4791965,0.2566534,0.00063143653,0.026651636,0.0016850376,4.0
551,0.0,1.0,1.0,,1.0,1.0,,,0.01097739,0.015440591,0.003979066,0.43427697,0.2755814,0.00083585834,0.02368366,0.001539031,2.0
552,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0064917384,0.015508858,0.0038546459,0.439535,0.2866179,0.0014535671,0.032951035,0.0014219251,1.0
553,1.0,,1.0,1.0,1.0,1.0,,,0.99909085,0.9956451,0.992012,0.5437992,0.98891324,0.9174181,0.6790521,0.60715246,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.020934567,0.020215925,0.008681322,0.44502148,0.33229828,0.0008065797,0.032725856,0.0021642947,0.0
555,0.0,,0.0,0.0,1.0,0.0,,,0.015210061,0.019075813,0.008690744,0.44261423,0.3509245,0.0014145793,0.039591584,0.00225727,0.0
556,0.0,,0.0,,1.0,0.0,,,0.0053453185,0.017447188,0.0032012959,0.43433234,0.28724152,0.0014239447,0.033476442,0.0014493158,1.0
557,0.0,,0.0,0.0,0.0,0.0,,,0.0068902797,0.015903851,0.004917459,0.4345958,0.2901239,0.001445931,0.032701753,0.0012931103,1.0
558,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014708749,0.012776389,0.003992428,0.41048655,0.28320768,0.0008645386,0.0235065,0.0014763153,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071396157,0.014862953,0.005304233,0.46965933,0.24901521,0.0006738706,0.023139339,0.0022243774,4.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627032,0.015139336,0.003725334,0.44777066,0.28655457,0.0007834611,0.02296197,0.0014911628,2.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0065062926,0.019084275,0.004513699,0.43706492,0.2748447,0.0014519006,0.033084773,0.0016293817,1.0
562,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.011622447,0.011949428,0.008061263,0.4668193,0.24493721,0.00068545475,0.02937054,0.0013237614,4.0
563,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.010492019,0.018474333,0.0069288095,0.46965757,0.26812556,0.00069621974,0.028187316,0.001845951,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013695603,0.017553527,0.010899011,0.45692798,0.3542942,0.0010737077,0.042381376,0.0021838103,0.0
565,0.0,,0.0,,0.0,0.0,,,0.015229285,0.01914662,0.0058402596,0.45673862,0.2997011,0.0009443003,0.0512353,0.0022983334,0.0
566,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009147934,0.014379654,0.0034145422,0.4389398,0.26828286,0.00079920964,0.022560425,0.0017652423,2.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0072522424,0.020347677,0.0044314247,0.44952893,0.29452586,0.0030514651,0.033357535,0.0028631194,1.0
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.018409703,0.019027522,0.009038292,0.43714026,0.26111484,0.001504857,0.0309961,0.0010916734,3.0
569,0.0,,0.0,,1.0,1.0,,,0.007838209,0.012503201,0.0070437165,0.46756572,0.2517783,0.00067297235,0.026142962,0.001494171,4.0
570,0.0,,0.0,0.0,0.0,0.0,,,0.008793758,0.020996014,0.0053241174,0.46355808,0.2765385,0.0021323874,0.03481138,0.0029864612,1.0
571,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0067502703,0.017509045,0.0038026772,0.43966985,0.29238006,0.0014856544,0.032932926,0.0013692626,1.0
572,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.006104733,0.01596079,0.003371271,0.4458422,0.22549869,0.0015103454,0.034079865,0.0014394337,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013245537,0.042269416,0.0036600651,0.44806296,0.27813146,0.0012202935,0.024324559,0.0020901966,2.0
574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0102848485,0.02531379,0.009851523,0.46681952,0.27503455,0.0006738972,0.027052924,0.0012253536,4.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014249383,0.01958079,0.008227979,0.42616445,0.35839978,0.0008577399,0.034380503,0.0021157505,0.0
576,1.0,,1.0,1.0,1.0,1.0,,,0.006174576,0.014167739,0.003474232,0.43980452,0.3085527,0.0014469025,0.032999087,0.001502335,1.0
577,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.015521241,0.020578379,0.006189798,0.4527475,0.28224894,0.0019850824,0.03427315,0.0011856053,3.0
578,0.0,,0.0,0.0,0.0,0.0,,,0.010498079,0.012815738,0.0039718086,0.46422097,0.2789789,0.00085364666,0.023720428,0.0016069217,2.0
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0063475375,0.016711088,0.0039012777,0.44243896,0.24790122,0.0016571984,0.034514815,0.0014966556,1.0
580,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.00880064,0.014569181,0.0060660634,0.46419048,0.25214496,0.0008579325,0.03800354,0.0009953282,4.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015440798,0.020129545,0.007913489,0.44381976,0.32272726,0.0008576263,0.03528853,0.0020909384,0.0
582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913422,0.020149231,0.007346178,0.42489406,0.3485647,0.00086989166,0.035208393,0.0021988938,0.0
583,1.0,1.0,1.0,1.0,1.0,1.0,,,0.006763359,0.014275397,0.0037993635,0.43780026,0.2916175,0.0014187137,0.032967348,0.0012814389,1.0
584,0.0,,0.0,0.0,0.0,0.0,,,0.006405621,0.014616459,0.00506938,0.43266416,0.29024816,0.0014147372,0.033743642,0.0014516274,1.0
585,0.0,1.0,0.0,,0.0,0.0,,,0.0067331525,0.015269393,0.004017639,0.44301257,0.28773358,0.0015825875,0.03359487,0.0014760526,1.0
586,0.0,0.0,0.0,,0.0,0.0,,,0.010085021,0.013430845,0.009725797,0.47337568,0.25992522,0.00067291444,0.025539802,0.002291608,4.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017186824,0.019237194,0.0055261482,0.45867577,0.24698141,0.0015038977,0.03748087,0.0009628109,3.0
588,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.00554799,0.016539568,0.0035736295,0.45779634,0.27762997,0.0017804818,0.0353471,0.0016623703,1.0
589,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.017431203,0.01817055,0.0039683296,0.41267478,0.2817508,0.00097053684,0.05728084,0.0024316404,2.0
590,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005974845,0.014279227,0.0044523985,0.4444928,0.29345107,0.0016890819,0.035126444,0.0014816195,1.0
591,1.0,1.0,,1.0,1.0,1.0,,,0.0062533305,0.019416241,0.0036904665,0.46244913,0.32279485,0.0016208808,0.03408458,0.001598975,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011346795,0.01636738,0.0044856253,0.46527544,0.27202225,0.00091385265,0.02402687,0.0022050461,2.0
593,0.0,,1.0,0.0,1.0,1.0,,,0.02406185,0.058960736,0.005033545,0.37860897,0.2857176,0.0012121638,0.025041612,0.0022816816,2.0
594,1.0,,1.0,,1.0,1.0,,,0.019106785,0.019006705,0.006570072,0.4688469,0.29404238,0.0018609135,0.034245115,0.0016871896,3.0
595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.011565167,0.018098513,0.0045443075,0.4612207,0.24730255,0.0013699064,0.03552314,0.000957954,3.0
596,1.0,,1.0,,1.0,0.0,,,0.0065317857,0.015071293,0.0037102343,0.43673372,0.2859554,0.0014021138,0.033427574,0.0015465621,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.011708686,0.016465029,0.0034230924,0.44063273,0.2680895,0.0009771314,0.024441682,0.0013671127,2.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014839093,0.019692875,0.0075201443,0.44234443,0.3175187,0.00088689296,0.034449533,0.0021754056,0.0
599,0.0,,0.0,,0.0,0.0,,,0.016194563,0.01854732,0.0066410997,0.44089144,0.3371289,0.0009573001,0.040551823,0.0027769613,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010271793,0.014492337,0.0074189156,0.46783417,0.2386745,0.00063926965,0.02510026,0.0011020626,4.0
601,1.0,1.0,1.0,1.0,1.0,1.0,,,0.005732776,0.014630227,0.0033853254,0.46635532,0.29106325,0.0014998419,0.034204416,0.0014600698,1.0
602,,,1.0,,1.0,1.0,,,0.014951723,0.020998433,0.007042219,0.43754014,0.2706461,0.000895383,0.035508502,0.002146491,0.0
603,0.0,,0.0,,0.0,0.0,,,0.011607927,0.019553468,0.0038059594,0.46108857,0.24527207,0.0011774268,0.04045313,0.0010831567,3.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011791177,0.022006847,0.00823015,0.47094482,0.24994034,0.000858633,0.040683173,0.0011309306,4.0
605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018306209,0.02154901,0.008500875,0.41258317,0.3184114,0.0008592533,0.035978947,0.0018990356,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009623556,0.013304831,0.009163126,0.4726335,0.24685463,0.0006262126,0.025114598,0.0019864857,4.0
607,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.011165972,0.013266552,0.0038821865,0.44689977,0.28473,0.00080679444,0.022790715,0.0016692769,2.0
608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008997443,0.014604817,0.0059239306,0.46190554,0.26514518,0.00076124066,0.02770083,0.0011880803,4.0
609,1.0,1.0,1.0,1.0,1.0,1.0,,,0.012422852,0.023517296,0.00398961,0.45294243,0.2788773,0.000981783,0.022261117,0.0021392244,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014173192,0.01990002,0.010479452,0.44522303,0.3104098,0.0009176892,0.034830548,0.0020836922,0.0
611,,0.0,0.0,0.0,0.0,,0.0,0.0,0.017189771,0.021117019,0.006678347,0.44730592,0.31163839,0.0010768208,0.03370616,0.0020731967,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,,,0.010898277,0.019262772,0.012535869,0.43504912,0.27654412,0.001599625,0.038924795,0.0010023004,3.0
613,,,,,1.0,0.0,,,0.014667783,0.021206468,0.0057901894,0.446231,0.31254172,0.00090460794,0.033366505,0.002198993,0.0
614,0.0,,0.0,0.0,0.0,0.0,,,0.012053599,0.012918877,0.0034855113,0.42738062,0.2755402,0.000788459,0.023559477,0.0016463941,2.0
615,0.0,0.0,0.0,0.0,1.0,0.0,,,0.011762874,0.012951942,0.003994087,0.4421435,0.2900525,0.00080861495,0.022711588,0.0014974871,2.0
616,1.0,1.0,1.0,1.0,1.0,1.0,,,0.007847511,0.014526328,0.0076246615,0.4696579,0.25172344,0.0006777863,0.028339796,0.0010209385,4.0
617,1.0,,1.0,1.0,1.0,1.0,,,0.006400232,0.013422326,0.003370316,0.42483196,0.29758826,0.001355009,0.029265802,0.0014843076,1.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.014609874,0.020428248,0.009939226,0.44911253,0.26587278,0.0010090393,0.059404857,0.0023943807,0.0
619,0.0,,0.0,,0.0,0.0,,,0.013514569,0.0138304625,0.003538654,0.4575963,0.27648535,0.0008026294,0.022166578,0.0018623736,2.0
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0155127235,0.022048116,0.008506722,0.47357377,0.33442426,0.0012075746,0.031506993,0.0026719489,0.0
621,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.018240334,0.01927673,0.009592673,0.43339667,0.34241772,0.0010859558,0.03491597,0.0021591615,0.0
622,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.015163142,0.017541083,0.004450686,0.45845994,0.25667644,0.0016324235,0.031826735,0.0011908428,3.0
623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015798636,0.010945532,0.007140727,0.46365187,0.2744238,0.00078354706,0.029351078,0.0009515963,4.0
624,1.0,1.0,1.0,1.0,,,0.0,,0.0122896535,0.016675308,0.0044717453,0.4548057,0.22735749,0.0015956921,0.038044035,0.0011114236,3.0
625,,,,,,,0.0,0.0,0.007948782,0.017260032,0.007158913,0.46803838,0.25361925,0.0006872517,0.026890453,0.0017108504,4.0
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0125021385,0.01685078,0.0043081394,0.44810495,0.26349893,0.00096637825,0.02389924,0.0017377471,2.0
627,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.010124027,0.015297738,0.011738714,0.4760847,0.3700536,0.00079619215,0.034011956,0.001179211,4.0
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.01079389,0.017084863,0.0039078924,0.45678335,0.2669808,0.00081409735,0.022708053,0.002610135,2.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015214752,0.019372247,0.008114465,0.4429489,0.30762962,0.0008273176,0.03642513,0.0020963731,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013893608,0.020024508,0.0067882943,0.44408506,0.29567894,0.000981204,0.046389647,0.0017386778,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010728137,0.014101975,0.0035141401,0.44709927,0.2707569,0.0008104836,0.022788553,0.0017365005,2.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014165787,0.019835733,0.0077848397,0.44321418,0.3170879,0.00089080207,0.034373067,0.002058953,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010750326,0.015300959,0.00861592,0.46648276,0.26520965,0.00074690394,0.029918391,0.0015704215,4.0
634,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005737231,0.014003097,0.0032879894,0.43183357,0.29739252,0.0014175535,0.032703377,0.0015228066,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0072461786,0.012611974,0.01006543,0.4649988,0.25358984,0.00058573554,0.026593553,0.0014297809,4.0
636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0061277393,0.019126415,0.0044667786,0.4683208,0.2673917,0.0017214508,0.035537012,0.0016559565,1.0
637,0.0,,0.0,0.0,0.0,0.0,,,0.013821106,0.020358305,0.0064552184,0.44502345,0.34511015,0.00088735344,0.032466553,0.0021277554,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,,,0.009852062,0.017679686,0.004016513,0.47283596,0.27072278,0.0012043717,0.033385713,0.0010578531,3.0
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013972169,0.014200548,0.006039146,0.46527302,0.24976778,0.00066826615,0.027339622,0.0009933697,4.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009791676,0.014505662,0.009902543,0.46864408,0.24720344,0.00065226,0.024936624,0.001499091,4.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009327533,0.013966322,0.008612041,0.46661893,0.25027603,0.0006625276,0.02581233,0.0013008621,4.0
642,,,,,,,0.0,0.0,0.015413636,0.019679133,0.007126099,0.4477045,0.3238383,0.00086856756,0.034474954,0.0021231768,0.0
643,0.0,,0.0,0.0,0.0,0.0,,,0.015627759,0.01993217,0.007649146,0.44757113,0.3389613,0.0009836311,0.035513088,0.0020326814,0.0
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015811535,0.019506443,0.00547795,0.4514631,0.28247434,0.0015422236,0.03514233,0.0011202344,3.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014627937,0.015037899,0.0038266117,0.4520012,0.29284465,0.00078705716,0.021588657,0.0017324921,2.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.009223482,0.023359153,0.008151941,0.4566465,0.2672104,0.0006753183,0.0271087,0.0014032205,4.0
647,0.0,,0.0,,0.0,0.0,,,0.015580143,0.020397788,0.0069777644,0.42941624,0.3090823,0.0008725524,0.036490142,0.0019333151,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,,,0.008414816,0.013499895,0.006674567,0.4695908,0.24926844,0.0006320816,0.024617817,0.0014022752,4.0
649,1.0,,1.0,1.0,1.0,1.0,,,0.0053939964,0.01737339,0.0041912324,0.4572549,0.29146397,0.0013875761,0.03006822,0.0017008985,1.0
650,1.0,,1.0,1.0,1.0,1.0,,,0.020236313,0.020050019,0.00816848,0.4422763,0.29049364,0.00085952744,0.036119975,0.002006422,0.0
651,0.0,,0.0,0.0,0.0,0.0,,,0.015281738,0.018691516,0.007229876,0.449187,0.32585758,0.00089415745,0.034047734,0.0020730703,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010929352,0.017667659,0.0044603706,0.47534823,0.25797138,0.0013769357,0.033037677,0.0011422227,3.0
653,1.0,,1.0,1.0,1.0,1.0,,,0.009456035,0.013330653,0.0034694537,0.42219418,0.26563856,0.0007839986,0.02279184,0.0016560558,2.0
654,0.0,,0.0,0.0,0.0,0.0,,,0.01518069,0.019084979,0.0066810222,0.44134304,0.36931455,0.00085387286,0.032938443,0.002233282,0.0
655,0.0,,1.0,1.0,1.0,1.0,,,0.011259994,0.016045906,0.004545917,0.4644627,0.24814922,0.0014449656,0.03546886,0.00094218197,3.0
656,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.01647464,0.017506467,0.009859289,0.44850162,0.25537768,0.001105528,0.034574017,0.0017126458,4.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109947305,0.021340812,0.0045686467,0.46096075,0.24927868,0.001363328,0.036899805,0.0013666782,3.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009576289,0.021872897,0.009476073,0.4613854,0.27969638,0.00080555683,0.028804474,0.001403532,4.0
659,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.009101525,0.018087167,0.008951614,0.46560457,0.24806567,0.0007127128,0.026225358,0.0016213239,4.0
660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010362014,0.013989685,0.0037659847,0.44149885,0.27208883,0.00079163635,0.023057545,0.0015598023,2.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010685091,0.018536171,0.0040264023,0.46567878,0.2512466,0.0012389837,0.034345303,0.0010327994,3.0
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0122623015,0.020035148,0.006919514,0.45181796,0.27856484,0.0011087388,0.035124246,0.0011320126,3.0
663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0076656267,0.014629026,0.008274211,0.47080973,0.2540332,0.00076548604,0.033859245,0.0015275714,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009942925,0.015012308,0.0036926458,0.45173585,0.2678429,0.00083398185,0.022838632,0.0017987576,2.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013035437,0.014933236,0.0040544835,0.32590485,0.30713353,0.0013131571,0.03457305,0.0011297592,3.0
666,0.0,,0.0,,0.0,0.0,,,0.010751315,0.018237103,0.0045562014,0.4621675,0.25312105,0.0012263611,0.03691393,0.0010633351,3.0
667,1.0,1.0,1.0,1.0,1.0,1.0,,,0.012810821,0.01842088,0.0043364353,0.4632566,0.25710443,0.0014429579,0.03357682,0.0011086501,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00655617,0.013877029,0.0035844129,0.42974326,0.2978301,0.0015379136,0.033414032,0.001476431,1.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013076654,0.012841856,0.0040678214,0.4547649,0.2747364,0.0007731069,0.022711664,0.0014742627,2.0
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01624615,0.021835346,0.010311911,0.4883417,0.40598425,0.001122428,0.0326719,0.0024926923,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010524892,0.017403498,0.0039975382,0.46419263,0.25171745,0.0012047006,0.033589877,0.0009526011,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234492,0.01876888,0.0071119964,0.44670004,0.30749094,0.00080512505,0.036571044,0.0019227087,0.0
673,1.0,1.0,1.0,1.0,1.0,1.0,,,0.010212589,0.021872815,0.00880159,0.43067273,0.2721795,0.0013417559,0.035392314,0.0011746222,3.0
674,0.0,,0.0,0.0,0.0,0.0,,,0.0071214437,0.0143230865,0.0037693898,0.42689377,0.28881186,0.001363031,0.029455146,0.001411747,1.0
675,1.0,1.0,1.0,1.0,1.0,1.0,,,0.010966813,0.019045027,0.0048528137,0.46614647,0.2410391,0.001339877,0.037338383,0.0010486557,3.0
676,0.0,,0.0,,0.0,0.0,,,0.01014773,0.016027937,0.004157628,0.46059808,0.2724535,0.0011745067,0.03512589,0.0011807745,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015114434,0.019778265,0.007670747,0.44683558,0.32042056,0.00086170854,0.03434794,0.0021910642,0.0
678,0.0,,0.0,0.0,0.0,0.0,,,0.0066815354,0.01485748,0.0039126696,0.43853772,0.2868933,0.0013992039,0.032519426,0.0013023353,1.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724526,0.017248005,0.0039294455,0.44067168,0.29001284,0.0014540353,0.03277094,0.0013558783,1.0
680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0071485303,0.016964976,0.0033827182,0.4540894,0.31185395,0.0015124929,0.033820063,0.0015546649,1.0
681,1.0,1.0,,1.0,1.0,,1.0,,0.014355955,0.01581638,0.006763029,0.46405992,0.2468937,0.0005272039,0.026163526,0.00096653274,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019347345,0.02432487,0.004339033,0.44069868,0.28186235,0.000955301,0.025857657,0.0018228611,2.0
683,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0095963655,0.013101724,0.008361182,0.46433097,0.26041788,0.0007483442,0.02597953,0.0014764824,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010754307,0.015069558,0.008833682,0.46203145,0.25499782,0.00063335645,0.026560644,0.0016319476,4.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067832265,0.015355201,0.0044960086,0.43374908,0.2945226,0.0016449544,0.032914206,0.0014876432,1.0
686,0.0,,0.0,0.0,1.0,0.0,,,0.0068073752,0.017133815,0.0039753024,0.43899924,0.28699,0.0014348936,0.032826453,0.0014598554,1.0
687,0.0,,0.0,0.0,0.0,0.0,,,0.00977555,0.013354482,0.0038779108,0.44375274,0.26848757,0.00082198565,0.023030635,0.0016433198,2.0
688,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.009739334,0.018161781,0.0040429905,0.46061438,0.24916032,0.0011613237,0.03496261,0.0010918778,3.0
689,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012027486,0.011205038,0.008967195,0.46965614,0.27748978,0.0008156421,0.028954923,0.001401354,4.0
690,1.0,,1.0,1.0,1.0,1.0,,,0.010334706,0.014966605,0.009878528,0.46365193,0.25784323,0.00073059,0.030665845,0.0011936843,4.0
691,,,,,,,0.0,0.0,0.012150658,0.018086566,0.005407219,0.48374987,0.2698156,0.0015200767,0.034494255,0.0015592648,3.0
692,,,,,,,0.0,0.0,0.0102492785,0.04169677,0.0032258271,0.44207993,0.27729842,0.00084992434,0.023219746,0.0017055768,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074437493,0.017137982,0.0062806457,0.4608207,0.28855938,0.0016254752,0.035093497,0.0014625867,1.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00640107,0.015043695,0.0035261032,0.43380764,0.30693027,0.0016147444,0.033362024,0.0014939411,1.0
695,1.0,,1.0,,1.0,1.0,,,0.0058251135,0.013593425,0.0038611388,0.4440861,0.29715785,0.0013969329,0.03332677,0.0014216927,1.0
696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0077322815,0.014116362,0.0067285923,0.47019902,0.25461155,0.0007158444,0.030461183,0.0016525646,4.0
697,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010078643,0.017117528,0.0042750677,0.46540493,0.26318222,0.0013511964,0.036637,0.001177069,3.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009973923,0.011602512,0.009359787,0.46837658,0.25850266,0.0008705008,0.03094419,0.0013106203,4.0
699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882046,0.010835451,0.0068960804,0.46513307,0.23906693,0.0007402737,0.026237596,0.001144922,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529384,0.020842226,0.0077054366,0.44014362,0.31478897,0.0008677139,0.034298714,0.0020705778,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010702369,0.01468691,0.00338209,0.4518122,0.26995224,0.0007939981,0.022493254,0.0015786551,2.0
702,0.0,,0.0,0.0,0.0,0.0,,,0.00962522,0.016435059,0.016190331,0.46542072,0.30858922,0.0013389711,0.031582035,0.0061663417,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920566,0.0122295655,0.007615714,0.4729689,0.2510477,0.00063460355,0.027445791,0.0017967139,4.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065875705,0.01428191,0.004592619,0.43587098,0.28592342,0.0014130794,0.03307678,0.001374242,1.0
705,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015554639,0.018464763,0.007670026,0.44770393,0.3347942,0.0010032922,0.034028158,0.0022358873,0.0
706,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01012583,0.015859311,0.0037940354,0.44604447,0.26998967,0.0007772555,0.022136124,0.0021478923,2.0
707,1.0,1.0,1.0,0.0,1.0,0.0,,,0.006536822,0.014225215,0.004364137,0.43819922,0.28875613,0.0015156771,0.03349138,0.0013470415,1.0
708,0.0,,0.0,,0.0,0.0,,,0.013064474,0.015753359,0.00416246,0.3536071,0.31302282,0.0012317335,0.041346125,0.0012951612,3.0
709,0.0,0.0,0.0,0.0,0.0,0.0,,,0.008805901,0.013263687,0.009089234,0.47182164,0.2463824,0.0006278896,0.025067933,0.0014804532,4.0
710,,,,,1.0,0.0,,,0.0144430585,0.01406043,0.0039810175,0.44122162,0.2855845,0.0008178987,0.024602424,0.0016917672,2.0
711,0.0,,1.0,1.0,1.0,1.0,,,0.010800867,0.013664924,0.003674185,0.43613127,0.26629135,0.0008683191,0.023040473,0.0019985419,2.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134879,0.017356204,0.0037375866,0.43266454,0.27906877,0.0007808785,0.023158437,0.0016638006,2.0
