,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9588643908500671,0.9702757000923157,0.9641655683517456,0.971051037311554,0.9595922827720642,0.9391305446624756,0.9302098155021667,0.9131971597671509,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9788563251495361,0.9748661518096924,0.9553338885307312,0.9410002827644348,0.9508688449859619,0.9528399705886841,0.9584246873855591,0.9585019946098328,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.978742241859436,0.9728202819824219,0.9603608250617981,0.9557495713233948,0.9566642642021179,0.9609436988830566,0.9455108046531677,0.9429840445518494,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97380530834198,0.9772815108299255,0.9740206599235535,0.9722474217414856,0.9705492854118347,0.9613794684410095,0.9576448798179626,0.9458144307136536,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9740704298019409,0.9731965661048889,0.9658054113388062,0.9671754837036133,0.9527803659439087,0.9578055143356323,0.9611459374427795,0.9671337604522705,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9706999063491821,0.9725505113601685,0.9651727676391602,0.9667530655860901,0.9589457511901855,0.9560796022415161,0.9464967846870422,0.9576008319854736,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916047215461731,0.874564528465271,0.8111737966537476,0.7958669662475586,0.8792670965194702,0.889441192150116,0.9102777242660522,0.7745051980018616,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158005714416504,0.911761999130249,0.8679400682449341,0.8231221437454224,0.9022364020347595,0.9006928205490112,0.9184319972991943,0.7457842826843262,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251646995544434,0.9118750691413879,0.8932842016220093,0.8302053809165955,0.8903630375862122,0.8972414135932922,0.9081902503967285,0.7474521398544312,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94454425573349,0.9242606163024902,0.9204859137535095,0.9165719151496887,0.9198557734489441,0.9159272909164429,0.9266788363456726,0.9066405296325684,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351477026939392,0.9419304132461548,0.9038808345794678,0.8741520643234253,0.9442794919013977,0.9239842295646667,0.9271519780158997,0.8698789477348328,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9804739952087402,0.9776327610015869,0.9673303961753845,0.9634691476821899,0.9580255746841431,0.9590044021606445,0.9387467503547668,0.936560332775116,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9670084714889526,0.9745305776596069,0.9702943563461304,0.973170816898346,0.9672799706459045,0.9506450891494751,0.939727783203125,0.9369304180145264,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9740172624588013,0.9755955934524536,0.9606002569198608,0.9535890817642212,0.961641788482666,0.9632825255393982,0.9472541213035583,0.9426903128623962,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9766636490821838,0.9774942994117737,0.9712069630622864,0.971850574016571,0.9558547735214233,0.9524121284484863,0.9496549367904663,0.961010217666626,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891958594322205,0.8806495666503906,0.805834949016571,0.781019389629364,0.876552164554596,0.8967613577842712,0.9158607125282288,0.79482102394104,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887805163860321,0.8728095889091492,0.7955225110054016,0.7848800420761108,0.8709403276443481,0.8902007937431335,0.9122327566146851,0.800836980342865,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9802375435829163,0.9740180969238281,0.9617155194282532,0.9505894780158997,0.9549182057380676,0.9606128334999084,0.9587128758430481,0.965920627117157,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658026218414307,0.8087730407714844,0.7970570921897888,0.8119515776634216,0.8369223475456238,0.8078325986862183,0.8654682636260986,0.5227368474006653,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060736060142517,0.8702890276908875,0.8666953444480896,0.8331672549247742,0.8746575713157654,0.8265125155448914,0.8517704606056213,0.4787691533565521,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557989835739136,0.9397622346878052,0.9306974411010742,0.9294214844703674,0.9276018738746643,0.9240883588790894,0.9315174221992493,0.9125877618789673,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9678335189819336,0.9662471413612366,0.9631654024124146,0.9612941145896912,0.9527559280395508,0.9525057673454285,0.9513170123100281,0.9602458477020264,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9379561543464661,0.9305135011672974,0.8879199624061584,0.8557906746864319,0.913057267665863,0.931279182434082,0.9371939897537231,0.8389255404472351,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9191631078720093,0.9511760473251343,0.9331961274147034,0.9255582094192505,0.9570087790489197,0.9171038866043091,0.9049157500267029,0.8067511320114136,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021944999694824,0.8840948939323425,0.809882402420044,0.8012936115264893,0.8839714527130127,0.8896427750587463,0.9031922817230225,0.7743512392044067,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978451132774353,0.9727203249931335,0.9613254070281982,0.9495180249214172,0.957727313041687,0.959977388381958,0.9566884636878967,0.9500243663787842,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9353494644165039,0.9279063940048218,0.917343258857727,0.925551176071167,0.9234256148338318,0.9111242294311523,0.934772789478302,0.8856562376022339,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9688602089881897,0.9787111878395081,0.9762111902236938,0.9818774461746216,0.9778011441230774,0.9579709768295288,0.9269937872886658,0.9102777242660522,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047785997390747,0.8814208507537842,0.8419854044914246,0.7942203879356384,0.8841208815574646,0.9048326015472412,0.930252194404602,0.7906987071037292,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9740807414054871,0.9759777784347534,0.9710625410079956,0.9702607989311218,0.9544422030448914,0.9481474161148071,0.9479990005493164,0.9638597369194031,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895605206489563,0.878230094909668,0.8199504613876343,0.7912397384643555,0.88400799036026,0.8961222767829895,0.917129635810852,0.7738769054412842,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9728530049324036,0.9710755348205566,0.9561982750892639,0.946806788444519,0.9544304013252258,0.9545730948448181,0.9521331191062927,0.948016345500946,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073727130889893,0.9010652303695679,0.8473415970802307,0.7875189781188965,0.8946837782859802,0.8942244052886963,0.9127498865127563,0.7721157073974609,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635082602500916,0.793123722076416,0.783718466758728,0.7999866008758545,0.8277561068534851,0.7876750230789185,0.8642913699150085,0.5800745487213135,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915523290634155,0.880628228187561,0.838792622089386,0.7968032360076904,0.8713191151618958,0.8721361756324768,0.9004088640213013,0.7377569675445557,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405805468559265,0.9253147840499878,0.9189146161079407,0.9147408604621887,0.9181088209152222,0.9137011766433716,0.9260891079902649,0.9051605463027954,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9734475016593933,0.9669440388679504,0.9614625573158264,0.9662250876426697,0.9551664590835571,0.9508355855941772,0.9439668655395508,0.9567123651504517,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911187648773193,0.8811014890670776,0.8291944861412048,0.801042377948761,0.8759233951568604,0.8839923143386841,0.9025678038597107,0.7622323632240295,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875075578689575,0.8801783919334412,0.8384759426116943,0.7897375226020813,0.8707953691482544,0.8859768509864807,0.9103330373764038,0.7513746619224548,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9319466948509216,0.9551476240158081,0.9448016881942749,0.9347332119941711,0.9645020365715027,0.9245023727416992,0.9073783755302429,0.8161195516586304,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9038130640983582,0.9387388825416565,0.9192814826965332,0.9009397029876709,0.9338715076446533,0.8845874071121216,0.9058799743652344,0.7040442824363708,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063616991043091,0.8972640633583069,0.8430382013320923,0.8020430207252502,0.8921540975570679,0.9035223722457886,0.9213723540306091,0.768660843372345,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198757410049438,0.9176000356674194,0.8842858672142029,0.8473153114318848,0.9109483361244202,0.9185373783111572,0.9225058555603027,0.7776284217834473,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9637845158576965,0.9677113890647888,0.9464048743247986,0.9330820441246033,0.9551882147789001,0.9510867595672607,0.9393193125724792,0.9319767355918884,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9762009382247925,0.9733965396881104,0.9513646960258484,0.9289329051971436,0.9481090307235718,0.9498394727706909,0.9513445496559143,0.9471099972724915,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709876775741577,0.9681282639503479,0.944694459438324,0.933180034160614,0.9527711868286133,0.9524049758911133,0.9401450753211975,0.9385473728179932,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743871092796326,0.9706567525863647,0.9534134268760681,0.962833821773529,0.9501020908355713,0.9378553628921509,0.943203330039978,0.9357863664627075,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372608065605164,0.9186616539955139,0.9134400486946106,0.9125404357910156,0.9129859209060669,0.9137252569198608,0.9269180297851562,0.9103468656539917,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898190259933472,0.8839662671089172,0.8286173343658447,0.8014717698097229,0.8756043314933777,0.8919010162353516,0.9114696383476257,0.7694798707962036,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977226614952087,0.8842199444770813,0.8206003308296204,0.7864987254142761,0.8822546601295471,0.900424063205719,0.925805389881134,0.7893036007881165,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89834064245224,0.8824605941772461,0.8305587768554688,0.8016038537025452,0.8855153322219849,0.8968021273612976,0.9182006120681763,0.75910884141922,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9314027428627014,0.9089900255203247,0.8547297716140747,0.8056677579879761,0.8948194980621338,0.9264457821846008,0.941031813621521,0.8391544818878174,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9783349633216858,0.9707265496253967,0.9659507274627686,0.9550796747207642,0.9589057564735413,0.9439984560012817,0.9298871755599976,0.9440180063247681,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137599468231201,0.9139360785484314,0.8664875626564026,0.8016631603240967,0.8999181985855103,0.9107239246368408,0.9324631094932556,0.7999594211578369,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9781827926635742,0.9743866920471191,0.9612230658531189,0.9583353400230408,0.9565371870994568,0.9590077996253967,0.9494132399559021,0.942905604839325,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9814452528953552,0.9765878319740295,0.9702591300010681,0.97248375415802,0.9573042392730713,0.9544259309768677,0.9527903199195862,0.9672442674636841,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999243378639221,0.8954052925109863,0.853186309337616,0.8162366151809692,0.8880986571311951,0.9050732254981995,0.9193443655967712,0.7570692300796509,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9789474010467529,0.9756625294685364,0.9686776399612427,0.9714120030403137,0.9600668549537659,0.9558475613594055,0.9505458474159241,0.9629107713699341,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041075110435486,0.8950521945953369,0.8473767042160034,0.8120085597038269,0.8786176443099976,0.8900781273841858,0.9230627417564392,0.7690103650093079,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805347442626953,0.8125205039978027,0.814495861530304,0.8220780491828918,0.8383657336235046,0.8206701278686523,0.8655945062637329,0.5448585748672485,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9751402735710144,0.9711790084838867,0.9637159705162048,0.9655305743217468,0.9448860883712769,0.9430269002914429,0.9442093372344971,0.9627504944801331,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938025176525116,0.920107901096344,0.9128511548042297,0.9122958779335022,0.9114558696746826,0.9132253527641296,0.9219598770141602,0.9003358483314514,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9717276692390442,0.9723095893859863,0.9682978391647339,0.9672698378562927,0.9521300792694092,0.9509986639022827,0.9489478468894958,0.9619458317756653,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9749438762664795,0.9774137139320374,0.9611964821815491,0.9573323130607605,0.9584935307502747,0.9570177793502808,0.9481844902038574,0.9495006799697876,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030202031135559,0.8913161158561707,0.8438486456871033,0.8026479482650757,0.8940029144287109,0.8984612822532654,0.9133207201957703,0.7855234146118164,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250332117080688,0.9174049496650696,0.8727455735206604,0.817704439163208,0.9071115851402283,0.9203779101371765,0.9261447787284851,0.7984903454780579,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633561968803406,0.9486790299415588,0.9359329342842102,0.9334262013435364,0.9281193614006042,0.9407933354377747,0.9460944533348083,0.9307236671447754,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9764587879180908,0.9717178344726562,0.9538495540618896,0.948826014995575,0.9549278020858765,0.9630533456802368,0.9550027847290039,0.9617977738380432,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9781633019447327,0.9741994142532349,0.9615190029144287,0.9563407301902771,0.9621167182922363,0.9602307081222534,0.950776219367981,0.9411941170692444,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9731993079185486,0.969707190990448,0.9498063325881958,0.9395649433135986,0.9536408185958862,0.957123339176178,0.9392176866531372,0.9455322623252869,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9671083688735962,0.9659406542778015,0.9403716921806335,0.922416090965271,0.9464715123176575,0.9460691809654236,0.9541751742362976,0.9410468339920044,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395507574081421,0.9236124157905579,0.9172301292419434,0.9127539992332458,0.9148927927017212,0.9150326251983643,0.9261888265609741,0.9011332392692566,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9606041312217712,0.9601007103919983,0.9408877491950989,0.9121370315551758,0.9579778909683228,0.9416343569755554,0.927362322807312,0.8657956123352051,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89704829454422,0.8818525075912476,0.8318528532981873,0.788832426071167,0.888601541519165,0.8945446610450745,0.9130545854568481,0.7726283669471741,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.974420964717865,0.9736282825469971,0.9686199426651001,0.9669395685195923,0.9576572179794312,0.955506443977356,0.9505060911178589,0.9608694314956665,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107267022132874,0.8652904629707336,0.856410026550293,0.8315965533256531,0.887622594833374,0.8248924016952515,0.8671998381614685,0.5209938883781433,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339154362678528,0.9282842874526978,0.8921377658843994,0.8327426314353943,0.9121431112289429,0.9175205826759338,0.9322963953018188,0.7788923382759094,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980282187461853,0.9778110980987549,0.9656842947006226,0.9599161148071289,0.9606366753578186,0.9651918411254883,0.9565949440002441,0.9494706392288208,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9799944162368774,0.9776234030723572,0.9639169573783875,0.9591915607452393,0.9576702117919922,0.9636542201042175,0.9554559588432312,0.9519657492637634,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9600691199302673,0.9717764854431152,0.9588574767112732,0.9608638882637024,0.9670020341873169,0.9521431922912598,0.9289059638977051,0.9258939027786255,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561869502067566,0.9580670595169067,0.9312883615493774,0.8927910923957825,0.9522691965103149,0.9399939775466919,0.9270236492156982,0.8733769059181213,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9706180095672607,0.9725866913795471,0.9667685031890869,0.9679568409919739,0.9571671485900879,0.951331377029419,0.9460043907165527,0.9525839686393738,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9793584942817688,0.975335955619812,0.9598909616470337,0.9524324536323547,0.9556812644004822,0.9587510824203491,0.9367042183876038,0.9506168365478516,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004119038581848,0.8906606435775757,0.8191831707954407,0.7859929203987122,0.8848951458930969,0.9069486260414124,0.9243341684341431,0.7625272274017334,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371979832649231,0.9197506904602051,0.9125904440879822,0.9117142558097839,0.9124280214309692,0.9090068340301514,0.9273852109909058,0.9104188084602356,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9798837304115295,0.9727684259414673,0.9618613123893738,0.9543503522872925,0.9548786282539368,0.9589328169822693,0.9604315757751465,0.9543380737304688,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9765373468399048,0.9775837659835815,0.9634434580802917,0.9688451290130615,0.9638295769691467,0.9469764232635498,0.9354698657989502,0.9563514590263367,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787493348121643,0.9752190709114075,0.9612837433815002,0.9519318342208862,0.9580187797546387,0.9651910066604614,0.9637835025787354,0.9675408005714417,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867027759552002,0.8787874579429626,0.8022071719169617,0.7717485427856445,0.8761168122291565,0.8933165073394775,0.9120098948478699,0.7788865566253662,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9772347807884216,0.9751895666122437,0.9615527987480164,0.9563421607017517,0.9558196663856506,0.9641028642654419,0.9567375779151917,0.9570320844650269,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9677037000656128,0.9727588295936584,0.9712940454483032,0.974195122718811,0.9669911861419678,0.9408556818962097,0.9233356714248657,0.9129925966262817,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9705415368080139,0.9697136878967285,0.965735912322998,0.9668900966644287,0.9518713355064392,0.951746940612793,0.9461860060691833,0.9533197283744812,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249178171157837,0.9207214117050171,0.8765044808387756,0.837007999420166,0.9116445779800415,0.9182227849960327,0.9336785674095154,0.7848943471908569,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556132078170776,0.7921484112739563,0.7770062685012817,0.8028090596199036,0.8245713114738464,0.7948763370513916,0.8703426718711853,0.5301250219345093,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224706888198853,0.9222947359085083,0.8814668655395508,0.8523923754692078,0.911669135093689,0.9196352362632751,0.9330967664718628,0.7565199732780457,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638570666313171,0.790080726146698,0.7898332476615906,0.8089250922203064,0.8281208276748657,0.78990638256073,0.8649779558181763,0.5636215209960938,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892584800720215,0.8277440071105957,0.8451488614082336,0.8277053833007812,0.8525437712669373,0.8269496560096741,0.8841122984886169,0.4866940975189209,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.976885199546814,0.9676920771598816,0.9674705266952515,0.9702999591827393,0.9461039304733276,0.9438999891281128,0.9413976669311523,0.9617310762405396,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095662236213684,0.8914391398429871,0.8490400314331055,0.808765172958374,0.894503116607666,0.9085274934768677,0.9252233505249023,0.7638019919395447,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.981510579586029,0.9784281849861145,0.9629567265510559,0.9577067494392395,0.955758810043335,0.9597219228744507,0.959550142288208,0.9648378491401672,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.979971706867218,0.975021243095398,0.9607604742050171,0.953781008720398,0.9548623561859131,0.9557080268859863,0.9487582445144653,0.9504685401916504,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9796444177627563,0.9711286425590515,0.9665006399154663,0.9681699872016907,0.9573405981063843,0.9530750513076782,0.947441041469574,0.9627724289894104,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940446376800537,0.885143518447876,0.8371628522872925,0.7997367978096008,0.8746054768562317,0.895700216293335,0.913154125213623,0.7736988067626953,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9783637523651123,0.9690157771110535,0.9555964469909668,0.9464629292488098,0.9528428316116333,0.9573513269424438,0.9491147994995117,0.9520255923271179,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9673593044281006,0.9657561182975769,0.9628646969795227,0.968815267086029,0.9591069221496582,0.9533657431602478,0.9662295579910278,0.9655390381813049,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975090503692627,0.9681052565574646,0.9436043500900269,0.9319756031036377,0.9433864951133728,0.9475497603416443,0.9441829919815063,0.9514861106872559,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9776475429534912,0.9759515523910522,0.9623188972473145,0.955077052116394,0.9601408839225769,0.9628658890724182,0.9506192207336426,0.9500592350959778,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9772822856903076,0.9703407287597656,0.9607744216918945,0.9524328708648682,0.9476331472396851,0.9483777284622192,0.9429743885993958,0.9461410641670227,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195746541023254,0.8715128302574158,0.8627086281776428,0.8527056574821472,0.8821524381637573,0.8503521084785461,0.8729224801063538,0.6009952425956726,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9755422472953796,0.9803645610809326,0.9747267961502075,0.972230076789856,0.97386234998703,0.9603311419487,0.9466065764427185,0.9383554458618164,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581059813499451,0.941373348236084,0.9330247640609741,0.9341776371002197,0.9296325445175171,0.9245402812957764,0.9407092332839966,0.9206768274307251,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535661458969116,0.7978293299674988,0.771016001701355,0.8030022382736206,0.8225610852241516,0.8021209836006165,0.8599874377250671,0.575972318649292,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9709851741790771,0.9728735685348511,0.960602879524231,0.9608826041221619,0.9534794092178345,0.95539391040802,0.9552002549171448,0.9578315019607544,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9732887148857117,0.9762968420982361,0.9592105746269226,0.9339140057563782,0.9645102620124817,0.961378812789917,0.9383995532989502,0.9339572787284851,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9769036173820496,0.9762732982635498,0.9666179418563843,0.959433913230896,0.9572678208351135,0.9593741297721863,0.9495807886123657,0.9402480125427246,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173883557319641,0.8752992153167725,0.86644047498703,0.828472912311554,0.8865767121315002,0.8274149894714355,0.8744231462478638,0.5581430196762085,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018198251724243,0.8969103693962097,0.8340185880661011,0.7859687209129333,0.8884083032608032,0.8997424840927124,0.9152603149414062,0.7601366639137268,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.969186007976532,0.9744639992713928,0.9532573819160461,0.9489989876747131,0.9562699794769287,0.9551664590835571,0.9417132139205933,0.9280129671096802,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9762781858444214,0.9701149463653564,0.9641978144645691,0.9707536101341248,0.9511879086494446,0.9482731223106384,0.9480139017105103,0.9619941115379333,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046587347984314,0.8952654004096985,0.8519160151481628,0.8150025606155396,0.8843414187431335,0.9008731245994568,0.9225555062294006,0.7721633911132812,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9802539944648743,0.9758126735687256,0.9571372270584106,0.9705246090888977,0.9618650674819946,0.9528618454933167,0.949912965297699,0.9656077027320862,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.976382315158844,0.9769967198371887,0.9647796750068665,0.9574517011642456,0.9615196585655212,0.9660549759864807,0.9573838710784912,0.9521381855010986,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772184252738953,0.9207906126976013,0.9006245732307434,0.8749954700469971,0.9050382971763611,0.8680566549301147,0.8946182131767273,0.6262955665588379,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525888085365295,0.784481942653656,0.7908446192741394,0.7835517525672913,0.8122180700302124,0.7807496190071106,0.8680216670036316,0.5849398374557495,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9548004269599915,0.9590379595756531,0.9451187252998352,0.9549756050109863,0.9504506587982178,0.9275472164154053,0.943240761756897,0.9366207718849182,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9761670827865601,0.9716324210166931,0.9615828990936279,0.9591246843338013,0.9425385594367981,0.9520813822746277,0.9597923159599304,0.9675190448760986,1.0
