,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9900035262107849,0.9898165464401245,0.9880725145339966,0.9904468059539795,0.9879721999168396,0.9839366674423218,0.9878196716308594,0.986799418926239,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670798182487488,0.9714467525482178,0.9706228375434875,0.9686055183410645,0.9709957242012024,0.975407600402832,0.9894356727600098,0.9750769138336182,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718689322471619,0.9785367250442505,0.9779039621353149,0.9727903008460999,0.9734097719192505,0.9743854403495789,0.9888839721679688,0.9763571619987488,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970292329788208,0.9761038422584534,0.9783938527107239,0.9716958999633789,0.9735480546951294,0.9741712212562561,0.9870899319648743,0.9766032695770264,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987940788269043,0.9877788424491882,0.9884903430938721,0.9885488152503967,0.9871476292610168,0.985988199710846,0.9917258024215698,0.9878904819488525,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784996509552002,0.9872637391090393,0.9847537279129028,0.9797213077545166,0.98395174741745,0.9810433983802795,0.9883240461349487,0.9820528626441956,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.985166609287262,0.9904528856277466,0.9885756373405457,0.9887444972991943,0.9866532683372498,0.9849122762680054,0.9879276156425476,0.9789536595344543,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9920973777770996,0.9944477081298828,0.9947209358215332,0.9940372705459595,0.9947059750556946,0.9902985692024231,0.985559344291687,0.9829361438751221,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9828857183456421,0.9905407428741455,0.9883005619049072,0.9865370988845825,0.984938383102417,0.9845647811889648,0.9879492521286011,0.9820640087127686,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9920021295547485,0.9910733103752136,0.9887821078300476,0.9909281134605408,0.987047553062439,0.984125018119812,0.9886977672576904,0.9871178865432739,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648923277854919,0.97450190782547,0.9719835519790649,0.968110978603363,0.971751868724823,0.9770834445953369,0.9888189435005188,0.9738761782646179,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639759063720703,0.9719114899635315,0.9708923697471619,0.9652467370033264,0.9699483513832092,0.9754402041435242,0.9889723658561707,0.9749363660812378,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9886443614959717,0.9922521710395813,0.9894372224807739,0.9905549883842468,0.9876124262809753,0.9876322746276855,0.9896661043167114,0.9854868650436401,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479862451553345,0.9600251913070679,0.9529562592506409,0.9470895528793335,0.9675813317298889,0.9544060826301575,0.9684546589851379,0.951731264591217,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507817029953003,0.9654622673988342,0.9661962985992432,0.9538061618804932,0.9689133763313293,0.9562777280807495,0.971863329410553,0.9533438682556152,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881306886672974,0.9885149598121643,0.9892995357513428,0.9899314641952515,0.9873372912406921,0.9860871434211731,0.9918089509010315,0.988183856010437,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895814657211304,0.9891447424888611,0.987185537815094,0.989906370639801,0.9844872355461121,0.9844903349876404,0.9878569841384888,0.9864550828933716,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9769662022590637,0.9852373003959656,0.9856621623039246,0.9761227965354919,0.9815351963043213,0.9808622002601624,0.9897789359092712,0.9816564917564392,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9762426614761353,0.9853509664535522,0.9862062335014343,0.9749231338500977,0.986465334892273,0.9804880619049072,0.978118360042572,0.9719558954238892,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649360775947571,0.9720020294189453,0.9715482592582703,0.9674897193908691,0.970029354095459,0.9732513427734375,0.9884059429168701,0.9746447801589966,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878759384155273,0.9908706545829773,0.988049328327179,0.9882336854934692,0.9864426851272583,0.9860982894897461,0.9880402684211731,0.9823028445243835,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9802030324935913,0.982505202293396,0.9825945496559143,0.9794324636459351,0.9812885522842407,0.9748325943946838,0.9779781699180603,0.9739795327186584,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9892348647117615,0.9932384490966797,0.9938016533851624,0.9924139380455017,0.9937726855278015,0.9897083044052124,0.9827460050582886,0.9794220924377441,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699582457542419,0.9723049998283386,0.9729388952255249,0.9719022512435913,0.9714204668998718,0.9734711050987244,0.990607500076294,0.9748400449752808,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9919497966766357,0.99103844165802,0.9896344542503357,0.9913555979728699,0.9877763986587524,0.9845043420791626,0.9886266589164734,0.9871663451194763,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684339761734009,0.9755698442459106,0.9750505089759827,0.9659585356712341,0.9733077883720398,0.9768546223640442,0.9893689751625061,0.9760706424713135,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9857556223869324,0.9900155663490295,0.9875475168228149,0.9885033965110779,0.9868236780166626,0.9835925102233887,0.988010823726654,0.9812984466552734,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709632396697998,0.9781661629676819,0.977110743522644,0.9664654731750488,0.9740172624588013,0.9754060506820679,0.9894986152648926,0.9766389727592468,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369580745697021,0.9355250597000122,0.9390869140625,0.9324653148651123,0.9559019207954407,0.9405748248100281,0.9657437801361084,0.9383496046066284,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669370055198669,0.9755924344062805,0.9764119386672974,0.970680832862854,0.9719485640525818,0.9739158749580383,0.9878808259963989,0.9769707322120667,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987727165222168,0.9876347184181213,0.9886375069618225,0.9891104102134705,0.9869588017463684,0.9861771464347839,0.9920686483383179,0.9884322285652161,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9899954795837402,0.9889360070228577,0.9870821237564087,0.988564133644104,0.9856410622596741,0.9823367595672607,0.986786425113678,0.9849185943603516,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620487093925476,0.9732795357704163,0.9728171229362488,0.9681569933891296,0.9686384797096252,0.9736440181732178,0.9865357279777527,0.9740652441978455,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692345857620239,0.9802952408790588,0.9791933298110962,0.9755293130874634,0.9751147627830505,0.9758350849151611,0.9880653023719788,0.9781357049942017,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9748109579086304,0.9844010472297668,0.98555588722229,0.9646758437156677,0.9885668754577637,0.9806673526763916,0.9771198630332947,0.971195638179779,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9749090671539307,0.9841528534889221,0.9835349321365356,0.9778489470481873,0.9839375615119934,0.9747734665870667,0.9753081798553467,0.9700745344161987,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618352055549622,0.9733702540397644,0.9730101823806763,0.9637894034385681,0.9706760048866272,0.9740275740623474,0.9859139919281006,0.970755934715271,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777436256408691,0.9860802292823792,0.984620213508606,0.9804881811141968,0.9807261824607849,0.9803998470306396,0.9887797832489014,0.9817065596580505,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9841480255126953,0.9904881119728088,0.9873795509338379,0.9872807860374451,0.9873393774032593,0.9845400452613831,0.9877523183822632,0.9824237823486328,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9830577969551086,0.9904266595840454,0.9887403845787048,0.9875182509422302,0.9860994219779968,0.9829434156417847,0.9893020987510681,0.9809766411781311,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843592047691345,0.9895268678665161,0.9890264868736267,0.986724853515625,0.9856809377670288,0.9858214259147644,0.989574134349823,0.9837328791618347,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917895793914795,0.9917307496070862,0.9905117154121399,0.9904888868331909,0.9883732199668884,0.9864426851272583,0.9911399483680725,0.9890180826187134,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873567819595337,0.9872692823410034,0.988707423210144,0.9884338974952698,0.9866880774497986,0.9861159324645996,0.9917263984680176,0.9877263903617859,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636661410331726,0.9742752313613892,0.97386234998703,0.9666081070899963,0.9710053205490112,0.9740309715270996,0.9879002571105957,0.973293662071228,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686055183410645,0.9774196147918701,0.977415144443512,0.9677510261535645,0.974363386631012,0.9789011478424072,0.9878888726234436,0.9764634370803833,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739450216293335,0.9783737659454346,0.978738009929657,0.9760674834251404,0.977668285369873,0.9781516194343567,0.9902749061584473,0.9782629609107971,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9756295084953308,0.9819580912590027,0.9794719219207764,0.9751739501953125,0.9778863191604614,0.9805827736854553,0.9911559820175171,0.9796619415283203,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9883667826652527,0.9903993010520935,0.9903525710105896,0.9892370104789734,0.9872931241989136,0.9860801100730896,0.9903863668441772,0.985707700252533,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716904163360596,0.9820588231086731,0.9807767271995544,0.9730368256568909,0.9786928296089172,0.9790741205215454,0.989858090877533,0.9773597121238708,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891662001609802,0.9919682145118713,0.988930881023407,0.9883896112442017,0.9871407747268677,0.9868438839912415,0.9889272451400757,0.9822271466255188,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9919382929801941,0.990310788154602,0.9877387285232544,0.9900141954421997,0.9855979084968567,0.9830096364021301,0.9881038069725037,0.9864031076431274,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972061038017273,0.9787508249282837,0.9784610867500305,0.9749480485916138,0.9749811291694641,0.9757950901985168,0.9880027770996094,0.9789920449256897,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.990559995174408,0.9889003038406372,0.9879645109176636,0.9891784191131592,0.9859252572059631,0.9829279780387878,0.9882209300994873,0.9864235520362854,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729816317558289,0.981916069984436,0.9825142025947571,0.9719393253326416,0.9762600064277649,0.9771380424499512,0.9883373379707336,0.978405237197876,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389548897743225,0.941444456577301,0.9425228834152222,0.9403697848320007,0.9581195712089539,0.9458596706390381,0.9646272659301758,0.9424641132354736,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9916782379150391,0.9910598397254944,0.9905999302864075,0.992161214351654,0.9891632795333862,0.9864507913589478,0.9900935292243958,0.9881420731544495,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988254189491272,0.9877090454101562,0.9886801242828369,0.9892375469207764,0.9874125719070435,0.9869909882545471,0.9923392534255981,0.988277018070221,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9898530840873718,0.9887655973434448,0.9874209761619568,0.9895674586296082,0.9860899448394775,0.9827882647514343,0.9868906736373901,0.9857990741729736,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.982429027557373,0.9885798096656799,0.9839938879013062,0.9854620695114136,0.9842272400856018,0.9821442365646362,0.987648606300354,0.9790744185447693,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687023758888245,0.9775032997131348,0.9770379066467285,0.9668589234352112,0.9764665365219116,0.978613555431366,0.9891862273216248,0.9753686189651489,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966032087802887,0.9764774441719055,0.974811851978302,0.9618500471115112,0.9741883277893066,0.9775896668434143,0.988788902759552,0.9735899567604065,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908530116081238,0.9908488988876343,0.9907134771347046,0.9908768534660339,0.9887093901634216,0.9873830676078796,0.991980791091919,0.9893403649330139,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982006311416626,0.9866148829460144,0.9847175478935242,0.9865699410438538,0.9827376008033752,0.9821073412895203,0.9854812026023865,0.9784539937973022,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9856858849525452,0.9898724555969238,0.987321138381958,0.9874722361564636,0.9856477975845337,0.9843436479568481,0.9883013367652893,0.9812211990356445,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9712245464324951,0.9813536405563354,0.9812436699867249,0.9751102328300476,0.9763997793197632,0.9755300283432007,0.9819968342781067,0.9731730818748474,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9822892546653748,0.9876696467399597,0.9865638017654419,0.9808261394500732,0.982704222202301,0.9803148508071899,0.988410234451294,0.9827733039855957,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861900806427002,0.9862039089202881,0.987023115158081,0.9884315729141235,0.9858912825584412,0.9852569699287415,0.990843653678894,0.9862352013587952,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9809802174568176,0.9874100089073181,0.9863595366477966,0.9791739583015442,0.9826620817184448,0.9826323986053467,0.9867342710494995,0.9821487665176392,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679094552993774,0.9750784635543823,0.9740995168685913,0.9629567265510559,0.973504364490509,0.9776638150215149,0.988933801651001,0.9744192957878113,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9912025928497314,0.9899409413337708,0.9891608357429504,0.9907942414283752,0.9875457882881165,0.9855496287345886,0.988646924495697,0.9868443012237549,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941343367099762,0.9626116752624512,0.9546121954917908,0.9464882612228394,0.9673164486885071,0.9555432200431824,0.967613160610199,0.9458561539649963,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699878096580505,0.9789193868637085,0.9790269136428833,0.9661363959312439,0.9734501242637634,0.9739631414413452,0.9868386387825012,0.9754271507263184,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888597726821899,0.9923558235168457,0.9888629913330078,0.9900289177894592,0.9869142174720764,0.987694263458252,0.9898911714553833,0.9834550619125366,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9882805347442627,0.9912579655647278,0.988701343536377,0.9889240860939026,0.9863160252571106,0.9875749945640564,0.9887007474899292,0.9812294244766235,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9817565679550171,0.9902778267860413,0.9897923469543457,0.980486273765564,0.9890655279159546,0.9833173751831055,0.9784360527992249,0.9765024185180664,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979516863822937,0.986847460269928,0.9853503704071045,0.9734352231025696,0.9834398031234741,0.9834554195404053,0.9886847138404846,0.9820097088813782,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9867022633552551,0.9856045842170715,0.9845476746559143,0.985943078994751,0.9824435710906982,0.9796386957168579,0.9845624566078186,0.9823879599571228,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9858314990997314,0.9908356666564941,0.9871412515640259,0.9863367676734924,0.9859737157821655,0.9853223562240601,0.9884142875671387,0.9820656180381775,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967978835105896,0.9780558347702026,0.9768085479736328,0.9692122936248779,0.973869264125824,0.9774017333984375,0.9893660545349121,0.9754044413566589,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887065887451172,0.9875048995018005,0.9880741238594055,0.9902297854423523,0.9877846240997314,0.9874470829963684,0.9923403263092041,0.9886489510536194,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891000390052795,0.9917507767677307,0.9896615743637085,0.9902034997940063,0.9860489368438721,0.9874512553215027,0.9886522889137268,0.9825181365013123,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9920454025268555,0.9925198554992676,0.9918757677078247,0.9915571212768555,0.9899657964706421,0.9861378073692322,0.9902681708335876,0.988772451877594,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9867048859596252,0.9915145635604858,0.9873449206352234,0.9882636070251465,0.9857004880905151,0.9876810312271118,0.9896771907806396,0.9849333167076111,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645785689353943,0.974616289138794,0.9735288619995117,0.9653421640396118,0.9726011157035828,0.9765117764472961,0.9882470965385437,0.9737064838409424,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9880443215370178,0.9917158484458923,0.9891484379768372,0.9899409413337708,0.9865105748176575,0.9882194995880127,0.9893001317977905,0.9836264252662659,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.989532470703125,0.9924557209014893,0.9930775165557861,0.9923145174980164,0.9927541613578796,0.9861255288124084,0.9828140735626221,0.9793978333473206,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9907509684562683,0.9899752736091614,0.9884976148605347,0.9898213148117065,0.9866666197776794,0.98319411277771,0.9879507422447205,0.9862504005432129,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801784157752991,0.9858071804046631,0.9840865731239319,0.9772830605506897,0.9816772937774658,0.9828786849975586,0.9904362559318542,0.9811690449714661,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319509863853455,0.929052472114563,0.9373176693916321,0.9323968887329102,0.9550654292106628,0.9456230401992798,0.9664808511734009,0.9421396851539612,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771395325660706,0.9836294054985046,0.9825421571731567,0.9786206483840942,0.9793069362640381,0.9777096509933472,0.9897207617759705,0.9804389476776123,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408736228942871,0.9364514946937561,0.9417241811752319,0.9437521696090698,0.9547910690307617,0.9471574425697327,0.9678165316581726,0.9457240104675293,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515346884727478,0.9607270956039429,0.9610127210617065,0.9584557414054871,0.9678757190704346,0.9572511315345764,0.974363386631012,0.9574311971664429,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9898365139961243,0.9877976775169373,0.9870283603668213,0.9899240136146545,0.9863041043281555,0.9823985695838928,0.9877656698226929,0.9862986207008362,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778452515602112,0.9837431311607361,0.9822607636451721,0.978573739528656,0.9786602854728699,0.9803175926208496,0.9903556108474731,0.9805154800415039,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9868541955947876,0.9919503927230835,0.9880192875862122,0.9890987873077393,0.987143337726593,0.9854958653450012,0.9892417788505554,0.9827326536178589,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9813953042030334,0.9868020415306091,0.9844561815261841,0.9842235445976257,0.9798442125320435,0.9793909788131714,0.9832462668418884,0.9771340489387512,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9901717305183411,0.9895387291908264,0.987885057926178,0.9896270036697388,0.9855578541755676,0.981930673122406,0.9877082109451294,0.9870210289955139,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665423035621643,0.9763650298118591,0.9771198630332947,0.9715875387191772,0.9724924564361572,0.9749330878257751,0.9887768626213074,0.9763039946556091,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9848589301109314,0.9893431663513184,0.986927330493927,0.9879192113876343,0.986114501953125,0.9843254089355469,0.9854944944381714,0.9812679886817932,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9922145009040833,0.9934495091438293,0.9936029314994812,0.9938551783561707,0.9938111901283264,0.9886066317558289,0.9869001507759094,0.9847382307052612,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819234013557434,0.9885019063949585,0.9868639707565308,0.9848180413246155,0.9840653538703918,0.9824245572090149,0.9870303273200989,0.9815318584442139,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9879534244537354,0.9908638596534729,0.9864072203636169,0.9882557392120361,0.9869622588157654,0.9866920113563538,0.9886819124221802,0.9808427691459656,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9849569201469421,0.9891726970672607,0.9873994588851929,0.9882158041000366,0.9836763739585876,0.9828231930732727,0.9884953498840332,0.982968270778656,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942287266254425,0.944616973400116,0.9432569146156311,0.9355659484863281,0.9595435261726379,0.948538601398468,0.9640489220619202,0.9455007910728455,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9925389885902405,0.9954166412353516,0.9953681230545044,0.9934133887290955,0.9957950115203857,0.9920638203620911,0.9871788024902344,0.9830195307731628,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896664619445801,0.9906684756278992,0.9902729392051697,0.989944577217102,0.9885618686676025,0.9872437119483948,0.9926285743713379,0.9894144535064697,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272938370704651,0.9225773215293884,0.9295114874839783,0.9294581413269043,0.9490295648574829,0.9410431385040283,0.9632795453071594,0.940605103969574,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9904541969299316,0.9904298186302185,0.9887806177139282,0.9903702139854431,0.9880772829055786,0.9849811792373657,0.9887246489524841,0.9866818189620972,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9827131032943726,0.9902729392051697,0.9879447221755981,0.9821204543113708,0.9859867691993713,0.9830582141876221,0.9873985052108765,0.9817449450492859,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.987226665019989,0.9905505180358887,0.9879196882247925,0.9883872866630554,0.9855660796165466,0.9860806465148926,0.9880613088607788,0.9811484217643738,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515346884727478,0.9604215621948242,0.9657482504844666,0.9452241063117981,0.9701827168464661,0.9542049765586853,0.9686034917831421,0.9463266134262085,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679304361343384,0.9791545271873474,0.976405680179596,0.9702844619750977,0.9745070338249207,0.9791808128356934,0.9895036220550537,0.9759515523910522,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9783580303192139,0.9908069968223572,0.9889743328094482,0.9887953996658325,0.9857819080352783,0.984860897064209,0.989925742149353,0.9798857569694519,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9897841811180115,0.9892889261245728,0.9891469478607178,0.9905421137809753,0.985791802406311,0.9838201999664307,0.9893521666526794,0.9863367676734924,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729405641555786,0.9828501343727112,0.9831154942512512,0.9755616784095764,0.9776163101196289,0.9787084460258484,0.9889812469482422,0.9784325361251831,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9900599718093872,0.9894696474075317,0.9875296354293823,0.9881253242492676,0.986443042755127,0.9816319942474365,0.9896771907806396,0.9866631627082825,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9875636100769043,0.9919303059577942,0.989561140537262,0.9897582530975342,0.9887503981590271,0.9873279929161072,0.9888185858726501,0.9818140268325806,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578766822814941,0.9715182185173035,0.9734159111976624,0.9545180201530457,0.9743210673332214,0.9576929807662964,0.9745928049087524,0.9561243653297424,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433258175849915,0.9468477368354797,0.9483661651611328,0.9428892135620117,0.9553237557411194,0.9460330009460449,0.9670344591140747,0.9464744925498962,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9628283381462097,0.9705337882041931,0.9714449644088745,0.9583313465118408,0.9737820029258728,0.9612357020378113,0.9736456871032715,0.9622560739517212,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9906347393989563,0.9900403618812561,0.9892289638519287,0.9910653233528137,0.9875370860099792,0.9839800596237183,0.9894229769706726,0.9870725274085999,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9855020046234131,0.9899590611457825,0.9892537593841553,0.9884322285652161,0.985994815826416,0.9835935235023499,0.9889885783195496,0.9828385710716248,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743854403495789,0.9834222793579102,0.9860321283340454,0.973579466342926,0.9831233620643616,0.9809536933898926,0.9906365275382996,0.9792278409004211,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9817187190055847,0.9892178773880005,0.9880578517913818,0.976164698600769,0.9857585430145264,0.9844276309013367,0.9876326322555542,0.9824768900871277,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.979292094707489,0.9861030578613281,0.9842458367347717,0.9784512519836426,0.9810881614685059,0.9797766804695129,0.9858377575874329,0.9789190292358398,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.990006148815155,0.994367778301239,0.9949847459793091,0.9946611523628235,0.9948614239692688,0.9900078773498535,0.9837354421615601,0.9770545959472656,2.0
