,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521514892578125,0.0038547515869140625,0.00821685791015625,0.00536346435546875,0.004486083984375,0.00395965576171875,0.002124786376953125,0.0033245086669921875,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.755859375,0.65966796875,0.8603515625,0.83740234375,0.6728515625,0.76806640625,0.591796875,0.6796875,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042891502380371094,0.0008230209350585938,0.0010986328125,0.0005359649658203125,0.0009365081787109375,0.00070953369140625,0.0005397796630859375,0.0006437301635742188,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9013671875,0.91357421875,0.9560546875,0.96435546875,0.88720703125,0.9541015625,0.86669921875,0.86083984375,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004582405090332031,0.0009775161743164062,0.0012350082397460938,0.0006666183471679688,0.001129150390625,0.0008759498596191406,0.0005974769592285156,0.0007319450378417969,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000820159912109375,0.0019121170043945312,0.0025615692138671875,0.001483917236328125,0.0025615692138671875,0.0014324188232421875,0.0011205673217773438,0.0014667510986328125,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577545166015625,0.0137939453125,0.02203369140625,0.0147857666015625,0.01085662841796875,0.0092315673828125,0.007259368896484375,0.011505126953125,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83837890625,0.80029296875,0.91650390625,0.91015625,0.76611328125,0.90185546875,0.69580078125,0.712890625,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894927978515625,0.017303466796875,0.02685546875,0.01678466796875,0.01229095458984375,0.010650634765625,0.00809478759765625,0.0108184814453125,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90966796875,0.92138671875,0.93994140625,0.9365234375,0.87744140625,0.93359375,0.88916015625,0.88134765625,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935546875,0.91064453125,0.95556640625,0.953125,0.86669921875,0.947265625,0.86767578125,0.8837890625,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7822265625,0.69189453125,0.91357421875,0.89111328125,0.71630859375,0.87060546875,0.63720703125,0.6220703125,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004458427429199219,0.0009074211120605469,0.001056671142578125,0.0004954338073730469,0.0009326934814453125,0.0007352828979492188,0.0006165504455566406,0.0006985664367675781,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.822265625,0.84423828125,0.916015625,0.90771484375,0.7705078125,0.87744140625,0.7490234375,0.7578125,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.137939453125,0.30859375,0.3115234375,0.290283203125,0.23583984375,0.2410888671875,0.130859375,0.1700439453125,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5947265625,0.74072265625,0.76953125,0.802734375,0.6669921875,0.751953125,0.5400390625,0.63671875,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89892578125,0.8701171875,0.95654296875,0.9541015625,0.86083984375,0.94091796875,0.837890625,0.861328125,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8525390625,0.818359375,0.93798828125,0.93603515625,0.77490234375,0.9296875,0.74462890625,0.748046875,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313323974609375,0.0011425018310546875,0.0017337799072265625,0.0007853507995605469,0.0012445449829101562,0.0009927749633789062,0.0007915496826171875,0.0008625984191894531,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007581710815429688,0.0013456344604492188,0.00206756591796875,0.0010118484497070312,0.0013990402221679688,0.0011472702026367188,0.0009074211120605469,0.0009474754333496094,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009255409240722656,0.0018606185913085938,0.00250244140625,0.0012788772583007812,0.0019121170043945312,0.0015916824340820312,0.0012111663818359375,0.0013942718505859375,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7880859375,0.7900390625,0.8896484375,0.876953125,0.71826171875,0.84521484375,0.70458984375,0.720703125,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.82421875,0.80810546875,0.92138671875,0.919921875,0.78076171875,0.9111328125,0.703125,0.73583984375,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91845703125,0.916015625,0.95068359375,0.955078125,0.89306640625,0.94921875,0.87158203125,0.88037109375,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009474754333496094,0.0016613006591796875,0.00274658203125,0.0013151168823242188,0.0018310546875,0.0015668869018554688,0.0010862350463867188,0.0012445449829101562,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88916015625,0.88037109375,0.955078125,0.9619140625,0.84326171875,0.94775390625,0.84716796875,0.8583984375,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006213188171386719,0.0012302398681640625,0.0018243789672851562,0.0009851455688476562,0.001506805419921875,0.001155853271484375,0.0008897781372070312,0.0011472702026367188,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008459091186523438,0.0018892288208007812,0.0024929046630859375,0.0014438629150390625,0.0026111602783203125,0.001506805419921875,0.001056671142578125,0.0016231536865234375,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013303756713867188,0.0029468536376953125,0.004180908203125,0.001956939697265625,0.0033626556396484375,0.0020198822021484375,0.0015192031860351562,0.0021076202392578125,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5771484375,0.493408203125,0.771484375,0.7333984375,0.400390625,0.6962890625,0.361328125,0.374267578125,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0775146484375,0.07861328125,0.188232421875,0.086181640625,0.059112548828125,0.0867919921875,0.052825927734375,0.06890869140625,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0164642333984375,0.0225372314453125,0.04779052734375,0.036773681640625,0.02685546875,0.02685546875,0.01090240478515625,0.0222015380859375,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8232421875,0.73388671875,0.94482421875,0.921875,0.70458984375,0.896484375,0.70947265625,0.7236328125,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046563148498535156,0.0009112358093261719,0.001239776611328125,0.0005526542663574219,0.0009183883666992188,0.0006718635559082031,0.0005702972412109375,0.0006961822509765625,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.78173828125,0.748046875,0.8759765625,0.888671875,0.62548828125,0.8037109375,0.65087890625,0.71240234375,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013408660888671875,0.00313568115234375,0.0032978057861328125,0.0018672943115234375,0.0035381317138671875,0.0017480850219726562,0.0016040802001953125,0.001972198486328125,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06732177734375,0.0699462890625,0.177001953125,0.12066650390625,0.04010009765625,0.08251953125,0.041778564453125,0.075439453125,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7919921875,0.71875,0.89990234375,0.9111328125,0.599609375,0.86376953125,0.61474609375,0.60009765625,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85302734375,0.8154296875,0.90771484375,0.9140625,0.73583984375,0.884765625,0.73779296875,0.703125,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009508132934570312,0.0018033981323242188,0.0026721954345703125,0.0013151168823242188,0.001964569091796875,0.0015611648559570312,0.0011339187622070312,0.0013456344604492188,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003654956817626953,0.000743865966796875,0.0009326934814453125,0.00047469139099121094,0.0008492469787597656,0.0006337165832519531,0.0004878044128417969,0.0006070137023925781,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352828979492188,0.001506805419921875,0.0015306472778320312,0.0007319450378417969,0.0014438629150390625,0.0009775161743164062,0.0009698867797851562,0.0010728836059570312,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91259765625,0.892578125,0.95703125,0.96044921875,0.85595703125,0.94140625,0.8740234375,0.88720703125,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.423828125,0.7685546875,0.7802734375,0.83056640625,0.57763671875,0.64892578125,0.515625,0.50927734375,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018463134765625,0.004608154296875,0.00557708740234375,0.0033893585205078125,0.00669097900390625,0.0036640167236328125,0.0028553009033203125,0.00395965576171875,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.884765625,0.880859375,0.90478515625,0.91943359375,0.830078125,0.8994140625,0.806640625,0.81591796875,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13330078125,0.333740234375,0.35107421875,0.427490234375,0.2044677734375,0.2310791015625,0.18359375,0.1767578125,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.87353515625,0.85791015625,0.93603515625,0.94189453125,0.794921875,0.9287109375,0.7880859375,0.763671875,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26806640625,0.39111328125,0.470947265625,0.51318359375,0.3603515625,0.455810546875,0.28271484375,0.31494140625,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8984375,0.8798828125,0.953125,0.96142578125,0.87451171875,0.947265625,0.85693359375,0.86181640625,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0299835205078125,0.1033935546875,0.1346435546875,0.08868408203125,0.08819580078125,0.058349609375,0.04107666015625,0.058990478515625,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8193359375,0.755859375,0.955078125,0.9443359375,0.7099609375,0.919921875,0.7294921875,0.77685546875,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665374755859375,0.007549285888671875,0.01406097412109375,0.007122039794921875,0.00905609130859375,0.006191253662109375,0.004573822021484375,0.006771087646484375,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044417381286621094,0.0008330345153808594,0.001155853271484375,0.0005702972412109375,0.0009002685546875,0.0006961822509765625,0.00055694580078125,0.0006361007690429688,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004565715789794922,0.0008625984191894531,0.001155853271484375,0.0005130767822265625,0.0008864402770996094,0.0006880760192871094,0.000614166259765625,0.0007042884826660156,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8779296875,0.83154296875,0.95263671875,0.9541015625,0.765625,0.93310546875,0.77978515625,0.77490234375,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041534423828125,0.090576171875,0.179931640625,0.1387939453125,0.060516357421875,0.059326171875,0.05560302734375,0.046478271484375,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321502685546875,0.00800323486328125,0.01029205322265625,0.006931304931640625,0.00809478759765625,0.006439208984375,0.004505157470703125,0.005260467529296875,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7099609375,0.6259765625,0.84912109375,0.875,0.4853515625,0.81396484375,0.417724609375,0.43359375,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008230209350585938,0.0018968582153320312,0.0020751953125,0.0011034011840820312,0.0022792816162109375,0.0013723373413085938,0.0012254714965820312,0.0013666152954101562,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.677734375,0.88623046875,0.8828125,0.9443359375,0.76220703125,0.88232421875,0.76416015625,0.76611328125,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010166168212890625,0.0016355514526367188,0.0030517578125,0.001220703125,0.0018672943115234375,0.0010900497436523438,0.001255035400390625,0.001361846923828125,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059814453125,0.00937652587890625,0.007724761962890625,0.0057525634765625,0.006511688232421875,0.00572967529296875,0.005100250244140625,0.005687713623046875,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5419921875,0.486328125,0.68701171875,0.5595703125,0.441162109375,0.57421875,0.41357421875,0.448974609375,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.794921875,0.71435546875,0.9365234375,0.9248046875,0.626953125,0.88037109375,0.64111328125,0.6376953125,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06695556640625,0.198486328125,0.204833984375,0.2158203125,0.141357421875,0.1331787109375,0.0885009765625,0.0849609375,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636215209960938,0.0012302398681640625,0.0012645721435546875,0.0006117820739746094,0.001255035400390625,0.0008168220520019531,0.0008039474487304688,0.0009112358093261719,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.447509765625,0.61279296875,0.67529296875,0.6376953125,0.55126953125,0.61865234375,0.3837890625,0.49658203125,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004076957702636719,0.0008230209350585938,0.001056671142578125,0.00047278404235839844,0.0008492469787597656,0.0005998611450195312,0.0005297660827636719,0.0006313323974609375,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005641937255859375,0.0121917724609375,0.0255584716796875,0.0136871337890625,0.01267242431640625,0.0100555419921875,0.00626373291015625,0.00661468505859375,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013990402221679688,0.0027141571044921875,0.003124237060546875,0.001720428466796875,0.0024929046630859375,0.001995086669921875,0.0015192031860351562,0.0017414093017578125,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006237030029296875,0.0010528564453125,0.0015974044799804688,0.0006852149963378906,0.0012159347534179688,0.0009074211120605469,0.0007381439208984375,0.000820159912109375,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000865936279296875,0.0017681121826171875,0.00257110595703125,0.0013828277587890625,0.002323150634765625,0.001461029052734375,0.00106048583984375,0.0015430450439453125,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057281494140625,0.10357666015625,0.1468505859375,0.09039306640625,0.09136962890625,0.11798095703125,0.046295166015625,0.0830078125,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9248046875,0.9052734375,0.94482421875,0.94384765625,0.8701171875,0.939453125,0.87451171875,0.8828125,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.90576171875,0.88623046875,0.9619140625,0.96484375,0.84375,0.9541015625,0.861328125,0.86962890625,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775161743164062,0.0045928955078125,0.003650665283203125,0.0014209747314453125,0.0034027099609375,0.0021076202392578125,0.001956939697265625,0.0018243789672851562,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022792816162109375,0.0048675537109375,0.00530242919921875,0.003482818603515625,0.007122039794921875,0.003749847412109375,0.0033512115478515625,0.00397491455078125,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7822265625,0.73583984375,0.908203125,0.88427734375,0.6513671875,0.86669921875,0.5634765625,0.5478515625,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93310546875,0.92333984375,0.94873046875,0.9521484375,0.9072265625,0.9462890625,0.908203125,0.91357421875,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525848388671875,0.0020198822021484375,0.0017681121826171875,0.0009326934814453125,0.0018310546875,0.0010814666748046875,0.0010242462158203125,0.0012254714965820312,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.921875,0.919921875,0.958984375,0.95947265625,0.892578125,0.951171875,0.8828125,0.87939453125,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6533203125,0.46142578125,0.8408203125,0.75830078125,0.396728515625,0.6435546875,0.463134765625,0.449462890625,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67578125,0.60986328125,0.82080078125,0.78076171875,0.5341796875,0.73388671875,0.50537109375,0.468994140625,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208709716796875,0.006439208984375,0.006641387939453125,0.004199981689453125,0.00867462158203125,0.004180908203125,0.0029926300048828125,0.004627227783203125,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023593902587890625,0.01049041748046875,0.0097808837890625,0.003692626953125,0.00806427001953125,0.005321502685546875,0.0036067962646484375,0.00428009033203125,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.050994873046875,0.1695556640625,0.1783447265625,0.1761474609375,0.12890625,0.107421875,0.09185791015625,0.07781982421875,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023773193359375,0.029205322265625,0.059112548828125,0.03662109375,0.037384033203125,0.03515625,0.0191192626953125,0.04052734375,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46484375,0.490478515625,0.66552734375,0.68603515625,0.455322265625,0.57177734375,0.379150390625,0.37939453125,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85888671875,0.810546875,0.95166015625,0.94482421875,0.81298828125,0.93212890625,0.7021484375,0.79150390625,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.362060546875,0.388427734375,0.69482421875,0.52099609375,0.4111328125,0.53759765625,0.320068359375,0.380615234375,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.484130859375,0.5791015625,0.54443359375,0.59130859375,0.3623046875,0.496826171875,0.32275390625,0.55224609375,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93994140625,0.9345703125,0.94970703125,0.95166015625,0.9130859375,0.95263671875,0.916015625,0.92236328125,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.939453125,0.93408203125,0.9501953125,0.95263671875,0.9140625,0.95263671875,0.91748046875,0.9208984375,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014553070068359375,0.0022258758544921875,0.00392913818359375,0.0023136138916015625,0.0027141571044921875,0.002124786376953125,0.0015306472778320312,0.0018606185913085938,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.69287109375,0.68359375,0.7373046875,0.7958984375,0.51953125,0.712890625,0.392822265625,0.478759765625,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89501953125,0.88330078125,0.93603515625,0.9248046875,0.85498046875,0.9228515625,0.8486328125,0.86328125,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043392181396484375,0.0008168220520019531,0.0011510848999023438,0.0005054473876953125,0.0008358955383300781,0.0006117820739746094,0.0005273818969726562,0.0006361007690429688,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224853515625,0.336669921875,0.38427734375,0.447021484375,0.33251953125,0.376708984375,0.2232666015625,0.273193359375,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93212890625,0.9208984375,0.95166015625,0.95361328125,0.888671875,0.951171875,0.8662109375,0.8896484375,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1153564453125,0.30859375,0.272705078125,0.298095703125,0.1993408203125,0.2183837890625,0.1297607421875,0.1734619140625,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.69140625,0.5576171875,0.86083984375,0.79443359375,0.572265625,0.7626953125,0.443603515625,0.53662109375,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.826171875,0.76611328125,0.91259765625,0.8994140625,0.7294921875,0.8642578125,0.69677734375,0.68798828125,1.0
236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87890625,0.86474609375,0.94775390625,0.94970703125,0.783203125,0.923828125,0.8046875,0.81201171875,2.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032596588134765625,0.01242828369140625,0.00916290283203125,0.0038394927978515625,0.0120086669921875,0.00557708740234375,0.004573822021484375,0.00498199462890625,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029468536376953125,0.0074310302734375,0.0169219970703125,0.00511932373046875,0.00591278076171875,0.005428314208984375,0.006290435791015625,0.005706787109375,2.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9111328125,0.88525390625,0.9423828125,0.93505859375,0.8681640625,0.93115234375,0.8671875,0.87548828125,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.919921875,0.9130859375,0.955078125,0.96337890625,0.8955078125,0.95703125,0.8818359375,0.88818359375,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004076957702636719,0.0008459091186523438,0.0011739730834960938,0.0005702972412109375,0.0009326934814453125,0.0006933212280273438,0.0005483627319335938,0.0007123947143554688,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0226287841796875,0.06927490234375,0.15087890625,0.1041259765625,0.048309326171875,0.040771484375,0.031982421875,0.02508544921875,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9091796875,0.89404296875,0.95751953125,0.9580078125,0.8642578125,0.94677734375,0.86474609375,0.87841796875,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008592605590820312,0.0020427703857421875,0.001995086669921875,0.001220703125,0.0027675628662109375,0.0014553070068359375,0.0013942718505859375,0.0017681121826171875,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48388671875,0.4365234375,0.658203125,0.625,0.31298828125,0.53173828125,0.2432861328125,0.216064453125,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.84716796875,0.88623046875,0.9287109375,0.912109375,0.83544921875,0.9033203125,0.79736328125,0.83642578125,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.90625,0.89599609375,0.95263671875,0.94970703125,0.86572265625,0.9384765625,0.8544921875,0.8544921875,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89990234375,0.88720703125,0.94873046875,0.955078125,0.87255859375,0.939453125,0.86376953125,0.86181640625,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8681640625,0.9248046875,0.92822265625,0.94384765625,0.865234375,0.92236328125,0.8515625,0.85888671875,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.63525390625,0.64990234375,0.78857421875,0.7890625,0.61279296875,0.76416015625,0.51953125,0.59814453125,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055694580078125,0.001201629638671875,0.0015125274658203125,0.0008425712585449219,0.001255035400390625,0.0010728836059570312,0.0007977485656738281,0.0009255409240722656,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327301025390625,0.007843017578125,0.008880615234375,0.005428314208984375,0.01056671142578125,0.005489349365234375,0.004364013671875,0.005428314208984375,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013885498046875,0.0021648406982421875,0.003795623779296875,0.0017004013061523438,0.0024929046630859375,0.0017547607421875,0.0013151168823242188,0.0016422271728515625,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235671997070312,0.0010366439819335938,0.0015249252319335938,0.0007123947143554688,0.0011510848999023438,0.0009255409240722656,0.00070953369140625,0.0008559226989746094,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524139404296875,0.0092315673828125,0.019683837890625,0.01107025146484375,0.0127716064453125,0.01056671142578125,0.00511932373046875,0.00653839111328125,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8720703125,0.8505859375,0.9580078125,0.95947265625,0.82958984375,0.94482421875,0.8466796875,0.8544921875,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.77734375,0.689453125,0.90869140625,0.8740234375,0.6123046875,0.8427734375,0.54931640625,0.6171875,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.845703125,0.8310546875,0.9052734375,0.9169921875,0.80810546875,0.90771484375,0.77685546875,0.81103515625,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8974609375,0.90478515625,0.94677734375,0.9560546875,0.88623046875,0.951171875,0.81640625,0.845703125,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035400390625,0.0012063980102539062,0.0011882781982421875,0.0005679130554199219,0.0012941360473632812,0.0007824897766113281,0.0007581710815429688,0.0008625984191894531,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042891502380371094,0.0009584426879882812,0.0009326934814453125,0.00042557716369628906,0.0009737014770507812,0.0005908012390136719,0.0006070137023925781,0.0006961822509765625,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9453125,0.9404296875,0.95263671875,0.9541015625,0.9228515625,0.9541015625,0.92431640625,0.9267578125,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013303756713867188,0.0029239654541015625,0.0035648345947265625,0.001972198486328125,0.0035247802734375,0.002216339111328125,0.00206756591796875,0.0022525787353515625,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072998046875,0.0137939453125,0.0165863037109375,0.008544921875,0.01490020751953125,0.01085662841796875,0.007904052734375,0.007965087890625,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003765106201171875,0.006771087646484375,0.007175445556640625,0.00555419921875,0.006931304931640625,0.005687713623046875,0.004299163818359375,0.004848480224609375,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9228515625,0.9033203125,0.9365234375,0.9384765625,0.8740234375,0.93310546875,0.88330078125,0.8837890625,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0083465576171875,0.0261993408203125,0.060760498046875,0.0292510986328125,0.0299835205078125,0.022369384765625,0.0142822265625,0.0136871337890625,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0535888671875,0.1795654296875,0.169677734375,0.1611328125,0.11737060546875,0.09124755859375,0.08197021484375,0.07196044921875,2.0
