,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5476837754249573,0.8443712592124939,0.7337031960487366,0.5836694240570068,0.6432008743286133,0.607142448425293,0.25630542635917664,0.5349934101104736,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.666094183921814,0.7974914312362671,0.7470983266830444,0.7261416912078857,0.6372361779212952,0.3037341833114624,0.31914281845092773,0.518436074256897,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.543037474155426,0.834871768951416,0.7366775870323181,0.5897231698036194,0.721369206905365,0.6864842772483826,0.27391988039016724,0.5480673313140869,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6617633104324341,0.7471832036972046,0.7956593036651611,0.7237232327461243,0.5736057162284851,0.43262770771980286,0.41565850377082825,0.6014357209205627,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006824135780334,0.7909231185913086,0.5626780986785889,0.38045036792755127,0.7326085567474365,0.8022246360778809,0.471450537443161,0.41360071301460266,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744552969932556,0.7888782620429993,0.5292834639549255,0.37053537368774414,0.722865104675293,0.8043450713157654,0.4732929468154907,0.40511754155158997,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.597149133682251,0.8388341069221497,0.7178073525428772,0.5544824004173279,0.6476837396621704,0.6377200484275818,0.3016011416912079,0.6157366633415222,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754225850105286,0.6948334574699402,0.636001706123352,0.5745141506195068,0.6771460771560669,0.39134517312049866,0.510793924331665,0.5012885332107544,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954697132110596,0.745836079120636,0.6998547911643982,0.6070271730422974,0.6894450187683105,0.36477774381637573,0.4915491044521332,0.49299177527427673,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331937909126282,0.7322622537612915,0.6901386380195618,0.6559937596321106,0.5744416117668152,0.5311838388442993,0.550274670124054,0.5424867868423462,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6541247367858887,0.7246227264404297,0.7714425921440125,0.7163424491882324,0.5862098336219788,0.49599066376686096,0.48922407627105713,0.6482036113739014,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5323795080184937,0.7965884208679199,0.6391751766204834,0.413283109664917,0.7065693736076355,0.7760854363441467,0.3894805312156677,0.5402491688728333,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6143341660499573,0.7696565389633179,0.7246015667915344,0.6112232804298401,0.7084829807281494,0.37350496649742126,0.45610806345939636,0.5353477001190186,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622608423233032,0.7656776309013367,0.5348447561264038,0.42089003324508667,0.7091554403305054,0.8000482320785522,0.4712435305118561,0.41554495692253113,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5354090929031372,0.8145020008087158,0.732427179813385,0.5471440553665161,0.6752198338508606,0.6950120329856873,0.29194310307502747,0.5936520099639893,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7324458360671997,0.7793052196502686,0.6835522651672363,0.6100775003433228,0.591965913772583,0.309785932302475,0.40208640694618225,0.5575523376464844,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6262955665588379,0.7647286653518677,0.7623516321182251,0.7628372311592102,0.685325562953949,0.33814653754234314,0.30776625871658325,0.4507816731929779,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118244290351868,0.7823629379272461,0.5553595423698425,0.33666640520095825,0.7148051857948303,0.7877288460731506,0.4203137457370758,0.5423148274421692,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6772368550300598,0.7267994284629822,0.7667513489723206,0.7202095985412598,0.5123957991600037,0.4056273400783539,0.4064594507217407,0.672983705997467,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945441484451294,0.802527129650116,0.5839955806732178,0.38477569818496704,0.7209786772727966,0.7968636155128479,0.43107762932777405,0.4946002960205078,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5406628847122192,0.8398185968399048,0.737920880317688,0.5728542804718018,0.6847209930419922,0.6216526627540588,0.27883777022361755,0.5751875042915344,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268613696098328,0.8023232221603394,0.572981059551239,0.3827909529209137,0.7155100107192993,0.7637806534767151,0.4480161666870117,0.46089884638786316,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043699383735657,0.6726095676422119,0.6023359298706055,0.5454891920089722,0.6771356463432312,0.3775832951068878,0.555076003074646,0.4565555453300476,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573075473308563,0.7680431008338928,0.5349398851394653,0.3724394142627716,0.6907633543014526,0.8104318976402283,0.4531996548175812,0.3559723198413849,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925208330154419,0.6732765436172485,0.6374592781066895,0.6369343400001526,0.5751170516014099,0.586675763130188,0.6074174046516418,0.44250938296318054,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6750785708427429,0.7561779022216797,0.7539799809455872,0.7154505848884583,0.5895007848739624,0.47019162774086,0.44121530652046204,0.6224623918533325,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598942995071411,0.7504627704620361,0.532617449760437,0.39041367173194885,0.7022837400436401,0.8222967982292175,0.47535163164138794,0.3671115040779114,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48854097723960876,0.7704340815544128,0.574612557888031,0.35424840450286865,0.7018439769744873,0.8054971098899841,0.46277400851249695,0.47918593883514404,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6094813942909241,0.7723079919815063,0.7279456853866577,0.6476283669471741,0.7401312589645386,0.3508125841617584,0.3429715931415558,0.48146283626556396,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6925655007362366,0.7975447773933411,0.7122250199317932,0.5906435251235962,0.6202437281608582,0.3015141189098358,0.387778103351593,0.5283603668212891,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941234886646271,0.7929818630218506,0.579120934009552,0.3627049922943115,0.7181661128997803,0.7864218950271606,0.4429778754711151,0.47902777791023254,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558159947395325,0.8072358965873718,0.6295326352119446,0.42622581124305725,0.699225127696991,0.754119873046875,0.3861130177974701,0.5328353643417358,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.552327573299408,0.824083685874939,0.7016431093215942,0.4995226562023163,0.691224992275238,0.7004051208496094,0.28958919644355774,0.5779172778129578,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5938575267791748,0.8501465916633606,0.6906808614730835,0.43821415305137634,0.6548847556114197,0.6657335758209229,0.3162001371383667,0.5351642370223999,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034287214279175,0.8282703757286072,0.7053914070129395,0.47751787304878235,0.6621479392051697,0.7032966017723083,0.3049843907356262,0.5439177751541138,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984921097755432,0.7822701334953308,0.7089782953262329,0.687781810760498,0.5203867554664612,0.4573306739330292,0.33132055401802063,0.5772347450256348,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990452170372009,0.6697386503219604,0.6291309595108032,0.6293222904205322,0.5706782937049866,0.5896634459495544,0.5990136861801147,0.4933450222015381,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830274283885956,0.7770330309867859,0.5185097455978394,0.4063449203968048,0.7183496356010437,0.7816637754440308,0.4666903614997864,0.41075581312179565,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48358574509620667,0.7837213277816772,0.6076385378837585,0.3657594323158264,0.7236686944961548,0.7912033200263977,0.4293716549873352,0.4822198748588562,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373649060726166,0.7431510090827942,0.5570755004882812,0.3595522940158844,0.7362189292907715,0.8036330342292786,0.4345737397670746,0.4763939678668976,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5437594056129456,0.7753627896308899,0.5259355306625366,0.3129832148551941,0.6643305420875549,0.7949040532112122,0.4597300589084625,0.5429372787475586,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.61781907081604,0.8327349424362183,0.7089476585388184,0.5603720545768738,0.6516738533973694,0.6180759072303772,0.3490177094936371,0.5608142018318176,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536842405796051,0.8067824840545654,0.6333872675895691,0.40449151396751404,0.7155327796936035,0.7859915494918823,0.4324004352092743,0.4803461730480194,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5051326751708984,0.8391733765602112,0.7358430624008179,0.587984561920166,0.6907616257667542,0.6496111154556274,0.2628832459449768,0.5400993824005127,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6674255132675171,0.7053937315940857,0.7598981857299805,0.737716019153595,0.5294429063796997,0.422819048166275,0.4162832200527191,0.6569854021072388,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758104085922241,0.7797157764434814,0.5903229713439941,0.41350919008255005,0.7055526971817017,0.7978019118309021,0.45296433568000793,0.5034199357032776,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6827357411384583,0.7441745400428772,0.7539249062538147,0.7308063507080078,0.5873891711235046,0.42675361037254333,0.43689507246017456,0.5957835912704468,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44812941551208496,0.759397029876709,0.5314518809318542,0.32187801599502563,0.6113077998161316,0.7992258071899414,0.45840170979499817,0.38767844438552856,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950530767440796,0.6836934089660645,0.6258915066719055,0.5811375975608826,0.6833230257034302,0.37746375799179077,0.5169857740402222,0.46720999479293823,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7481252551078796,0.7758201360702515,0.7252836227416992,0.6927058696746826,0.48316872119903564,0.39319631457328796,0.34607261419296265,0.6571118235588074,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627403855323792,0.6405735611915588,0.6317116022109985,0.6138026118278503,0.5922817587852478,0.6099758744239807,0.6182219386100769,0.4629341661930084,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6759238243103027,0.7328119874000549,0.7486855387687683,0.7106143832206726,0.5234490036964417,0.4433772563934326,0.45896631479263306,0.6523675918579102,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5266241431236267,0.8273956775665283,0.7173753976821899,0.5905798673629761,0.6966545581817627,0.666368842124939,0.3475063741207123,0.5614749193191528,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48735061287879944,0.7916952967643738,0.6210957169532776,0.3854059875011444,0.7381790280342102,0.7867776155471802,0.44186532497406006,0.47542667388916016,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514670729637146,0.7982078194618225,0.5864527225494385,0.4269121289253235,0.7382843494415283,0.7930060029029846,0.4671604037284851,0.4635688364505768,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087271809577942,0.737683117389679,0.6663275361061096,0.6001493334770203,0.5128950476646423,0.5439050793647766,0.5113102197647095,0.6468309164047241,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5349870920181274,0.8108135461807251,0.7122077941894531,0.5658136010169983,0.6816028356552124,0.6852735877037048,0.3191712200641632,0.6288710236549377,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5582625865936279,0.8327009081840515,0.732835590839386,0.5875163078308105,0.7089611291885376,0.6482224464416504,0.2620204985141754,0.5616653561592102,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5777927041053772,0.8307105302810669,0.7274625897407532,0.5204584002494812,0.7064865827560425,0.6985139846801758,0.27433356642723083,0.5692926645278931,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5852289795875549,0.8286561369895935,0.6883377432823181,0.45859450101852417,0.6804995536804199,0.7027461528778076,0.31713756918907166,0.5701858997344971,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688865184783936,0.6621360778808594,0.6577536463737488,0.6073769330978394,0.5914109349250793,0.5931130647659302,0.6119039058685303,0.5008794665336609,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5033568739891052,0.817962646484375,0.7108100056648254,0.5265824794769287,0.7304839491844177,0.7367601990699768,0.34377148747444153,0.500148355960846,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884710907936096,0.7862666249275208,0.5860854387283325,0.37684449553489685,0.7414668798446655,0.8056126832962036,0.4518093764781952,0.4289894998073578,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6764044165611267,0.7586934566497803,0.7774149179458618,0.7292441725730896,0.583042323589325,0.4370846450328827,0.42784154415130615,0.6274783611297607,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476888060569763,0.7413512468338013,0.6555138230323792,0.5844663977622986,0.6989302039146423,0.37107232213020325,0.5061032176017761,0.524543821811676,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540656447410583,0.8234768509864807,0.6663566827774048,0.4286230206489563,0.6854434609413147,0.7453420758247375,0.38914749026298523,0.547310471534729,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5516682863235474,0.8366028070449829,0.7309120297431946,0.6028733849525452,0.6922202110290527,0.6561692357063293,0.2994914650917053,0.5781499147415161,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4747195541858673,0.831912100315094,0.7374218106269836,0.5909407138824463,0.6848810315132141,0.6605832576751709,0.27437201142311096,0.5343501567840576,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6519221067428589,0.7628597021102905,0.7327531576156616,0.6853821277618408,0.697075366973877,0.3989088535308838,0.38354113698005676,0.5131582021713257,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279663801193237,0.8186277747154236,0.6757397055625916,0.4737979471683502,0.7118962407112122,0.7530261874198914,0.31406331062316895,0.5240626931190491,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6581106781959534,0.7553909420967102,0.7610560655593872,0.7192855477333069,0.5683411359786987,0.43018627166748047,0.4353896975517273,0.6316874623298645,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5858903527259827,0.8453085422515869,0.693264901638031,0.511448085308075,0.6494220495223999,0.6356768608093262,0.26690489053726196,0.5774359107017517,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115501284599304,0.7976009249687195,0.5895865559577942,0.39972659945487976,0.7011542320251465,0.7991033792495728,0.43694570660591125,0.5327319502830505,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433487892150879,0.6296775937080383,0.6236292123794556,0.6044418811798096,0.5962505340576172,0.6158663034439087,0.6087467074394226,0.4178619086742401,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49040722846984863,0.80780428647995,0.7362396717071533,0.6150050759315491,0.7037184834480286,0.6811208724975586,0.2994009852409363,0.6153604984283447,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6840695738792419,0.7767763137817383,0.723495364189148,0.7558979988098145,0.624127209186554,0.3787095844745636,0.31181371212005615,0.5369025468826294,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5221192836761475,0.8183952569961548,0.7160418033599854,0.5658854842185974,0.6807529926300049,0.6842305660247803,0.30229488015174866,0.6387097239494324,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870247542858124,0.7758341431617737,0.52470862865448,0.3930719494819641,0.7306612730026245,0.8162721991539001,0.47976770997047424,0.42179247736930847,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48602911829948425,0.8099150061607361,0.7396627068519592,0.6169808506965637,0.7063052654266357,0.6884689331054688,0.3366711735725403,0.6019279956817627,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6887806057929993,0.7853562831878662,0.7417458891868591,0.7426072359085083,0.6442914605140686,0.2774789333343506,0.348309725522995,0.5071322321891785,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6751961708068848,0.7375822067260742,0.7661353945732117,0.7098912596702576,0.5495486855506897,0.47834181785583496,0.4529096782207489,0.625988781452179,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989742934703827,0.7868666648864746,0.5966682434082031,0.38900241255760193,0.7238693237304688,0.7781351804733276,0.4053596258163452,0.5009971261024475,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741203427314758,0.7002218961715698,0.6206989884376526,0.5637090802192688,0.6744179129600525,0.3951001465320587,0.5527300238609314,0.4956665337085724,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354763269424438,0.8062525391578674,0.6442963480949402,0.4052513539791107,0.7131205201148987,0.7473881244659424,0.39432239532470703,0.543594241142273,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779420733451843,0.6684276461601257,0.5918862819671631,0.5687143802642822,0.6261745691299438,0.40456709265708923,0.5458758473396301,0.45847705006599426,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908013582229614,0.7225967049598694,0.6595650315284729,0.6131191849708557,0.6636363863945007,0.3812449872493744,0.5004153847694397,0.5152778625488281,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6996813416481018,0.7486886382102966,0.7689788937568665,0.7077606916427612,0.5150488018989563,0.42953282594680786,0.42563608288764954,0.6631428003311157,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411941409111023,0.7978766560554504,0.6026198863983154,0.37355560064315796,0.7146816253662109,0.7666347622871399,0.38218626379966736,0.5580444931983948,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5780137777328491,0.8411394357681274,0.7050642371177673,0.5384271144866943,0.631817102432251,0.655616283416748,0.3072274625301361,0.5981374382972717,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5687897801399231,0.8434317708015442,0.7106757760047913,0.6023846864700317,0.6701609492301941,0.6380324363708496,0.2395118921995163,0.5754466652870178,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7225801944732666,0.7548602819442749,0.7427282929420471,0.7212167382240295,0.5517941117286682,0.39618098735809326,0.38995081186294556,0.6292046308517456,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222725868225098,0.7989604473114014,0.5959070920944214,0.3895263671875,0.7199181318283081,0.7887504696846008,0.4337199628353119,0.5351410508155823,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5938156247138977,0.8426980376243591,0.7033216953277588,0.5396919846534729,0.674187421798706,0.6240748167037964,0.2582333981990814,0.5889833569526672,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6521230936050415,0.7270922660827637,0.7379381060600281,0.7358062863349915,0.6252027750015259,0.3451094925403595,0.4221799373626709,0.6289882659912109,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041039824485779,0.833369791507721,0.7034009099006653,0.46115201711654663,0.6540086269378662,0.6692068576812744,0.294232040643692,0.5842995643615723,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4957011640071869,0.822813093662262,0.7202823162078857,0.5909445285797119,0.7124930024147034,0.6786167025566101,0.3218761682510376,0.5574812889099121,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5829191207885742,0.8493223190307617,0.728136420249939,0.5255151391029358,0.6516738533973694,0.6214494705200195,0.2826990783214569,0.5472703576087952,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335696578025818,0.7216747999191284,0.6463655829429626,0.6162365078926086,0.7041001319885254,0.3792823851108551,0.48137807846069336,0.48988062143325806,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6950094103813171,0.7862125039100647,0.739966630935669,0.7005807757377625,0.6299676895141602,0.30192893743515015,0.21675898134708405,0.5534215569496155,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753883719444275,0.6976988911628723,0.7024840116500854,0.6407014727592468,0.5792948603630066,0.5563318133354187,0.5519292950630188,0.48602333664894104,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012823581695557,0.6792417764663696,0.5656880140304565,0.5667422413825989,0.6688910126686096,0.32120856642723083,0.4975840449333191,0.4308941662311554,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6845480799674988,0.7658406496047974,0.7395837306976318,0.6913738250732422,0.5409952402114868,0.46430253982543945,0.46014171838760376,0.6144328713417053,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5789839029312134,0.8337171077728271,0.711003839969635,0.5149655938148499,0.6830936670303345,0.6920056343078613,0.2224595546722412,0.5657345056533813,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4812997579574585,0.8400634527206421,0.7462505102157593,0.5948973894119263,0.6882055997848511,0.613267719745636,0.24747410416603088,0.507719874382019,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338638663291931,0.7396084666252136,0.6735724806785583,0.5912807583808899,0.6735869646072388,0.3509201407432556,0.5344977974891663,0.5241642594337463,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49888527393341064,0.8058946132659912,0.5954124927520752,0.3692471981048584,0.721099317073822,0.7944994568824768,0.436941534280777,0.4615602195262909,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47794947028160095,0.8243774771690369,0.7005312442779541,0.5521683096885681,0.7079556584358215,0.7418510317802429,0.3615812659263611,0.44753825664520264,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6798790693283081,0.7313971519470215,0.7402821779251099,0.7165551781654358,0.5272296071052551,0.49490121006965637,0.46207356452941895,0.5888530015945435,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357293486595154,0.8023587465286255,0.6060156226158142,0.39937475323677063,0.6993448138237,0.7817087173461914,0.4160339832305908,0.5072304606437683,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6413801908493042,0.7277209162712097,0.7378409504890442,0.717497706413269,0.6174315810203552,0.4832994341850281,0.48768526315689087,0.5792524814605713,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5059040188789368,0.8020658493041992,0.7304290533065796,0.5991976857185364,0.7113578915596008,0.7166898846626282,0.3093918263912201,0.5651384592056274,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494212746620178,0.7628166675567627,0.7137235403060913,0.6117992401123047,0.6387638449668884,0.32473039627075195,0.49443501234054565,0.5182580947875977,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061540603637695,0.6623560190200806,0.5895980596542358,0.4946405589580536,0.5911210179328918,0.3989010751247406,0.5389200448989868,0.5149999856948853,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6778193712234497,0.7685792446136475,0.7010688185691833,0.6524893641471863,0.6503762602806091,0.32471925020217896,0.406287282705307,0.5472097992897034,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7236926555633545,0.7565840482711792,0.7257447838783264,0.6257815957069397,0.4586437940597534,0.4794672727584839,0.4336293637752533,0.6669179201126099,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5793102383613586,0.8412654995918274,0.7494232058525085,0.5527676939964294,0.6347370743751526,0.6236600279808044,0.30785614252090454,0.5800946950912476,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47051697969436646,0.7847030758857727,0.6544876098632812,0.4756190776824951,0.7445585131645203,0.7862231731414795,0.42094528675079346,0.43962639570236206,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4548282325267792,0.8292922377586365,0.7093217372894287,0.5032112002372742,0.7568489909172058,0.756110668182373,0.24118424952030182,0.4452422559261322,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.565565288066864,0.8319713473320007,0.718422532081604,0.5038008689880371,0.6986626386642456,0.692616879940033,0.26937130093574524,0.5266119837760925,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6279743313789368,0.7960556149482727,0.7516025900840759,0.7554280161857605,0.6344705820083618,0.319372296333313,0.30873042345046997,0.436009019613266,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472199022769928,0.7675908803939819,0.5017716884613037,0.40517982840538025,0.6941623091697693,0.784550666809082,0.459982693195343,0.38046887516975403,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980837345123291,0.6671478748321533,0.6181048154830933,0.6264225840568542,0.564515233039856,0.5300278663635254,0.5945708751678467,0.4304753541946411,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5650580525398254,0.8385570049285889,0.6876116394996643,0.4627009928226471,0.6570281386375427,0.6768995523452759,0.29534053802490234,0.5971139669418335,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5683276653289795,0.8250665068626404,0.6514362096786499,0.39711880683898926,0.7295177578926086,0.7266614437103271,0.32099050283432007,0.5501272678375244,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7209488153457642,0.7248983383178711,0.6935712695121765,0.7040548324584961,0.5519292950630188,0.4874366819858551,0.44178852438926697,0.6437203884124756,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6899566650390625,0.7259789705276489,0.7640496492385864,0.6926814317703247,0.5151058435440063,0.4720821976661682,0.4900537133216858,0.6770317554473877,1.0
