,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279083251953125,0.03912353515625,0.056121826171875,0.0537109375,0.039276123046875,0.04052734375,0.03326416015625,0.031494140625,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216217041015625,0.033660888671875,0.046630859375,0.045440673828125,0.03204345703125,0.033905029296875,0.02630615234375,0.0238189697265625,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.403076171875,0.408203125,0.5322265625,0.5234375,0.356201171875,0.48095703125,0.368408203125,0.37060546875,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042572021484375,0.06744384765625,0.08978271484375,0.08990478515625,0.06097412109375,0.07135009765625,0.04913330078125,0.04620361328125,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5498046875,0.54833984375,0.67236328125,0.658203125,0.5166015625,0.60791015625,0.54150390625,0.54833984375,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.396484375,0.41064453125,0.5361328125,0.51904296875,0.3681640625,0.477783203125,0.376953125,0.40185546875,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1910400390625,0.2354736328125,0.322021484375,0.322509765625,0.2044677734375,0.285888671875,0.1893310546875,0.1871337890625,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577545166015625,0.007038116455078125,0.00989532470703125,0.00806427001953125,0.00787353515625,0.00669097900390625,0.00734710693359375,0.007232666015625,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.10821533203125,0.1292724609375,0.19580078125,0.1923828125,0.10467529296875,0.156005859375,0.09930419921875,0.092529296875,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.51708984375,0.5146484375,0.64306640625,0.61767578125,0.4765625,0.58935546875,0.50048828125,0.50390625,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.306640625,0.34326171875,0.4306640625,0.424072265625,0.300537109375,0.39794921875,0.289794921875,0.2939453125,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27294921875,0.328369140625,0.425537109375,0.421875,0.2841796875,0.37646484375,0.267822265625,0.280029296875,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.407958984375,0.469482421875,0.5595703125,0.5400390625,0.4228515625,0.5234375,0.43212890625,0.434326171875,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104522705078125,0.01348114013671875,0.0199127197265625,0.0174407958984375,0.01395416259765625,0.0136871337890625,0.0125274658203125,0.0115509033203125,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017913818359375,0.02508544921875,0.0360107421875,0.033721923828125,0.023956298828125,0.0257110595703125,0.021209716796875,0.018829345703125,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179901123046875,0.0260009765625,0.03656005859375,0.03521728515625,0.0240478515625,0.0269622802734375,0.021484375,0.0196075439453125,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.371826171875,0.385009765625,0.486083984375,0.482421875,0.339599609375,0.4443359375,0.338623046875,0.34814453125,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.282470703125,0.3291015625,0.42529296875,0.421875,0.2880859375,0.38232421875,0.270263671875,0.28564453125,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.447509765625,0.4716796875,0.5927734375,0.56640625,0.439453125,0.53271484375,0.449462890625,0.474365234375,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209197998046875,0.028106689453125,0.04010009765625,0.0379638671875,0.025909423828125,0.029815673828125,0.0226287841796875,0.0202484130859375,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1436767578125,0.2086181640625,0.263671875,0.28125,0.1878662109375,0.2335205078125,0.154052734375,0.1531982421875,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221099853515625,0.0313720703125,0.043212890625,0.039947509765625,0.03125,0.031494140625,0.0260009765625,0.024566650390625,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242919921875,0.07501220703125,0.1019287109375,0.10357666015625,0.0728759765625,0.0809326171875,0.05975341796875,0.0548095703125,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194244384765625,0.027587890625,0.03662109375,0.033843994140625,0.0273284912109375,0.02685546875,0.02288818359375,0.0199432373046875,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.205322265625,0.251220703125,0.333740234375,0.335693359375,0.21728515625,0.293701171875,0.2000732421875,0.200439453125,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0197906494140625,0.0293731689453125,0.04083251953125,0.03985595703125,0.0274810791015625,0.0299835205078125,0.0240020751953125,0.02215576171875,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1278076171875,0.1617431640625,0.2281494140625,0.222900390625,0.1328125,0.1937255859375,0.11614990234375,0.1171875,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.294189453125,0.330810546875,0.43310546875,0.425537109375,0.28271484375,0.38232421875,0.2724609375,0.285888671875,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259368896484375,0.00930023193359375,0.0129241943359375,0.0101318359375,0.0103302001953125,0.008575439453125,0.00933837890625,0.0087432861328125,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.339599609375,0.3408203125,0.493408203125,0.4912109375,0.276123046875,0.4189453125,0.287841796875,0.315185546875,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469970703125,0.06951904296875,0.0966796875,0.0966796875,0.059417724609375,0.07464599609375,0.0496826171875,0.045440673828125,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11578369140625,0.1385498046875,0.20068359375,0.196533203125,0.1131591796875,0.1707763671875,0.09967041015625,0.09912109375,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2117919921875,0.2413330078125,0.32470703125,0.306396484375,0.1982421875,0.284912109375,0.18603515625,0.188720703125,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.466552734375,0.462890625,0.58740234375,0.5810546875,0.42431640625,0.5361328125,0.43603515625,0.451416015625,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484130859375,0.038330078125,0.0504150390625,0.048858642578125,0.03424072265625,0.0391845703125,0.02801513671875,0.0256195068359375,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806427001953125,0.012054443359375,0.015777587890625,0.012969970703125,0.011871337890625,0.01073455810546875,0.0106964111328125,0.0097808837890625,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845703125,0.025177001953125,0.034881591796875,0.032958984375,0.023773193359375,0.0254669189453125,0.020172119140625,0.0180511474609375,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29736328125,0.353759765625,0.443115234375,0.438232421875,0.31689453125,0.41162109375,0.30419921875,0.307373046875,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2183837890625,0.2705078125,0.35302734375,0.3505859375,0.2298583984375,0.3203125,0.2152099609375,0.216796875,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201171875,0.199462890625,0.296630859375,0.3203125,0.1456298828125,0.273681640625,0.1483154296875,0.1529541015625,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.489013671875,0.498291015625,0.62548828125,0.61376953125,0.458251953125,0.5654296875,0.481689453125,0.49951171875,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.127685546875,0.18212890625,0.236328125,0.252197265625,0.1614990234375,0.20654296875,0.14013671875,0.1358642578125,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.51806640625,0.53955078125,0.638671875,0.61279296875,0.505859375,0.591796875,0.52978515625,0.52734375,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2420654296875,0.2939453125,0.3828125,0.37890625,0.25537109375,0.348876953125,0.2452392578125,0.2452392578125,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.436767578125,0.47509765625,0.58154296875,0.56005859375,0.43603515625,0.5341796875,0.4453125,0.459716796875,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06939697265625,0.0948486328125,0.1361083984375,0.1422119140625,0.0849609375,0.110107421875,0.07421875,0.06890869140625,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.152587890625,0.20654296875,0.272216796875,0.280517578125,0.183837890625,0.2386474609375,0.15771484375,0.1534423828125,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125274658203125,0.0174407958984375,0.0252685546875,0.0229339599609375,0.0165252685546875,0.0179901123046875,0.0147857666015625,0.0141754150390625,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102081298828125,0.0131683349609375,0.0202178955078125,0.017242431640625,0.013427734375,0.01348114013671875,0.0125274658203125,0.011871337890625,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714874267578125,0.00894927978515625,0.012725830078125,0.00997161865234375,0.009857177734375,0.0083770751953125,0.00930023193359375,0.00864410400390625,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1451416015625,0.179443359375,0.256103515625,0.255615234375,0.143310546875,0.217041015625,0.1337890625,0.131591796875,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023193359375,0.03289794921875,0.0455322265625,0.042816162109375,0.03271484375,0.0328369140625,0.027374267578125,0.024932861328125,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504150390625,0.12274169921875,0.187744140625,0.1844482421875,0.09857177734375,0.152587890625,0.0948486328125,0.08929443359375,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08404541015625,0.10858154296875,0.1513671875,0.1519775390625,0.0994873046875,0.12408447265625,0.0838623046875,0.07879638671875,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301513671875,0.044769287109375,0.06396484375,0.06256103515625,0.040618896484375,0.047149658203125,0.033905029296875,0.03125,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.038330078125,0.060302734375,0.0809326171875,0.08050537109375,0.055206298828125,0.064208984375,0.044189453125,0.042633056640625,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847625732421875,0.01056671142578125,0.01554107666015625,0.01312255859375,0.0112457275390625,0.010406494140625,0.01049041748046875,0.0095977783203125,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047607421875,0.050811767578125,0.09912109375,0.06683349609375,0.03875732421875,0.06793212890625,0.03326416015625,0.036895751953125,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2113037109375,0.2486572265625,0.34326171875,0.332275390625,0.206787109375,0.302734375,0.1929931640625,0.202880859375,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1634521484375,0.1876220703125,0.27392578125,0.267822265625,0.14892578125,0.2340087890625,0.1444091796875,0.1470947265625,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0709228515625,0.107421875,0.151123046875,0.1561279296875,0.09417724609375,0.1202392578125,0.0794677734375,0.07354736328125,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111602783203125,0.01512908935546875,0.0217437744140625,0.019500732421875,0.0154876708984375,0.0153045654296875,0.0131683349609375,0.012237548828125,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1517333984375,0.178955078125,0.246337890625,0.23095703125,0.14697265625,0.2000732421875,0.1337890625,0.1265869140625,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565093994140625,0.0083465576171875,0.011199951171875,0.00878143310546875,0.00948333740234375,0.00757598876953125,0.008575439453125,0.00815582275390625,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.055206298828125,0.07904052734375,0.11126708984375,0.11578369140625,0.072509765625,0.0894775390625,0.061309814453125,0.058349609375,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337432861328125,0.018157958984375,0.023773193359375,0.0222015380859375,0.0164642333984375,0.0182342529296875,0.0153045654296875,0.01312255859375,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514404296875,0.0121002197265625,0.0156707763671875,0.013275146484375,0.012237548828125,0.010986328125,0.0104522705078125,0.009674072265625,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037384033203125,0.05340576171875,0.072265625,0.07196044921875,0.051666259765625,0.05560302734375,0.04217529296875,0.03790283203125,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208984375,0.419677734375,0.5595703125,0.5478515625,0.352783203125,0.5,0.371337890625,0.381103515625,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51171875,0.50390625,0.63525390625,0.62255859375,0.4697265625,0.57470703125,0.488525390625,0.493408203125,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1463623046875,0.20068359375,0.26123046875,0.27197265625,0.1767578125,0.229736328125,0.1544189453125,0.1473388671875,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056671142578125,0.01467132568359375,0.021697998046875,0.0192718505859375,0.0154266357421875,0.014617919921875,0.01322174072265625,0.01262664794921875,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029052734375,0.133544921875,0.21240234375,0.2197265625,0.10211181640625,0.1815185546875,0.10211181640625,0.10321044921875,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03521728515625,0.05560302734375,0.07275390625,0.0728759765625,0.050994873046875,0.058135986328125,0.040771484375,0.039276123046875,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56005859375,0.56396484375,0.6767578125,0.66552734375,0.55078125,0.623046875,0.564453125,0.58447265625,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519012451171875,0.022247314453125,0.0323486328125,0.0299224853515625,0.0217742919921875,0.0225372314453125,0.0184783935546875,0.017303466796875,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3515625,0.364501953125,0.492431640625,0.480224609375,0.293212890625,0.436767578125,0.312255859375,0.3251953125,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.216796875,0.25732421875,0.34130859375,0.334716796875,0.21533203125,0.306884765625,0.2021484375,0.2021484375,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25146484375,0.295654296875,0.390380859375,0.382568359375,0.26171875,0.334228515625,0.2418212890625,0.2425537109375,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070556640625,0.141357421875,0.1943359375,0.19189453125,0.126953125,0.165283203125,0.11181640625,0.10760498046875,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216522216796875,0.033538818359375,0.04638671875,0.045196533203125,0.03204345703125,0.033843994140625,0.0260009765625,0.0240020751953125,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10540771484375,0.1309814453125,0.1927490234375,0.1903076171875,0.10992431640625,0.1561279296875,0.10125732421875,0.09637451171875,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1748046875,0.189208984375,0.285400390625,0.278564453125,0.133056640625,0.240966796875,0.13525390625,0.1466064453125,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205810546875,0.2342529296875,0.32275390625,0.3212890625,0.1912841796875,0.279296875,0.1761474609375,0.183349609375,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0207977294921875,0.030853271484375,0.0401611328125,0.03948974609375,0.0280609130859375,0.0306243896484375,0.0246124267578125,0.0220794677734375,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.390380859375,0.382080078125,0.53857421875,0.51513671875,0.294921875,0.476318359375,0.312255859375,0.305419921875,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.46630859375,0.473876953125,0.6044921875,0.58642578125,0.435791015625,0.54150390625,0.455322265625,0.481201171875,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51220703125,0.525390625,0.64111328125,0.61474609375,0.4921875,0.58544921875,0.5185546875,0.52490234375,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50439453125,0.52294921875,0.63330078125,0.6103515625,0.49365234375,0.5810546875,0.51123046875,0.52392578125,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015716552734375,0.024658203125,0.0313720703125,0.028594970703125,0.021942138671875,0.023101806640625,0.018829345703125,0.016845703125,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1121826171875,0.1070556640625,0.1917724609375,0.167724609375,0.07806396484375,0.15576171875,0.07781982421875,0.0831298828125,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58935546875,0.5908203125,0.70458984375,0.69140625,0.5615234375,0.64794921875,0.58251953125,0.57470703125,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007755279541015625,0.009857177734375,0.01374053955078125,0.01107025146484375,0.0112457275390625,0.00916290283203125,0.00997161865234375,0.00933837890625,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246337890625,0.292236328125,0.376708984375,0.3818359375,0.263427734375,0.343994140625,0.2437744140625,0.2430419921875,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.440673828125,0.461181640625,0.57568359375,0.55517578125,0.430908203125,0.5166015625,0.431884765625,0.447509765625,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.46630859375,0.47265625,0.5947265625,0.57861328125,0.424560546875,0.5361328125,0.4443359375,0.45263671875,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.302490234375,0.345458984375,0.458251953125,0.4375,0.29443359375,0.419677734375,0.301025390625,0.312255859375,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.421630859375,0.446533203125,0.564453125,0.54248046875,0.394287109375,0.51220703125,0.419921875,0.427490234375,1.0
236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0394287109375,0.059661865234375,0.07989501953125,0.08343505859375,0.05291748046875,0.06304931640625,0.04534912109375,0.0411376953125,2.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050140380859375,0.07879638671875,0.10797119140625,0.11199951171875,0.07122802734375,0.08538818359375,0.0582275390625,0.054901123046875,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864410400390625,0.0115966796875,0.0156707763671875,0.0137939453125,0.01177978515625,0.0110321044921875,0.01056671142578125,0.00989532470703125,2.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53076171875,0.53466796875,0.66064453125,0.64990234375,0.499267578125,0.60107421875,0.51318359375,0.51953125,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.360595703125,0.413330078125,0.5146484375,0.5048828125,0.379638671875,0.4609375,0.368896484375,0.375732421875,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919342041015625,0.0121917724609375,0.017181396484375,0.0141754150390625,0.01302337646484375,0.011505126953125,0.0119171142578125,0.01090240478515625,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0197906494140625,0.02838134765625,0.0384521484375,0.03582763671875,0.02880859375,0.0278472900390625,0.02423095703125,0.0216522216796875,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33984375,0.37158203125,0.487548828125,0.4619140625,0.32373046875,0.424072265625,0.322021484375,0.3388671875,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876708984375,0.07196044921875,0.105224609375,0.10577392578125,0.06610107421875,0.081787109375,0.05450439453125,0.053497314453125,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0517578125,0.0743408203125,0.1143798828125,0.10992431640625,0.06463623046875,0.09088134765625,0.0574951171875,0.058135986328125,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2330322265625,0.249267578125,0.35302734375,0.341552734375,0.2039794921875,0.298583984375,0.1981201171875,0.2069091796875,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.56494140625,0.57568359375,0.67333984375,0.65576171875,0.54931640625,0.6240234375,0.57666015625,0.57666015625,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53955078125,0.55908203125,0.66162109375,0.63720703125,0.53955078125,0.6171875,0.55712890625,0.5673828125,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53759765625,0.56103515625,0.65234375,0.63232421875,0.53955078125,0.61767578125,0.55712890625,0.56396484375,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.343017578125,0.371337890625,0.4990234375,0.48046875,0.329345703125,0.447265625,0.333984375,0.35888671875,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009368896484375,0.0135345458984375,0.0185394287109375,0.01560211181640625,0.0141754150390625,0.01282501220703125,0.01262664794921875,0.01132965087890625,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429443359375,0.1610107421875,0.2237548828125,0.2166748046875,0.1231689453125,0.18896484375,0.11279296875,0.10992431640625,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179901123046875,0.0251312255859375,0.036163330078125,0.03436279296875,0.0245208740234375,0.0258636474609375,0.0214080810546875,0.01934814453125,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885009765625,0.012725830078125,0.0170440673828125,0.0141143798828125,0.01238250732421875,0.0116424560546875,0.0112457275390625,0.0103302001953125,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734619140625,0.197021484375,0.27734375,0.275146484375,0.1605224609375,0.2406005859375,0.153564453125,0.1541748046875,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2215576171875,0.296142578125,0.367431640625,0.3779296875,0.263916015625,0.334228515625,0.237060546875,0.2322998046875,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.434326171875,0.46240234375,0.5732421875,0.54833984375,0.426513671875,0.52099609375,0.435546875,0.443603515625,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55908203125,0.55615234375,0.68408203125,0.68310546875,0.52587890625,0.62744140625,0.544921875,0.54931640625,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07965087890625,0.1195068359375,0.156494140625,0.1602783203125,0.10357666015625,0.1318359375,0.0850830078125,0.08154296875,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125732421875,0.0177154541015625,0.0251312255859375,0.022979736328125,0.017913818359375,0.017852783203125,0.01495361328125,0.01384735107421875,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.01029205322265625,0.01473236083984375,0.0125274658203125,0.01132965087890625,0.0100555419921875,0.00981903076171875,0.00937652587890625,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55078125,0.5615234375,0.67138671875,0.64990234375,0.54248046875,0.62060546875,0.56005859375,0.57177734375,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038238525390625,0.05389404296875,0.08740234375,0.0843505859375,0.047515869140625,0.06683349609375,0.040985107421875,0.041534423828125,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464599609375,0.0938720703125,0.1441650390625,0.14501953125,0.07708740234375,0.11102294921875,0.06744384765625,0.06396484375,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792236328125,0.0618896484375,0.1124267578125,0.081787109375,0.048583984375,0.0802001953125,0.04351806640625,0.0460205078125,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.255859375,0.245849609375,0.3759765625,0.354248046875,0.178955078125,0.3349609375,0.18798828125,0.190673828125,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.061981201171875,0.0843505859375,0.12103271484375,0.12420654296875,0.075439453125,0.097412109375,0.06573486328125,0.0615234375,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04046630859375,0.060516357421875,0.082275390625,0.08404541015625,0.052520751953125,0.06488037109375,0.045013427734375,0.0413818359375,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847625732421875,0.011199951171875,0.015838623046875,0.01282501220703125,0.01229095458984375,0.0104522705078125,0.01142120361328125,0.01024627685546875,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.460205078125,0.49951171875,0.60009765625,0.57421875,0.462646484375,0.552734375,0.475830078125,0.4853515625,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.315185546875,0.333251953125,0.465087890625,0.444580078125,0.28515625,0.413818359375,0.299560546875,0.313232421875,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.201171875,0.2327880859375,0.332763671875,0.31640625,0.1866455078125,0.295654296875,0.1859130859375,0.1937255859375,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704833984375,0.0509033203125,0.06829833984375,0.06610107421875,0.0472412109375,0.053192138671875,0.03948974609375,0.03521728515625,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.267822265625,0.28466796875,0.394775390625,0.39501953125,0.2265625,0.350830078125,0.2271728515625,0.2359619140625,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287017822265625,0.044921875,0.06268310546875,0.06280517578125,0.04248046875,0.046539306640625,0.0341796875,0.03240966796875,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.355712890625,0.36181640625,0.5068359375,0.494140625,0.311767578125,0.4443359375,0.331298828125,0.352783203125,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095977783203125,0.01337432861328125,0.0189056396484375,0.01666259765625,0.0143890380859375,0.012969970703125,0.0121917724609375,0.01132965087890625,0.0
