,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
327,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9785813093185425,0.9997807145118713,0.9996988773345947,0.9946475028991699,0.9987331628799438,0.9826727509498596,0.808381974697113,0.11709469556808472,2.0
328,0.0,,0.0,0.0,0.0,0.0,,,0.0008399944636039436,9.03525433386676e-05,0.0002615622943267226,0.0010158244986087084,0.005335680209100246,0.00010781177115859464,0.006857363507151604,0.00010267616744386032,2.0
329,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0007242715801112354,8.708935638424009e-05,0.0003877379058394581,0.000945116626098752,0.01065647229552269,8.512054046150297e-05,0.0033833130728453398,9.270537702832371e-05,2.0
330,,,,,0.0,0.0,,,0.00048339104978367686,0.00040697489748708904,0.0002981695288326591,0.0011432330356910825,0.08553726226091385,9.606452658772469e-05,0.00724276015534997,0.00013597212091553956,4.0
331,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008443396538496017,0.0539264902472496,0.20465663075447083,0.12176432460546494,0.48201918601989746,0.28989213705062866,0.030891509726643562,0.00037122739013284445,1.0
332,,,1.0,0.0,1.0,1.0,,,0.4427292048931122,0.9705255031585693,0.9587550163269043,0.09822208434343338,0.9907763004302979,0.6409084796905518,0.013431024737656116,0.0003638214257080108,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010334511753171682,0.0006411501090042293,0.002385190222412348,0.003969741985201836,0.018923180177807808,0.00018810949404723942,0.02294059284031391,0.00024800043320283294,2.0
334,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9240032434463501,0.9245030283927917,0.9788246750831604,0.829910397529602,0.8820203542709351,0.2753426432609558,0.020818274468183517,0.6814018487930298,2.0
335,1.0,1.0,1.0,1.0,1.0,0.0,,,0.9388468861579895,0.9408257603645325,0.9914355874061584,0.9984393119812012,0.9514016509056091,0.35791051387786865,0.9550478458404541,0.3179575204849243,4.0
336,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9758549332618713,0.999677836894989,0.9909746646881104,0.9858129024505615,0.9805773496627808,0.6998572945594788,0.9725762605667114,0.4462568759918213,3.0
337,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9022931456565857,0.9157753586769104,0.7733837962150574,0.8296189308166504,0.883550226688385,0.14228849112987518,0.9356736540794373,0.08442994207143784,4.0
338,0.0,,0.0,,1.0,1.0,,,0.011002007871866226,0.6303057670593262,0.16150827705860138,0.0011665603378787637,0.9964911937713623,0.7908821702003479,0.012340739369392395,0.00016880742623470724,3.0
339,,,0.0,0.0,0.0,0.0,,,0.0014472403563559055,0.0011258117156103253,0.0011802625376731157,0.0014310189289972186,0.011904764920473099,0.0005534625961445272,0.007094133645296097,0.00010423258208902553,1.0
340,,,,,,,1.0,1.0,0.9818851351737976,0.9996212720870972,0.9999573230743408,0.998252809047699,0.9987558722496033,0.9991647601127625,0.9757438898086548,0.4909256100654602,4.0
341,,,,,,,0.0,0.0,0.36873456835746765,0.9889375567436218,0.9301236271858215,0.015487034805119038,0.9427348971366882,0.979225218296051,0.31534168124198914,0.0006265772972255945,2.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008538005640730262,0.0006488594808615744,0.0005193596007302403,0.0003015585825778544,0.02124253287911415,0.00033472763607278466,0.006368468049913645,7.07529834471643e-05,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034223508555442095,0.0017424008110538125,0.0009216301259584725,0.004144688602536917,0.08322545886039734,0.0008697701850906014,0.035788677632808685,9.509886149317026e-05,1.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412259583361447,0.001307594240643084,0.0010918192565441132,0.0013741656439378858,0.038730766624212265,0.0002957858960144222,0.008826963603496552,5.026313738198951e-05,1.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.001187365036457777,0.0003138856845907867,0.0003538347955327481,0.0012011226499453187,0.008063044399023056,0.00023700817837379873,0.01409369707107544,0.0002942568971775472,3.0
346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992128610610962,0.9990074038505554,0.994360089302063,0.8257564902305603,0.976690948009491,0.9959045648574829,0.9260262846946716,0.4508301913738251,2.0
347,1.0,,1.0,1.0,1.0,1.0,,,0.9643620252609253,0.9987422823905945,0.9992843270301819,0.9962353706359863,0.99850994348526,0.9142743349075317,0.7354415059089661,0.06034545227885246,3.0
348,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.9603503942489624,0.9582149982452393,0.8526831269264221,0.4960021376609802,0.8464404344558716,0.25426992774009705,0.14908967912197113,0.012360152788460255,2.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008034280617721379,0.0003270267625339329,0.000560884247533977,0.001275654067285359,0.009574179537594318,0.0001354962441837415,0.00922849215567112,0.00023038061044644564,3.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0008463647100143135,0.0006668433779850602,0.00054281170014292,0.0003061787865590304,0.012686611153185368,0.00019180089293513447,0.003124996554106474,6.958472658880055e-05,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0009428183548152447,0.0002573736710473895,0.00030822635744698346,0.0008749647531658411,0.013063464313745499,0.00022452184930443764,0.006893256679177284,6.853034574305639e-05,1.0
352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9760726094245911,0.9993383288383484,0.9998576641082764,0.9865977764129639,0.9998941421508789,0.9926682710647583,0.8297619819641113,0.03230057656764984,1.0
353,,,1.0,1.0,1.0,1.0,,,0.9763985276222229,0.9994669556617737,0.9945298433303833,0.4607365131378174,0.9973412156105042,0.9981076717376709,0.6160038709640503,0.08298812806606293,0.0
354,,1.0,1.0,1.0,1.0,1.0,1.0,,0.9997408390045166,0.9991558194160461,0.9973611235618591,0.9989087581634521,0.9960755109786987,0.9974663853645325,0.9505285024642944,0.9529451131820679,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052199893631041,0.000121374185255263,0.00044049593270756304,0.000972203619312495,0.007576614618301392,0.0001808238448575139,0.005551669746637344,9.507960930932313e-05,2.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007154312334023416,0.002476163674145937,0.0001881014322862029,0.0005816093762405217,0.01317394059151411,0.0001429146359441802,0.00858631357550621,0.000278836494544521,4.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.06281806528568268,0.9601752161979675,0.5267020463943481,0.09249255061149597,0.6002805829048157,0.6103285551071167,0.129738911986351,0.0008435353520326316,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078011793084442616,0.004542255308479071,0.001968742348253727,0.0069041005335748196,0.03391820564866066,0.00024267419939860702,0.04603514075279236,0.0002396751515334472,1.0
359,1.0,0.0,1.0,,1.0,0.0,,,0.06712707132101059,0.1156214103102684,0.6578514575958252,0.011777693405747414,0.9672359228134155,0.41924625635147095,0.017481166869401932,0.00022068429097998887,3.0
360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8916650414466858,0.9997492432594299,0.9998438358306885,0.9888761639595032,0.9998162388801575,0.9942491054534912,0.7505256533622742,0.13987980782985687,1.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027291979640722275,0.01741674914956093,0.007596954703330994,0.003317918861284852,0.07261036336421967,0.0012082151370123029,0.01571422815322876,0.00027776925708167255,0.0
362,1.0,1.0,1.0,1.0,1.0,0.0,,,0.8843889236450195,0.9148726463317871,0.9428964853286743,0.6117849946022034,0.9435726404190063,0.34784525632858276,0.3558758497238159,0.06683438271284103,3.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.5967135429382324,0.9985970854759216,0.9711250066757202,0.03509419411420822,0.9918862581253052,0.9951891899108887,0.03532131388783455,0.005539497826248407,2.0
364,1.0,1.0,1.0,0.0,1.0,1.0,,,0.45905691385269165,0.9531019926071167,0.9728984832763672,0.09837768971920013,0.9904161691665649,0.9107025265693665,0.01128056738525629,0.0007075077737681568,3.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0008061706903390586,0.0008823585230857134,0.0007174439379014075,0.0010653636418282986,0.01846851408481598,0.00021343695698305964,0.00797664001584053,5.134917228133418e-05,1.0
366,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001066521625034511,0.000622109801042825,0.0005698723834939301,0.00040557721513323486,0.009634996764361858,0.00021955092961434275,0.0017719515599310398,0.00011635377450147644,0.0
367,1.0,1.0,1.0,0.0,1.0,1.0,,,0.9738537669181824,0.9775402545928955,0.8926377296447754,0.12733548879623413,0.9954253435134888,0.9690569639205933,0.03393322229385376,0.0068069505505263805,0.0
368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990783929824829,0.9984221458435059,0.9996204376220703,0.9642457962036133,0.9979794025421143,0.9982088804244995,0.9958701133728027,0.4794997274875641,0.0
369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992355704307556,0.9996118545532227,0.9999629259109497,0.9996126890182495,0.9974148273468018,0.9994828104972839,0.7949466705322266,0.6993029117584229,4.0
370,1.0,0.0,,1.0,1.0,1.0,,,0.9393312335014343,0.7497202754020691,0.9998170137405396,0.9993426203727722,0.9982225298881531,0.679911732673645,0.4466555118560791,0.06260409951210022,2.0
371,1.0,1.0,,1.0,1.0,1.0,,,0.9899057745933533,0.997695803642273,0.9996533393859863,0.9966500997543335,0.9979534149169922,0.9992959499359131,0.9950131177902222,0.35303252935409546,2.0
372,0.0,,0.0,,0.0,0.0,,,0.0011348731350153685,0.0007607207517139614,0.0004636355151887983,0.0011514447396621108,0.0076119909062981606,0.0002080578706227243,0.010534560307860374,0.0002393916656728834,3.0
373,1.0,1.0,1.0,1.0,1.0,1.0,,,0.6019408106803894,0.9795148372650146,0.9883760809898376,0.9281252026557922,0.9936661124229431,0.9617476463317871,0.06012703850865364,0.013110068626701832,3.0
374,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8108646273612976,0.9983618259429932,0.9985945820808411,0.9909940361976624,0.9997210502624512,0.9996124505996704,0.25987693667411804,0.02243920788168907,1.0
375,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9983087182044983,0.998013973236084,0.9968144297599792,0.9540392160415649,0.9950182437896729,0.9608978629112244,0.9661967158317566,0.20145055651664734,2.0
376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9414654970169067,0.9992588758468628,0.9996574521064758,0.9931530356407166,0.9998400807380676,0.9949543476104736,0.664869487285614,0.03455130383372307,1.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007498709601350129,0.00026571593480184674,0.00027583999326452613,0.0008785854442976415,0.011301619000732899,0.00024838835815899074,0.0056031132116913795,6.900994048919529e-05,1.0
378,,,,,,,1.0,0.0,0.0016689321491867304,0.006746732629835606,0.0029655613470822573,0.0022373483516275883,0.1260537952184677,0.0012490976369008422,0.18293841183185577,0.002909994451329112,4.0
379,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.998566746711731,0.9789294600486755,0.9999107718467712,0.5566472411155701,0.9962661862373352,0.9997698068618774,0.7721208333969116,0.6796671748161316,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9907325506210327,0.9976990818977356,0.9991507530212402,0.9986002445220947,0.9996274709701538,0.9536858797073364,0.39017632603645325,0.07118522375822067,1.0
381,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9995689392089844,0.7541884779930115,0.9511605501174927,0.9968999624252319,0.7520526051521301,0.18431441485881805,0.11819097399711609,0.9596603512763977,1.0
382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8071727156639099,0.996733546257019,0.998482882976532,0.8335930705070496,0.9955884218215942,0.9538460373878479,0.2816925048828125,0.03972794860601425,1.0
383,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.020284319296479225,0.21009302139282227,0.2589387595653534,0.11731664836406708,0.8689666390419006,0.08845124393701553,0.23155470192432404,0.0009562165942043066,0.0
384,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8095732927322388,0.22864112257957458,0.12680421769618988,0.37043628096580505,0.12022678554058075,0.013365907594561577,0.6241604089736938,0.05103512480854988,3.0
385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910259246826172,0.9992056488990784,0.9983029365539551,0.9939008951187134,0.9988058805465698,0.999077320098877,0.996860682964325,0.43657007813453674,2.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6050319671630859,0.9968454837799072,0.9981886744499207,0.9108302593231201,0.998484194278717,0.9997004866600037,0.10370190441608429,0.15110018849372864,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010067833354696631,0.0005248681409284472,0.0005169458454474807,0.000271556549705565,0.018062321469187737,0.00014190716319717467,0.0016402374021708965,7.818645099177957e-05,0.0
388,0.0,,0.0,0.0,0.0,0.0,,,0.0006935207638889551,0.00029556237859651446,0.00047366382204927504,0.00117213383782655,0.005784055218100548,0.00013178991503082216,0.0041673979721963406,0.0002733851142693311,3.0
389,0.0,,1.0,,1.0,0.0,,,0.005236742086708546,0.24581116437911987,0.45430809259414673,0.010193943046033382,0.9172878265380859,0.004470710176974535,0.01842971332371235,0.0002006804570555687,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000836232618894428,0.00010289046622347087,0.0005589287029579282,0.0030900125857442617,0.08913986384868622,0.0003135981096420437,0.004875627811998129,9.790764306671917e-05,2.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340894128195941,0.0005507654859684408,0.00016178791702259332,0.0008127964683808386,0.013401249423623085,0.00014441418170463294,0.016489382833242416,0.0002844064438249916,4.0
392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999586343765259,0.9996495246887207,0.9996312260627747,0.9942222237586975,0.9957161545753479,0.9982513785362244,0.6174272298812866,0.966071605682373,4.0
393,,,1.0,0.0,1.0,0.0,,,0.44600504636764526,0.9005624055862427,0.8801347613334656,0.2525632679462433,0.9601068496704102,0.1271500140428543,0.057057105004787445,0.0003763375279959291,1.0
394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9922176599502563,0.9872531890869141,0.9994174838066101,0.9989736080169678,0.9993125200271606,0.8634979724884033,0.5541220307350159,0.28115296363830566,1.0
395,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0014180364087224007,0.0004917625337839127,0.000662235717754811,0.0027675507590174675,0.01946578547358513,0.0002145006728824228,0.011942489072680473,0.00022371328668668866,3.0
396,0.0,1.0,1.0,0.0,1.0,1.0,,,0.7711381316184998,0.9823707342147827,0.9425053596496582,0.8173936009407043,0.6254804134368896,0.7774212956428528,0.3413851261138916,0.012597083114087582,4.0
397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9102472066879272,0.9992640614509583,0.9998857378959656,0.99908047914505,0.9991180300712585,0.9994456768035889,0.7269104719161987,0.01654985174536705,4.0
398,0.0,1.0,1.0,0.0,1.0,1.0,,,0.17373248934745789,0.9740632772445679,0.781599760055542,0.3101409077644348,0.9996128678321838,0.9841650128364563,0.13657420873641968,0.005565493367612362,1.0
399,1.0,0.0,1.0,1.0,1.0,0.0,,,0.9382290840148926,0.1297212690114975,0.9996338486671448,0.818008542060852,0.9247961640357971,0.026391569525003433,0.07975537329912186,0.0414261631667614,4.0
400,1.0,,1.0,0.0,1.0,1.0,,,0.4470984935760498,0.9899598360061646,0.7832221984863281,0.24343791604042053,0.8768421411514282,0.9471940994262695,0.4925305247306824,0.017674770206212997,4.0
401,,,0.0,0.0,1.0,0.0,,,0.0020177962724119425,0.3173544704914093,0.4600239396095276,0.006296878680586815,0.8870343565940857,0.004008903168141842,0.01378090213984251,0.0001807648513931781,2.0
402,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.6625688672065735,0.7977188229560852,0.9990739822387695,0.8723987936973572,0.9989035129547119,0.38319864869117737,0.0658821165561676,0.0133669413626194,0.0
403,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0008364562527276576,0.0007574063492938876,0.00041684554889798164,0.002176623558625579,0.022897666320204735,0.0001979938824661076,0.009396612644195557,0.0002155265974579379,4.0
404,1.0,,1.0,,1.0,0.0,,,0.26738372445106506,0.010456429794430733,0.6823782920837402,0.4816657304763794,0.46633076667785645,0.0006140029872767627,0.00545010669156909,0.0004597078077495098,3.0
405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978243708610535,0.9997515082359314,0.9996890425682068,0.9992145895957947,0.9993828535079956,0.9994442462921143,0.9757252931594849,0.5165880918502808,2.0
406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9999610185623169,0.9999042749404907,0.999848484992981,0.9995943307876587,0.9996116161346436,0.9998615980148315,0.9801572561264038,0.9986978769302368,1.0
407,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.9091952443122864,0.9740124940872192,0.9926264882087708,0.41661781072616577,0.9962282180786133,0.9903305172920227,0.39133578538894653,0.012786521576344967,0.0
408,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.9995416402816772,0.9999155402183533,0.9982242584228516,0.9072508215904236,0.9983009099960327,0.9999440312385559,0.5402606725692749,0.7458362579345703,0.0
409,,,0.0,0.0,0.0,0.0,,,0.0020069994498044252,0.010412333533167839,0.16935670375823975,0.0017391401343047619,0.511634111404419,0.22276851534843445,0.04474469646811485,0.00016763262101449072,1.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010479786433279514,0.0005741071072407067,0.000547375762835145,0.00027201365446671844,0.019641757011413574,0.00015447491023223847,0.0017178704729303718,8.577194239478558e-05,0.0
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996583461761475,0.9993720054626465,0.9996775388717651,0.9885234236717224,0.9986169934272766,0.997830867767334,0.8831609487533569,0.7176997661590576,1.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0022005338687449694,0.0010079977801069617,0.0017211458180099726,0.005973968654870987,0.06529450416564941,0.00039679784094914794,0.014926526695489883,0.0003877961717080325,4.0
413,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.6272014379501343,0.9973227381706238,0.9973878264427185,0.9636200666427612,0.9981405735015869,0.9994749426841736,0.07405727356672287,0.012735274620354176,2.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008932113996706903,0.0007897707400843501,0.0006336147780530155,0.0003882240562234074,0.00621099304407835,0.00015596226148772985,0.0017586540197953582,0.00011968136095674708,0.0
415,0.0,,1.0,,1.0,1.0,,,0.6294569373130798,0.9912801384925842,0.9169859886169434,0.23124858736991882,0.9691933393478394,0.9947145581245422,0.40023550391197205,0.012419961392879486,2.0
416,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008566384203732014,0.0009691949817351997,0.0006407576147466898,0.0006614383310079575,0.010683007538318634,0.00023755631991662085,0.001850372413173318,0.00010844901407836005,0.0
417,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0007732183439657092,0.0004963138489983976,0.00034343829611316323,0.0011554255615919828,0.04002385586500168,0.00029496283968910575,0.010444018989801407,0.0002937503741122782,4.0
418,1.0,,1.0,0.0,1.0,1.0,,,0.8156671524047852,0.9687370657920837,0.890360951423645,0.21026921272277832,0.9877049922943115,0.988396406173706,0.2469237893819809,0.004861501511186361,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880588575266302,0.0001416455488651991,0.0006462203455157578,0.005030889064073563,0.01401060912758112,0.00022172147873789072,0.012588798999786377,0.00012851797509938478,2.0
420,1.0,,1.0,1.0,1.0,1.0,,,0.8407759666442871,0.9839324355125427,0.9997895956039429,0.9546906352043152,0.9985945224761963,0.8352576494216919,0.12364789843559265,0.010662397369742393,0.0
421,0.0,,0.0,,0.0,0.0,,,0.0007134406478144228,9.154892177321017e-05,0.0004563231486827135,0.0009726900025270879,0.018992427736520767,0.0002028656890615821,0.00408657593652606,9.340204996988177e-05,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010462566278874874,0.0007743596215732396,0.0007833351846784353,0.0003131955163553357,0.08219870924949646,0.0002484680444467813,0.030857641249895096,0.00010181701509281993,0.0
423,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.10255704075098038,0.166250541806221,0.5118352174758911,0.046315960586071014,0.7603154182434082,0.020939551293849945,0.07782043516635895,6.441703590098768e-05,1.0
424,1.0,,1.0,,1.0,1.0,,,0.42077726125717163,0.34489843249320984,0.9393139481544495,0.4489372968673706,0.968707799911499,0.4172331988811493,0.10838527232408524,0.0007334519759751856,3.0
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.915482759475708,0.9960296154022217,0.9968125820159912,0.8571574687957764,0.9856132864952087,0.7265304923057556,0.22365549206733704,0.027187664061784744,2.0
426,0.0,,0.0,0.0,0.0,0.0,,,0.0009303016704507172,0.0005900248070247471,0.0005280300392769277,0.0003419466083869338,0.005936635658144951,0.00015891394286882132,0.0020482356194406748,0.00012146827793912962,0.0
427,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9992229342460632,0.9974978566169739,0.9994367957115173,0.9572061896324158,0.9994766712188721,0.7567203044891357,0.33755096793174744,0.2466576099395752,1.0
428,,,,,,,0.0,0.0,0.00446401396766305,0.00044449002598412335,0.0006426434265449643,0.009644269943237305,0.07434779405593872,0.0003435718535911292,0.036189112812280655,0.0002419570810161531,2.0
429,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9850573539733887,0.9883819818496704,0.9687702655792236,0.6590580344200134,0.9630728960037231,0.7944915294647217,0.2340274155139923,0.04595491662621498,1.0
430,0.0,,0.0,0.0,0.0,0.0,,,0.00832303985953331,0.0031079340260475874,0.0012179984478279948,0.0028864163905382156,0.03723340108990669,0.002848326927050948,0.025195425376296043,0.0006406742613762617,0.0
431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026257012505084276,0.15327171981334686,0.12167668342590332,0.003282633377239108,0.9949154853820801,0.042480506002902985,0.02324172481894493,0.00021313544129952788,4.0
432,1.0,,1.0,,1.0,1.0,,,0.9489290714263916,0.9985974431037903,0.9976630806922913,0.9995537400245667,0.9991681575775146,0.985998809337616,0.44393032789230347,0.0712146982550621,0.0
433,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9952347278594971,0.7141504883766174,0.9985146522521973,0.9879164099693298,0.7693581581115723,0.46536141633987427,0.4917846918106079,0.5464749336242676,0.0
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9974741339683533,0.9998751282691956,0.9997994303703308,0.9979870319366455,0.9987068772315979,0.9997488856315613,0.8224944472312927,0.2777566611766815,3.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000868343049660325,0.0006469910149462521,0.0005622519529424608,0.00040523981442674994,0.01587788388133049,0.00016335738473571837,0.0017254897393286228,8.344203524757177e-05,0.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9993801712989807,0.9964542984962463,0.9651424884796143,0.9569432139396667,0.9996270537376404,0.9991282224655151,0.4608162045478821,0.45194122195243835,1.0
437,1.0,1.0,1.0,1.0,1.0,1.0,,,0.7356843948364258,0.998689591884613,0.9992523789405823,0.9707978367805481,0.9971514344215393,0.996949315071106,0.06516864895820618,0.01625441387295723,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031851984094828367,0.0034078711178153753,0.0009078205330297351,0.0009750446770340204,0.015211055055260658,0.00016559837968088686,0.014956101775169373,0.00022674404317513108,0.0
439,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006186771206557751,0.3504137694835663,0.1622704714536667,0.004257576074451208,0.9852346181869507,0.09247001260519028,0.046565260738134384,0.0002683781203813851,1.0
440,0.0,,0.0,,0.0,0.0,,,0.000886190275195986,0.00074076431337744,0.0005756596801802516,0.0003524382191244513,0.008481962606310844,0.0002816152118612081,0.0028503926005214453,8.80108418641612e-05,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.813796877861023,0.988513708114624,0.8447999358177185,0.9798383116722107,0.9717540144920349,0.9976150393486023,0.04291890561580658,0.25358647108078003,4.0
442,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8796499967575073,0.9702593684196472,0.9801223874092102,0.9262973666191101,0.9913841485977173,0.9981335401535034,0.06635598093271255,0.7484411597251892,2.0
443,0.0,,0.0,,0.0,0.0,,,0.001084504765458405,0.0007015221053734422,0.0006096463766880333,0.00031339842826128006,0.008878710679709911,0.00020238760043866932,0.0018128517549484968,8.994901872938499e-05,0.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9994696974754333,0.99993896484375,0.9998763799667358,0.9958529472351074,0.9991346001625061,0.9897499084472656,0.5313248634338379,0.5463148355484009,3.0
445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.06620454788208008,0.16651800274848938,0.1231396421790123,0.022585496306419373,0.9917623400688171,0.023195983842015266,0.01653549261391163,0.0003798491379711777,0.0
446,1.0,,1.0,1.0,1.0,1.0,,,0.9477120637893677,0.9995984435081482,0.9998746514320374,0.9877963066101074,0.9991834759712219,0.9997879266738892,0.8696554899215698,0.13303574919700623,3.0
447,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.9972749948501587,0.8944783210754395,0.9900398850440979,0.9878619313240051,0.9668989777565002,0.9978840351104736,0.17002037167549133,0.5222532749176025,1.0
448,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.870141863822937,0.9987229108810425,0.9981144666671753,0.9168941378593445,0.9956467151641846,0.9858428239822388,0.1205410361289978,0.024663304910063744,3.0
449,,,0.0,,0.0,0.0,,,0.0021550727542489767,0.0005063893622718751,0.0014967939350754023,0.004994348622858524,0.04152928292751312,0.0002317956241313368,0.011582102626562119,0.0002929386973846704,3.0
450,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9950911402702332,0.9996680617332458,0.9996156096458435,0.5510774850845337,0.9975267052650452,0.9966206550598145,0.28310996294021606,0.5693793296813965,0.0
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997199773788452,0.9996599555015564,0.9995288848876953,0.9975910186767578,0.997641384601593,0.9995538592338562,0.9620833992958069,0.48690366744995117,2.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231699226424098,0.00040948690730147064,0.0003941000031773001,0.005160979926586151,0.03437823802232742,0.00011910295870620757,0.0097337132319808,0.0002365886466577649,4.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008832792518660426,0.00039476819802075624,0.0003053822729270905,0.0008366428082808852,0.024494681507349014,0.00035551266046240926,0.018680445849895477,4.8186702770181e-05,1.0
454,,,0.0,0.0,1.0,0.0,,,0.0026173966471105814,0.2569807469844818,0.08997242152690887,0.0014329840196296573,0.9917840361595154,0.24964593350887299,0.09711375087499619,0.00018715787155088037,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007040619384497404,0.0004734267422463745,0.00018677215848583728,0.0008687112713232636,0.01662900671362877,0.00013842991029378027,0.007524228189140558,0.00027175317518413067,4.0
