,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220557570457458,0.8828451037406921,0.8394448757171631,0.7789871692657471,0.8933294415473938,0.9075872302055359,0.7510442733764648,0.810312032699585,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078456521034241,0.8429035544395447,0.8362548351287842,0.8443758487701416,0.876973569393158,0.7699126601219177,0.7290223836898804,0.7932002544403076,2.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9335774779319763,0.9461380839347839,0.9605886936187744,0.9500820636749268,0.943337619304657,0.8970697522163391,0.8810170888900757,0.929764449596405,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153027534484863,0.9396633505821228,0.9453241229057312,0.9364556074142456,0.9412506222724915,0.9163258671760559,0.8225974440574646,0.9279947876930237,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590913534164429,0.7409456968307495,0.6731853485107422,0.5926229953765869,0.8294104933738708,0.8683379292488098,0.6389901638031006,0.5885838866233826,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8147985935211182,0.9008606672286987,0.8819231390953064,0.8439770936965942,0.9198793768882751,0.8918580412864685,0.6375486850738525,0.7742371559143066,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9107990860939026,0.935686469078064,0.9427012205123901,0.9313485622406006,0.9434254765510559,0.9001001119613647,0.8121152520179749,0.9075708985328674,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919403910636902,0.8483868837356567,0.8409314155578613,0.7221879363059998,0.899304211139679,0.8918657898902893,0.7127261161804199,0.7602548599243164,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9110915660858154,0.9271531105041504,0.9234028458595276,0.9362514615058899,0.9176210165023804,0.8031181693077087,0.8098738789558411,0.8772385716438293,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9142038226127625,0.930160641670227,0.9186349511146545,0.8800803422927856,0.9098085761070251,0.8995311856269836,0.7187597751617432,0.9026110172271729,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9149244427680969,0.9469258785247803,0.9450669288635254,0.9352710843086243,0.9423220157623291,0.9127569794654846,0.7873757481575012,0.9158129692077637,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9028113484382629,0.933235228061676,0.9394151568412781,0.9452399015426636,0.9301636219024658,0.8744706511497498,0.8721625804901123,0.9052842259407043,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9308765530586243,0.9430496692657471,0.9542279243469238,0.9430314302444458,0.9313805103302002,0.9163501262664795,0.897741436958313,0.9379116892814636,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9281130433082581,0.9373400807380676,0.9501173496246338,0.9428389668464661,0.9349585771560669,0.9030961394309998,0.8731968402862549,0.9203975200653076,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974830031394958,0.7647733092308044,0.7029873132705688,0.6183494925498962,0.8746092319488525,0.8796220421791077,0.672019362449646,0.6851582527160645,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674378752708435,0.8525778651237488,0.8131228089332581,0.7144455909729004,0.8894011974334717,0.8810349702835083,0.6729323863983154,0.7220511436462402,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360541820526123,0.7932350039482117,0.7940041422843933,0.6765341758728027,0.8351374268531799,0.8577308654785156,0.6769431233406067,0.6339395642280579,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688040137290955,0.751222550868988,0.853844404220581,0.8324259519577026,0.8668792843818665,0.8516334295272827,0.8164939284324646,0.7496146559715271,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428979516029358,0.9062609672546387,0.8799759149551392,0.8021479249000549,0.9130942821502686,0.883340060710907,0.6509138941764832,0.8058986067771912,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9226616621017456,0.9503552317619324,0.948765754699707,0.9343661069869995,0.9365115165710449,0.8954553008079529,0.7855934500694275,0.9067466259002686,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9108679294586182,0.9385344982147217,0.9349092841148376,0.9442843794822693,0.9278544783592224,0.8443115949630737,0.8278603553771973,0.8940109014511108,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9161775708198547,0.9442288279533386,0.9427242279052734,0.9297565817832947,0.9444257020950317,0.9146614670753479,0.7873302698135376,0.9014785885810852,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9375665783882141,0.9478653073310852,0.9631426930427551,0.9499177932739258,0.9382010102272034,0.8886443376541138,0.8687821626663208,0.9263509511947632,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759852945804596,0.7943783402442932,0.7547810077667236,0.6537100076675415,0.8712201714515686,0.8688507676124573,0.6828991174697876,0.6649601459503174,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406975030899048,0.7927117347717285,0.6916613578796387,0.6256809830665588,0.851834774017334,0.8618207573890686,0.6761510372161865,0.6810845136642456,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9265553951263428,0.9471244215965271,0.9440404772758484,0.9267616271972656,0.9324630498886108,0.9118221402168274,0.8208104968070984,0.9298893213272095,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164897322654724,0.7523362040519714,0.7558448314666748,0.7266677618026733,0.8513890504837036,0.70208340883255,0.7577876448631287,0.7296465635299683,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507263422012329,0.8180958032608032,0.8401884436607361,0.8014450073242188,0.8766328692436218,0.7289453148841858,0.7754886150360107,0.7557767629623413,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746305704116821,0.8987780213356018,0.9129414558410645,0.8968117237091064,0.9056304693222046,0.8762772083282471,0.8366855978965759,0.8619670271873474,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9310705065727234,0.9345964789390564,0.9547353982925415,0.9404951333999634,0.9386451840400696,0.9114162921905518,0.8957381844520569,0.9302043318748474,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8259421586990356,0.8845561742782593,0.8602383136749268,0.7780702710151672,0.8959407210350037,0.9019761085510254,0.69834303855896,0.816367506980896,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.836513876914978,0.8964728713035583,0.8868730068206787,0.869136393070221,0.9139099717140198,0.7863513231277466,0.7495808601379395,0.8352610468864441,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269391417503357,0.7559199333190918,0.7001417875289917,0.6629162430763245,0.8493677973747253,0.8565987944602966,0.6567704081535339,0.6772018671035767,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9152820706367493,0.9413779973983765,0.9435611963272095,0.9248401522636414,0.938197135925293,0.9168547987937927,0.8089447021484375,0.920669436454773,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9000163674354553,0.9052736759185791,0.8795852661132812,0.8800408840179443,0.877805233001709,0.772181510925293,0.6641671657562256,0.8671598434448242,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9051396250724792,0.9319746494293213,0.9409385919570923,0.9483562111854553,0.9360440969467163,0.8185455799102783,0.8145995736122131,0.8697569966316223,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846130728721619,0.8309783935546875,0.7796811461448669,0.6785922646522522,0.8870973587036133,0.8780913949012756,0.6198742389678955,0.7977117300033569,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.937329113483429,0.9463704824447632,0.9626290202140808,0.9502938985824585,0.9314720630645752,0.8786180019378662,0.8831087946891785,0.9419716596603394,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750813961029053,0.8516334295272827,0.8146072626113892,0.7087621688842773,0.8850642442703247,0.8938083052635193,0.6912535429000854,0.7544564604759216,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9187657833099365,0.9475812315940857,0.9425258040428162,0.9244443774223328,0.9374175071716309,0.9033663272857666,0.7951107621192932,0.9155898094177246,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927981019020081,0.8287954926490784,0.7657075524330139,0.6721380352973938,0.8673305511474609,0.8583720326423645,0.6823334693908691,0.7311957478523254,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112345695495605,0.6535999774932861,0.6279686689376831,0.6418295502662659,0.8163789510726929,0.640070915222168,0.7323063015937805,0.6510626673698425,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234116196632385,0.8030558228492737,0.7238659262657166,0.6520580053329468,0.8552972078323364,0.8835229873657227,0.6882267594337463,0.643972635269165,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974710464477539,0.7847111225128174,0.8548484444618225,0.8386486768722534,0.8645675182342529,0.855869472026825,0.8113865852355957,0.7502850294113159,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9309902787208557,0.9435303211212158,0.9557702541351318,0.9455462098121643,0.9426755905151367,0.9050999283790588,0.8843600749969482,0.9257317185401917,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185502052307129,0.7719426155090332,0.7139459848403931,0.6434317827224731,0.8515263199806213,0.8811059594154358,0.6880038380622864,0.6090659499168396,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393160462379456,0.8087258338928223,0.7574148178100586,0.6366518139839172,0.8620890378952026,0.8827702403068542,0.7069258093833923,0.6970323920249939,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8517218232154846,0.9123724699020386,0.9070522785186768,0.8910102248191833,0.9343527555465698,0.7580392360687256,0.7031700611114502,0.8296605348587036,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8618642091751099,0.9036670923233032,0.8774994015693665,0.8530269265174866,0.8820237517356873,0.7508875131607056,0.6733035445213318,0.8239960670471191,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575586438179016,0.8212233781814575,0.7712591886520386,0.669493556022644,0.8723383545875549,0.8738598227500916,0.6683026552200317,0.7369163632392883,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211312890052795,0.8880043029785156,0.8571028709411621,0.7815093398094177,0.898301899433136,0.8867648839950562,0.7159590721130371,0.8119645714759827,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8805034160614014,0.9233406782150269,0.9131757020950317,0.879921555519104,0.9221119284629822,0.8802972435951233,0.7277494668960571,0.8793289065361023,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9100330471992493,0.9433643221855164,0.9237527251243591,0.8737177848815918,0.9196403622627258,0.8929799199104309,0.7420664429664612,0.8858500719070435,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997045755386353,0.9310246109962463,0.9122137427330017,0.8719950318336487,0.9150464534759521,0.8924694061279297,0.7286940217018127,0.8718693256378174,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206352829933167,0.937384307384491,0.932495653629303,0.9302851557731628,0.9156335592269897,0.8678438067436218,0.6882131099700928,0.8928338289260864,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024494647979736,0.7944281101226807,0.8542121648788452,0.838163435459137,0.8612281084060669,0.8556695580482483,0.8118947148323059,0.7725537419319153,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456271648406982,0.784722626209259,0.6861429810523987,0.6531979441642761,0.8441656231880188,0.8378504514694214,0.6741272211074829,0.643973171710968,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495458126068115,0.8431548476219177,0.7959757447242737,0.6609062552452087,0.8841261863708496,0.8871839642524719,0.6939895153045654,0.7190107703208923,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719697892665863,0.7835631966590881,0.7495946884155273,0.6603131294250488,0.8831534385681152,0.8771622776985168,0.6475432515144348,0.7268802523612976,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8332114815711975,0.8657956123352051,0.7848889827728271,0.6956100463867188,0.8787115812301636,0.9067394733428955,0.6628449559211731,0.794353723526001,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9264733195304871,0.9401943683624268,0.9288687109947205,0.910062849521637,0.9249810576438904,0.8634214401245117,0.7938356399536133,0.8953734636306763,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242523074150085,0.8762105703353882,0.8518882393836975,0.7530863285064697,0.8949407339096069,0.8935166597366333,0.7093505859375,0.7852816581726074,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9087091088294983,0.9449645280838013,0.944275438785553,0.9328953623771667,0.9375349283218384,0.9096930623054504,0.7872294783592224,0.907127320766449,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9386090636253357,0.9437664747238159,0.9618308544158936,0.9537255167961121,0.9398624897003174,0.8961546421051025,0.8967159986495972,0.9428471326828003,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470534443855286,0.8445132374763489,0.8047769665718079,0.7236116528511047,0.8786898851394653,0.8865187168121338,0.7166051268577576,0.755768895149231,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9343993067741394,0.9420928955078125,0.9544288516044617,0.948922872543335,0.9397456049919128,0.8821409344673157,0.8806741237640381,0.9217364192008972,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080853581428528,0.7768828272819519,0.7466864585876465,0.6405676603317261,0.8310878276824951,0.8756057024002075,0.6886336207389832,0.6782829165458679,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714417040348053,0.7188411951065063,0.7131754159927368,0.6990389227867126,0.8314825296401978,0.6836917996406555,0.7407439351081848,0.6682716608047485,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9466704726219177,0.9520118832588196,0.9529317021369934,0.9477062821388245,0.9282455444335938,0.8825684785842896,0.8490931987762451,0.9376732707023621,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993965148925781,0.7755457758903503,0.8571573495864868,0.8334618806838989,0.8752807974815369,0.8656668066978455,0.8214805722236633,0.7594505548477173,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9331871867179871,0.9423959851264954,0.9551417827606201,0.9433348774909973,0.9318704009056091,0.8962622880935669,0.8919369578361511,0.9327418208122253,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9062098860740662,0.9365769624710083,0.9312482476234436,0.9189057350158691,0.934053361415863,0.8872825503349304,0.8145906329154968,0.9011305570602417,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703054547309875,0.8333839774131775,0.8185703158378601,0.7023569941520691,0.883757472038269,0.8775376677513123,0.6857705116271973,0.7386906743049622,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158860206604004,0.860207736492157,0.828144907951355,0.7696508765220642,0.8896011710166931,0.8901477456092834,0.7126982808113098,0.7817550301551819,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085025191307068,0.911470353603363,0.9138754606246948,0.8913636207580566,0.896847665309906,0.89459228515625,0.8121175765991211,0.8988839387893677,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9032444953918457,0.9336381554603577,0.9352684617042542,0.9170084595680237,0.9318826198577881,0.9176180362701416,0.8125317692756653,0.9224804043769836,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9191826581954956,0.9442310333251953,0.9416185021400452,0.9265345931053162,0.9430225491523743,0.9014672636985779,0.7866086959838867,0.906603217124939,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9123756289482117,0.9332560300827026,0.9289386868476868,0.8970944285392761,0.9322968125343323,0.8977096080780029,0.7409701347351074,0.8900042772293091,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8866543769836426,0.9279085397720337,0.9095020294189453,0.8598230481147766,0.9121444821357727,0.8944557905197144,0.7421917915344238,0.8818012475967407,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053457140922546,0.8104507923126221,0.880765438079834,0.8450707793235779,0.8856493234634399,0.8687971234321594,0.8378458619117737,0.7913802266120911,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8612716197967529,0.9173323512077332,0.908987820148468,0.8753880262374878,0.9270200133323669,0.882362961769104,0.6720306277275085,0.8270564079284668,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658368945121765,0.812969446182251,0.7925176024436951,0.6732314825057983,0.8791806101799011,0.8810126781463623,0.6731991171836853,0.6936720609664917,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9362615942955017,0.9461109042167664,0.9606702327728271,0.9496201276779175,0.9404501914978027,0.8943750262260437,0.8843673467636108,0.9304471015930176,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684587836265564,0.8180100321769714,0.8054420351982117,0.7535780072212219,0.8688024282455444,0.7202885150909424,0.7569179534912109,0.7489278316497803,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518689274787903,0.8949996829032898,0.8692983388900757,0.8021420240402222,0.8980227112770081,0.8887627124786377,0.7256487011909485,0.8330352306365967,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9199345111846924,0.9472448229789734,0.9461985230445862,0.9355884790420532,0.9396941065788269,0.9105370044708252,0.8131878972053528,0.9156805276870728,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9005106687545776,0.9461657404899597,0.9466614127159119,0.9335293769836426,0.9408305287361145,0.9100121855735779,0.7977532148361206,0.9093825817108154,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8750881552696228,0.9104852080345154,0.9051613211631775,0.9027552008628845,0.916179895401001,0.8162903785705566,0.7676553726196289,0.8492357134819031,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647124767303467,0.910239577293396,0.899841845035553,0.8498638868331909,0.9180078506469727,0.8915061354637146,0.5733574628829956,0.8349283933639526,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9314926266670227,0.9450873732566833,0.9580685496330261,0.9484739303588867,0.9374589920043945,0.8968508243560791,0.8876014947891235,0.9296281337738037,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9193198680877686,0.9459104537963867,0.9316585659980774,0.9110755920410156,0.9298347234725952,0.8996118307113647,0.7793227434158325,0.9092952609062195,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895361185073853,0.8593862056732178,0.8148120045661926,0.7231276035308838,0.8844350576400757,0.8992276787757874,0.7042561769485474,0.7654862403869629,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614156007766724,0.7321358919143677,0.8359033465385437,0.7997164130210876,0.8581750392913818,0.8560467958450317,0.8054373860359192,0.7181280851364136,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.910818338394165,0.9406089186668396,0.9457736015319824,0.9364444017410278,0.9416947960853577,0.9182864427566528,0.8255733847618103,0.931379497051239,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9328039288520813,0.9509369730949402,0.9463876485824585,0.9518312811851501,0.9442923665046692,0.8363297581672668,0.7937461733818054,0.8989282846450806,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9091014266014099,0.9405853152275085,0.941931962966919,0.9294070601463318,0.9378731846809387,0.9225504994392395,0.8156656622886658,0.9368859529495239,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518256902694702,0.7835114598274231,0.6931251287460327,0.6462721824645996,0.8602241277694702,0.8691397905349731,0.6617225408554077,0.6626768112182617,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9056832790374756,0.9394795298576355,0.9440436959266663,0.9369641542434692,0.9423983097076416,0.9202236533164978,0.8312909007072449,0.9296923875808716,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.919478178024292,0.9348399043083191,0.9319504499435425,0.9425467848777771,0.9232996702194214,0.8202007412910461,0.8257707357406616,0.8826169967651367,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.930452287197113,0.9394491314888,0.9570606350898743,0.9449760317802429,0.9359337091445923,0.9019432663917542,0.8827970623970032,0.9256037473678589,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909196019172668,0.8706942796707153,0.8401838541030884,0.7448824048042297,0.9022243618965149,0.8959857225418091,0.7168081402778625,0.7936878800392151,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889356970787048,0.7255216836929321,0.677277684211731,0.681186854839325,0.8228455185890198,0.6875961422920227,0.7660685777664185,0.6909621953964233,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243480920791626,0.8824939727783203,0.8495261073112488,0.7660720944404602,0.8970090746879578,0.8827881813049316,0.732842743396759,0.8027204871177673,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968265175819397,0.6853647828102112,0.6375045776367188,0.6771071553230286,0.7952465415000916,0.6811746954917908,0.7505279779434204,0.6508079767227173,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457698583602905,0.7900695204734802,0.7929666042327881,0.7831449508666992,0.8497124910354614,0.7280097007751465,0.761054515838623,0.7414140701293945,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9402161240577698,0.9467315673828125,0.9599222540855408,0.9482297897338867,0.9337273836135864,0.8949968814849854,0.8792364597320557,0.936660647392273,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990290522575378,0.8661046624183655,0.8299267888069153,0.7201799750328064,0.8964171409606934,0.8905202150344849,0.6711667776107788,0.8026922941207886,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9223917722702026,0.9457817077636719,0.9353076815605164,0.9133824110031128,0.9240784049034119,0.8941096067428589,0.796704888343811,0.9216343760490417,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9226893186569214,0.9487261176109314,0.9429840445518494,0.934679388999939,0.9360215067863464,0.9050042033195496,0.78055340051651,0.9178001284599304,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9461338520050049,0.9479950070381165,0.9581426382064819,0.9513781070709229,0.9394532442092896,0.8885775804519653,0.8768399953842163,0.9351135492324829,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671000361442566,0.8417010307312012,0.7827916145324707,0.6796861886978149,0.874402642250061,0.8785920739173889,0.6957868337631226,0.742352306842804,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9245648384094238,0.9467246532440186,0.9401258826255798,0.9202771782875061,0.9361032247543335,0.907216489315033,0.787151038646698,0.9175205826759338,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.915765106678009,0.9247820377349854,0.9335419535636902,0.9473387598991394,0.9227049946784973,0.883680522441864,0.890695333480835,0.9356926083564758,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154292345046997,0.9384322166442871,0.9251934885978699,0.8823733925819397,0.9191505312919617,0.9002574682235718,0.7626868486404419,0.9027451872825623,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9039777517318726,0.9426806569099426,0.9402287602424622,0.9296602606773376,0.9415900707244873,0.9059945344924927,0.8168022632598877,0.9129946827888489,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9261040687561035,0.9500671029090881,0.9412881135940552,0.9158684611320496,0.9312129020690918,0.8972423076629639,0.7930411696434021,0.9044655561447144,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630549073219299,0.7842123508453369,0.7703058123588562,0.7760370969772339,0.8613819479942322,0.7212697863578796,0.7478359937667847,0.7329347729682922,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9233590364456177,0.9430674910545349,0.9380678534507751,0.9425219893455505,0.9300953149795532,0.838455319404602,0.7651634812355042,0.9123209714889526,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084883689880371,0.8513419032096863,0.9066857099533081,0.8753470182418823,0.889075517654419,0.8671197891235352,0.8063513040542603,0.8021647334098816,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204514145851135,0.661221444606781,0.5853874087333679,0.6421162486076355,0.7859915494918823,0.6244227886199951,0.7207168340682983,0.5938230752944946,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9302208423614502,0.9432927370071411,0.9484832882881165,0.9366487860679626,0.928837776184082,0.8893031477928162,0.8725963234901428,0.9191675782203674,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9098433256149292,0.9364302754402161,0.929412305355072,0.8990421295166016,0.9262183904647827,0.8915498852729797,0.612193763256073,0.8910924792289734,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9150009751319885,0.9501420855522156,0.9502884745597839,0.9375841021537781,0.9420227408409119,0.9033226370811462,0.7955948114395142,0.9079127311706543,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712762951850891,0.8157223463058472,0.8126301765441895,0.7738790512084961,0.8602485656738281,0.6819217205047607,0.7741189002990723,0.7664397358894348,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670924663543701,0.8390995264053345,0.8161144852638245,0.6842902898788452,0.8881087303161621,0.8860915899276733,0.6869643330574036,0.7323881387710571,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.886709988117218,0.9286760091781616,0.9202038049697876,0.9034040570259094,0.9317148327827454,0.9105371832847595,0.7817253470420837,0.8464027643203735,0.0
