,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883914053440094,0.893764853477478,0.8876396417617798,0.8869817852973938,0.9194725155830383,0.9136583805084229,0.9033344984054565,0.809861421585083,2.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9747384786605835,0.9633949995040894,0.9696152806282043,0.9666522145271301,0.967498779296875,0.9588647484779358,0.9600990414619446,0.9693943858146667,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9717165231704712,0.9612988233566284,0.9772342443466187,0.96755051612854,0.9631211757659912,0.9518918395042419,0.9646120667457581,0.9592280983924866,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039014577865601,0.8413029909133911,0.902942955493927,0.8802748918533325,0.8848710060119629,0.8488790988922119,0.9183303713798523,0.8640924096107483,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9351601004600525,0.9107087850570679,0.9478573799133301,0.9275745153427124,0.9292756915092468,0.9101391434669495,0.9397295713424683,0.8984922170639038,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9653902649879456,0.9484946131706238,0.9722533822059631,0.9578664302825928,0.9524294137954712,0.9351915121078491,0.9593384861946106,0.9519496560096741,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365925192832947,0.9120016694068909,0.9503867030143738,0.9254717230796814,0.9294270277023315,0.9096136689186096,0.9402079582214355,0.911094069480896,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9365404844284058,0.9393948316574097,0.9426991939544678,0.9443206191062927,0.9485960006713867,0.9405378103256226,0.9324737787246704,0.9054977297782898,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9676471948623657,0.9577300548553467,0.9752638339996338,0.9632905721664429,0.9592662453651428,0.9403609037399292,0.9643856287002563,0.9612953066825867,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9726426601409912,0.9574070572853088,0.9763344526290894,0.9641485214233398,0.9581570029258728,0.9449832439422607,0.9597647786140442,0.9542152881622314,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9712031483650208,0.9743684530258179,0.974575936794281,0.9748766422271729,0.9757292866706848,0.9705560207366943,0.9620196223258972,0.9551427364349365,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9766249656677246,0.9663829803466797,0.9696224331855774,0.969272792339325,0.9699666500091553,0.9624945521354675,0.9650524854660034,0.9703158140182495,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9736673831939697,0.9621254205703735,0.9683815240859985,0.9668812155723572,0.9675736427307129,0.9591941833496094,0.9578993320465088,0.9614524245262146,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069671630859375,0.8434461355209351,0.9037305116653442,0.8838931918144226,0.8951987028121948,0.8574036955833435,0.9228722453117371,0.8619599342346191,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346275925636292,0.9113026261329651,0.9472371339797974,0.921025276184082,0.9250825643539429,0.9022901654243469,0.9380980730056763,0.9069614410400391,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407187104225159,0.9166801571846008,0.9522411823272705,0.9262050986289978,0.9314114451408386,0.9168327450752258,0.9361116886138916,0.8959153890609741,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624428749084473,0.948611319065094,0.9557974338531494,0.9550217986106873,0.9610685706138611,0.9546151161193848,0.9538540244102478,0.9403735399246216,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482631683349609,0.9341186881065369,0.958852231502533,0.9385054111480713,0.944890022277832,0.9207189679145813,0.9496039152145386,0.9310204386711121,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9700785875320435,0.9580317139625549,0.9748175144195557,0.9622120261192322,0.9581223130226135,0.9436179399490356,0.9574520587921143,0.942828893661499,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9688623547554016,0.9735986590385437,0.9712618589401245,0.9725812077522278,0.9739897847175598,0.9687156677246094,0.9593356847763062,0.9570420980453491,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9717639088630676,0.9565167427062988,0.9766237139701843,0.9651867747306824,0.959648072719574,0.9447495341300964,0.95576012134552,0.9558154344558716,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9719648957252502,0.963260293006897,0.9693205952644348,0.9668324589729309,0.968131422996521,0.9588571786880493,0.958669126033783,0.9598948955535889,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166334867477417,0.8743636608123779,0.923507034778595,0.884939968585968,0.9092421531677246,0.8745868802070618,0.9362210631370544,0.877612292766571,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133743643760681,0.8596522808074951,0.9151446223258972,0.8892660140991211,0.9030023217201233,0.8731367588043213,0.9303115606307983,0.8806673884391785,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9748185276985168,0.9642434120178223,0.980256199836731,0.9707613587379456,0.9648271799087524,0.952014148235321,0.9692352414131165,0.9702317118644714,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430427312850952,0.8566641807556152,0.8502183556556702,0.8593246936798096,0.9053931832313538,0.8846566677093506,0.892000675201416,0.7864589095115662,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543588519096375,0.8956685066223145,0.8894128203392029,0.874958336353302,0.9081788063049316,0.9140533804893494,0.9115297794342041,0.7822838425636292,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629881381988525,0.9522789120674133,0.9579648375511169,0.9555245041847229,0.9609447121620178,0.9564496874809265,0.9577355980873108,0.9430168271064758,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9746497869491577,0.9650265574455261,0.9704784750938416,0.9692853093147278,0.9689215421676636,0.9627091884613037,0.9638136625289917,0.9701709151268005,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9530200362205505,0.9340920448303223,0.962196946144104,0.9426036477088928,0.9415038228034973,0.9347683191299438,0.9526574611663818,0.929253339767456,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8968037366867065,0.9261795282363892,0.9196680784225464,0.9116145968437195,0.9319982528686523,0.9245141744613647,0.9276485443115234,0.8598403930664062,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109456539154053,0.8499677777290344,0.9096721410751343,0.8803319931030273,0.90000981092453,0.856038510799408,0.9245449304580688,0.8679788708686829,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9729012846946716,0.9614077806472778,0.9779296517372131,0.9668857455253601,0.9627152681350708,0.9485691785812378,0.9630619883537292,0.9560169577598572,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9483970403671265,0.9459969401359558,0.9428460597991943,0.9491991400718689,0.9455503821372986,0.9475920796394348,0.9443760514259338,0.9306143522262573,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9533506631851196,0.9584833383560181,0.9608293175697327,0.9598217606544495,0.9644869565963745,0.9544658064842224,0.9392699599266052,0.9200804233551025,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934912919998169,0.8936618566513062,0.9302653074264526,0.9194725155830383,0.9091189503669739,0.8924603462219238,0.9508879780769348,0.9025142192840576,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.972005307674408,0.9620857834815979,0.9699287414550781,0.9658991098403931,0.9680203795433044,0.9592779278755188,0.9565873146057129,0.9618064761161804,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430496692657471,0.924322247505188,0.9590510725975037,0.9411689639091492,0.9353141188621521,0.9288780093193054,0.9487153887748718,0.9146905541419983,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9711822271347046,0.9542612433433533,0.9735015034675598,0.9585985541343689,0.9557358026504517,0.9340671896934509,0.9602215886116028,0.9543920755386353,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230796098709106,0.8780414462089539,0.9239776134490967,0.9001622796058655,0.9196004271507263,0.8746203780174255,0.92432701587677,0.871846616268158,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176209926605225,0.794677197933197,0.7952630519866943,0.8095270991325378,0.876742959022522,0.8284342885017395,0.8767721652984619,0.7426084280014038,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212641716003418,0.8841157555580139,0.9279041290283203,0.9045006632804871,0.9123222827911377,0.8896660804748535,0.9319681525230408,0.8824447393417358,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539970755577087,0.9320154786109924,0.9441021084785461,0.9434200525283813,0.9505622386932373,0.944556713104248,0.955349862575531,0.9335166811943054,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9768897294998169,0.9638556241989136,0.9702218770980835,0.9678823351860046,0.9678353071212769,0.9614747762680054,0.9618495106697083,0.9669228792190552,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175102114677429,0.8766109347343445,0.9198282957077026,0.8948066830635071,0.9052653908729553,0.881803035736084,0.921754777431488,0.8732042908668518,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308547377586365,0.899115264415741,0.9363080859184265,0.919231116771698,0.9126039147377014,0.8984180092811584,0.9385200142860413,0.9071444869041443,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9181597828865051,0.940596878528595,0.9337006211280823,0.9343650341033936,0.9486116766929626,0.9423794746398926,0.9314298629760742,0.8529865145683289,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9278017282485962,0.9439433217048645,0.9365479946136475,0.9375539422035217,0.9438697099685669,0.9412469267845154,0.9322899580001831,0.9015733599662781,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339028596878052,0.8950075507164001,0.9399329423904419,0.9211509823799133,0.9192034006118774,0.897029459476471,0.9397680163383484,0.9011513590812683,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544031620025635,0.9363009929656982,0.9618018865585327,0.9423868060112,0.9379324316978455,0.9270510673522949,0.9502617716789246,0.9315283298492432,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9644474983215332,0.9502971172332764,0.9710193276405334,0.9553638100624084,0.9537972807884216,0.9402179718017578,0.9601168632507324,0.9460598826408386,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9656004905700684,0.9575167298316956,0.9740468263626099,0.9603860378265381,0.959284782409668,0.9388812184333801,0.963546633720398,0.9452136158943176,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576865434646606,0.9441770315170288,0.9679141640663147,0.950372576713562,0.9462615847587585,0.9346398115158081,0.9518806338310242,0.9375364184379578,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706464409828186,0.9616215229034424,0.9645812511444092,0.9658792018890381,0.9657655954360962,0.9595780372619629,0.9583069682121277,0.9584448933601379,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524243474006653,0.9287658929824829,0.9417707324028015,0.9413770437240601,0.951553463935852,0.9419600367546082,0.954928457736969,0.9311031103134155,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154757857322693,0.8728585243225098,0.9116172194480896,0.8824412226676941,0.9061283469200134,0.8667423129081726,0.9234016537666321,0.8649977445602417,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288555979728699,0.8989120721817017,0.9407243132591248,0.91822350025177,0.9234159588813782,0.9043424129486084,0.9384476542472839,0.9022274017333984,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301751852035522,0.8994531035423279,0.9476189017295837,0.9250096082687378,0.9234879612922668,0.9050964713096619,0.9477130174636841,0.8988504409790039,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9501992464065552,0.9276542067527771,0.9579846858978271,0.940268874168396,0.9362372159957886,0.9273189902305603,0.9615553617477417,0.9328274130821228,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9655864834785461,0.943979024887085,0.9688270092010498,0.9554358124732971,0.9511409997940063,0.9341191649436951,0.9477608799934387,0.9314720630645752,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319122433662415,0.9027109146118164,0.9416086673736572,0.9162023067474365,0.921421468257904,0.8981298208236694,0.940733790397644,0.9013383984565735,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9757317900657654,0.9607591032981873,0.9786667823791504,0.9684745669364929,0.9623778462409973,0.9487291574478149,0.96442711353302,0.9598366022109985,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9758662581443787,0.9666463136672974,0.9721451997756958,0.9693621397018433,0.9705191850662231,0.9641010761260986,0.962126612663269,0.962334930896759,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428983330726624,0.9130034446716309,0.9494836330413818,0.9317399859428406,0.9278655648231506,0.9143698215484619,0.9432188272476196,0.904746413230896,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9707323908805847,0.9596316814422607,0.966795802116394,0.9648301601409912,0.9631611704826355,0.9554251432418823,0.9589504599571228,0.9622400999069214,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443966746330261,0.9247480630874634,0.955411970615387,0.9300296306610107,0.9341432452201843,0.9247717261314392,0.9430077075958252,0.900338888168335,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265368938446045,0.8338777422904968,0.8172464966773987,0.8380253911018372,0.8805890083312988,0.872308075428009,0.8756245970726013,0.7670046091079712,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9766929745674133,0.9659929871559143,0.9702810049057007,0.9693642854690552,0.9696285128593445,0.9607928991317749,0.9619013667106628,0.9669596552848816,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619396328926086,0.9493501782417297,0.9565787315368652,0.9542878270149231,0.9624256491661072,0.9560161828994751,0.9606848359107971,0.9410995244979858,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9728592038154602,0.9630512595176697,0.9699337482452393,0.9681596755981445,0.968330442905426,0.9619259238243103,0.9604788422584534,0.9621488451957703,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9634851813316345,0.9448012709617615,0.9682732224464417,0.9542398452758789,0.9508630633354187,0.9315606951713562,0.9574588537216187,0.943744957447052,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278860092163086,0.891640841960907,0.9385043382644653,0.911832869052887,0.9235741496086121,0.8999273777008057,0.9325869083404541,0.8898124098777771,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306011199951172,0.895243227481842,0.939050018787384,0.9136396646499634,0.9273395538330078,0.9043864011764526,0.9303885102272034,0.890210747718811,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700892567634583,0.9558545351028442,0.9651382565498352,0.9616354703903198,0.9622189998626709,0.9558393955230713,0.9578890800476074,0.9585824608802795,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9710081219673157,0.9595857262611389,0.9765738248825073,0.9671282172203064,0.9617754220962524,0.9506331086158752,0.965731143951416,0.9621506929397583,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9656842947006226,0.9528176784515381,0.9693142175674438,0.9561967849731445,0.9531731605529785,0.9372663497924805,0.959274172782898,0.9494478106498718,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9649865627288818,0.9555565118789673,0.9731712937355042,0.9581708908081055,0.958573043346405,0.9483410716056824,0.9538748264312744,0.9445708394050598,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9623852372169495,0.9522512555122375,0.9713903069496155,0.9572924375534058,0.9550137519836426,0.9381123185157776,0.9620000720024109,0.9514971375465393,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627553820610046,0.9442683458328247,0.9528237581253052,0.9537508487701416,0.9576049447059631,0.953495979309082,0.9592927098274231,0.9417911171913147,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9400304555892944,0.9150338768959045,0.9477398991584778,0.9194599390029907,0.9359613656997681,0.902573823928833,0.9362757205963135,0.8862591981887817,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934120237827301,0.9031863808631897,0.9479628801345825,0.9185386300086975,0.9326359629631042,0.9054628610610962,0.9369060397148132,0.894503116607666,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9722622632980347,0.9641427397727966,0.9712057709693909,0.9680989980697632,0.9678244590759277,0.9611693024635315,0.9618977308273315,0.9659512042999268,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614831566810608,0.9084259867668152,0.8797377943992615,0.8821631073951721,0.9231675267219543,0.9211755990982056,0.9017537832260132,0.8270418643951416,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502233862876892,0.9269731044769287,0.9602821469306946,0.9444926977157593,0.9360471963882446,0.9250213503837585,0.9474013447761536,0.9257099032402039,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9745322465896606,0.9630410075187683,0.9796251058578491,0.9709058403968811,0.9647151231765747,0.955424964427948,0.9675992131233215,0.9635668992996216,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9742445349693298,0.9609778523445129,0.9782696962356567,0.9656344056129456,0.9630590081214905,0.9474794864654541,0.9631044268608093,0.9521971940994263,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9408736228942871,0.955673098564148,0.9483758211135864,0.9496430158615112,0.9566702246665955,0.9587723612785339,0.9368087649345398,0.9221938252449036,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392032027244568,0.9218964576721191,0.9521502256393433,0.9262607097625732,0.9369761943817139,0.9176896810531616,0.9319165945053101,0.891640841960907,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9726805090904236,0.9618462920188904,0.9690049290657043,0.9672507643699646,0.9662156701087952,0.9602625966072083,0.9622567296028137,0.9672783017158508,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.970761775970459,0.9579136371612549,0.975506067276001,0.9641536474227905,0.9604486227035522,0.9451706409454346,0.958632230758667,0.9507086277008057,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320368766784668,0.8997042179107666,0.9390403628349304,0.9194675087928772,0.9184548258781433,0.8952940702438354,0.9418022036552429,0.9010546803474426,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523413181304932,0.9328316450119019,0.9408999681472778,0.9451432824134827,0.9486642479896545,0.9451925158500671,0.9568132758140564,0.9334872961044312,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9737064838409424,0.9613937139511108,0.9777988791465759,0.9682218432426453,0.962796688079834,0.9504808783531189,0.9628118276596069,0.9587401151657104,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9711986780166626,0.9648441672325134,0.9689434766769409,0.9675448536872864,0.9688305854797363,0.9607234001159668,0.9584044218063354,0.9592423439025879,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9711186289787292,0.9616314172744751,0.977202832698822,0.9678851962089539,0.9636165499687195,0.947716474533081,0.967496395111084,0.9665949940681458,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228047728538513,0.8663619756698608,0.9212937355041504,0.8983498811721802,0.9151498675346375,0.8723005056381226,0.9285367727279663,0.8850228786468506,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9719835519790649,0.958834171295166,0.9768408536911011,0.9668333530426025,0.9605342745780945,0.9475434422492981,0.9623874425888062,0.9567495584487915,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9584445953369141,0.9677838087081909,0.9670798182487488,0.9631531238555908,0.9676907062530518,0.9631749987602234,0.9492773413658142,0.9315023422241211,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.972740888595581,0.9609167575836182,0.9683278799057007,0.9664585590362549,0.9661010503768921,0.9603689908981323,0.9590944051742554,0.9637721180915833,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948483943939209,0.9300373792648315,0.9574007987976074,0.9371541142463684,0.9431758522987366,0.9302840828895569,0.948611319065094,0.9169284701347351,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151814341545105,0.8041902780532837,0.7977691292762756,0.8164145350456238,0.8717935681343079,0.8354127407073975,0.8866550326347351,0.7553939819335938,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310814142227173,0.8997409343719482,0.9441611170768738,0.9230025410652161,0.9247905611991882,0.9039427042007446,0.9443573951721191,0.90874844789505,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438308238983154,0.847644031047821,0.8546539545059204,0.8646727800369263,0.8998448848724365,0.8752622604370117,0.9050673842430115,0.786675214767456,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668323755264282,0.8885930180549622,0.887649655342102,0.8884486556053162,0.9093959331512451,0.9103551506996155,0.9176025986671448,0.8313161730766296,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9737533926963806,0.9623262882232666,0.9674568176269531,0.9650862812995911,0.9663670063018799,0.958851158618927,0.9595372676849365,0.9654344916343689,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544753432273865,0.9341118931770325,0.9617863297462463,0.9449954032897949,0.9395551085472107,0.933449387550354,0.9575167298316956,0.9389120936393738,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.969654381275177,0.959749698638916,0.9739634394645691,0.9615077376365662,0.9602238535881042,0.9338628649711609,0.9634228944778442,0.956682562828064,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9730990529060364,0.9598413109779358,0.9768458604812622,0.9662933349609375,0.9617588520050049,0.9450128674507141,0.9585995674133301,0.9538601636886597,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9756914973258972,0.9639523029327393,0.9704354405403137,0.9684496521949768,0.9681037068367004,0.9575095176696777,0.9593353867530823,0.9650951623916626,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266834259033203,0.8991336822509766,0.9349830150604248,0.9068841934204102,0.912028968334198,0.9011815786361694,0.9425210356712341,0.892931342124939,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9753408432006836,0.959122896194458,0.9772759079933167,0.9668894410133362,0.961018443107605,0.9457653760910034,0.9593994617462158,0.9552026987075806,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9736421704292297,0.9747835397720337,0.9738778471946716,0.9768775701522827,0.9743599891662598,0.971785306930542,0.9673946499824524,0.9718847274780273,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716189503669739,0.9584692120552063,0.9759140610694885,0.9624679684638977,0.9610419273376465,0.946245551109314,0.9598786234855652,0.9535305500030518,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9707810282707214,0.9600453972816467,0.974453330039978,0.9641109704971313,0.9595356583595276,0.9470359683036804,0.9614971876144409,0.9544053077697754,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9667816758155823,0.9528923630714417,0.9718683958053589,0.9591142535209656,0.9550305008888245,0.9401549696922302,0.9570125937461853,0.948258101940155,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003498315811157,0.7772998809814453,0.7518303990364075,0.7910465002059937,0.8568721413612366,0.8188313841819763,0.8615075349807739,0.7418298721313477,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9697877764701843,0.9734219908714294,0.972000241279602,0.9715472459793091,0.9754823446273804,0.9692203402519226,0.9582770466804504,0.9425578117370605,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612988233566284,0.948269784450531,0.9542257189750671,0.9551119804382324,0.9586362838745117,0.9509369730949402,0.956058919429779,0.9449319839477539,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919529676437378,0.7701647877693176,0.7622692584991455,0.8027660846710205,0.8372969031333923,0.8227218985557556,0.8752400875091553,0.7559824585914612,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.975394606590271,0.9665049910545349,0.9701758623123169,0.9679417610168457,0.969129204750061,0.9603665471076965,0.9643205404281616,0.9663619995117188,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9673665165901184,0.9613606333732605,0.9764689207077026,0.9578493237495422,0.9613133668899536,0.9488134980201721,0.963793158531189,0.9503811001777649,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.974215567111969,0.9617155194282532,0.9782785177230835,0.9681219458580017,0.9631370902061462,0.9505662322044373,0.9645650386810303,0.9559077620506287,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619841933250427,0.8843587636947632,0.8787729740142822,0.8615236282348633,0.9177588820457458,0.893519937992096,0.8869953751564026,0.755118191242218,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357782006263733,0.9117674827575684,0.9495096206665039,0.9166697263717651,0.9289720058441162,0.9079750180244446,0.9445460438728333,0.9066233038902283,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9568840265274048,0.9524136781692505,0.970365047454834,0.9550368189811707,0.9529075622558594,0.9419428706169128,0.9612494707107544,0.9321228861808777,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9717384576797485,0.9589096903800964,0.9677097201347351,0.9653826951980591,0.964891254901886,0.9598948955535889,0.960689127445221,0.9589498043060303,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442647099494934,0.9240252375602722,0.9523706436157227,0.9303950071334839,0.9267915487289429,0.9223591089248657,0.9457484483718872,0.9082354307174683,3.0
