,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486179947853088,0.9479561448097229,0.9391063451766968,0.9337394833564758,0.9487928748130798,0.9493761658668518,0.966795802116394,0.9381531476974487,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9848288893699646,0.9821404814720154,0.984774112701416,0.9809327125549316,0.9778965711593628,0.9751855134963989,0.9814959168434143,0.9790594577789307,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328146576881409,0.9293335676193237,0.9267892837524414,0.9256212115287781,0.9421322345733643,0.9291284084320068,0.9481831789016724,0.9101114273071289,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495128393173218,0.958536684513092,0.9497367739677429,0.946905791759491,0.9610445499420166,0.9509465098381042,0.9586577415466309,0.9331114888191223,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807037115097046,0.9817016124725342,0.9770210385322571,0.9770408272743225,0.9785167574882507,0.9788773655891418,0.9776667952537537,0.9759101271629333,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9881294965744019,0.9835769534111023,0.9838253855705261,0.9840164184570312,0.9817801117897034,0.9813437461853027,0.9812984466552734,0.9841850996017456,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9689532518386841,0.9735113382339478,0.9705415368080139,0.9616804718971252,0.9621735215187073,0.9633118510246277,0.974585235118866,0.9587088227272034,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9751869440078735,0.9788915514945984,0.9773963689804077,0.9726554751396179,0.9774017333984375,0.9738987684249878,0.9688127040863037,0.9666315913200378,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572206735610962,0.9517686367034912,0.9412084817886353,0.9300957322120667,0.962374210357666,0.9528435468673706,0.9642854928970337,0.9423056840896606,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9845920205116272,0.9832963347434998,0.9831717014312744,0.9793899655342102,0.9771183729171753,0.9753212928771973,0.9792402982711792,0.97655189037323,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9744807481765747,0.9766882061958313,0.9744535684585571,0.9726293087005615,0.9746696949005127,0.9719713926315308,0.9716863632202148,0.96965491771698,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9827089309692383,0.9840961694717407,0.9832842946052551,0.9808831810951233,0.9826635718345642,0.9784754514694214,0.9734160900115967,0.9733262062072754,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594355821609497,0.9604524374008179,0.9551265239715576,0.9485782980918884,0.9569560885429382,0.9583989381790161,0.974748432636261,0.9483959674835205,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9872264266014099,0.9845043420791626,0.9837924242019653,0.9844207763671875,0.9820603132247925,0.9790582060813904,0.9782067537307739,0.9839216470718384,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674981832504272,0.9690794944763184,0.9648364186286926,0.9558440446853638,0.9587101340293884,0.9619978666305542,0.9727417826652527,0.9538957476615906,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9849354028701782,0.9840571284294128,0.9842362403869629,0.9801319241523743,0.9781809449195862,0.9762369394302368,0.9798550605773926,0.9792730808258057,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658960103988647,0.9693717956542969,0.9564023613929749,0.9420748949050903,0.9625823497772217,0.9571524858474731,0.965548038482666,0.9475969672203064,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403241276741028,0.942416250705719,0.9339948892593384,0.9156854152679443,0.9597563147544861,0.9426769614219666,0.9422762989997864,0.9189562797546387,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956760048866272,0.9624453186988831,0.9559019207954407,0.9418542385101318,0.9519117474555969,0.9538002014160156,0.9680271744728088,0.9404343962669373,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728744626045227,0.971863329410553,0.9678419232368469,0.9709077477455139,0.9756714105606079,0.9749811291694641,0.9744125008583069,0.9706827402114868,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9880920648574829,0.9836452007293701,0.9836397767066956,0.983814537525177,0.9812322854995728,0.9806355834007263,0.9813210368156433,0.9846367835998535,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561613202095032,0.958536684513092,0.9467281699180603,0.9249414205551147,0.9561471939086914,0.954417884349823,0.9640089273452759,0.936168372631073,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585581421852112,0.9638224840164185,0.9559590816497803,0.9420285820960999,0.9562239050865173,0.9548963904380798,0.9698493480682373,0.942298412322998,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9761137962341309,0.9794347882270813,0.977798342704773,0.9722189903259277,0.9778556227684021,0.9745031595230103,0.9684945940971375,0.9656336307525635,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9676482081413269,0.9747962355613708,0.9673046469688416,0.9608689546585083,0.9706723690032959,0.9663201570510864,0.9658300876617432,0.9539880752563477,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669457077980042,0.9677426218986511,0.9643834829330444,0.9523183107376099,0.96269690990448,0.9570955038070679,0.9722281098365784,0.9531111121177673,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735716581344604,0.9791185259819031,0.9745011329650879,0.9607348442077637,0.9684597849845886,0.9658646583557129,0.9757838845252991,0.9636518955230713,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9811376333236694,0.9797849059104919,0.9811334013938904,0.976588249206543,0.9741823077201843,0.9716901779174805,0.9774438738822937,0.9774772524833679,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.98194420337677,0.9806066155433655,0.9820356965065002,0.9788745045661926,0.9750306606292725,0.9716444611549377,0.9787569642066956,0.9770638346672058,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810503125190735,0.9817854762077332,0.9817764163017273,0.9756209254264832,0.9743056297302246,0.9745084643363953,0.9800282716751099,0.9770804643630981,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868964552879333,0.9844538569450378,0.9833356142044067,0.9833652377128601,0.9814171195030212,0.9801313281059265,0.981019914150238,0.9834272861480713,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756408929824829,0.9754499197006226,0.9712637662887573,0.9737690091133118,0.9775316715240479,0.9772422909736633,0.9771562814712524,0.9732689261436462,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523875117301941,0.9542405009269714,0.9441646933555603,0.9262908101081848,0.9554451704025269,0.9517406821250916,0.9663024544715881,0.9356885552406311,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962023913860321,0.9617953896522522,0.9539032578468323,0.9428344368934631,0.9579149484634399,0.9565660357475281,0.9632939100265503,0.9483462572097778,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604653120040894,0.9617853164672852,0.956916868686676,0.9495226144790649,0.9580487608909607,0.9588589072227478,0.9742223620414734,0.950590968132019,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9735038876533508,0.973368227481842,0.9712348580360413,0.9667555093765259,0.9630641937255859,0.966501772403717,0.976283073425293,0.9666059017181396,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9770788550376892,0.9800549745559692,0.9781734347343445,0.9704707264900208,0.9716310501098633,0.9697522521018982,0.9759169220924377,0.9678303003311157,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698473215103149,0.9737498760223389,0.9651396870613098,0.956345796585083,0.9642971754074097,0.9586954116821289,0.973074197769165,0.9598217606544495,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849956631660461,0.9838657975196838,0.9840483665466309,0.979365348815918,0.9786085486412048,0.9762403964996338,0.9798449277877808,0.97682785987854,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9863242506980896,0.9828962683677673,0.9828603863716125,0.9834145903587341,0.9799704551696777,0.9782211184501648,0.97661954164505,0.9821047186851501,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676514267921448,0.9723032116889954,0.9680303335189819,0.9537119269371033,0.9641192555427551,0.9615453481674194,0.9732654690742493,0.9530260562896729,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9879167079925537,0.9840725064277649,0.9841744303703308,0.9841173887252808,0.9812279343605042,0.9801886081695557,0.9797238111495972,0.9840030074119568,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782228469848633,0.9804024696350098,0.9778294563293457,0.9686117768287659,0.9697319269180298,0.9721291065216064,0.9769978523254395,0.9689624309539795,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522921442985535,0.9559305310249329,0.949982225894928,0.947245717048645,0.9615516066551208,0.9495323896408081,0.9567432403564453,0.9309638738632202,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9863981604576111,0.9827996492385864,0.982421338558197,0.9823662638664246,0.9803834557533264,0.9779902696609497,0.9797115921974182,0.9838437438011169,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738329648971558,0.9720112681388855,0.9696453809738159,0.9711119532585144,0.974575936794281,0.9746900200843811,0.9761227965354919,0.9700864553451538,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9865191578865051,0.9824657440185547,0.982373833656311,0.9826517105102539,0.980258584022522,0.9776156544685364,0.9772984385490417,0.9814385175704956,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9815564155578613,0.9832726716995239,0.982465386390686,0.9765481352806091,0.9756227135658264,0.9760400056838989,0.9791619777679443,0.97661954164505,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615327715873718,0.9624159336090088,0.9540297389030457,0.9419136643409729,0.9599717855453491,0.9531428217887878,0.9659718871116638,0.94777512550354,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583150744438171,0.9587088227272034,0.9485153555870056,0.936431348323822,0.9578356742858887,0.951302707195282,0.9648026823997498,0.9435574412345886,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859796166419983,0.9850335717201233,0.9826516509056091,0.9833431243896484,0.9818494915962219,0.9817166924476624,0.9826982617378235,0.9834956526756287,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9828129410743713,0.97930908203125,0.9808971881866455,0.977764368057251,0.9752534031867981,0.9730262160301208,0.9784774780273438,0.9758313298225403,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9808374047279358,0.9800924062728882,0.9801628589630127,0.9754206538200378,0.9716810584068298,0.9717772006988525,0.9771744608879089,0.9766139388084412,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9818654656410217,0.982771098613739,0.9826686382293701,0.9763627648353577,0.9775210618972778,0.9750754237174988,0.9786238670349121,0.9769486784934998,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9809471964836121,0.9813329577445984,0.9811088442802429,0.9761499166488647,0.9745118618011475,0.9735214114189148,0.9799188375473022,0.9780303239822388,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822690486907959,0.9822925925254822,0.977157711982727,0.9790436029434204,0.9813437461853027,0.9802204370498657,0.979132354259491,0.9776816368103027,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9788271188735962,0.981386125087738,0.9797608852386475,0.9696575403213501,0.9747940897941589,0.9728649854660034,0.976405680179596,0.9679389595985413,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650048017501831,0.9618500471115112,0.9534192681312561,0.9388634562492371,0.9597824215888977,0.9530655741691589,0.9647369980812073,0.947245717048645,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9884219765663147,0.9850866794586182,0.9852225184440613,0.9846286773681641,0.982265830039978,0.9809191823005676,0.9816281199455261,0.9851727485656738,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443254470825195,0.9463954567909241,0.9368177652359009,0.929257869720459,0.959664523601532,0.941114604473114,0.944549560546875,0.9186476469039917,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789569973945618,0.9808053970336914,0.9785294532775879,0.9725590944290161,0.9718241095542908,0.9716230034828186,0.9768638014793396,0.9712864756584167,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9837827086448669,0.9816821217536926,0.9830422401428223,0.9794459939002991,0.9767593145370483,0.9732319116592407,0.9789788126945496,0.9753647446632385,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9850612282752991,0.9824891090393066,0.9835988283157349,0.9796395897865295,0.9791864156723022,0.9744614958763123,0.9790887236595154,0.9758613705635071,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9650871753692627,0.9692090749740601,0.9638535380363464,0.9568791389465332,0.9680221676826477,0.960785984992981,0.9633274078369141,0.9483628273010254,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762517213821411,0.9795951247215271,0.9766750335693359,0.9644399285316467,0.9715608358383179,0.9706916809082031,0.9765039086341858,0.9647151231765747,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9864353537559509,0.9822726249694824,0.9815689325332642,0.9814955592155457,0.9791719317436218,0.9782684445381165,0.9775952696800232,0.982365071773529,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9842377305030823,0.9827002286911011,0.9826667904853821,0.9795545935630798,0.976778507232666,0.9735384583473206,0.9789209961891174,0.9785705208778381,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973869264125824,0.9743862152099609,0.969366729259491,0.9592523574829102,0.9677520990371704,0.962513267993927,0.9739459156990051,0.9612306356430054,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772408604621887,0.9768100380897522,0.9724180698394775,0.9753848314285278,0.9765878319740295,0.9774659872055054,0.9793283343315125,0.9725847840309143,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9853615760803223,0.9832495450973511,0.9837756752967834,0.9805167317390442,0.9777465462684631,0.9761781096458435,0.9800024032592773,0.9778414964675903,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9863294959068298,0.9834644794464111,0.9826020002365112,0.9831921458244324,0.9806650876998901,0.9779040813446045,0.9784709811210632,0.9829009175300598,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9843001961708069,0.9815413951873779,0.9828659892082214,0.9796349406242371,0.9767870306968689,0.9746179580688477,0.9791427850723267,0.9771908521652222,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536025524139404,0.9551498293876648,0.9447551965713501,0.9348055124282837,0.9584341049194336,0.9519240856170654,0.9672950506210327,0.943267822265625,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9854294061660767,0.9832522869110107,0.9841782450675964,0.980556309223175,0.9790853261947632,0.9762434363365173,0.9801301956176758,0.9782053828239441,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9819206595420837,0.98350590467453,0.9820566177368164,0.9802637696266174,0.9821642637252808,0.9781569242477417,0.9715942740440369,0.972271203994751,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.987748920917511,0.984150767326355,0.984002411365509,0.9840579628944397,0.9812853336334229,0.9801341891288757,0.9790964126586914,0.9835880994796753,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710968136787415,0.9746988415718079,0.9699196219444275,0.9615786075592041,0.9662150740623474,0.965345025062561,0.9716708064079285,0.9586174488067627,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304652810096741,0.9248047471046448,0.9227998852729797,0.9146059155464172,0.946022629737854,0.9334114789962769,0.9499757885932922,0.9101724624633789,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768986105918884,0.9806132316589355,0.9787724018096924,0.9722791910171509,0.9735327959060669,0.9738097190856934,0.9782608151435852,0.9701650738716125,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940122127532959,0.9396238923072815,0.9421543478965759,0.9370582103729248,0.9505335688591003,0.9390093088150024,0.9533076882362366,0.9134816527366638,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494966268539429,0.9550100564956665,0.9497108459472656,0.9451889991760254,0.9595462083816528,0.9534313082695007,0.9627553820610046,0.9291329383850098,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9834664463996887,0.9801173806190491,0.9787983298301697,0.979331374168396,0.9773336052894592,0.9759834408760071,0.975559651851654,0.9803487658500671,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972126841545105,0.9755673408508301,0.9710157513618469,0.9647635221481323,0.966289222240448,0.967652440071106,0.9767253994941711,0.9640206694602966,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9817943572998047,0.9816110134124756,0.982530415058136,0.9768447279930115,0.9758474230766296,0.9726281762123108,0.9775007963180542,0.9769127368927002,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9838924407958984,0.9828206300735474,0.9836154580116272,0.9788570404052734,0.9772263765335083,0.9732507467269897,0.9803962707519531,0.9783427119255066,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9887175559997559,0.985716700553894,0.9856610298156738,0.9853912591934204,0.9834332466125488,0.9812614917755127,0.9822021126747131,0.984930157661438,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614851474761963,0.9676429629325867,0.9616205096244812,0.9517188668251038,0.959290087223053,0.9580895900726318,0.9727363586425781,0.9469977021217346,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844207763671875,0.9837228655815125,0.9847779273986816,0.980170726776123,0.9774399995803833,0.9774338603019714,0.9816135168075562,0.9814220666885376,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9846448302268982,0.9852560758590698,0.9844322204589844,0.9842504262924194,0.9847471714019775,0.9806892275810242,0.97970050573349,0.9778198599815369,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817803502082825,0.9814175963401794,0.9822301864624023,0.9777541160583496,0.9743703603744507,0.9728508591651917,0.9806734323501587,0.9793262481689453,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9837532043457031,0.982700526714325,0.9838660359382629,0.9793351888656616,0.9770864844322205,0.974359393119812,0.9791198968887329,0.9781284928321838,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9824293851852417,0.9822530746459961,0.9829392433166504,0.9780789017677307,0.9747582674026489,0.9733015894889832,0.9793077111244202,0.9786575436592102,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324737787246704,0.9189966917037964,0.9109841585159302,0.9036715030670166,0.951447069644928,0.9272160530090332,0.9362372159957886,0.911832869052887,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.987111508846283,0.9872018098831177,0.9865168333053589,0.9846572279930115,0.9873084425926208,0.9822554588317871,0.9788443446159363,0.9728769063949585,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986828088760376,0.985923171043396,0.9831894636154175,0.9839034080505371,0.9830434918403625,0.9812152981758118,0.9824196100234985,0.9829514622688293,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096944332122803,0.8936102390289307,0.891778290271759,0.8951858878135681,0.9305310249328613,0.9162544012069702,0.9432351589202881,0.8950458765029907,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9863744974136353,0.9832980632781982,0.9827623963356018,0.9830817580223083,0.9810629487037659,0.977990984916687,0.9782708287239075,0.9826821088790894,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9828112125396729,0.982289731502533,0.9828208684921265,0.9776520133018494,0.9763658046722412,0.9713167548179626,0.9765290021896362,0.9743955135345459,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9845239520072937,0.9835281372070312,0.9839232563972473,0.9800356030464172,0.9782853126525879,0.9759809374809265,0.9788464307785034,0.9780145883560181,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946905791759491,0.9480363726615906,0.9310291409492493,0.9183735847473145,0.9534854888916016,0.9335755705833435,0.9234159588813782,0.9102222919464111,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626360535621643,0.9635568261146545,0.9555330872535706,0.9456473588943481,0.9590084552764893,0.9532623887062073,0.9716586470603943,0.9535124897956848,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9793684482574463,0.9790274500846863,0.9799797534942627,0.974528968334198,0.9708970785140991,0.9707449674606323,0.9771883487701416,0.9755398631095886,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.988437831401825,0.9869980812072754,0.9856050610542297,0.9852146506309509,0.9834439754486084,0.9830982089042664,0.9830518960952759,0.985238254070282,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700726270675659,0.9734009504318237,0.9700184464454651,0.9569224715232849,0.9630617499351501,0.9625787138938904,0.9734973311424255,0.9562408924102783,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9852510690689087,0.9835652709007263,0.9809931516647339,0.9814317226409912,0.980362594127655,0.9784421324729919,0.9784367680549622,0.9809580445289612,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9847169518470764,0.9840384721755981,0.98423832654953,0.9797976613044739,0.9786794185638428,0.9755558967590332,0.9809306263923645,0.9790270328521729,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714816212654114,0.9769697189331055,0.9735041260719299,0.9672902226448059,0.974663257598877,0.973418116569519,0.9646503329277039,0.9614600539207458,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221987128257751,0.9110226035118103,0.901891827583313,0.9032752513885498,0.9367775917053223,0.9209240674972534,0.9407791495323181,0.8973110318183899,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9585151076316833,0.9674128293991089,0.9629905819892883,0.9460676908493042,0.9686570763587952,0.9619594812393188,0.9564955830574036,0.9405748248100281,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9851025342941284,0.9833752512931824,0.9816179871559143,0.9817943572998047,0.9798830151557922,0.977857232093811,0.9781213998794556,0.9821056127548218,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9823144674301147,0.9821703433990479,0.9830237030982971,0.9783121347427368,0.9755460023880005,0.9726636409759521,0.9789421558380127,0.9774096012115479,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682635068893433,0.9680827260017395,0.9646526575088501,0.952153205871582,0.9647923707962036,0.9616267681121826,0.9713922142982483,0.9550712704658508,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9804234504699707,0.9826043248176575,0.9814404249191284,0.9741523265838623,0.9743873476982117,0.9735062718391418,0.9786162972450256,0.973507821559906,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9787710309028625,0.9792730808258057,0.9774182438850403,0.9706296920776367,0.9717653393745422,0.9694925546646118,0.97651207447052,0.9711642265319824,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9808230996131897,0.9837737083435059,0.9823400974273682,0.9810724258422852,0.9813441038131714,0.9774392247200012,0.9732881188392639,0.9715978503227234,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941950798034668,0.94510817527771,0.9323669672012329,0.9174743294715881,0.9450376629829407,0.9462265968322754,0.9628695249557495,0.9214116334915161,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747985005378723,0.9733816385269165,0.9700114727020264,0.9727848768234253,0.9764181971549988,0.9759944677352905,0.9758030772209167,0.9725903272628784,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9789784550666809,0.9793586134910583,0.9785428047180176,0.9733866453170776,0.9716212749481201,0.9722802042961121,0.9778263568878174,0.9753061532974243,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9760484099388123,0.9772985577583313,0.9757938385009766,0.9685136675834656,0.9690011143684387,0.9702825546264648,0.9797419309616089,0.9720601439476013,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9866895079612732,0.9834973812103271,0.9824364185333252,0.9830842614173889,0.9807438254356384,0.9788980484008789,0.9807342290878296,0.9841152429580688,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873632788658142,0.9849070310592651,0.9846217632293701,0.9842341542243958,0.9822286367416382,0.9809383153915405,0.9815704226493835,0.9849810600280762,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977705180644989,0.9791272282600403,0.978783905506134,0.9721208810806274,0.9731544852256775,0.9702150225639343,0.9788997769355774,0.9721549153327942,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9796321988105774,0.9811367988586426,0.9794371724128723,0.9770222902297974,0.98005610704422,0.9758430123329163,0.97471684217453,0.973391056060791,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741649031639099,0.9775499105453491,0.9753347039222717,0.9687618613243103,0.9672015905380249,0.9695314168930054,0.9765990376472473,0.9683009386062622,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604833722114563,0.9544944763183594,0.9462335109710693,0.9352976679801941,0.955427885055542,0.9489639401435852,0.9620710015296936,0.9451678991317749,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9818220138549805,0.9816725850105286,0.9831810593605042,0.9772853255271912,0.9754746556282043,0.972772479057312,0.9795497059822083,0.977914571762085,3.0
