,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
250,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2115774005651474,0.990403413772583,0.9045182466506958,0.039640385657548904,0.9921661615371704,0.9400419592857361,0.05346710979938507,0.0029221447184681892,2.0
251,0.0,1.0,0.0,,1.0,0.0,,,0.002224276540800929,0.3726098835468292,0.022694384679198265,0.003128846874460578,0.4617920219898224,0.0008638493018224835,0.023117851465940475,0.00035555908107198775,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271576911676675,8.600040746387094e-05,0.00018251498113386333,2.4646680685691535e-05,0.003910276107490063,2.7065530957770534e-05,0.0005569331115111709,7.685835043957923e-06,0.0
253,0.0,,1.0,0.0,1.0,0.0,,,0.036457523703575134,0.8317816853523254,0.7002574801445007,0.13315197825431824,0.8454415798187256,0.5801737308502197,0.04463573917746544,0.0004525459953583777,4.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011356679169693962,5.4450356401503086e-05,0.00013459764886647463,2.4708388082217425e-05,0.0013276245445013046,2.1954934709356166e-05,0.0003552609123289585,8.493832865497097e-06,0.0
255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.04675426706671715,0.007203057408332825,0.01575593464076519,0.1280246526002884,0.2628996968269348,0.003530089044943452,0.14875684678554535,0.0005631230887956917,3.0
256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9609822630882263,0.9963440299034119,0.9998873472213745,0.9875754117965698,0.9998691082000732,0.9547646641731262,0.5205708146095276,0.07316242903470993,1.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014365425158757716,7.258237019414082e-05,4.290740980650298e-05,0.00011544368317117915,0.011330919340252876,4.412177804624662e-05,0.0005098972469568253,6.4982586991391145e-06,4.0
258,1.0,1.0,1.0,1.0,1.0,1.0,,,0.6501063704490662,0.9951872229576111,0.9996841549873352,0.9327253103256226,0.999214768409729,0.9946657419204712,0.25025057792663574,0.18075647950172424,2.0
259,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.9818333387374878,0.9998559355735779,0.9999411702156067,0.9998481273651123,0.999882161617279,0.9989646673202515,0.8900283575057983,0.3346588909626007,0.0
260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994653463363647,0.9932114481925964,0.9982509016990662,0.9559762477874756,0.9952137470245361,0.9970798492431641,0.8033613562583923,0.8774374127388,2.0
261,0.0,0.0,0.0,0.0,0.0,0.0,,,3.2229290809482336e-05,1.8719818399404176e-05,3.0412944397539832e-05,0.00010688033216865733,0.0006115461001172662,3.920816016034223e-05,0.0008099522674456239,3.7399302073026774e-06,1.0
262,0.0,,1.0,0.0,1.0,1.0,,,0.8410583734512329,0.982866644859314,0.997785210609436,0.9072358012199402,0.9990341663360596,0.9912084937095642,0.34497350454330444,0.10768290609121323,4.0
263,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0007633050554431975,0.07246420532464981,0.01655282825231552,0.0004914381424896419,0.9890965819358826,0.012530277483165264,0.008090212941169739,7.842853665351868e-05,1.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005298222531564534,0.0004391581751406193,0.0021713897585868835,0.0005180113366805017,0.08680824190378189,0.00021755376656074077,0.0024725350085645914,2.2239859390538186e-05,3.0
265,0.0,,0.0,,0.0,0.0,,,0.0016013066051527858,0.000750396866351366,0.0004219886614009738,0.008408508263528347,0.008047468960285187,0.0004216170636937022,0.050689034163951874,7.781328895362094e-05,1.0
266,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.005122664384543896,0.00996701791882515,0.44768500328063965,0.003326627193018794,0.8477577567100525,0.28562095761299133,0.051471367478370667,0.00018886981706600636,1.0
267,1.0,0.0,1.0,1.0,1.0,0.0,,,0.16436366736888885,0.2197093665599823,0.500169575214386,0.018091797828674316,0.5743483901023865,0.012590632773935795,0.045895904302597046,0.00028053950518369675,3.0
268,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9732847809791565,0.9916866421699524,0.9961432814598083,0.9981185793876648,0.9985994696617126,0.9917804598808289,0.4676457941532135,0.4087846875190735,4.0
269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999315083026886,0.997450590133667,0.9998563528060913,0.9985429048538208,0.9993682503700256,0.9999266862869263,0.9585999250411987,0.7740310430526733,2.0
270,1.0,,1.0,,1.0,1.0,,,0.21900096535682678,0.22428305447101593,0.6203405857086182,0.058943718671798706,0.8075217604637146,0.25207453966140747,0.1742326021194458,0.00425908574834466,1.0
271,0.0,,1.0,,1.0,1.0,,,0.9239538311958313,0.9992082715034485,0.9861234426498413,0.8489183187484741,0.9999322295188904,0.9997552037239075,0.5994818806648254,0.008994427509605885,1.0
272,0.0,0.0,0.0,,1.0,0.0,,,0.012782176956534386,0.024994894862174988,0.036049991846084595,0.0026675264816731215,0.7339872121810913,0.020759083330631256,0.08183003216981888,0.0013666480081155896,2.0
273,0.0,,0.0,,0.0,0.0,,,0.0006028834031894803,7.014361472101882e-05,0.0003823963343165815,0.0006222875672392547,0.020623384043574333,0.00010085538087878376,0.005243075080215931,2.262011003040243e-05,2.0
274,,1.0,1.0,1.0,1.0,,1.0,1.0,0.9988520741462708,0.9995386600494385,0.9996671676635742,0.9849193096160889,0.9987815022468567,0.99980229139328,0.7374682426452637,0.8761848211288452,2.0
275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979285597801208,0.9996426105499268,0.9999362826347351,0.9993273019790649,0.9998865127563477,0.9722346067428589,0.9732769131660461,0.9017117023468018,1.0
276,1.0,,1.0,0.0,1.0,0.0,,,0.3227483034133911,0.3568045198917389,0.9161190390586853,0.2078460305929184,0.9573758840560913,0.48069876432418823,0.11766782402992249,0.010069018229842186,3.0
277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9814792275428772,0.9992591738700867,0.9992116689682007,0.9187742471694946,0.999096155166626,0.9932258129119873,0.7340797781944275,0.3448355793952942,1.0
278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998981952667236,0.9998561143875122,0.9999040961265564,0.9991421103477478,0.9993869662284851,0.9893480539321899,0.9274035096168518,0.7583888173103333,3.0
279,0.0,,0.0,,1.0,0.0,,,0.006925117690116167,0.11033061146736145,0.043432530015707016,0.0007680513663217425,0.9209093451499939,0.014606197364628315,0.08311036229133606,0.0007385932258330286,0.0
280,0.0,,0.0,0.0,0.0,0.0,,,0.0007303731399588287,0.0001395227009197697,0.0002472239430062473,0.0004420724289957434,0.0013283385196700692,3.3685726521071047e-05,0.021006591618061066,1.5696150512667373e-05,3.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004467154503799975,0.0002560694410931319,0.0023918505758047104,0.00015838064427953213,0.0049488781951367855,0.0007721548317931592,0.008510042913258076,6.922658940311521e-05,0.0
282,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9679630994796753,0.9995489120483398,0.9955294132232666,0.973337709903717,0.9948551654815674,0.9506434798240662,0.6251202821731567,0.48840540647506714,0.0
283,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8977444767951965,0.9952985644340515,0.9683904051780701,0.9281374216079712,0.9900493025779724,0.8607288599014282,0.4473831057548523,0.09432544559240341,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011898691300302744,8.818081550998613e-05,0.0001732979144435376,0.0003766111331060529,0.012071805074810982,0.00025598445790819824,0.0015565080102533102,1.5450861610588618e-05,4.0
285,1.0,1.0,1.0,1.0,1.0,1.0,,,0.989499032497406,0.9975721836090088,0.9991168975830078,0.5688017010688782,0.9979643821716309,0.9988769292831421,0.21527744829654694,0.05020338296890259,2.0
286,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9694823026657104,0.9956550598144531,0.9912700653076172,0.9728037118911743,0.9985560774803162,0.9925073981285095,0.22890016436576843,0.10064201802015305,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003737354127224535,5.1143688324373215e-05,0.00035321913310326636,0.0006523904739879072,0.010688664391636848,0.0002933001087512821,0.007196938619017601,6.018881322233938e-06,1.0
288,1.0,,1.0,1.0,1.0,1.0,,,0.9994927644729614,0.9892292618751526,0.9979877471923828,0.821998655796051,0.9863936305046082,0.9978641867637634,0.90496826171875,0.5879003405570984,2.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001456441095797345,6.813215441070497e-05,0.00014474640192929655,4.0685070416657254e-05,0.007266196422278881,4.172498302068561e-05,0.0011549030896276236,1.0465800187375862e-05,0.0
290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023887427523732185,0.36972111463546753,0.0058753895573318005,0.05502924695611,0.08066317439079285,0.0014266816433519125,0.01629783771932125,0.0013011873234063387,0.0
291,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.7723900079727173,0.9971984624862671,0.998437225818634,0.9812167286872864,0.9982049465179443,0.8884352445602417,0.19877392053604126,0.12343308329582214,0.0
292,0.0,,0.0,0.0,1.0,0.0,,,0.44239217042922974,0.9892021417617798,0.9889397025108337,0.7888748049736023,0.9993028044700623,0.9178177118301392,0.3294696509838104,0.012630317360162735,1.0
293,0.0,,0.0,0.0,0.0,0.0,,,0.08411058038473129,0.08820528537034988,0.32975438237190247,0.0514548160135746,0.5109845399856567,0.4086209237575531,0.08594124764204025,0.001301820739172399,4.0
294,0.0,,0.0,0.0,0.0,0.0,,,0.00010525085963308811,3.5462857340462506e-05,6.928615766810253e-05,0.0002839700027834624,0.0011303750798106194,5.216514182393439e-05,0.00884797889739275,9.436237633053679e-06,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8601016998291016,0.9893806576728821,0.9984167218208313,0.8224447965621948,0.9965397119522095,0.8499072194099426,0.38589203357696533,0.05094911903142929,2.0
296,0.0,,0.0,0.0,0.0,0.0,,,5.1230479584774e-05,0.00020294863497838378,7.395420834654942e-05,8.58067869557999e-06,8.054132922552526e-05,1.2132453775848262e-05,0.0037260744720697403,2.1505671611521393e-05,0.0
297,0.0,,0.0,0.0,0.0,0.0,,,0.0008067836752161384,0.0030347174033522606,0.02226373367011547,0.0029155544470995665,0.0751151293516159,0.0004801661125384271,0.01782391220331192,0.0001135345155489631,1.0
298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9989539980888367,0.9984426498413086,0.9999496936798096,0.9989439845085144,0.9993255138397217,0.9999520778656006,0.9457153677940369,0.695539116859436,0.0
299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12338539958000183,0.9419304132461548,0.6517705321311951,0.0034843774046748877,0.6395609378814697,0.8048409223556519,0.09589545428752899,0.0005413899780251086,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018298548820894212,2.5755873139132746e-05,0.0001827113883337006,0.00031831953674554825,0.006105439271777868,7.642180571565405e-05,0.0013023881474509835,5.694276751455618e-06,1.0
301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4599721431732178,0.9939565062522888,0.9975988268852234,0.9667053818702698,0.9973028302192688,0.9967241883277893,0.15461160242557526,0.026778720319271088,4.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652104988694191,0.009376977570354939,0.007219505496323109,0.008536909706890583,0.1968369334936142,0.001785497646778822,0.06252910196781158,0.00011807323608081788,3.0
303,0.0,,0.0,0.0,0.0,0.0,,,0.0026700650341808796,0.0007355101406574249,0.0005301046767272055,0.00037886324571445584,0.01431194506585598,0.0007616635994054377,0.035019274801015854,5.776826947112568e-05,0.0
304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02329694665968418,0.0065803020261228085,0.0760175883769989,0.017721502110362053,0.9668099880218506,0.01340671069920063,0.027997002005577087,0.0006717978976666927,1.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010589283920126036,0.0001849504333222285,0.00013075633614789695,0.00026041152887046337,0.010953975841403008,0.00020407838746905327,0.0033659180626273155,2.4400953407166526e-05,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496931044035591e-05,1.3230418517196085e-05,3.872394154313952e-05,0.00013711635256186128,0.0051029156893491745,4.71550265501719e-05,0.00047491767327301204,4.09612857765751e-06,1.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924740667571314e-05,3.994013604824431e-05,7.47724698157981e-05,1.9943547158618458e-05,0.0017595816170796752,2.3382801373372786e-05,0.0006086177891120315,3.9984233808354475e-06,0.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997534155845642,0.9986947178840637,0.9998764991760254,0.9967735409736633,0.9961364269256592,0.9537688493728638,0.9752542972564697,0.8346092104911804,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080504317651503e-05,0.00011284493666607887,0.0002546458854340017,0.00018358329543843865,0.025077661499381065,7.299453136511147e-05,0.00309187825769186,8.600775800005067e-06,1.0
310,1.0,1.0,1.0,1.0,1.0,1.0,,,0.7820180654525757,0.9802099466323853,0.9879999756813049,0.8847880363464355,0.9902918934822083,0.6990746855735779,0.2604365050792694,0.038482245057821274,2.0
311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955955147743225,0.9890339374542236,0.9872103929519653,0.6943458318710327,0.9490640163421631,0.8842198848724365,0.48801562190055847,0.35444238781929016,1.0
312,1.0,,1.0,0.0,1.0,1.0,,,0.7286974191665649,0.9959649443626404,0.9462817907333374,0.24718399345874786,0.9620635509490967,0.9752190709114075,0.012793952599167824,0.0008074197685346007,2.0
313,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9972111582756042,0.9971801042556763,0.999491810798645,0.785363495349884,0.9959482550621033,0.525324821472168,0.5883603692054749,0.5474473237991333,1.0
314,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9965564012527466,0.9989951252937317,0.9992974400520325,0.6808727383613586,0.9984813332557678,0.9992871880531311,0.5404152870178223,0.6300339102745056,3.0
315,,,0.0,0.0,0.0,0.0,,,0.005217714700847864,0.007041986100375652,0.24446813762187958,0.022978123277425766,0.6884713172912598,0.17116117477416992,0.025063568726181984,0.00013913940347265452,1.0
316,,,,,,,1.0,0.0,0.00043494903366081417,0.0012935911072418094,0.001217179000377655,0.004416168201714754,0.006628014612942934,0.0004651066265068948,0.18843181431293488,8.043693378567696e-05,1.0
317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9973875880241394,0.9574422836303711,0.9583543539047241,0.8704459071159363,0.9967159032821655,0.9980048537254333,0.12075813859701157,0.6668493747711182,4.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004774798289872706,0.00011317329335724935,0.0007619844982400537,0.0007024699007160962,0.05224158242344856,0.00012136353325331584,0.001057865098118782,1.7664982806309126e-05,1.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031357457279228e-05,6.53123643132858e-05,6.818077235948294e-05,0.00012290841550566256,0.0055292462930083275,2.0665693227783777e-05,0.00036148252547718585,6.2788394643575884e-06,2.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022911756241228431,2.3441563826054335e-05,0.00012130720278946683,0.00026809994596987963,0.006277875974774361,3.571598062990233e-05,0.001097175176255405,9.972799489332829e-06,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002101439516991377,4.371060276753269e-05,0.00026881095254793763,0.00019324797904118896,0.006538648623973131,9.076213609660044e-05,0.0014369577402248979,7.6046917456551455e-06,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993373155593872,0.9981721639633179,0.9992209672927856,0.9689165353775024,0.9998306632041931,0.9775561690330505,0.4520486891269684,0.8046385049819946,1.0
323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.10679664462804794,0.09980115294456482,0.33835336565971375,0.31818488240242004,0.5778263211250305,0.2035360038280487,0.2606193721294403,0.0022585103288292885,2.0
324,0.0,0.0,0.0,0.0,0.0,0.0,,,0.009263093583285809,0.0007197029190137982,0.0006130414549261332,0.0004458956536836922,0.004825779236853123,0.00034977603354491293,0.04535403475165367,0.00010483547521289438,0.0
325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9542049765586853,0.9998341202735901,0.9998262524604797,0.9995759129524231,0.9993865489959717,0.9953959584236145,0.6653561592102051,0.13812880218029022,2.0
326,0.0,,0.0,0.0,0.0,0.0,,,0.0021977140568196774,0.0013793683610856533,0.0005281850462779403,0.011419382877647877,0.014923353679478168,0.0004970536101609468,0.03673249110579491,4.0603059460408986e-05,2.0
327,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9447251558303833,0.999339759349823,0.9999479055404663,0.9978863596916199,0.9992147088050842,0.9717071652412415,0.5630710124969482,0.11886297911405563,2.0
328,0.0,,0.0,0.0,0.0,0.0,,,6.114823190728202e-05,4.6341054257936776e-05,7.712389196967706e-05,0.00027669689734466374,0.0017048668814823031,1.2613187209353782e-05,0.002370002679526806,6.581633897440042e-06,2.0
329,,0.0,0.0,0.0,0.0,,0.0,0.0,3.2810097764013335e-05,2.4529112124582753e-05,6.56954653095454e-05,7.64217329560779e-05,0.001252475893124938,1.4877092326059937e-05,0.00024850835325196385,6.3363759181811474e-06,2.0
330,,,,,0.0,0.0,,,0.00027509048231877387,0.0001462038781028241,0.00041958969086408615,0.00029189750785008073,0.08931880444288254,6.783445860492066e-05,0.0011258689919486642,1.3676986782229505e-05,4.0
331,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013275268487632275,0.03291803225874901,0.07061073929071426,0.1783190667629242,0.43079906702041626,0.05932481214404106,0.03077961690723896,0.0012546076904982328,1.0
332,,,1.0,0.0,1.0,1.0,,,0.3603765666484833,0.955202043056488,0.9599770903587341,0.13544633984565735,0.9828883409500122,0.7366269826889038,0.02355915866792202,0.0006435576360672712,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000895898207090795,0.0008872967446222901,0.009585792198777199,0.0011344419326633215,0.016705313697457314,0.00011709184036590159,0.07885885238647461,0.00016356496780645102,2.0
334,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27492421865463257,0.9550756216049194,0.8562639951705933,0.4074905812740326,0.6518474817276001,0.08520364761352539,0.02733750455081463,0.04390263929963112,2.0
335,1.0,1.0,1.0,1.0,1.0,0.0,,,0.9544149041175842,0.9383888840675354,0.9149495363235474,0.9979448914527893,0.9869225025177002,0.21485379338264465,0.9583178162574768,0.10631241649389267,4.0
336,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9500080347061157,0.9861177802085876,0.9886675477027893,0.8358504772186279,0.9940927624702454,0.24714608490467072,0.9313919544219971,0.37905266880989075,3.0
337,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7202507257461548,0.9495778679847717,0.612531840801239,0.5994819402694702,0.9707357883453369,0.15210220217704773,0.8670631647109985,0.03507201001048088,4.0
338,0.0,,0.0,,1.0,1.0,,,0.014309549704194069,0.5956984162330627,0.11148080229759216,0.00026949893799610436,0.9978252649307251,0.9078219532966614,0.006939238868653774,4.9180751375388354e-05,3.0
339,,,0.0,0.0,0.0,0.0,,,0.00017179122369270772,0.00018226489191874862,0.00025718758115544915,0.00047662833821959794,0.019477419555187225,7.927203114377335e-05,0.0014110106276348233,2.2740865460946225e-05,1.0
340,,,,,,,1.0,1.0,0.9970698952674866,0.9978827238082886,0.9998528361320496,0.9946683645248413,0.9989861845970154,0.9994628429412842,0.9432206153869629,0.7160505056381226,4.0
341,,,,,,,0.0,0.0,0.2725512981414795,0.9900645613670349,0.9206669330596924,0.032409124076366425,0.933096706867218,0.9934432506561279,0.31416743993759155,0.006739108357578516,2.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561709106899798,7.680684211663902e-05,0.0001113681064452976,3.694369661388919e-05,0.021502463147044182,5.010228414903395e-05,0.0005934550426900387,7.176050985435722e-06,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078845329582691,0.00020361499628052115,0.0005098531837575138,0.002460063435137272,0.014966277405619621,0.0007837124285288155,0.014217779971659184,2.139657772204373e-05,1.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302544690901414e-05,0.0002487790770828724,0.0010838519083335996,0.0004197358794044703,0.04113442823290825,5.3196643420960754e-05,0.001340813934803009,9.995488653657958e-06,1.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.003285239450633526,0.0003482244210317731,0.0003885687910951674,0.0013725901953876019,0.006079311016947031,0.00038029305869713426,0.01754690334200859,5.701639020117e-05,3.0
346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9979687929153442,0.9907882809638977,0.9982328414916992,0.8364636898040771,0.9878368973731995,0.9926735162734985,0.9547852277755737,0.39036932587623596,2.0
347,1.0,,1.0,1.0,1.0,1.0,,,0.7520580887794495,0.9419841766357422,0.9863000512123108,0.9818094372749329,0.9871626496315002,0.48549124598503113,0.47694167494773865,0.06671727448701859,3.0
348,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.9880533218383789,0.955183207988739,0.9564235806465149,0.5564699172973633,0.9557831883430481,0.5724074244499207,0.08137264102697372,0.28981813788414,2.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001590625906828791,7.143605034798384e-05,0.00044430140405893326,0.00011966565216425806,0.005120504181832075,1.240008987224428e-05,0.0009752069599926472,4.181169515504735e-06,3.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00017667822248768061,7.278323028003797e-05,0.0002623358741402626,6.668796413578093e-05,0.005284932907670736,5.0027134420815855e-05,0.0006187974940985441,8.868800250638742e-06,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00023888538999017328,2.2744312445865944e-05,0.00011115730740129948,0.00024070599465630949,0.006929783150553703,5.1878105296054855e-05,0.002439493080601096,1.1155823813169263e-05,1.0
352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9742735028266907,0.999335527420044,0.9999657869338989,0.9984151124954224,0.9999593496322632,0.989100992679596,0.8713228702545166,0.04806814342737198,1.0
353,,,1.0,1.0,1.0,1.0,,,0.999717652797699,0.9989603161811829,0.9997959733009338,0.5445053577423096,0.9995611310005188,0.9995917677879333,0.7956383228302002,0.7406072020530701,0.0
354,,1.0,1.0,1.0,1.0,1.0,1.0,,0.9997240900993347,0.9982634782791138,0.9977635145187378,0.990862250328064,0.9970917701721191,0.9978195428848267,0.9754636883735657,0.9594751000404358,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8927848688908853e-05,8.16241154097952e-05,5.013918053009547e-05,0.0002432319161016494,0.0016416868893429637,2.3996261006686836e-05,0.0006652459851466119,4.390397407405544e-06,2.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012032059748889878,0.001178579987026751,7.319032738450915e-05,0.00012232987501192838,0.006975789088755846,3.900182491634041e-05,0.0012349601602181792,1.0780609045468736e-05,4.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.016747701913118362,0.0490424707531929,0.010430758818984032,0.17738692462444305,0.4889136850833893,0.007738891057670116,0.03673609346151352,0.000338337296852842,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036130198277533054,0.0017466895515099168,0.005430704448372126,0.0024996320717036724,0.08078649640083313,0.0001376121217617765,0.03404596820473671,0.00019868163508363068,1.0
359,1.0,0.0,1.0,,1.0,0.0,,,0.03456719219684601,0.07209361344575882,0.5659385919570923,0.0023354871664196253,0.9592251777648926,0.404759019613266,0.009566173888742924,3.909731094609015e-05,3.0
360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8216114044189453,0.9996086955070496,0.9999386668205261,0.9940174221992493,0.9999108910560608,0.9986798167228699,0.8507271409034729,0.31837621331214905,1.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998665027320385,0.006378944963216782,0.006278086919337511,0.003030553460121155,0.16979938745498657,0.0027193864807486534,0.03374283388257027,0.0001448297844035551,0.0
362,1.0,1.0,1.0,1.0,1.0,0.0,,,0.13329292833805084,0.008327056653797626,0.0031512416899204254,0.38375672698020935,0.3025399148464203,0.0002619607257656753,0.056959450244903564,0.0002167580387322232,3.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.5853514075279236,0.997370719909668,0.9675526022911072,0.13850060105323792,0.9927472472190857,0.9960874319076538,0.0163667444139719,0.0368177704513073,2.0
364,1.0,1.0,1.0,0.0,1.0,1.0,,,0.6557616591453552,0.9725205302238464,0.9495746493339539,0.1316717565059662,0.9822129011154175,0.9478507041931152,0.02363651432096958,0.0004846136725973338,3.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0001662786671658978,0.00011967431782977656,0.0006801218842156231,0.0002839226508513093,0.03169068694114685,4.332366370363161e-05,0.0018997353035956621,1.0493514309928287e-05,1.0
366,0.0,0.0,0.0,0.0,0.0,0.0,,,9.781375410966575e-05,3.912449756171554e-05,7.825127249816433e-05,2.6134381187148392e-05,0.003940904978662729,3.5495944757713005e-05,0.0003861323930323124,5.66712014915538e-06,0.0
367,1.0,1.0,1.0,0.0,1.0,1.0,,,0.9621735215187073,0.9631509780883789,0.9236961007118225,0.23600223660469055,0.9708300232887268,0.8795080184936523,0.02243153005838394,0.0011429045116528869,0.0
368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998026490211487,0.9987164735794067,0.9998797178268433,0.9873517155647278,0.999009370803833,0.9955770969390869,0.9787958264350891,0.5927222967147827,0.0
369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996806383132935,0.999652087688446,0.9999024868011475,0.9984569549560547,0.9954054355621338,0.9965511560440063,0.8204954266548157,0.7026292681694031,4.0
370,1.0,0.0,,1.0,1.0,1.0,,,0.917582094669342,0.877072274684906,0.999636173248291,0.9989683628082275,0.9972345232963562,0.7795456647872925,0.2919444143772125,0.18607866764068604,2.0
371,1.0,1.0,,1.0,1.0,1.0,,,0.9949855804443359,0.9976038336753845,0.9998862743377686,0.9994538426399231,0.9993280172348022,0.9987756013870239,0.9749877452850342,0.456537663936615,2.0
372,0.0,,0.0,,0.0,0.0,,,0.00011463643022580072,6.069381925044581e-05,6.470613152487203e-05,0.00010105175897479057,0.00040694381459616125,2.736383794399444e-05,0.004328809212893248,5.005355887988117e-06,3.0
373,1.0,1.0,1.0,1.0,1.0,1.0,,,0.764901340007782,0.9842420220375061,0.9837843179702759,0.9827503561973572,0.9908934831619263,0.8912930488586426,0.07741541415452957,0.005284303333610296,3.0
374,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9506068825721741,0.9987635612487793,0.9984229207038879,0.9988090395927429,0.9998207688331604,0.9950039982795715,0.21799345314502716,0.04768635705113411,1.0
375,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9971399307250977,0.9935618042945862,0.9944048523902893,0.8067829012870789,0.9925222992897034,0.9015493392944336,0.9547485709190369,0.12187869846820831,2.0
