,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022304654121398926,0.0003890255175065249,0.0035257400013506413,0.00012190050620120019,0.013531526550650597,0.0005536726675927639,0.005407459102571011,9.16259887162596e-05,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013004597276449203,0.00030234066070988774,0.0011268948437646031,0.00013551709707826376,0.011506910435855389,0.0009152614511549473,0.006391828414052725,9.075440175365657e-05,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992256164550781,0.9993119239807129,0.9995846748352051,0.9888384938240051,0.9999134540557861,0.9981012940406799,0.9641681909561157,0.9340323805809021,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0461486354470253,0.3655807375907898,0.06378588825464249,0.001325310324318707,0.07542234659194946,0.006204055622220039,0.055563755333423615,0.0002511238562874496,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0045332456938922405,0.17361968755722046,0.09602274000644684,0.00015754376363474876,0.6584120988845825,0.09131871908903122,0.026882987469434738,9.513596160104498e-05,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009589024120941758,0.00010038710752269253,0.00026807092945091426,3.25360924762208e-05,0.005205058492720127,0.00029662318411283195,0.005027248058468103,0.00018739912775345147,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999512434005737,0.9950190186500549,0.9995927810668945,0.9944275617599487,0.9999855756759644,0.9994646310806274,0.9904838800430298,0.667130172252655,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22134700417518616,0.7615756392478943,0.02612783946096897,0.02020408771932125,0.07808851450681686,0.01478586345911026,0.23102641105651855,0.0030314847826957703,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589732646942139,0.9718307256698608,0.9996235370635986,0.996603786945343,0.9999557137489319,0.9945419430732727,0.3679666519165039,0.04923153668642044,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120678529143333,0.00017682442557998002,0.00018421595450490713,7.202722918009385e-05,0.0032221139408648014,0.0004011832643300295,0.025506116449832916,0.00018047286721412092,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989653825759888,0.9976311922073364,0.9998636245727539,0.9881638288497925,0.9994747638702393,0.975639820098877,0.829484224319458,0.3794969320297241,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636946817394346,0.0002498724206816405,0.0006247027777135372,4.14756104873959e-05,0.004205668810755014,0.00016809067165013403,0.010217001661658287,0.0001857585448306054,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9977059960365295,0.9990922212600708,0.999488115310669,0.9826886057853699,0.9999374151229858,0.9314260482788086,0.8586642146110535,0.500698983669281,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007085290853865445,0.0036064491141587496,0.0015024268068373203,4.948224523104727e-05,0.008595903404057026,0.00015050539514049888,0.005768566392362118,0.00012100271123927087,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001774102682247758,0.000173663574969396,0.0011344879167154431,4.795363201992586e-05,0.0033503493759781122,0.00032753509003669024,0.005608669016510248,6.379529077094048e-05,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008896329673007131,0.0005726019735448062,0.0010477363830432296,7.56292138248682e-05,0.0026327406521886587,0.00025890013785101473,0.005988955497741699,0.00013432459672912955,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005468931049108505,0.00022875159629620612,0.000535006052814424,6.550245598191395e-05,0.006530257407575846,0.0004293448000680655,0.004828914999961853,6.919972656760365e-05,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9442286491394043,0.995336651802063,0.998235821723938,0.969179093837738,0.9999682903289795,0.997345507144928,0.7807026505470276,0.044125571846961975,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008267810917459428,0.0003381611895747483,0.0011127844918519258,4.8112568038050085e-05,0.0027101607993245125,0.0002504174772184342,0.0053834374994039536,0.00014455096970777959,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333473863080144,0.00043648984865285456,0.0011928991880267859,8.259469905169681e-05,0.0023605325259268284,0.0002695796138141304,0.006862758658826351,0.0002016173384618014,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04133079573512077,0.6939460039138794,0.8021654486656189,0.022095944732427597,0.9998143911361694,0.839850902557373,0.07199126482009888,0.00010367543291067705,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013812165707349777,0.7719027400016785,0.45841455459594727,0.005252244882285595,0.9894323348999023,0.10804089158773422,0.04055413603782654,0.00010471468704054132,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834853483363986,0.0007030882989056408,0.0011048483429476619,0.00017809623386710882,0.021665353327989578,0.00032550698961131275,0.014671566896140575,0.0003654755128081888,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016922978684306145,0.0011568794725462794,0.002652368973940611,0.00017173701780848205,0.008211511187255383,0.001271902583539486,0.01442442275583744,0.00019817591237369925,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058082494884729385,0.13105235993862152,0.18185672163963318,0.0037495095748454332,0.1445598304271698,0.012670449912548065,0.06755353510379791,0.0006670898874290287,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15940387547016144,0.963524341583252,0.831372082233429,0.350608229637146,0.9912607073783875,0.13967737555503845,0.7319458723068237,0.04947897791862488,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630982995033264,0.0021772088948637247,0.03695087134838104,0.0008507970487698913,0.05016721785068512,0.001468013972043991,0.017580153420567513,0.0006942295003682375,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402343273162842,0.08964316546916962,0.03158009797334671,0.017804976552724838,0.3930451273918152,0.0036554811522364616,0.20441940426826477,0.0006513364496640861,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005978492554277182,0.00014641057350672781,0.00042072631185874343,6.184461381053552e-05,0.005349037237465382,0.0007873752620071173,0.004863377660512924,9.616016177460551e-05,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008055544458329678,0.0005728402175009251,0.0008552488870918751,5.682710980181582e-05,0.00243971636518836,0.0001623362913960591,0.0053870053961873055,0.00011125932360300794,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008080480620265007,0.00024443838628940284,0.0003680438094306737,4.7123467084020376e-05,0.004718424752354622,0.00016766860790085047,0.0048010884784162045,0.0002677139709703624,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013040155172348022,0.00015095918206498027,0.00022810335212852806,7.349179213633761e-05,0.003138090018182993,0.0012753313640132546,0.03464655578136444,0.00016124462126754224,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3228597342967987,0.3601303696632385,0.6366143226623535,0.0265202596783638,0.1583765149116516,0.1333085000514984,0.42206552624702454,0.11313547194004059,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9952961802482605,0.9387854933738708,0.9998347163200378,0.987033486366272,0.9995977878570557,0.8496519923210144,0.1398480236530304,0.03908388689160347,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006945464992895722,0.003404679475352168,0.0012123642954975367,6.260228110477328e-05,0.013924403116106987,0.00015768992307130247,0.03075619973242283,0.00018087220087181777,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996660947799683,0.9969559907913208,0.9997036457061768,0.9993714690208435,0.999953031539917,0.9986522197723389,0.5139979124069214,0.06499519944190979,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999346733093262,0.9998760223388672,0.999776303768158,0.9992122650146484,0.9999687075614929,0.9995360970497131,0.9583508372306824,0.47508907318115234,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521680435165763,0.00047019918565638363,0.0012509723892435431,7.704637391725555e-05,0.0027157447766512632,0.00016583238902967423,0.007021153811365366,0.00015865807654336095,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9585973620414734,0.999543309211731,0.9984307885169983,0.9236195087432861,0.999854564666748,0.9977613687515259,0.8342097401618958,0.6323429942131042,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014516797382384539,0.0013186895521357656,0.0021735671907663345,9.526797657599673e-05,0.0019798665307462215,0.0001715711987344548,0.01029474288225174,0.00016162874817382544,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004224572330713272,0.0002284446673002094,0.001120645785704255,0.00010444232611916959,0.005896152928471565,0.00036768484278582036,0.004977402277290821,9.594021685188636e-05,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9995991587638855,0.30970141291618347,0.9996619820594788,0.9897661209106445,0.9951785206794739,0.5702090263366699,0.17332109808921814,0.13697084784507751,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010866561206057668,0.00014283678319770843,0.0005001657991670072,6.744805432390422e-05,0.00908970832824707,0.0006026689079590142,0.006810133345425129,7.684101001359522e-05,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997181296348572,0.9947866201400757,0.999781608581543,0.9967771172523499,0.9995346665382385,0.8510266542434692,0.7572138905525208,0.5454471707344055,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.967326819896698,0.9986928701400757,0.9992955923080444,0.9928725957870483,0.9999766945838928,0.9270139932632446,0.5997595191001892,0.28745394945144653,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817817291244864,0.0001949167053680867,0.0003137160965707153,4.3597316107479855e-05,0.012452872470021248,0.00015397135575767606,0.00686136819422245,0.0001419215986970812,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014074740931391716,0.00047509456635452807,0.00045003791456110775,5.36647712578997e-05,0.014420646242797375,0.008347121067345142,0.1526293158531189,0.0002493430220056325,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018408652395009995,0.0010458383476361632,0.0013692384818568826,0.000152615801198408,0.00493331765756011,0.0009011471411213279,0.07068821787834167,0.0004072390147484839,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629259109497,0.9993963837623596,0.9998350143432617,0.9984521269798279,0.9994000792503357,0.9326212406158447,0.8605471849441528,0.9103769063949585,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8670769333839417,0.9874023795127869,0.9913855791091919,0.8799956440925598,0.9999486207962036,0.9810229539871216,0.6649177670478821,0.023562557995319366,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7835255861282349,0.999350905418396,0.9989513754844666,0.29380205273628235,0.9996833205223083,0.9981577396392822,0.8002869486808777,0.22677135467529297,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9502127766609192,0.9645990133285522,0.9976885914802551,0.7564862966537476,0.9924593567848206,0.33817288279533386,0.9337268471717834,0.2464132159948349,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013621293473988771,0.0002119715209119022,0.0011301821796223521,0.000259559863479808,0.07078596949577332,0.0008641824824735522,0.009305574931204319,0.00011395489855203778,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005734181497246027,0.1442548930644989,0.1985352635383606,0.00010371945245424286,0.5809187889099121,0.0422164723277092,0.009564620442688465,0.00020438057254068553,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005603291792795062,0.00020230650261510164,0.0007317306008189917,3.7456331483554095e-05,0.010064840316772461,0.0001355502608930692,0.005773346871137619,0.00012064834299962968,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9617330431938171,0.9998827576637268,0.9997453689575195,0.9823200702667236,0.9999588131904602,0.999603271484375,0.8776366114616394,0.607848048210144,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168173189740628,0.004218331538140774,0.0014314514119178057,8.058128878474236e-05,0.00745816295966506,0.0007523269741795957,0.004675290547311306,7.553135219495744e-05,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016321893781423569,0.005821547470986843,0.004113411530852318,0.0002623937907628715,0.0072249299846589565,0.00047296297270804644,0.010972951538860798,0.00016863446217030287,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998624324798584,0.9997995495796204,0.9999699592590332,0.9987847805023193,0.9999531507492065,0.9993140697479248,0.919338047504425,0.5532590746879578,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9981615543365479,0.9919677376747131,0.9999023675918579,0.9974784851074219,0.9999351501464844,0.9988123774528503,0.9716418385505676,0.08646991103887558,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5530934929847717,0.9788633584976196,0.9399150609970093,0.1695215404033661,0.9998107552528381,0.9540678858757019,0.375641793012619,0.026325836777687073,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006098936777561903,0.0664890706539154,0.00421849824488163,9.758633677847683e-05,0.12116646766662598,0.0222188588231802,0.006737583316862583,0.00016248319298028946,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9924911260604858,0.9969267845153809,0.9992489218711853,0.9724290370941162,0.9998039603233337,0.9929467439651489,0.8389033079147339,0.21960356831550598,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9987580180168152,0.9940941333770752,0.9993703365325928,0.9926653504371643,0.9963905811309814,0.9923126697540283,0.07098133862018585,0.8252410888671875,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008048280142247677,0.00024873585789464414,0.0008255837019532919,5.579446951742284e-05,0.0018995195860043168,0.00011671723041217774,0.004801665432751179,0.0005331930587999523,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007245155284181237,0.00017596747784409672,0.0004796598805114627,8.366935071535408e-05,0.0026048251893371344,0.000496602151542902,0.006636663340032101,8.489590254612267e-05,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999596476554871,0.9996920824050903,0.9997121691703796,0.9990382194519043,0.9999557137489319,0.9998188018798828,0.9935837388038635,0.6063615083694458,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18621239066123962,0.9983551502227783,0.9969838261604309,0.3146840035915375,0.9998974800109863,0.8959004878997803,0.08817719668149948,0.0017910304013639688,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999727010726929,0.9999148845672607,0.9998951554298401,0.9992697238922119,0.9999655485153198,0.999284565448761,0.8607476353645325,0.9988429546356201,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006033317768014967,0.0001748361682984978,0.00032181039568968117,5.045915168011561e-05,0.006957673002034426,0.0001120672604884021,0.003728073788806796,0.00016494559531565756,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9968567490577698,0.9997700452804565,0.9998342394828796,0.99867844581604,0.9999695420265198,0.9997101426124573,0.9858933687210083,0.7259474992752075,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9889075756072998,0.7719907760620117,0.9973851442337036,0.9867170453071594,0.9991858005523682,0.7235484719276428,0.2700524926185608,0.032491035759449005,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8468754887580872,0.9986070990562439,0.9984763860702515,0.9873511791229248,0.9999316334724426,0.9841324090957642,0.9176161289215088,0.06244892627000809,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002769439248368144,0.00020926189608871937,0.0003575885493773967,8.791055006440729e-05,0.011010096408426762,0.001672588288784027,0.012185988016426563,0.00016343921015504748,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001746347756125033,0.0003077758301515132,0.0011068540625274181,6.688835856039077e-05,0.007019020617008209,0.0003747722948901355,0.007549102418124676,8.831574814394116e-05,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021235740277916193,0.00048106792382895947,0.00020201205916237086,0.00011515180813148618,0.017132585868239403,0.0006587296375073493,0.020032115280628204,0.00027829132159240544,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498981473967433,0.00023356183373834938,0.0011534544173628092,6.598062464036047e-05,0.003630723338574171,0.0004895700258202851,0.00648071663454175,8.842517854645848e-05,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021875733509659767,0.0003250022418797016,0.0014679506421089172,8.769040869083256e-05,0.009887306950986385,0.00047654949594289064,0.009119750931859016,0.00010034516890300438,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9943098425865173,0.5671892762184143,0.998067319393158,0.9949386119842529,0.9931572675704956,0.6738229990005493,0.22540079057216644,0.22308528423309326,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016774563118815422,0.00022978289052844048,0.0005498701357282698,0.0001380657049594447,0.010940034873783588,0.0006534860003739595,0.020818475633859634,0.00024947733618319035,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9995521306991577,0.9996480941772461,0.9777588844299316,0.9986563920974731,0.999428927898407,0.8974224328994751,0.9842384457588196,0.9089221358299255,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995685815811157,0.9844254851341248,0.9994128346443176,0.9961279034614563,0.9936579465866089,0.9981964230537415,0.3900498151779175,0.9172764420509338,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9947090148925781,0.994160532951355,0.9957252740859985,0.9975396990776062,0.9997689127922058,0.9979606866836548,0.2642825245857239,0.7773457765579224,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303933677263558,0.0006076071294955909,0.001214443240314722,0.00014418184582609683,0.002780504757538438,0.0001305088953813538,0.008427759632468224,0.00014783497317694128,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997066259384155,0.9541702270507812,0.9981048107147217,0.9966379404067993,0.9998396039009094,0.9994447231292725,0.6692908406257629,0.4866671562194824,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999517798423767,0.8733250498771667,0.9122624397277832,0.9971671104431152,0.9994003772735596,0.7426795959472656,0.9954640865325928,0.9976907968521118,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34558361768722534,0.6239900588989258,0.2088600993156433,0.004216297529637814,0.4049037992954254,0.0031779969576746225,0.04113401845097542,0.0006792859057895839,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9964183568954468,0.9861876964569092,0.9994968771934509,0.9984291791915894,0.9999688863754272,0.9976482391357422,0.9181287288665771,0.29801487922668457,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7806852459907532,0.568412721157074,0.9882038831710815,0.9955510497093201,0.879163384437561,0.20380453765392303,0.03069860301911831,0.023601384833455086,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018304360564798117,0.00034720791154541075,0.001049949205480516,7.498379272874445e-05,0.010422633029520512,0.0007052154978737235,0.005733978468924761,9.433153900317848e-05,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.996192216873169,0.9999066591262817,0.9993700385093689,0.8951749205589294,0.9999831914901733,0.9940060377120972,0.56651371717453,0.33933013677597046,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319780558347702,0.0004429612890817225,0.0010300594149157405,6.016531915520318e-05,0.008277833461761475,0.0004793909902218729,0.00609050877392292,8.768649422563612e-05,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001902466407045722,0.00030731409788131714,0.0012270276201888919,6.938277510926127e-05,0.0036002679262310266,0.00033589560189284384,0.0036971657536923885,7.293336238944903e-05,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5584489107131958,0.9923413991928101,0.9332804679870605,0.1664837747812271,0.9990909695625305,0.6541842222213745,0.8301904797554016,0.031093623489141464,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4514915645122528,0.9987265467643738,0.9833478927612305,0.017623823136091232,0.9997979998588562,0.8540903925895691,0.31166279315948486,0.0015241795917972922,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9030566215515137,0.9997377395629883,0.9998795390129089,0.9986171126365662,0.9999769926071167,0.9975444078445435,0.7981817722320557,0.039819251745939255,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051336511969566345,0.0026143458671867847,0.0016148729482665658,5.840800076839514e-05,0.006166608072817326,0.00034675904316827655,0.006050154101103544,6.567361560883e-05,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007041679928079247,0.0003818270633928478,0.0006946382345631719,5.2445800974965096e-05,0.005469703581184149,0.00021669438865501434,0.0045679290778934956,0.0001675654057180509,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.441857248544693,0.9837185144424438,0.9979839324951172,0.9755130410194397,0.9986914992332458,0.7694637775421143,0.8604971766471863,0.009575092233717442,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5997232794761658,0.9825568795204163,0.991748571395874,0.8563488721847534,0.9989504218101501,0.688154935836792,0.7790970802307129,0.0013535553589463234,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009753224439918995,0.001420573447830975,0.0013994084438309073,8.042871922953054e-05,0.002101063495501876,0.00029345715302042663,0.007001989055424929,0.00010356606799177825,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9653008580207825,0.9686442017555237,0.9997239112854004,0.3479219675064087,0.9998833537101746,0.993398904800415,0.6631576418876648,0.21713785827159882,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9783065915107727,0.999648928642273,0.9986156225204468,0.982205867767334,0.9999805688858032,0.9998672008514404,0.9516705274581909,0.5918666124343872,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029160864651203156,0.0013056558091193438,0.002792518585920334,0.0003268035361543298,0.007745516020804644,0.00043565258965827525,0.041809532791376114,0.00019337813137099147,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020863479003310204,0.00045883460552431643,0.0011781296925619245,6.559510802617297e-05,0.002302946522831917,0.00039290855056606233,0.011555641889572144,7.978326175361872e-05,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.41239768266677856,0.9695664644241333,0.46666017174720764,0.23373070359230042,0.9816660284996033,0.03577423468232155,0.3390923738479614,0.057091958820819855,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9990812540054321,0.9935832023620605,0.9980915784835815,0.9583726525306702,0.8031361103057861,0.17049424350261688,0.8526644110679626,0.36998146772384644,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9950978755950928,0.6423611640930176,0.9990672469139099,0.998948335647583,0.9966169595718384,0.16171982884407043,0.20048867166042328,0.15466448664665222,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011417926289141178,0.00016154380864463747,0.002104199258610606,7.649505278095603e-05,0.057619065046310425,0.0015622095670551062,0.027076449245214462,0.00016970120486803353,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018568065017461777,0.08413033187389374,0.30399057269096375,0.00014733639545738697,0.8516815900802612,0.3206445872783661,0.05947885289788246,0.00020031571330036968,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24493050575256348,0.9066277742385864,0.9918196797370911,0.00020662485621869564,0.9897913932800293,0.35926494002342224,0.05281425267457962,0.00028577345074154437,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5171575546264648,0.9991591572761536,0.9995291233062744,0.9973337650299072,0.9999698996543884,0.9874832630157471,0.3297586143016815,0.022601187229156494,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010997101198881865,0.00047900984645821154,0.0011033411137759686,0.00011210878437850624,0.0024106944911181927,0.00024331043823622167,0.00515818502753973,0.00017808249685913324,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184457986615598,0.00014926629955880344,0.0003919023438356817,5.5169701226986945e-05,0.005682761315256357,0.00044072611490264535,0.00501461885869503,6.636264879489318e-05,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9900588989257812,0.9151196479797363,0.8124726414680481,0.7056605815887451,0.8733035922050476,0.22078654170036316,0.5980648994445801,0.14734479784965515,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08422353118658066,0.23196575045585632,0.2977726459503174,0.00024052734079305083,0.9384816884994507,0.053724899888038635,0.08962062001228333,0.00027292236336506903,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9992431998252869,0.9746818542480469,0.9991740584373474,0.9720355272293091,0.9998171925544739,0.9083423614501953,0.7004569172859192,0.060113850980997086,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999122619628906,0.9989006519317627,0.9996132254600525,0.9995281100273132,0.9987093210220337,0.8632245063781738,0.9893897771835327,0.5015810132026672,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016655923100188375,0.05066223070025444,0.007007809355854988,0.0002330889255972579,0.08531461656093597,0.0006464432226493955,0.0066478378139436245,0.0001746683701639995,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994800090789795,0.9900116920471191,0.9997673034667969,0.9730561971664429,0.9999415874481201,0.9942427277565002,0.8867948055267334,0.4774436950683594,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019232952035963535,0.000881203799508512,0.0016180374659597874,0.00015374876966234297,0.0045430464670062065,0.0005101309507153928,0.011655578389763832,0.0003411224752198905,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010593459010124207,0.00011860394442919642,0.0002887738519348204,5.5397700634784997e-05,0.004462163429707289,0.00042428006418049335,0.012703587301075459,0.00015059145516715944,4.0
