,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254058837890625,0.00394439697265625,0.003692626953125,0.0025806427001953125,0.004180908203125,0.0034427642822265625,0.0028553009033203125,0.0028553009033203125,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329681396484375,0.006641387939453125,0.00609588623046875,0.004486083984375,0.0070953369140625,0.005218505859375,0.004467010498046875,0.00453948974609375,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026702880859375,0.060211181640625,0.06463623046875,0.052520751953125,0.0374755859375,0.042633056640625,0.0333251953125,0.03515625,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8720703125,0.8759765625,0.9208984375,0.9208984375,0.86279296875,0.9033203125,0.85888671875,0.859375,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404541015625,0.1495361328125,0.1632080078125,0.1669921875,0.09173583984375,0.143798828125,0.08197021484375,0.0810546875,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86474609375,0.85498046875,0.91845703125,0.90771484375,0.8310546875,0.89306640625,0.84765625,0.8330078125,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892578125,0.88916015625,0.919921875,0.9228515625,0.8642578125,0.90673828125,0.85498046875,0.86083984375,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8271484375,0.8408203125,0.91748046875,0.9189453125,0.82666015625,0.88720703125,0.81591796875,0.7734375,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021915435791015625,0.0033111572265625,0.0032100677490234375,0.0018892288208007812,0.003482818603515625,0.0027141571044921875,0.0022430419921875,0.0023975372314453125,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8115234375,0.83447265625,0.90673828125,0.90771484375,0.74462890625,0.87109375,0.7490234375,0.7216796875,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.55078125,0.6484375,0.80029296875,0.73046875,0.60498046875,0.72607421875,0.5869140625,0.61181640625,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.443115234375,0.5732421875,0.662109375,0.6240234375,0.55908203125,0.63330078125,0.436279296875,0.51220703125,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8662109375,0.86181640625,0.92626953125,0.92919921875,0.853515625,0.90283203125,0.85986328125,0.8583984375,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.865234375,0.86572265625,0.92431640625,0.9267578125,0.85888671875,0.904296875,0.8515625,0.8515625,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029697418212890625,0.00426483154296875,0.004199981689453125,0.0026416778564453125,0.004573822021484375,0.0034027099609375,0.0030040740966796875,0.0032100677490234375,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494384765625,0.0066680908203125,0.006488800048828125,0.00455474853515625,0.00653839111328125,0.005489349365234375,0.005100250244140625,0.00498199462890625,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321502685546875,0.00734710693359375,0.007488250732421875,0.004886627197265625,0.0074310302734375,0.00634002685546875,0.00536346435546875,0.00547027587890625,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85595703125,0.8486328125,0.92236328125,0.921875,0.83447265625,0.896484375,0.8427734375,0.83447265625,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.85693359375,0.8662109375,0.921875,0.9267578125,0.845703125,0.9052734375,0.84912109375,0.83154296875,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87060546875,0.87353515625,0.92919921875,0.931640625,0.87451171875,0.91552734375,0.87255859375,0.875,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329681396484375,0.006072998046875,0.00600433349609375,0.00394439697265625,0.006290435791015625,0.004924774169921875,0.004314422607421875,0.004573822021484375,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83349609375,0.85791015625,0.923828125,0.92822265625,0.8232421875,0.90185546875,0.81689453125,0.79833984375,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030269622802734375,0.004848480224609375,0.004180908203125,0.0035247802734375,0.005138397216796875,0.00426483154296875,0.003780364990234375,0.0038089752197265625,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984710693359375,0.00955963134765625,0.01056671142578125,0.007904052734375,0.009521484375,0.0083465576171875,0.006290435791015625,0.006984710693359375,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791259765625,0.00701141357421875,0.006717681884765625,0.004520416259765625,0.0074615478515625,0.00577545166015625,0.00473785400390625,0.00490570068359375,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.794921875,0.8076171875,0.908203125,0.91162109375,0.7548828125,0.86328125,0.76318359375,0.7568359375,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19873046875,0.274169921875,0.366455078125,0.470703125,0.154541015625,0.313720703125,0.16748046875,0.1614990234375,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0615234375,0.09600830078125,0.11163330078125,0.087890625,0.06573486328125,0.0816650390625,0.056243896484375,0.06085205078125,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79931640625,0.80712890625,0.90771484375,0.90234375,0.74609375,0.8642578125,0.77587890625,0.75341796875,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018825531005859375,0.0029468536376953125,0.0028553009033203125,0.0017747879028320312,0.003429412841796875,0.0024814605712890625,0.0018825531005859375,0.00217437744140625,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8212890625,0.81396484375,0.9130859375,0.9189453125,0.7646484375,0.84912109375,0.794921875,0.80908203125,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626373291015625,0.00955963134765625,0.0095977783203125,0.006145477294921875,0.00981903076171875,0.007232666015625,0.007175445556640625,0.0070648193359375,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0999755859375,0.1265869140625,0.193603515625,0.16845703125,0.11260986328125,0.1468505859375,0.092529296875,0.10858154296875,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.783203125,0.78173828125,0.88916015625,0.87939453125,0.71337890625,0.802734375,0.71875,0.7021484375,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88623046875,0.8740234375,0.92724609375,0.92529296875,0.87353515625,0.8994140625,0.85888671875,0.85986328125,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405426025390625,0.00763702392578125,0.007232666015625,0.005321502685546875,0.007488250732421875,0.006488800048828125,0.005641937255859375,0.005344390869140625,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208709716796875,0.0032863616943359375,0.003337860107421875,0.0020275115966796875,0.003692626953125,0.0029468536376953125,0.0023784637451171875,0.0023059844970703125,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600433349609375,0.00881195068359375,0.007785797119140625,0.00572967529296875,0.00763702392578125,0.007232666015625,0.00609588623046875,0.006511688232421875,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8662109375,0.8681640625,0.9228515625,0.921875,0.83642578125,0.89404296875,0.853515625,0.830078125,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.432373046875,0.66552734375,0.7509765625,0.73193359375,0.494873046875,0.60302734375,0.4814453125,0.46923828125,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974273681640625,0.0169830322265625,0.0180206298828125,0.010528564453125,0.0153045654296875,0.0141143798828125,0.00989532470703125,0.0103302001953125,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.87890625,0.880859375,0.91943359375,0.92236328125,0.87548828125,0.9013671875,0.87255859375,0.8642578125,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.251708984375,0.482177734375,0.5546875,0.6025390625,0.37255859375,0.427978515625,0.304931640625,0.30517578125,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8818359375,0.88623046875,0.92333984375,0.92578125,0.86181640625,0.9072265625,0.87255859375,0.859375,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.193115234375,0.326171875,0.414794921875,0.393310546875,0.25732421875,0.29931640625,0.200927734375,0.2208251953125,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.857421875,0.86669921875,0.92333984375,0.9306640625,0.8623046875,0.90625,0.8515625,0.841796875,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10015869140625,0.217529296875,0.273193359375,0.27001953125,0.1856689453125,0.16455078125,0.1263427734375,0.12274169921875,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.74365234375,0.78662109375,0.89501953125,0.89697265625,0.71923828125,0.83984375,0.71826171875,0.693359375,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483917236328125,0.02203369140625,0.0272216796875,0.016845703125,0.0203399658203125,0.0174407958984375,0.01763916015625,0.0161590576171875,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243377685546875,0.00345611572265625,0.0035247802734375,0.0022335052490234375,0.0038242340087890625,0.0028667449951171875,0.00254058837890625,0.0027141571044921875,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001956939697265625,0.0030040740966796875,0.00257110595703125,0.0018749237060546875,0.0032482147216796875,0.0025119781494140625,0.00206756591796875,0.002269744873046875,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.787109375,0.78564453125,0.900390625,0.90625,0.6953125,0.84521484375,0.71484375,0.65966796875,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867919921875,0.1492919921875,0.1966552734375,0.1748046875,0.10595703125,0.11419677734375,0.1104736328125,0.06805419921875,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284423828125,0.046539306640625,0.045013427734375,0.03582763671875,0.036834716796875,0.03753662109375,0.026763916015625,0.02606201171875,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7255859375,0.7392578125,0.853515625,0.8701171875,0.58935546875,0.71533203125,0.56103515625,0.544921875,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443267822265625,0.00690460205078125,0.006168365478515625,0.00424957275390625,0.00714874267578125,0.005279541015625,0.004791259765625,0.005062103271484375,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.72900390625,0.810546875,0.896484375,0.88330078125,0.69677734375,0.84375,0.67578125,0.7001953125,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095977783203125,0.01678466796875,0.021087646484375,0.0121002197265625,0.0137939453125,0.01137542724609375,0.0135345458984375,0.0115966796875,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200958251953125,0.0301055908203125,0.029541015625,0.0169830322265625,0.02203369140625,0.0196075439453125,0.01450347900390625,0.01560211181640625,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.72412109375,0.728515625,0.857421875,0.8603515625,0.6962890625,0.79931640625,0.6728515625,0.685546875,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7509765625,0.78662109375,0.892578125,0.88623046875,0.74658203125,0.78662109375,0.6806640625,0.66455078125,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0999755859375,0.2349853515625,0.2352294921875,0.254638671875,0.161865234375,0.18798828125,0.1402587890625,0.13134765625,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003040313720703125,0.004665374755859375,0.004299163818359375,0.002704620361328125,0.004791259765625,0.0036220550537109375,0.0031108856201171875,0.003376007080078125,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.65380859375,0.73486328125,0.82861328125,0.81591796875,0.677734375,0.7509765625,0.658203125,0.654296875,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016870498657226562,0.0026721954345703125,0.0026531219482421875,0.0015735626220703125,0.0031719207763671875,0.0021991729736328125,0.0017137527465820312,0.001995086669921875,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03021240234375,0.0633544921875,0.0582275390625,0.0496826171875,0.044097900390625,0.04486083984375,0.03662109375,0.035614013671875,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053863525390625,0.00766754150390625,0.007232666015625,0.004848480224609375,0.007232666015625,0.006191253662109375,0.0050811767578125,0.005405426025390625,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030879974365234375,0.00453948974609375,0.0043487548828125,0.002834320068359375,0.004772186279296875,0.0038089752197265625,0.00327301025390625,0.0032482147216796875,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043487548828125,0.006641387939453125,0.00634002685546875,0.004756927490234375,0.007175445556640625,0.005641937255859375,0.004665374755859375,0.004756927490234375,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,0.41748046875,0.62841796875,0.5810546875,0.373291015625,0.64208984375,0.37060546875,0.41845703125,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974609375,0.890625,0.9228515625,0.92333984375,0.8798828125,0.90673828125,0.87451171875,0.87451171875,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.837890625,0.85498046875,0.921875,0.9208984375,0.79833984375,0.89306640625,0.8017578125,0.76171875,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398345947265625,0.006565093994140625,0.00595855712890625,0.003795623779296875,0.0063629150390625,0.00494384765625,0.004573822021484375,0.00455474853515625,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.01322174072265625,0.012481689453125,0.010986328125,0.017578125,0.0121002197265625,0.0094146728515625,0.01287078857421875,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7939453125,0.82568359375,0.90185546875,0.91796875,0.77978515625,0.875,0.7646484375,0.7373046875,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88818359375,0.88623046875,0.91943359375,0.92236328125,0.87744140625,0.90966796875,0.88525390625,0.884765625,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595855712890625,0.008514404296875,0.007785797119140625,0.0053863525390625,0.007843017578125,0.006717681884765625,0.00605010986328125,0.006488800048828125,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888671875,0.8828125,0.93017578125,0.9248046875,0.87109375,0.8984375,0.87109375,0.8486328125,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6025390625,0.65869140625,0.79931640625,0.783203125,0.5341796875,0.66455078125,0.5625,0.54736328125,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6474609375,0.6865234375,0.82666015625,0.8193359375,0.6240234375,0.72509765625,0.60107421875,0.59765625,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125732421875,0.019866943359375,0.0215301513671875,0.015716552734375,0.0177154541015625,0.015899658203125,0.0117340087890625,0.0136871337890625,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006145477294921875,0.01061248779296875,0.00844573974609375,0.00634002685546875,0.0087127685546875,0.00787353515625,0.00701141357421875,0.0066680908203125,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14404296875,0.254638671875,0.326904296875,0.304443359375,0.2022705078125,0.2474365234375,0.1856689453125,0.17041015625,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10302734375,0.11737060546875,0.2379150390625,0.154541015625,0.11126708984375,0.1484375,0.0953369140625,0.11358642578125,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103271484375,0.273193359375,0.4052734375,0.39990234375,0.2476806640625,0.348388671875,0.2232666015625,0.21533203125,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.810546875,0.83349609375,0.91748046875,0.921875,0.82177734375,0.89892578125,0.7548828125,0.79345703125,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.74853515625,0.7275390625,0.8525390625,0.84228515625,0.68505859375,0.8115234375,0.69384765625,0.6796875,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.826171875,0.8544921875,0.9208984375,0.904296875,0.76806640625,0.84765625,0.81640625,0.75341796875,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896484375,0.89501953125,0.92578125,0.92529296875,0.8798828125,0.9130859375,0.88232421875,0.87890625,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935546875,0.89501953125,0.92578125,0.9267578125,0.8828125,0.9130859375,0.88427734375,0.88134765625,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007755279541015625,0.01094818115234375,0.00963592529296875,0.007289886474609375,0.00974273681640625,0.00881195068359375,0.007518768310546875,0.00701141357421875,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.833984375,0.83203125,0.90625,0.91455078125,0.7890625,0.8759765625,0.79248046875,0.7900390625,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87353515625,0.87060546875,0.91064453125,0.91064453125,0.86328125,0.896484375,0.8544921875,0.85107421875,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019044876098632812,0.0029582977294921875,0.0028553009033203125,0.0018033981323242188,0.0033893585205078125,0.0024623870849609375,0.0019044876098632812,0.0021820068359375,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478515625,0.25537109375,0.3193359375,0.296875,0.1884765625,0.2239990234375,0.154296875,0.16845703125,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89404296875,0.892578125,0.9267578125,0.92529296875,0.888671875,0.91357421875,0.87060546875,0.8740234375,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.488525390625,0.58251953125,0.7548828125,0.68408203125,0.5576171875,0.67724609375,0.54296875,0.53076171875,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8095703125,0.79150390625,0.8974609375,0.89599609375,0.7548828125,0.859375,0.720703125,0.71044921875,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84228515625,0.84912109375,0.9130859375,0.9130859375,0.84033203125,0.87939453125,0.8310546875,0.83203125,1.0
236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83642578125,0.84912109375,0.9228515625,0.9326171875,0.80322265625,0.8974609375,0.8330078125,0.8037109375,2.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007549285888671875,0.0125274658203125,0.0100555419921875,0.007404327392578125,0.01107025146484375,0.0089874267578125,0.007518768310546875,0.00806427001953125,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218658447265625,0.047332763671875,0.06561279296875,0.042083740234375,0.0272216796875,0.0304412841796875,0.036712646484375,0.03704833984375,2.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87255859375,0.86767578125,0.91552734375,0.91357421875,0.86279296875,0.8955078125,0.85986328125,0.859375,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.859375,0.86279296875,0.9287109375,0.93310546875,0.8603515625,0.916015625,0.86376953125,0.8671875,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021991729736328125,0.0034427642822265625,0.003429412841796875,0.0021495819091796875,0.00400543212890625,0.0029354095458984375,0.0021991729736328125,0.0025615692138671875,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0439453125,0.08880615234375,0.1317138671875,0.0894775390625,0.06585693359375,0.06768798828125,0.0560302734375,0.03875732421875,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87451171875,0.87451171875,0.92919921875,0.923828125,0.84765625,0.89306640625,0.85546875,0.8486328125,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701141357421875,0.0104522705078125,0.00803375244140625,0.006168365478515625,0.0094146728515625,0.00821685791015625,0.006439208984375,0.007549285888671875,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58740234375,0.6396484375,0.75390625,0.82275390625,0.47802734375,0.6689453125,0.44775390625,0.417236328125,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.84912109375,0.85302734375,0.92529296875,0.916015625,0.82861328125,0.8828125,0.81884765625,0.81982421875,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.88427734375,0.88134765625,0.92333984375,0.9248046875,0.86767578125,0.9091796875,0.87451171875,0.8642578125,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87451171875,0.87548828125,0.9228515625,0.927734375,0.86865234375,0.90771484375,0.875,0.86865234375,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8173828125,0.85302734375,0.9091796875,0.88720703125,0.81884765625,0.8759765625,0.8193359375,0.79345703125,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.81591796875,0.822265625,0.91357421875,0.90966796875,0.82421875,0.8798828125,0.82080078125,0.81884765625,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238800048828125,0.0038242340087890625,0.00327301025390625,0.00250244140625,0.00400543212890625,0.00327301025390625,0.002620697021484375,0.0028228759765625,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100555419921875,0.01666259765625,0.0177154541015625,0.0110321044921875,0.0170440673828125,0.01406097412109375,0.0104522705078125,0.01016998291015625,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00766754150390625,0.009857177734375,0.00933837890625,0.0070953369140625,0.00885009765625,0.00806427001953125,0.0074615478515625,0.00763702392578125,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003124237060546875,0.004680633544921875,0.00455474853515625,0.0027790069580078125,0.004718780517578125,0.00392913818359375,0.003147125244140625,0.00307464599609375,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495361328125,0.019989013671875,0.02447509765625,0.0161590576171875,0.01898193359375,0.01861572265625,0.01302337646484375,0.01554107666015625,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.83203125,0.8486328125,0.9189453125,0.92724609375,0.8212890625,0.90380859375,0.83203125,0.7978515625,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.826171875,0.83837890625,0.92041015625,0.9208984375,0.78564453125,0.8857421875,0.80712890625,0.77392578125,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85107421875,0.857421875,0.89111328125,0.90234375,0.85107421875,0.8916015625,0.83740234375,0.8251953125,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85693359375,0.873046875,0.92431640625,0.93212890625,0.85302734375,0.90966796875,0.83984375,0.84423828125,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313568115234375,0.0048675537109375,0.004329681396484375,0.0028228759765625,0.0048675537109375,0.0036067962646484375,0.0032482147216796875,0.0034427642822265625,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024433135986328125,0.0037078857421875,0.0035247802734375,0.0020999908447265625,0.003795623779296875,0.0028553009033203125,0.0024623870849609375,0.0026721954345703125,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974609375,0.89892578125,0.92431640625,0.92431640625,0.8857421875,0.91357421875,0.88671875,0.87841796875,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059356689453125,0.00926971435546875,0.00864410400390625,0.006122589111328125,0.00878143310546875,0.00701141357421875,0.00572967529296875,0.006511688232421875,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384735107421875,0.019378662109375,0.0196380615234375,0.01282501220703125,0.0181884765625,0.0164031982421875,0.01177978515625,0.0121002197265625,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800323486328125,0.010986328125,0.010986328125,0.00766754150390625,0.0115509033203125,0.00916290283203125,0.00809478759765625,0.0082550048828125,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8759765625,0.86181640625,0.9228515625,0.92041015625,0.849609375,0.8994140625,0.8515625,0.84130859375,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04742431640625,0.11395263671875,0.1153564453125,0.09600830078125,0.07977294921875,0.0810546875,0.06744384765625,0.05059814453125,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14111328125,0.286376953125,0.2529296875,0.307373046875,0.1697998046875,0.194580078125,0.14892578125,0.135986328125,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018968582153320312,0.0029582977294921875,0.00284576416015625,0.0018100738525390625,0.0033111572265625,0.0024242401123046875,0.0018606185913085938,0.0021076202392578125,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.865234375,0.86669921875,0.927734375,0.92919921875,0.8564453125,0.9150390625,0.85888671875,0.85986328125,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06549072265625,0.10357666015625,0.13330078125,0.08599853515625,0.10089111328125,0.091552734375,0.06866455078125,0.07159423828125,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79248046875,0.806640625,0.9169921875,0.92041015625,0.74755859375,0.87353515625,0.73291015625,0.73291015625,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690460205078125,0.01049041748046875,0.00937652587890625,0.006984710693359375,0.00997161865234375,0.008514404296875,0.00812530517578125,0.0074615478515625,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85986328125,0.8583984375,0.9287109375,0.919921875,0.8369140625,0.89404296875,0.8427734375,0.81982421875,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030994415283203125,0.005218505859375,0.00441741943359375,0.003147125244140625,0.005161285400390625,0.00399017333984375,0.0034160614013671875,0.003749847412109375,0.0
