,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13529765605926514,0.1449289321899414,0.13731278479099274,0.12848134338855743,0.13311786949634552,0.12698493897914886,0.10097116231918335,0.09290533512830734,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15075045824050903,0.11920894682407379,0.13296645879745483,0.11876112222671509,0.12249525636434555,0.10690025240182877,0.11660432815551758,0.13231316208839417,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15211939811706543,0.12411792576313019,0.13436739146709442,0.11946729570627213,0.12469584494829178,0.10581192374229431,0.11443568766117096,0.12498454749584198,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463198959827423,0.11207366734743118,0.13238054513931274,0.10560328513383865,0.13003264367580414,0.10298556834459305,0.1573215126991272,0.11328291893005371,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13193045556545258,0.11627887934446335,0.14868465065956116,0.10732386261224747,0.1312989592552185,0.1035367026925087,0.15332132577896118,0.10762520134449005,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618704676628113,0.11481834948062897,0.15199199318885803,0.11230989545583725,0.1305290162563324,0.10049372911453247,0.14386999607086182,0.10979993641376495,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221133291721344,0.12745462357997894,0.12735579907894135,0.11610601097345352,0.13564510643482208,0.10914462059736252,0.12451618164777756,0.11756638437509537,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363677978515625,0.11954797059297562,0.149644672870636,0.11407680064439774,0.11797521263360977,0.098344586789608,0.14195507764816284,0.12208786606788635,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14580976963043213,0.12029419094324112,0.15554456412792206,0.12008123844861984,0.11994388699531555,0.10050852596759796,0.12657657265663147,0.11124131828546524,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13511276245117188,0.1477707177400589,0.13848954439163208,0.12472393363714218,0.13526402413845062,0.12310001254081726,0.10116664320230484,0.09437237679958344,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1458321511745453,0.11520635336637497,0.15516148507595062,0.11642473191022873,0.11566726118326187,0.10080216079950333,0.1328275054693222,0.11807840317487717,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14932310581207275,0.12453567236661911,0.13403619825839996,0.11956647038459778,0.12652771174907684,0.10840393602848053,0.1160944253206253,0.12151249498128891,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13719235360622406,0.11281786859035492,0.13940103352069855,0.10533304512500763,0.1370331048965454,0.10183700174093246,0.1535801738500595,0.11280543357133865,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14229394495487213,0.11020147055387497,0.13496147096157074,0.10492266714572906,0.13304175436496735,0.10171427577733994,0.1578916609287262,0.11497281491756439,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14772984385490417,0.10938477516174316,0.15783613920211792,0.11558114737272263,0.11529931426048279,0.09872779250144958,0.13365161418914795,0.12178943306207657,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920737266540527,0.13989607989788055,0.11664681136608124,0.10292090475559235,0.15874141454696655,0.12560886144638062,0.14083848893642426,0.08614013344049454,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12032049149274826,0.14354553818702698,0.12293513864278793,0.10599683970212936,0.1564939022064209,0.13076530396938324,0.13646401464939117,0.08347875624895096,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401006430387497,0.12891319394111633,0.13048237562179565,0.11745001375675201,0.1302184909582138,0.11090295761823654,0.12368827313184738,0.11824408173561096,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15317611396312714,0.12007202953100204,0.13165532052516937,0.11940617114305496,0.12392932176589966,0.10784230381250381,0.11739682406187057,0.12652191519737244,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13614016771316528,0.11407841742038727,0.15156660974025726,0.11533670872449875,0.12350595742464066,0.09634970873594284,0.14625725150108337,0.11676514148712158,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12388838082551956,0.14220649003982544,0.1331607848405838,0.1175634041428566,0.14041146636009216,0.12712709605693817,0.12232226133346558,0.09332013875246048,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141523078083992,0.11435771733522415,0.13763758540153503,0.10874100029468536,0.13700780272483826,0.10275094211101532,0.1489630788564682,0.10901883244514465,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1518135964870453,0.11334243416786194,0.15744686126708984,0.11852677911520004,0.11838819831609726,0.0999409556388855,0.12841792404651642,0.11212331801652908,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13065767288208008,0.14667001366615295,0.13064457476139069,0.12139739841222763,0.1338859647512436,0.12350310385227203,0.10772667825222015,0.10551463067531586,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12551850080490112,0.15099866688251495,0.13904376327991486,0.12725357711315155,0.13781866431236267,0.12214305251836777,0.10320540517568588,0.09401834011077881,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13860538601875305,0.11435926705598831,0.14026671648025513,0.10622303932905197,0.12285879999399185,0.10144306719303131,0.16630178689956665,0.10994186252355576,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1485268622636795,0.1267276555299759,0.13498234748840332,0.12032579630613327,0.12689106166362762,0.10697188228368759,0.1137419044971466,0.12183251231908798,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13105414807796478,0.1132340356707573,0.14942868053913116,0.11018077284097672,0.12385332584381104,0.1010335385799408,0.15666551887989044,0.11454997211694717,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14903855323791504,0.11781128495931625,0.15502813458442688,0.11816636472940445,0.11993546038866043,0.09882362931966782,0.128814235329628,0.11238233745098114,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374330222606659,0.11293820291757584,0.13937947154045105,0.1103975772857666,0.13676764070987701,0.10337762534618378,0.14930889010429382,0.1103975772857666,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12740139663219452,0.13849374651908875,0.12288269400596619,0.10794612020254135,0.15715017914772034,0.12421489506959915,0.13659092783927917,0.08532005548477173,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157454669475555,0.11598608642816544,0.14225967228412628,0.11088486760854721,0.13194705545902252,0.09999682754278183,0.14599817991256714,0.11135283857584,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504724740982056,0.12530744075775146,0.12337225675582886,0.11378434300422668,0.1333073228597641,0.10967689007520676,0.12691311538219452,0.12259139120578766,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15131595730781555,0.12415295839309692,0.13441899418830872,0.11996691673994064,0.12243887037038803,0.10948067158460617,0.11326228082180023,0.12496336549520493,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14115163683891296,0.11642750352621078,0.140916109085083,0.11132271587848663,0.13571932911872864,0.1003977432847023,0.14186778664588928,0.11219716817140579,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888134062290192,0.11827703565359116,0.14233244955539703,0.11119283735752106,0.12947183847427368,0.10027674585580826,0.14641809463500977,0.11314965784549713,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11542277783155441,0.14379608631134033,0.13201019167900085,0.11163514107465744,0.1551593691110611,0.1290142983198166,0.12769120931625366,0.08527091890573502,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11930087953805923,0.1445910483598709,0.12863028049468994,0.11511632055044174,0.14525243639945984,0.12632210552692413,0.12146426737308502,0.09932264685630798,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313694715499878,0.11482167989015579,0.1488426923751831,0.10780972242355347,0.13007239997386932,0.09957234561443329,0.152709499001503,0.11480221152305603,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842444121837616,0.11948612332344055,0.1484380066394806,0.11726796627044678,0.12244708091020584,0.10051143169403076,0.1375424861907959,0.1158824935555458,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14422540366649628,0.11602381616830826,0.15808109939098358,0.11622759699821472,0.12033823877573013,0.10024449974298477,0.13187924027442932,0.11298005282878876,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14624550938606262,0.11805902421474457,0.1598881334066391,0.11685574054718018,0.12265483289957047,0.1005801409482956,0.12899193167686462,0.10672464966773987,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564161002635956,0.1178424283862114,0.15364809334278107,0.11695916205644608,0.11881440877914429,0.10009583830833435,0.1318272352218628,0.11517120897769928,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406261920928955,0.127640500664711,0.13388319313526154,0.11996724456548691,0.13022124767303467,0.10661609470844269,0.12023122608661652,0.12081430852413177,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465948224067688,0.12215816974639893,0.1256062239408493,0.11488447338342667,0.1317448616027832,0.10890012979507446,0.12650570273399353,0.1236056312918663,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13802269101142883,0.11698412150144577,0.14439831674098969,0.11170438677072525,0.1326974332332611,0.09877089411020279,0.14463599026203156,0.11278613656759262,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279413402080536,0.11566191911697388,0.15223465859889984,0.11313163489103317,0.12883064150810242,0.10201174765825272,0.14694900810718536,0.1132390946149826,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535600900650024,0.11353104561567307,0.14335376024246216,0.10534480959177017,0.12752525508403778,0.10353607684373856,0.1629643738269806,0.10838866233825684,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13684649765491486,0.11574399471282959,0.14843423664569855,0.10725516825914383,0.12237818539142609,0.0976366177201271,0.1511099934577942,0.12059533596038818,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.141108900308609,0.11762266606092453,0.1539633572101593,0.11614584922790527,0.12478691339492798,0.09862235188484192,0.13523153960704803,0.11251840740442276,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13263630867004395,0.11337678134441376,0.1462792158126831,0.10676813125610352,0.13413365185260773,0.10062611848115921,0.15402470529079437,0.11215510219335556,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1507314145565033,0.11446838825941086,0.15564222633838654,0.11781962215900421,0.11553294211626053,0.09939355403184891,0.132340207695961,0.11407166719436646,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14920674264431,0.12550118565559387,0.13416865468025208,0.12043778598308563,0.12706302106380463,0.1095736101269722,0.11377540975809097,0.12027351558208466,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134544238448143,0.11603935062885284,0.1531383991241455,0.1123371347784996,0.12757200002670288,0.09872254729270935,0.14467360079288483,0.1129726693034172,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1512071043252945,0.12332965433597565,0.13298764824867249,0.11877097934484482,0.12386401742696762,0.1085391491651535,0.1147158220410347,0.1265856772661209,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350320726633072,0.1164368987083435,0.15611349046230316,0.11637275665998459,0.12416538596153259,0.09697198122739792,0.13677136600017548,0.11813604831695557,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209015339612961,0.1428796499967575,0.12354250997304916,0.10825285315513611,0.1567685902118683,0.13136346638202667,0.12914632260799408,0.08595650643110275,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.15265275537967682,0.12292308360338211,0.13365723192691803,0.12088528275489807,0.12436951696872711,0.10883994400501251,0.11332059651613235,0.1233515739440918,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059440791606903,0.12613531947135925,0.12891018390655518,0.11522120237350464,0.1315954476594925,0.11143069714307785,0.12897904217243195,0.117133729159832,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1505686640739441,0.1224367693066597,0.1351456493139267,0.11973525583744049,0.12656943500041962,0.1078685075044632,0.11512891948223114,0.12254677712917328,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13958433270454407,0.11816038936376572,0.1498417854309082,0.11587397754192352,0.12414676696062088,0.09992329031229019,0.13756678998470306,0.11490267515182495,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13276618719100952,0.11462725698947906,0.14654289186000824,0.10997972637414932,0.1336730271577835,0.10357426106929779,0.14956499636173248,0.10927160084247589,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13390497863292694,0.11513365805149078,0.14422108232975006,0.10751456022262573,0.13411910831928253,0.10322879254817963,0.1529655009508133,0.10891233384609222,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671804010868073,0.12680336833000183,0.13071899116039276,0.11742228269577026,0.12325038760900497,0.10861016809940338,0.12146959453821182,0.1250072419643402,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15086181461811066,0.1116848811507225,0.15454049408435822,0.11813167482614517,0.11774174869060516,0.09758023917675018,0.13178272545337677,0.11767642945051193,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1483105570077896,0.1189645379781723,0.15071037411689758,0.11597825586795807,0.11663240939378738,0.09959010034799576,0.13583892583847046,0.11397485435009003,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13737745583057404,0.11654271185398102,0.1519632786512375,0.11651400476694107,0.11998893320560455,0.10183381289243698,0.13853932917118073,0.11724048852920532,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1422831416130066,0.1215439960360527,0.15767168998718262,0.11882437765598297,0.12304355204105377,0.09868974983692169,0.1273939162492752,0.11054956912994385,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245769381523132,0.12796582281589508,0.12700507044792175,0.11528553813695908,0.13307127356529236,0.1091453805565834,0.12630663812160492,0.11876257508993149,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13790813088417053,0.11639843881130219,0.1508951038122177,0.11202245950698853,0.13289421796798706,0.10083460807800293,0.14164116978645325,0.10740585625171661,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257208466529846,0.11549721658229828,0.14634975790977478,0.10923748463392258,0.13372930884361267,0.1009797751903534,0.15117867290973663,0.11045568436384201,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14845511317253113,0.11863637715578079,0.13415756821632385,0.11784154176712036,0.12438930571079254,0.107634998857975,0.11859012395143509,0.13029497861862183,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12114159017801285,0.14177782833576202,0.12077654898166656,0.10904669016599655,0.1624581515789032,0.13028982281684875,0.13185425102710724,0.08265510201454163,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13054712116718292,0.1133735254406929,0.15287689864635468,0.11273238062858582,0.12807311117649078,0.10143837332725525,0.14434847235679626,0.11661013215780258,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15095654129981995,0.11020835489034653,0.15888437628746033,0.11660942435264587,0.11571727693080902,0.0991344153881073,0.13253560662269592,0.11595404148101807,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1522141844034195,0.11741359531879425,0.15571977198123932,0.11880525946617126,0.11867441982030869,0.09897882491350174,0.1280929297208786,0.11010104417800903,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1244526207447052,0.1468566209077835,0.13456298410892487,0.1145903542637825,0.14505885541439056,0.12673889100551605,0.11626279354095459,0.0914769172668457,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13393844664096832,0.11818607151508331,0.1554175466299057,0.11489257961511612,0.129100501537323,0.10076094418764114,0.14008976519107819,0.10761415213346481,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1489294022321701,0.11825278401374817,0.13451512157917023,0.12006708979606628,0.12523147463798523,0.10725243389606476,0.11504273861646652,0.1307089775800705,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1454259157180786,0.1204565018415451,0.15711301565170288,0.1180250495672226,0.12015359103679657,0.09889181703329086,0.12798291444778442,0.11195123195648193,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965050339698792,0.11836648732423782,0.15528541803359985,0.11279307305812836,0.12799225747585297,0.09820697456598282,0.14502981305122375,0.11267552524805069,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14408326148986816,0.12628036737442017,0.12390193343162537,0.11279504746198654,0.13139764964580536,0.10958024114370346,0.1297484040260315,0.12221305817365646,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15310314297676086,0.11042310297489166,0.15746527910232544,0.12151975184679031,0.11669018119573593,0.09793632477521896,0.12967021763324738,0.11319196224212646,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1457127183675766,0.12618042528629303,0.13371503353118896,0.11980415135622025,0.1270471215248108,0.11006490886211395,0.11650505661964417,0.12097060680389404,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14941656589508057,0.11239765584468842,0.1531093269586563,0.11773423105478287,0.11785805225372314,0.0970921516418457,0.13391844928264618,0.1184736043214798,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298781216144562,0.11384022980928421,0.14243172109127045,0.10818928480148315,0.13647107779979706,0.10351996123790741,0.1529424786567688,0.1096174344420433,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15328989923000336,0.11268293112516403,0.15172816812992096,0.11904998868703842,0.11777319014072418,0.0988922268152237,0.13095583021640778,0.11562774330377579,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13146188855171204,0.15091358125209808,0.14077475666999817,0.12552222609519958,0.1349600851535797,0.12867026031017303,0.09686196595430374,0.09083525091409683,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15077219903469086,0.1265065222978592,0.13601839542388916,0.11930599063634872,0.12588179111480713,0.10659350454807281,0.11250673979520798,0.12241482734680176,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310891956090927,0.115639328956604,0.1526273936033249,0.11194530874490738,0.12830573320388794,0.10462480038404465,0.1503308266401291,0.10543747246265411,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781258463859558,0.13613130152225494,0.11352695524692535,0.10048795491456985,0.1557897925376892,0.12055332213640213,0.14510180056095123,0.09059632569551468,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063742220401764,0.11626619100570679,0.14848077297210693,0.10991337150335312,0.12378513813018799,0.10440606623888016,0.1556578278541565,0.11085323989391327,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759074568748474,0.13932180404663086,0.12321149557828903,0.10678406059741974,0.14698459208011627,0.1256842315196991,0.1429830938577652,0.08743996918201447,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530481815338135,0.14019300043582916,0.1178215965628624,0.10249438136816025,0.15549449622631073,0.12526234984397888,0.1451856940984726,0.08824370801448822,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15178798139095306,0.1228010430932045,0.13462360203266144,0.11793454736471176,0.1223386898636818,0.10707900673151016,0.11337544769048691,0.13005970418453217,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13199876248836517,0.1126110702753067,0.14786644279956818,0.11001811176538467,0.1207076832652092,0.10371673852205276,0.15749803185462952,0.1155831515789032,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1472330540418625,0.11633896082639694,0.15334559977054596,0.11804492771625519,0.12138812988996506,0.09980925917625427,0.1301214098930359,0.11371871083974838,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1493021845817566,0.1170889139175415,0.15852929651737213,0.1217222660779953,0.11884289979934692,0.10015656799077988,0.12498883157968521,0.10936905443668365,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1518421471118927,0.12463964521884918,0.13466936349868774,0.1201353520154953,0.12643596529960632,0.10630130022764206,0.11267203837633133,0.12330418080091476,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249394297599792,0.11658018827438354,0.14791341125965118,0.11344201862812042,0.1249261423945427,0.10128402709960938,0.1468922197818756,0.11646806448698044,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14855794608592987,0.11947677284479141,0.15664638578891754,0.1189502626657486,0.11574727296829224,0.10087445378303528,0.12850172817707062,0.11124513298273087,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13635587692260742,0.14019569754600525,0.13312585651874542,0.125664621591568,0.12654121220111847,0.1242789700627327,0.10775122046470642,0.10608650743961334,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14091487228870392,0.11842024326324463,0.15674760937690735,0.11717205494642258,0.1181495189666748,0.10295754671096802,0.1306944638490677,0.114943727850914,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14963339269161224,0.11767639219760895,0.15148013830184937,0.11716826260089874,0.11718464642763138,0.10035236924886703,0.129262775182724,0.11724206060171127,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14780060946941376,0.11962277442216873,0.1535554677248001,0.11610480397939682,0.1185004711151123,0.10150671005249023,0.12738876044750214,0.1155204176902771,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13203680515289307,0.1349380910396576,0.11629076302051544,0.10645563900470734,0.16724441945552826,0.12219691276550293,0.13284966349601746,0.08798769116401672,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13411864638328552,0.1472465842962265,0.1394660621881485,0.12852224707603455,0.13546696305274963,0.12423522025346756,0.09928583353757858,0.09165842831134796,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108870923519135,0.12756672501564026,0.13256704807281494,0.11939994990825653,0.12816083431243896,0.10968753695487976,0.12136615812778473,0.12016302347183228,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396297931671143,0.13329757750034332,0.10988207906484604,0.10065378993749619,0.15490813553333282,0.12051501870155334,0.14282521605491638,0.09395525604486465,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14875054359436035,0.12560628354549408,0.13331471383571625,0.1183977872133255,0.12535525858402252,0.10614224523305893,0.1172531470656395,0.12518005073070526,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1474303901195526,0.11426661163568497,0.15755628049373627,0.11804942786693573,0.11807545274496078,0.09892941266298294,0.12978586554527283,0.11590658873319626,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15612834692001343,0.11426466703414917,0.1556367725133896,0.11767774075269699,0.1161593645811081,0.0999341532588005,0.1265590488910675,0.11363992094993591,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423352897167206,0.13858969509601593,0.1260240077972412,0.11119846254587173,0.16552630066871643,0.12674826383590698,0.12777963280677795,0.0799001082777977,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13204212486743927,0.11553905159235,0.149642214179039,0.10604896396398544,0.133265882730484,0.10141819715499878,0.15047797560691833,0.11156562715768814,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1406729370355606,0.11484394967556,0.15395517647266388,0.11444499343633652,0.1210428774356842,0.10181709378957748,0.13570278882980347,0.11752025038003922,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15338633954524994,0.12009014934301376,0.13381770253181458,0.12047354131937027,0.12232384085655212,0.1095745638012886,0.11539268493652344,0.12494122982025146,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428111374378204,0.1165749728679657,0.15438663959503174,0.115561842918396,0.125941663980484,0.09714321047067642,0.1401483416557312,0.11596221476793289,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14015844464302063,0.12718339264392853,0.13372446596622467,0.11795792728662491,0.1312168538570404,0.10959377139806747,0.12303484976291656,0.11713037639856339,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14771568775177002,0.11529610306024551,0.15507055819034576,0.11889207363128662,0.11993572860956192,0.09982750564813614,0.13081729412078857,0.11244509369134903,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134195864200592,0.1471402645111084,0.134000763297081,0.11883975565433502,0.14404010772705078,0.1257655918598175,0.11756767332553864,0.09130387008190155,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135880440473557,0.14130668342113495,0.12530630826950073,0.1076974868774414,0.15538564324378967,0.1276954561471939,0.13648901879787445,0.08476061373949051,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12259461730718613,0.1462833434343338,0.1326778084039688,0.11702284216880798,0.14377306401729584,0.12118421494960785,0.11734867841005325,0.09911549091339111,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15274131298065186,0.12006255239248276,0.1320338249206543,0.1170913577079773,0.12607473134994507,0.1071794405579567,0.11566091328859329,0.12915585935115814,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14318279922008514,0.11680355668067932,0.15455657243728638,0.11850880831480026,0.11713673919439316,0.10250681638717651,0.13116459548473358,0.11614008247852325,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418027758598328,0.11661520600318909,0.14761677384376526,0.10999853909015656,0.1327991634607315,0.1021835133433342,0.15262004733085632,0.103986456990242,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13073818385601044,0.11771958321332932,0.1589837223291397,0.11659286916255951,0.1269075870513916,0.10033004730939865,0.13806164264678955,0.11066636443138123,3.0
