,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5793098211288452,0.5568990111351013,0.5494679808616638,0.56013023853302,0.5409128665924072,0.5376242995262146,0.5391319990158081,0.5406994223594666,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5790562033653259,0.5566855072975159,0.5491896867752075,0.5598836541175842,0.540625274181366,0.5372723340988159,0.538792073726654,0.540374219417572,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748757123947144,0.5371125936508179,0.5252353549003601,0.5616581439971924,0.5575834512710571,0.5377480983734131,0.5367354154586792,0.5412110090255737,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750523209571838,0.537240743637085,0.525416910648346,0.5617720484733582,0.5577353239059448,0.5378408432006836,0.5368977189064026,0.5413151979446411,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751657485961914,0.5372913479804993,0.5255346298217773,0.5618711709976196,0.557598352432251,0.5375968813896179,0.5366785526275635,0.5411615371704102,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786408185958862,0.5563835501670837,0.5487058162689209,0.5595417022705078,0.5402690768241882,0.536878764629364,0.5384328961372375,0.539986789226532,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752071142196655,0.5371956825256348,0.5255049467086792,0.5618025660514832,0.5575355887413025,0.5374446511268616,0.5366094708442688,0.5411120653152466,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5755375027656555,0.5375393629074097,0.5259397625923157,0.5621325969696045,0.558220386505127,0.5381278991699219,0.537319004535675,0.5413857102394104,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5494616031646729,0.5664823055267334,0.5584840774536133,0.5572414994239807,0.540112316608429,0.5235335826873779,0.5264250040054321,0.5246410369873047,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.575551450252533,0.5374850034713745,0.5259067416191101,0.5620402693748474,0.5578756928443909,0.5377618074417114,0.5370176434516907,0.5414056777954102,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5788464546203613,0.5565109848976135,0.5489456653594971,0.5596953630447388,0.5404510498046875,0.537065327167511,0.5386054515838623,0.5401657223701477,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748963952064514,0.5370783805847168,0.5252565741539001,0.5617715716362,0.5576221942901611,0.5376290678977966,0.5365994572639465,0.5409036874771118,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749005675315857,0.5370756983757019,0.5252667665481567,0.5617787837982178,0.557625949382782,0.5376353859901428,0.5366100668907166,0.5409142374992371,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5760980844497681,0.5378714799880981,0.5264401435852051,0.5623656511306763,0.5583476424217224,0.5381563305854797,0.537607729434967,0.5417845249176025,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488104820251465,0.5660053491592407,0.5580155253410339,0.5566102266311646,0.539542019367218,0.5229547023773193,0.5256438851356506,0.5240331292152405,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488755702972412,0.5660521984100342,0.5580810904502869,0.5566751956939697,0.539592444896698,0.5230028033256531,0.5257180333137512,0.5240764617919922,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787013173103333,0.5564078092575073,0.5487698912620544,0.5595732927322388,0.5402989983558655,0.5369030237197876,0.538458526134491,0.5400109887123108,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5792736411094666,0.5568270683288574,0.5493775606155396,0.5600330829620361,0.5407723784446716,0.537468433380127,0.5389658212661743,0.5405710339546204,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5752667188644409,0.5373191237449646,0.5255982875823975,0.5618888735771179,0.5576310753822327,0.5375984907150269,0.5367156863212585,0.5411972999572754,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5490497350692749,0.5661628246307373,0.5581994652748108,0.5568525195121765,0.5397723913192749,0.5231698751449585,0.525944173336029,0.5242910981178284,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749046802520752,0.537190318107605,0.5252920389175415,0.5616961121559143,0.5576720833778381,0.5378366112709045,0.5367897152900696,0.5412614941596985,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5757575035095215,0.5377204418182373,0.5261328816413879,0.5621768832206726,0.5583351254463196,0.5383954644203186,0.5376662015914917,0.5418518781661987,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.549262285232544,0.5663387179374695,0.5582946538925171,0.5569535493850708,0.53985595703125,0.5232781767845154,0.5260710120201111,0.5243397355079651,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5492801070213318,0.5663235187530518,0.5584033131599426,0.5571072101593018,0.5400058031082153,0.5234326124191284,0.5262675285339355,0.5245965719223022,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749388933181763,0.5371257662773132,0.5252993702888489,0.5616863965988159,0.557617723941803,0.5377339124679565,0.5367705225944519,0.5412299633026123,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5789704322814941,0.556617259979248,0.5490949153900146,0.5598223805427551,0.540570080280304,0.5372228622436523,0.5387610197067261,0.540306806564331,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751776099205017,0.5372523665428162,0.5255149006843567,0.5619148015975952,0.5578435659408569,0.5377744436264038,0.5368861556053162,0.541093111038208,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5755276679992676,0.5375211834907532,0.5258705615997314,0.5620028376579285,0.5581241846084595,0.5381447672843933,0.5373767018318176,0.5416424870491028,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749699473381042,0.5371980667114258,0.5253495573997498,0.5618546009063721,0.5577489137649536,0.5377649068832397,0.5367612838745117,0.5410173535346985,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488808155059814,0.5660234689712524,0.5580724477767944,0.5566720366477966,0.5396021604537964,0.523009181022644,0.5257333517074585,0.5241261720657349,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575119137763977,0.5372350811958313,0.5254365801811218,0.5618158578872681,0.5575186014175415,0.5375136733055115,0.53656405210495,0.541092038154602,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784692168235779,0.5562437772750854,0.548539400100708,0.5593858361244202,0.5400962829589844,0.5366790294647217,0.5382207632064819,0.5397899150848389,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5793687105178833,0.5569133758544922,0.5494803786277771,0.5601208209991455,0.5408673286437988,0.537605881690979,0.539097785949707,0.5406847596168518,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749984979629517,0.5371912717819214,0.5253514647483826,0.5617605447769165,0.5574451684951782,0.537461519241333,0.536473274230957,0.5410299897193909,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749807953834534,0.5371100902557373,0.5253009796142578,0.5617165565490723,0.5573868751525879,0.5373424887657166,0.5363842248916626,0.540971040725708,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5490906834602356,0.5661911964416504,0.5582371354103088,0.5569174289703369,0.5398452877998352,0.5232369899749756,0.5260105133056641,0.5243766903877258,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.548939049243927,0.566104531288147,0.558081865310669,0.5566967129707336,0.5396522879600525,0.5230318903923035,0.525761604309082,0.5241028666496277,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750715136528015,0.5371876955032349,0.5254223942756653,0.5618607401847839,0.557758629322052,0.5377027988433838,0.536770761013031,0.5410162806510925,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752387642860413,0.5372772216796875,0.5255786776542664,0.5618576407432556,0.557601273059845,0.5375179052352905,0.5366672277450562,0.5411531329154968,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5754970908164978,0.5374929904937744,0.5258278250694275,0.5619965195655823,0.5580939054489136,0.538136899471283,0.5373382568359375,0.5416162014007568,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5755095481872559,0.5374937057495117,0.5259010195732117,0.5621260404586792,0.5581678748130798,0.5380652546882629,0.5372768640518188,0.5413362383842468,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753257274627686,0.5373438000679016,0.5256801843643188,0.562017560005188,0.5579611659049988,0.5378618836402893,0.5370397567749023,0.5411531329154968,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787834525108337,0.5564943552017212,0.5488817691802979,0.55963534116745,0.5403818488121033,0.5370141863822937,0.5385329127311707,0.5401173233985901,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785101056098938,0.5562622547149658,0.5485861301422119,0.5594099760055542,0.5401151776313782,0.5367196202278137,0.5382526516914368,0.5398266911506653,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749311447143555,0.5371167063713074,0.5253077149391174,0.561701774597168,0.5573920607566833,0.5374046564102173,0.5363935828208923,0.540997326374054,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750813484191895,0.5371982455253601,0.5254393219947815,0.5618882775306702,0.5577912330627441,0.5377391576766968,0.5367965698242188,0.5410247445106506,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750331878662109,0.5372048020362854,0.5253839492797852,0.5617548227310181,0.557704746723175,0.5378202795982361,0.536876380443573,0.5413004755973816,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5752402544021606,0.5372834801673889,0.5256057381629944,0.561952531337738,0.5578963160514832,0.5378281474113464,0.5369651913642883,0.5411341190338135,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5752273201942444,0.5373324751853943,0.5255818367004395,0.5618962645530701,0.5576564073562622,0.5376453995704651,0.536736786365509,0.5412225723266602,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750455260276794,0.5371884703636169,0.525409996509552,0.5618612766265869,0.5577606558799744,0.5377259850502014,0.5367847681045532,0.5410162806510925,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5757937431335449,0.5377020239830017,0.5261582136154175,0.562275767326355,0.5583977699279785,0.5382822751998901,0.5376014113426208,0.541581392288208,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5789471864700317,0.556623637676239,0.5490998029708862,0.5598258376121521,0.5405935645103455,0.5372202396392822,0.5387678742408752,0.5403120517730713,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575127363204956,0.5372198224067688,0.5254485607147217,0.5618042945861816,0.5575160384178162,0.537466824054718,0.5365618467330933,0.5410804748535156,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5789818167686462,0.5566025972366333,0.5490934252738953,0.5598328113555908,0.5405600070953369,0.537209153175354,0.538722813129425,0.5403131246566772,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753635168075562,0.537392258644104,0.5256944894790649,0.5619173049926758,0.5577290654182434,0.5376643538475037,0.5368210673332214,0.5412878394126892,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488603115081787,0.5660210847854614,0.5580474138259888,0.5566674470901489,0.5395705699920654,0.5230022668838501,0.5256857872009277,0.5240563750267029,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.579271137714386,0.5568630695343018,0.5494011640548706,0.5600597858428955,0.5408139228820801,0.5375179052352905,0.5390550494194031,0.5406026244163513,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785292387008667,0.5562673211097717,0.5485922694206238,0.5594121217727661,0.5401049256324768,0.5367027521133423,0.5382594466209412,0.5398382544517517,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5791739821434021,0.5568071007728577,0.5493335127830505,0.559984564781189,0.5407952070236206,0.5374720692634583,0.5389874577522278,0.5405363440513611,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5751667618751526,0.5373586416244507,0.5255296230316162,0.5618411302566528,0.557857096195221,0.537991464138031,0.5370542407035828,0.5414320230484009,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750186443328857,0.5371894836425781,0.5253969430923462,0.5618811845779419,0.5577659010887146,0.5377492308616638,0.5367860198020935,0.5410089492797852,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750051736831665,0.5371850728988647,0.5253819823265076,0.561849057674408,0.5577462911605835,0.5377570390701294,0.5367612838745117,0.5410089492797852,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788376331329346,0.5564926266670227,0.5488942861557007,0.5596505999565125,0.5403686761856079,0.5369978547096252,0.5385354161262512,0.5401352047920227,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.576015830039978,0.5378255248069763,0.5263846516609192,0.5623944401741028,0.5585697293281555,0.5383849143981934,0.5378134846687317,0.5416887402534485,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5755323171615601,0.5375685095787048,0.5258926153182983,0.562017023563385,0.5581454038619995,0.5382221937179565,0.5373988151550293,0.5416572093963623,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5752698183059692,0.5373399257659912,0.525655210018158,0.561991274356842,0.5579700469970703,0.5378850698471069,0.5370358228683472,0.5411962270736694,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5753956437110901,0.5374413728713989,0.5257434844970703,0.5619325041770935,0.5580188632011414,0.5380530953407288,0.537240743637085,0.5415456295013428,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785689949989319,0.5563039183616638,0.5486315488815308,0.5594525337219238,0.5401516556739807,0.5367433428764343,0.5382968187332153,0.5398730635643005,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5751326084136963,0.5372633934020996,0.5254783630371094,0.5618383288383484,0.5575677752494812,0.5375653505325317,0.5366289615631104,0.5411362648010254,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750709772109985,0.5372189283370972,0.5254415273666382,0.561883270740509,0.5577960014343262,0.537781834602356,0.5368390083312988,0.5410573482513428,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5790241956710815,0.5566251873970032,0.5491566061973572,0.5598602890968323,0.5406203866004944,0.5372439622879028,0.5387675762176514,0.5403531193733215,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488293766975403,0.5659984350204468,0.5580291152000427,0.556628942489624,0.5395672917366028,0.5229721069335938,0.5256586074829102,0.5240405201911926,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752832889556885,0.5373775362968445,0.5256635546684265,0.5619935989379883,0.5579702854156494,0.5379087924957275,0.5370608568191528,0.5412089228630066,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5759143233299255,0.5377686619758606,0.5262763500213623,0.5622612237930298,0.5582324266433716,0.5380778908729553,0.5374531149864197,0.5416866540908813,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5758031010627747,0.5377296805381775,0.5261883735656738,0.5622860789299011,0.5584349036216736,0.538341224193573,0.5376116633415222,0.5415908694267273,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5489233136177063,0.5660696625709534,0.5580925941467285,0.5567095279693604,0.539645791053772,0.5230355858802795,0.525761067867279,0.524134635925293,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751248002052307,0.5372519493103027,0.5254912376403809,0.5618374347686768,0.5575516223907471,0.5375637412071228,0.5366265177726746,0.5411415100097656,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5792075395584106,0.5567790269851685,0.5493428111076355,0.5600054860115051,0.5407681465148926,0.5374394059181213,0.5389553308486938,0.5405384302139282,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5757150650024414,0.5376588106155396,0.5261011123657227,0.5622369050979614,0.5583688020706177,0.5382596254348755,0.5375097393989563,0.5415035486221313,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751362442970276,0.5372572541236877,0.5255019068717957,0.5619155764579773,0.5578490495681763,0.5377923846244812,0.536874532699585,0.5410752296447754,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578472375869751,0.5562260150909424,0.5485156774520874,0.5593600869178772,0.5400569438934326,0.5366195440292358,0.5381676554679871,0.5397825241088867,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5760235786437988,0.5378662347793579,0.5263710021972656,0.5622990727424622,0.558559000492096,0.5385287404060364,0.5379171967506409,0.542004406452179,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5788981318473816,0.5565853714942932,0.5490128397941589,0.5597681999206543,0.5405348539352417,0.5371432900428772,0.5386967062950134,0.540237307548523,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.575951099395752,0.5377848744392395,0.5263325572013855,0.5623727440834045,0.5585336685180664,0.5383707284927368,0.5377494096755981,0.5416792631149292,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748881697654724,0.537085771560669,0.5252641439437866,0.5617765188217163,0.5576144456863403,0.5376322269439697,0.5366137623786926,0.5409036874771118,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5757259726524353,0.5376405119895935,0.5261006951332092,0.5622221827507019,0.5583444833755493,0.5382253527641296,0.537495493888855,0.541521430015564,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5492150187492371,0.5662708282470703,0.5583160519599915,0.5569873452186584,0.5399021506309509,0.5233115553855896,0.526115357875824,0.5244359374046326,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.57907634973526,0.5567171573638916,0.5491892099380493,0.559900164604187,0.5406555533409119,0.537322998046875,0.5388486385345459,0.5404089093208313,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575137734413147,0.5373399257659912,0.5254703164100647,0.5618141889572144,0.5578487515449524,0.5379751920700073,0.5370213389396667,0.541399359703064,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487186312675476,0.565946102142334,0.5579399466514587,0.5565119385719299,0.5394454002380371,0.5228262543678284,0.5254895687103271,0.5238766670227051,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750129818916321,0.5372075438499451,0.5253961682319641,0.561741054058075,0.5577068328857422,0.5378113389015198,0.5368613600730896,0.5412983894348145,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488660931587219,0.5660375356674194,0.5580536723136902,0.5566436648368835,0.5395678281784058,0.5229800939559937,0.5256977081298828,0.5240616798400879,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488351583480835,0.566029965877533,0.5580241084098816,0.5566158294677734,0.5395467281341553,0.522939920425415,0.525640070438385,0.52400141954422,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5792370438575745,0.5568448901176453,0.5493760108947754,0.560051441192627,0.5408134460449219,0.5375105142593384,0.5390456318855286,0.5405952334403992,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751615166664124,0.5372758507728577,0.5255056023597717,0.5618054866790771,0.5577996373176575,0.5379124283790588,0.5369968414306641,0.5413909554481506,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5754370093345642,0.5374740362167358,0.5258274674415588,0.5620914697647095,0.5581194758415222,0.5380151867866516,0.5371814966201782,0.5413014888763428,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5757383704185486,0.5377110838890076,0.5261098146438599,0.5621482133865356,0.5583308935165405,0.538377046585083,0.5376300811767578,0.541825532913208,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5790722370147705,0.5566999316215515,0.5492172241210938,0.5599163174629211,0.5406597256660461,0.5373319387435913,0.5388468503952026,0.5404025912284851,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749741196632385,0.5370669960975647,0.525316596031189,0.5616986155509949,0.5573612451553345,0.5372887253761292,0.5363697409629822,0.5409731268882751,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5757285356521606,0.5375921726226807,0.5260494351387024,0.5621287822723389,0.5579962134361267,0.5378961563110352,0.5372207164764404,0.5415182709693909,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.549829363822937,0.5667363405227661,0.5587126612663269,0.5575048327445984,0.54036945104599,0.5238169431686401,0.5267776250839233,0.5249210596084595,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756596922874451,0.5375527739524841,0.5260148644447327,0.5621591806411743,0.5582167506217957,0.5380910634994507,0.5373750925064087,0.5414140820503235,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5756027102470398,0.5375790596008301,0.5259997844696045,0.5621609091758728,0.5582561492919922,0.5381584763526917,0.5373883247375488,0.5414372682571411,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5755141377449036,0.5375011563301086,0.5259205102920532,0.5621242523193359,0.5581657886505127,0.5380515456199646,0.5372758507728577,0.541368842124939,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487889647483826,0.5659679770469666,0.557998776435852,0.5566136240959167,0.5395375490188599,0.5229430794715881,0.5256006717681885,0.524005651473999,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5495665669441223,0.5665501356124878,0.5585940480232239,0.557340145111084,0.5402394533157349,0.5236641764640808,0.526587188243866,0.5248333811759949,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787152051925659,0.556427001953125,0.5487915277481079,0.55958092212677,0.5403348207473755,0.5369399189949036,0.5384795069694519,0.5400688648223877,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486440658569336,0.5658888816833496,0.557894766330719,0.5564478635787964,0.539389431476593,0.5227823257446289,0.5254231691360474,0.5238206386566162,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5790567398071289,0.5566928386688232,0.5491924285888672,0.5599039196968079,0.540656328201294,0.5373071432113647,0.5388423204421997,0.5403878688812256,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.575617253780365,0.5375579595565796,0.5259678363800049,0.5620613098144531,0.5579630136489868,0.5378503203392029,0.5371082425117493,0.5414456725120544,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5757999420166016,0.5377134680747986,0.5261996388435364,0.5622843503952026,0.5584244728088379,0.5383164882659912,0.5376171469688416,0.5415940284729004,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489400625228882,0.5660457015037537,0.5581179261207581,0.5567470192909241,0.5396819710731506,0.5230947732925415,0.5258274078369141,0.5241990685462952,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750295519828796,0.5371763110160828,0.5254098773002625,0.5618598461151123,0.5577517747879028,0.5377107262611389,0.5367639660835266,0.5409983992576599,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5754194259643555,0.5374305248260498,0.5258015990257263,0.562074601650238,0.5580758452415466,0.537992000579834,0.5371814966201782,0.5412752032279968,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5789451003074646,0.5565696358680725,0.5490489602088928,0.5597673058509827,0.5404960513114929,0.5371675491333008,0.5386993288993835,0.5402783751487732,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751574635505676,0.5372229814529419,0.5254879593849182,0.5618271231651306,0.5575316548347473,0.5374878644943237,0.5366008281707764,0.5411068201065063,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5787348747253418,0.5564576983451843,0.5488595366477966,0.5596371293067932,0.5404057502746582,0.5370005369186401,0.5385566353797913,0.5401057600975037,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5755623579025269,0.5376089215278625,0.5259373784065247,0.5620417594909668,0.5582115054130554,0.5382632613182068,0.5374481081962585,0.5416972041130066,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490339994430542,0.5661506056785583,0.5582007765769958,0.5568370223045349,0.539771556854248,0.5231656432151794,0.5259286165237427,0.524265706539154,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487984418869019,0.565994143486023,0.5580136775970459,0.5566006898880005,0.5395251512527466,0.5229129195213318,0.5256181359291077,0.5239877104759216,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5489710569381714,0.5660988092422485,0.5581464171409607,0.5567554831504822,0.5396798253059387,0.523068904876709,0.525822639465332,0.5241758227348328,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5790995955467224,0.5567187666893005,0.5492255687713623,0.5599312782287598,0.5406923890113831,0.5373471975326538,0.538890540599823,0.5404447317123413,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5755069851875305,0.5375330448150635,0.5259303450584412,0.5621480345726013,0.5581811666488647,0.5380915403366089,0.5373039841651917,0.5413740873336792,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575066328048706,0.5372755527496338,0.5254229307174683,0.56177818775177,0.5577850341796875,0.537924587726593,0.5369528532028198,0.5413362383842468,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5752827525138855,0.5373842120170593,0.5256559252738953,0.5619345903396606,0.5577107667922974,0.5377017259597778,0.5367892384529114,0.5412541627883911,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5751864910125732,0.5373076796531677,0.5255274176597595,0.5618780851364136,0.5576145052909851,0.5376327633857727,0.5366859436035156,0.5411783456802368,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5491651892662048,0.5662345290184021,0.5582779049873352,0.5569751858711243,0.5398902893066406,0.5233094096183777,0.5261013507843018,0.5244486331939697,2.0
