,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
279,0.0,,0.0,,1.0,0.0,,,0.009713626466691494,0.04104892164468765,0.00983175914734602,0.0007680513663217425,0.9422485828399658,0.00907930452376604,0.05597846210002899,0.0017861461965367198,0.0
280,0.0,,0.0,0.0,0.0,0.0,,,0.001259943237528205,0.0025398144498467445,0.0007885837112553418,0.0004420724289957434,0.005314158741384745,3.54337171302177e-05,0.017117956653237343,2.8322448997641914e-05,3.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578616151586175,0.0005336483591236174,0.004800461232662201,0.00015838064427953213,0.006686599459499121,0.0012520775198936462,0.009853154420852661,0.00014623539755120873,0.0
282,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9165246486663818,0.9978817105293274,0.9432641863822937,0.973337709903717,0.9845961332321167,0.8530035018920898,0.5939822196960449,0.3363371193408966,0.0
283,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8636537790298462,0.9752379059791565,0.9152709245681763,0.9281374216079712,0.973393976688385,0.7641444206237793,0.3957243263721466,0.0679415687918663,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037605641409754753,0.0002782144583761692,0.0012132376432418823,0.0003766111331060529,0.009636951610445976,0.0006104980711825192,0.002041122643277049,2.044752545771189e-05,4.0
285,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9118382930755615,0.9929323792457581,0.9906226396560669,0.5688017010688782,0.9941806197166443,0.9971429705619812,0.12584513425827026,0.008918882347643375,2.0
286,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9480514526367188,0.9946691393852234,0.9896529316902161,0.9728037118911743,0.9966747164726257,0.9928540587425232,0.22228951752185822,0.06495311111211777,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012829110026359558,0.000533740152604878,0.011450431309640408,0.0006523904739879072,0.015938377007842064,0.0010293567320331931,0.007986124604940414,1.0261986062687356e-05,1.0
288,1.0,,1.0,1.0,1.0,1.0,,,0.9873220324516296,0.9339970946311951,0.9746204614639282,0.821998655796051,0.9442004561424255,0.9880657196044922,0.8742406368255615,0.43494459986686707,2.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006268073339015245,0.0001503107778262347,0.00036055120290257037,4.0685070416657254e-05,0.00604849960654974,0.0003405129536986351,0.0009947047801688313,1.597860682522878e-05,0.0
290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682166039943695,0.4729843735694885,0.04252045601606369,0.05502924695611,0.11550961434841156,0.018845293670892715,0.01902005635201931,0.005961724556982517,0.0
291,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.6975173354148865,0.978835940361023,0.9958133697509766,0.9812167286872864,0.9974671006202698,0.8657640814781189,0.14179395139217377,0.1521984487771988,0.0
292,0.0,,0.0,0.0,1.0,0.0,,,0.23365047574043274,0.9659395217895508,0.9805400967597961,0.7888748049736023,0.9966992139816284,0.8731743097305298,0.28200939297676086,0.00490273954346776,1.0
293,0.0,,0.0,0.0,0.0,0.0,,,0.23912224173545837,0.5993841886520386,0.26551002264022827,0.0514548160135746,0.5741991400718689,0.5213662385940552,0.09447328001260757,0.003553420305252075,4.0
294,0.0,,0.0,0.0,0.0,0.0,,,0.00043775481753982604,9.354926442028955e-05,0.0003459846484474838,0.0002839700027834624,0.0015911031514406204,9.146651427727193e-05,0.009120120666921139,2.0258434233255684e-05,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7502453923225403,0.855444073677063,0.9749016165733337,0.8224447965621948,0.9859129786491394,0.7603096961975098,0.3563533127307892,0.05015168711543083,2.0
296,0.0,,0.0,0.0,0.0,0.0,,,8.695333963260055e-05,0.0004791202081833035,5.462291301228106e-05,8.58067869557999e-06,8.534414519090205e-05,2.5862005713861436e-05,0.0027064275927841663,3.7681267713196576e-05,0.0
297,0.0,,0.0,0.0,0.0,0.0,,,0.004479038994759321,0.018283136188983917,0.0469207800924778,0.0029155544470995665,0.08747176080942154,0.0014768787659704685,0.01483959425240755,0.0003420138673391193,1.0
298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.991899847984314,0.9990880489349365,0.9997946619987488,0.9989439845085144,0.9994010329246521,0.999937117099762,0.9455130696296692,0.7414270639419556,0.0
299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04864391312003136,0.39363425970077515,0.45852378010749817,0.0034843774046748877,0.6855548620223999,0.4211483299732208,0.05366481840610504,0.0015300740487873554,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035801492631435394,0.0001322597381658852,0.0014119113329797983,0.00031831953674554825,0.010281330905854702,0.0002717055904213339,0.0023818225599825382,8.72739838087e-06,1.0
301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5146104097366333,0.9494104385375977,0.9963662624359131,0.9667053818702698,0.9961960315704346,0.9890474677085876,0.11590509116649628,0.026986276730895042,4.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366605706512928,0.16147352755069733,0.10002069920301437,0.008536909706890583,0.19605547189712524,0.03264012932777405,0.13696230947971344,0.0025606395211070776,3.0
303,0.0,,0.0,0.0,0.0,0.0,,,0.015949008986353874,0.011839489452540874,0.00888567604124546,0.00037886324571445584,0.017709113657474518,0.006854585371911526,0.01883651129901409,0.00016085151582956314,0.0
304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11973582208156586,0.00812334194779396,0.07764090597629547,0.017721502110362053,0.9743210673332214,0.005294835660606623,0.031541187316179276,0.0014554037479683757,1.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008128386689350009,0.0010090633295476437,0.0009336579241789877,0.00026041152887046337,0.01138269156217575,0.00036713146255351603,0.0030353062320500612,2.5032864868990146e-05,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164830363355577,8.057374361669645e-05,0.00047307173372246325,0.00013711635256186128,0.005127417854964733,0.00020081682305317372,0.0003497548750601709,5.386810244090157e-06,1.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901752491714433e-05,7.488021947210655e-05,0.0002533657243475318,1.9943547158618458e-05,0.0014009929727762938,0.0002206964127253741,0.0004340531013440341,5.221007086220197e-06,0.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985255599021912,0.997961699962616,0.9990702271461487,0.9967735409736633,0.9932341575622559,0.9399539828300476,0.9774569869041443,0.8695677518844604,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007509344140999019,0.0007848870009183884,0.0017378744669258595,0.00018358329543843865,0.02361851930618286,0.00027166955987922847,0.002902573673054576,1.1442786671977956e-05,1.0
310,1.0,1.0,1.0,1.0,1.0,1.0,,,0.729648232460022,0.8365101218223572,0.9116746187210083,0.8847880363464355,0.9631232619285583,0.5338565111160278,0.23152008652687073,0.04226580262184143,2.0
311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.942779541015625,0.9759786128997803,0.9616968035697937,0.6943458318710327,0.8839176297187805,0.5069846510887146,0.4794461727142334,0.2057102620601654,1.0
312,1.0,,1.0,0.0,1.0,1.0,,,0.7958477139472961,0.9698493480682373,0.9661852717399597,0.24718399345874786,0.9780856370925903,0.968582808971405,0.014669781550765038,0.00152458471711725,2.0
313,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9317506551742554,0.9891123175621033,0.9941698312759399,0.785363495349884,0.9909000992774963,0.48249351978302,0.5567042231559753,0.30987295508384705,1.0
314,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8641321659088135,0.9919089674949646,0.9762253761291504,0.6808727383613586,0.9941311478614807,0.9920063614845276,0.4866432845592499,0.4152412712574005,3.0
315,,,0.0,0.0,0.0,0.0,,,0.055813852697610855,0.18698416650295258,0.17338533699512482,0.022978123277425766,0.6799436807632446,0.2041412591934204,0.027334798127412796,0.0001518360077170655,1.0
316,,,,,,,1.0,0.0,0.004034229088574648,0.004841682035475969,0.005516303703188896,0.004416168201714754,0.01068543829023838,0.0010209812317043543,0.17210614681243896,0.0001592401386005804,1.0
317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9773919582366943,0.9057585597038269,0.9087343811988831,0.8704459071159363,0.990817666053772,0.9945782423019409,0.08943194150924683,0.43364498019218445,4.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016931341961026192,0.0013740785652771592,0.006389053072780371,0.0007024699007160962,0.05071678012609482,0.0008051458862610161,0.0010822841431945562,4.565719427773729e-05,1.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001947730197571218,0.00014372356235980988,0.00044471430010162294,0.00012290841550566256,0.006886515766382217,0.00014066160656511784,0.0004475982568692416,7.497668320866069e-06,2.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315240740776062,9.719350782688707e-05,0.0011605765903368592,0.00026809994596987963,0.009426635690033436,0.0003663547686301172,0.0012806630693376064,1.2734802112390753e-05,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210217084735632,0.0001364960626233369,0.0014972384087741375,0.00019324797904118896,0.005236578639596701,0.0008534184307791293,0.0021588532254099846,1.5948844520607963e-05,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916601777076721,0.9984596967697144,0.9979932308197021,0.9689165353775024,0.9996564388275146,0.9721465706825256,0.47127729654312134,0.7963760495185852,1.0
323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.3373672366142273,0.6102438569068909,0.4759097695350647,0.31818488240242004,0.7779155373573303,0.7029125690460205,0.29369980096817017,0.007408881559967995,2.0
324,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02858988381922245,0.002342400373890996,0.0037594852037727833,0.0004458956536836922,0.006290367804467678,0.0012591754784807563,0.04499717056751251,0.0003250023873988539,0.0
325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9466665387153625,0.9993197917938232,0.9992038607597351,0.9995759129524231,0.9995874762535095,0.9972242116928101,0.648438572883606,0.09312442690134048,2.0
326,0.0,,0.0,0.0,0.0,0.0,,,0.02363572269678116,0.055614031851291656,0.009396607056260109,0.011419382877647877,0.028215590864419937,0.0046880533918738365,0.029628589749336243,0.00012643974332604557,2.0
327,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8836633563041687,0.9937782287597656,0.9995056986808777,0.9978863596916199,0.9986116290092468,0.9669229388237,0.5363702178001404,0.08113467693328857,2.0
328,0.0,,0.0,0.0,0.0,0.0,,,0.000386717525543645,0.00010594719060463831,0.0005041960976086557,0.00027669689734466374,0.0026447223499417305,9.800290717976168e-05,0.0018645924283191562,1.1043661288567819e-05,2.0
329,,0.0,0.0,0.0,0.0,,0.0,0.0,0.000107113468402531,6.54703180771321e-05,0.00034759787376970053,7.64217329560779e-05,0.0019076421158388257,0.00010172232578042895,0.00020080149988643825,7.07697608959279e-06,2.0
330,,,,,0.0,0.0,,,0.0008892585756257176,0.0015868133632466197,0.005655390676110983,0.00029189750785008073,0.08256933093070984,0.0009303741971962154,0.0010614106431603432,2.3515583961852826e-05,4.0
331,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09659148752689362,0.6689404249191284,0.705610454082489,0.1783190667629242,0.597510039806366,0.44094571471214294,0.04336494952440262,0.007604022976011038,1.0
332,,,1.0,0.0,1.0,1.0,,,0.5655887126922607,0.9196230173110962,0.9805265069007874,0.13544633984565735,0.9905232191085815,0.6382937431335449,0.03197808563709259,0.002840174827724695,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003240790218114853,0.003564279992133379,0.016322586685419083,0.0011344419326633215,0.01728764921426773,0.0010578850051388144,0.059410035610198975,0.0007281638099811971,2.0
334,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5010342001914978,0.9587356448173523,0.8595909476280212,0.4074905812740326,0.81428062915802,0.132768914103508,0.02088976465165615,0.2774186432361603,2.0
335,1.0,1.0,1.0,1.0,1.0,0.0,,,0.919785737991333,0.9261239171028137,0.7858660221099854,0.9979448914527893,0.9815641045570374,0.16112028062343597,0.9472100734710693,0.07767491787672043,4.0
336,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8718768954277039,0.9741772413253784,0.8074796795845032,0.8358504772186279,0.9912288784980774,0.08712056279182434,0.9416664838790894,0.2533808946609497,3.0
337,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4010881781578064,0.5607671737670898,0.27883467078208923,0.5994819402694702,0.9063876271247864,0.029178617522120476,0.8238368034362793,0.010909801349043846,4.0
338,0.0,,0.0,,1.0,1.0,,,0.004975584801286459,0.6673012375831604,0.31579166650772095,0.00026949893799610436,0.998531699180603,0.9825700521469116,0.004932126495987177,0.0001500357175245881,3.0
339,,,0.0,0.0,0.0,0.0,,,0.0009428768535144627,0.0013790999073535204,0.002028368879109621,0.00047662833821959794,0.021853381767868996,0.00028779945569112897,0.0025499104522168636,4.616779551724903e-05,1.0
340,,,,,,,1.0,1.0,0.9721649289131165,0.9963535070419312,0.9993932247161865,0.9946683645248413,0.9991992115974426,0.9993624091148376,0.9356109499931335,0.6882094144821167,4.0
341,,,,,,,0.0,0.0,0.2675783038139343,0.946668267250061,0.8640047311782837,0.032409124076366425,0.9288511276245117,0.9824448227882385,0.366054505109787,0.052898552268743515,2.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007072812295518816,0.00023583340225741267,0.00030382786644622684,3.694369661388919e-05,0.019543573260307312,0.0004969532019458711,0.0005730778793804348,8.8766273620422e-06,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024892552755773067,0.0026205931790173054,0.00292864884249866,0.002460063435137272,0.023506956174969673,0.006916148588061333,0.026017090305685997,3.829048000625335e-05,1.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128514762967825,0.0015564552741125226,0.00743517279624939,0.0004197358794044703,0.04631794989109039,0.00020744450739584863,0.0014342140639200807,3.0243807486840524e-05,1.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.013168206438422203,0.0016859880415722728,0.002532797399908304,0.0013725901953876019,0.01514629926532507,0.0009797342354431748,0.012344121001660824,6.817374378442764e-05,3.0
346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.983288586139679,0.9443824291229248,0.9644997715950012,0.8364636898040771,0.9429183602333069,0.9582093358039856,0.9473894834518433,0.22261793911457062,2.0
347,1.0,,1.0,1.0,1.0,1.0,,,0.8140445947647095,0.9788464307785034,0.943047821521759,0.9818094372749329,0.9675717353820801,0.35197898745536804,0.4832893908023834,0.12476735562086105,3.0
348,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.9242867231369019,0.9204387664794922,0.826964259147644,0.5564699172973633,0.8610861897468567,0.18432864546775818,0.05337968468666077,0.09352611005306244,2.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007299111457541585,0.00016706516908016056,0.0010931841097772121,0.00011966565216425806,0.00598633848130703,2.7727364795282483e-05,0.0013279003323987126,9.007001608551946e-06,3.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0009838758269324899,0.00018413923680782318,0.0005865509156137705,6.668796413578093e-05,0.004817238077521324,0.0002998972777277231,0.0006116424920037389,1.075577711162623e-05,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0014348395634442568,9.077893628273159e-05,0.0007756825652904809,0.00024070599465630949,0.007397483102977276,0.00014920768444426358,0.00186514004599303,1.867451283033006e-05,1.0
352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9693858027458191,0.9972518086433411,0.9997775554656982,0.9984151124954224,0.9999322891235352,0.991232693195343,0.8672857284545898,0.04465019702911377,1.0
353,,,1.0,1.0,1.0,1.0,,,0.9877095222473145,0.9975480437278748,0.9985548853874207,0.5445053577423096,0.999610960483551,0.999497652053833,0.6592894792556763,0.5038485527038574,0.0
354,,1.0,1.0,1.0,1.0,1.0,1.0,,0.9981483221054077,0.998580813407898,0.9918351173400879,0.990862250328064,0.9967693090438843,0.9973983764648438,0.9721585512161255,0.9622770547866821,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025827420176938176,0.00027587474323809147,0.000821879890281707,0.0002432319161016494,0.0034624296240508556,0.00011150338832521811,0.0005763512453995645,6.375380962708732e-06,2.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631585619179532,0.002963407663628459,0.00035155066871084273,0.00012232987501192838,0.006276394240558147,8.792195876594633e-05,0.0011731316335499287,1.2327777767495718e-05,4.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.07407120615243912,0.5097643733024597,0.26961666345596313,0.17738692462444305,0.6557005047798157,0.19020117819309235,0.08258728682994843,0.004723686259239912,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017107123509049416,0.007091470528393984,0.013689013198018074,0.0024996320717036724,0.09825823456048965,0.0005657349247485399,0.0440637469291687,0.001427563140168786,1.0
359,1.0,0.0,1.0,,1.0,0.0,,,0.0996793583035469,0.13129229843616486,0.540465772151947,0.0023354871664196253,0.9684609174728394,0.17873679101467133,0.009568903595209122,0.00016709849296603352,3.0
360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8834889531135559,0.9983124732971191,0.9995966553688049,0.9940174221992493,0.9998138546943665,0.9975271224975586,0.8721683025360107,0.2209208905696869,1.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035432975739240646,0.1630452573299408,0.10791444778442383,0.003030553460121155,0.1683891862630844,0.07105933874845505,0.04994532838463783,0.0008325838134624064,0.0
362,1.0,1.0,1.0,1.0,1.0,0.0,,,0.3782549500465393,0.28218790888786316,0.2778538167476654,0.38375672698020935,0.5969716906547546,0.03310421481728554,0.0978952944278717,0.0017371831927448511,3.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.7678155899047852,0.989636242389679,0.9907307028770447,0.13850060105323792,0.9964746832847595,0.9981185793876648,0.02291351743042469,0.1502010077238083,2.0
364,1.0,1.0,1.0,0.0,1.0,1.0,,,0.8482124209403992,0.8401952981948853,0.978242814540863,0.1316717565059662,0.9885095953941345,0.9234687685966492,0.026417898014187813,0.007029606495052576,3.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0006682895473204553,0.000573938712477684,0.0038093712646514177,0.0002839226508513093,0.031447067856788635,0.00017247861251235008,0.0016940137138590217,2.5726416424731724e-05,1.0
366,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002753437147475779,0.0001892002037493512,0.0002501967828720808,2.6134381187148392e-05,0.002712635323405266,0.0006470975349657238,0.0002705815713852644,5.94303173784283e-06,0.0
367,1.0,1.0,1.0,0.0,1.0,1.0,,,0.973513126373291,0.8716949820518494,0.9765334725379944,0.23600223660469055,0.9804083108901978,0.8814243674278259,0.02893371321260929,0.002240530215203762,0.0
368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984692931175232,0.9973459839820862,0.9979552030563354,0.9873517155647278,0.9979015588760376,0.992838442325592,0.9865039587020874,0.4818161725997925,0.0
369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978949427604675,0.9987713694572449,0.9995880722999573,0.9984569549560547,0.995692789554596,0.9968664050102234,0.8078799247741699,0.6991174817085266,4.0
370,1.0,0.0,,1.0,1.0,1.0,,,0.9402194023132324,0.7319563627243042,0.9996235966682434,0.9989683628082275,0.9970478415489197,0.7940901517868042,0.3517625033855438,0.2117811143398285,2.0
371,1.0,1.0,,1.0,1.0,1.0,,,0.9975800514221191,0.9953926801681519,0.9997106194496155,0.9994538426399231,0.9993436932563782,0.9983442425727844,0.9826483130455017,0.46580594778060913,2.0
372,0.0,,0.0,,0.0,0.0,,,0.00025378059945069253,0.00016712764045223594,0.00021058185666333884,0.00010105175897479057,0.0008022788097150624,2.7369160306989215e-05,0.004300049506127834,1.1354271009622607e-05,3.0
373,1.0,1.0,1.0,1.0,1.0,1.0,,,0.6641319394111633,0.8582555651664734,0.9258148074150085,0.9827503561973572,0.9832355976104736,0.8667853474617004,0.07430877536535263,0.0038686140906065702,3.0
374,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9732027053833008,0.9989563226699829,0.9988941550254822,0.9988090395927429,0.9997485876083374,0.9979623556137085,0.22538822889328003,0.06061119586229324,1.0
375,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9820148348808289,0.9186932444572449,0.9368618726730347,0.8067829012870789,0.9755738377571106,0.6087427735328674,0.9511595368385315,0.07888104766607285,2.0
376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9349623918533325,0.9956957101821899,0.9983289837837219,0.9971174001693726,0.999858558177948,0.996038019657135,0.7325679063796997,0.04041431471705437,1.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009121855837292969,3.389970515854657e-05,0.00041019462514668703,0.00019095804600510746,0.0024970558006316423,9.046894410857931e-05,0.00040377359255217016,1.4521498087560758e-05,1.0
378,,,,,,,1.0,0.0,0.014935316517949104,0.11151103675365448,0.020479030907154083,0.0037003587931394577,0.10556093603372574,0.06261860579252243,0.31825849413871765,0.0071786995977163315,4.0
379,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.9853184223175049,0.9898676872253418,0.9953767657279968,0.24786601960659027,0.9980958104133606,0.9984344840049744,0.9376872181892395,0.46330931782722473,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.977946400642395,0.9977503418922424,0.9970066547393799,0.9982130527496338,0.9995465874671936,0.9273920655250549,0.46749380230903625,0.0650932788848877,1.0
381,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9943521618843079,0.8773389458656311,0.9274125695228577,0.9778717160224915,0.7250623106956482,0.032725363969802856,0.40099042654037476,0.6440355181694031,1.0
382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6897789239883423,0.947070837020874,0.9719170331954956,0.7611121535301208,0.9909472465515137,0.7492274045944214,0.22309954464435577,0.017358072102069855,1.0
383,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.22324055433273315,0.5915266275405884,0.39705491065979004,0.4788875877857208,0.9793786406517029,0.1479770541191101,0.28462567925453186,0.007898288778960705,0.0
384,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9165816307067871,0.6952805519104004,0.6715483665466309,0.30955398082733154,0.6512778997421265,0.04531589895486832,0.6701557040214539,0.18393132090568542,3.0
385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884474277496338,0.9990822076797485,0.9989064931869507,0.9972586631774902,0.9994531869888306,0.9992412328720093,0.9768392443656921,0.3779997229576111,2.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8791986107826233,0.997444748878479,0.9953950047492981,0.9919957518577576,0.9980143308639526,0.9996328949928284,0.0809125080704689,0.5210446715354919,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007125019910745323,6.034800026100129e-05,0.00026747313677333295,3.104437200818211e-05,0.007067401893436909,0.00014190046931616962,0.0002543365117162466,9.64553782978328e-06,0.0
388,0.0,,0.0,0.0,0.0,0.0,,,0.0004596738435793668,5.063254866399802e-05,0.0001894477172754705,5.127129043103196e-05,0.0021913438104093075,3.612122236518189e-05,0.0002569175267126411,4.657539648178499e-06,3.0
389,0.0,,1.0,,1.0,0.0,,,0.008459270000457764,0.4782445728778839,0.7293270826339722,0.007001199759542942,0.9510318040847778,0.0012886561453342438,0.010321428999304771,0.00027693755691871047,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014565260149538517,0.002483242889866233,0.00893568154424429,0.0008257243898697197,0.04217394068837166,0.0029204171150922775,0.005969816818833351,2.130679968104232e-05,2.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022480408661067486,0.0006536414730362594,0.0006972705014050007,0.0004957010387443006,0.0076514435932040215,0.0004340425366535783,0.009630968794226646,1.7455386114306748e-05,4.0
392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930863976478577,0.9688244462013245,0.9815352559089661,0.9444659948348999,0.9810490608215332,0.9625823497772217,0.8199654221534729,0.8016146421432495,4.0
393,,,1.0,0.0,1.0,0.0,,,0.4131515622138977,0.6740415096282959,0.8531990647315979,0.2240295112133026,0.9138187170028687,0.13189679384231567,0.04719296470284462,0.01767905429005623,1.0
394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9815456867218018,0.9894091486930847,0.9975615739822388,0.9975959062576294,0.9991601705551147,0.9813864827156067,0.6292589902877808,0.2598229944705963,1.0
395,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0052927820943295956,0.0008703230996616185,0.0016756863333284855,0.0008916563238017261,0.009710365906357765,0.000333497446263209,0.013098543509840965,5.215280543779954e-05,3.0
396,0.0,1.0,1.0,0.0,1.0,1.0,,,0.4423588216304779,0.8421432375907898,0.6928180456161499,0.5478839874267578,0.8689936995506287,0.5113912224769592,0.26095929741859436,0.020300228148698807,4.0
397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.895630419254303,0.9988973140716553,0.998150646686554,0.9977558255195618,0.999854564666748,0.9994062185287476,0.6422144174575806,0.028710659593343735,4.0
398,0.0,1.0,1.0,0.0,1.0,1.0,,,0.44850677251815796,0.9622018933296204,0.917815089225769,0.4516119956970215,0.9994632601737976,0.9849688410758972,0.27747297286987305,0.010803110897541046,1.0
399,1.0,0.0,1.0,1.0,1.0,0.0,,,0.8240435123443604,0.1091875359416008,0.9762104153633118,0.7142406702041626,0.723762571811676,0.006974851246923208,0.06262458860874176,0.028820551931858063,4.0
400,1.0,,1.0,0.0,1.0,1.0,,,0.3999645411968231,0.9883576035499573,0.9398351907730103,0.28024134039878845,0.9623139500617981,0.8990044593811035,0.5373314023017883,0.20260311663150787,4.0
401,,,0.0,0.0,1.0,0.0,,,0.00298359920270741,0.1411103904247284,0.4851185381412506,0.01443225797265768,0.6456196904182434,0.001189462374895811,0.007311583962291479,0.00011041254037991166,2.0
402,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.7547543048858643,0.8461667895317078,0.9978570342063904,0.9655288457870483,0.9985175728797913,0.48645684123039246,0.16089124977588654,0.011179600842297077,0.0
403,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0033769782166928053,0.00463597197085619,0.0034262335393577814,0.0008837667992338538,0.018878545612096786,0.0012600392801687121,0.00850317906588316,2.0068357116542757e-05,4.0
404,1.0,,1.0,,1.0,0.0,,,0.569599986076355,0.0058906604535877705,0.6824326515197754,0.5053065419197083,0.5560179352760315,0.001395480241626501,0.009166508913040161,0.0007324496400542557,3.0
405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963441491127014,0.9990168809890747,0.9996736645698547,0.9995835423469543,0.9996123909950256,0.999707043170929,0.9286423921585083,0.6811231970787048,2.0
406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9998192191123962,0.999895453453064,0.9996781349182129,0.9995418787002563,0.9998947978019714,0.9999136924743652,0.9932877421379089,0.9971413016319275,1.0
