,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7900639176368713,0.7518113851547241,0.764367401599884,0.7473368644714355,0.7552341818809509,0.7346916794776917,0.7566351294517517,0.7665619850158691,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093562841415405,0.5829421281814575,0.604275643825531,0.5472372770309448,0.6115696430206299,0.5833500623703003,0.6485351920127869,0.6007228493690491,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471039652824402,0.639703631401062,0.6627527475357056,0.5797131657600403,0.6576060056686401,0.6181419491767883,0.6894195675849915,0.6058314442634583,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935681104660034,0.6937158107757568,0.7267611622810364,0.6551519632339478,0.7098074555397034,0.6891164183616638,0.7228824496269226,0.6515896916389465,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304834723472595,0.7256331443786621,0.7280395030975342,0.7004762887954712,0.7504661083221436,0.7200995683670044,0.7297201156616211,0.7139948606491089,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958979964256287,0.6990390419960022,0.7199829816818237,0.6500410437583923,0.6910797953605652,0.6638503074645996,0.7318598031997681,0.6661296486854553,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7757750153541565,0.7315070033073425,0.7821510434150696,0.7351235747337341,0.7432721853256226,0.7195088863372803,0.7703230977058411,0.7213102579116821,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.806581974029541,0.8061345815658569,0.8017305731773376,0.7869993448257446,0.7859315872192383,0.7912620902061462,0.7634623050689697,0.7489421963691711,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7778584957122803,0.7377503514289856,0.7857004404067993,0.7444802522659302,0.7449122667312622,0.7227886915206909,0.773770809173584,0.7373988628387451,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7766425013542175,0.7560902833938599,0.7670166492462158,0.7477128505706787,0.760562539100647,0.7429987192153931,0.7617142200469971,0.7550511956214905,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056856513023376,0.5828348994255066,0.603989839553833,0.5357546210289001,0.6191418766975403,0.5784920454025269,0.6427868008613586,0.5965147614479065,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058314442634583,0.580186128616333,0.6059549450874329,0.5425451993942261,0.6163073778152466,0.5790541172027588,0.6479822993278503,0.5993190407752991,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7955317497253418,0.738641619682312,0.7945223450660706,0.7572188377380371,0.7462115287780762,0.7351441383361816,0.7910072207450867,0.7651010155677795,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374746918678284,0.5610511302947998,0.5682194828987122,0.4697483479976654,0.6116945147514343,0.5277889370918274,0.5194875001907349,0.4576483368873596,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715773105621338,0.6030100584030151,0.6014098525047302,0.4983978569507599,0.6310055255889893,0.563900887966156,0.5575910210609436,0.48381438851356506,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508389949798584,0.7481454610824585,0.7529667019844055,0.7243995666503906,0.7609209418296814,0.7434878945350647,0.7497240304946899,0.7292601466178894,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8004906177520752,0.7569007873535156,0.7737463116645813,0.7569444179534912,0.7620357275009155,0.7468820810317993,0.7717694044113159,0.7814894914627075,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7138944864273071,0.7068329453468323,0.7434905171394348,0.6790773868560791,0.7136842608451843,0.693049430847168,0.7470502853393555,0.6844116449356079,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7022926211357117,0.7478649616241455,0.7524842619895935,0.7047784924507141,0.7451239824295044,0.7383747696876526,0.7101748585700989,0.6620563864707947,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154811382293701,0.5839391946792603,0.603699803352356,0.5568171739578247,0.6284478306770325,0.5953593850135803,0.6464648842811584,0.608080267906189,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7914888262748718,0.735793948173523,0.789878249168396,0.7495521903038025,0.7462854385375977,0.7268263101577759,0.7799940705299377,0.7423774600028992,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7393101453781128,0.7569584846496582,0.7357280850410461,0.6938995122909546,0.7214007377624512,0.7114651799201965,0.7086160182952881,0.710146963596344,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7745703458786011,0.7913880944252014,0.793846070766449,0.7712143063545227,0.7800289988517761,0.7747494578361511,0.7439097762107849,0.7160228490829468,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627956748008728,0.6163895130157471,0.6405121088027954,0.5609425902366638,0.636765718460083,0.6028862595558167,0.680717945098877,0.5956371426582336,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7838476896286011,0.7545251846313477,0.763939619064331,0.7453255653381348,0.7554723024368286,0.7341741919517517,0.7535544037818909,0.7561572194099426,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951728463172913,0.6940084099769592,0.7304768562316895,0.652136504650116,0.708094596862793,0.6930093169212341,0.7393903732299805,0.6635001301765442,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7778643369674683,0.7353817820549011,0.7856262922286987,0.7413343787193298,0.7455496191978455,0.7242301106452942,0.7774521112442017,0.7345338463783264,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224386096000671,0.5984393358230591,0.6232590675354004,0.5567628145217896,0.6524206399917603,0.6100462079048157,0.6463485956192017,0.5958127379417419,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302263498306274,0.5572397112846375,0.5648053884506226,0.46566247940063477,0.6184180378913879,0.5271213054656982,0.5036196708679199,0.44548097252845764,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607123017311096,0.6581946015357971,0.6929618716239929,0.6093048453330994,0.6833661794662476,0.6629709005355835,0.6885949373245239,0.6100865006446838,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209675908088684,0.7052828073501587,0.7080416083335876,0.6873611807823181,0.7254710793495178,0.6991317868232727,0.7301696538925171,0.7204557061195374,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7994712591171265,0.7537707686424255,0.7719784379005432,0.7539501190185547,0.7584665417671204,0.7442802786827087,0.7699697017669678,0.784035861492157,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150717735290527,0.6068552732467651,0.627098798751831,0.5460733771324158,0.6391426920890808,0.6006842255592346,0.6342169642448425,0.579231858253479,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163394451141357,0.6088032722473145,0.6354638338088989,0.5540750622749329,0.6315580010414124,0.5897310972213745,0.6466547250747681,0.5837291479110718,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7071189880371094,0.7527561187744141,0.7523176670074463,0.7040160298347473,0.7447537183761597,0.7333560585975647,0.7027921676635742,0.6611530184745789,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6094934940338135,0.6353214383125305,0.6273545026779175,0.5288916826248169,0.6400923728942871,0.5936673283576965,0.6004462838172913,0.520824670791626,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434872150421143,0.640534520149231,0.6703206300735474,0.5726439952850342,0.6636344790458679,0.6316689848899841,0.6871516704559326,0.6058557033538818,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079364657402039,0.7045952081680298,0.7357791662216187,0.6722902655601501,0.7085573673248291,0.6845269203186035,0.7382502555847168,0.6792939901351929,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7756446599960327,0.7346717715263367,0.7850717902183533,0.7395341396331787,0.7445737719535828,0.7239015102386475,0.7774748206138611,0.730400025844574,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7747242450714111,0.73250812292099,0.7808482050895691,0.7358013987541199,0.7420473694801331,0.7193155288696289,0.772101104259491,0.7267472743988037,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256094813346863,0.7126179933547974,0.7418623566627502,0.6889438629150391,0.7117617726325989,0.6883895397186279,0.7507910132408142,0.6997448205947876,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754474937915802,0.7431411743164062,0.7453533411026001,0.7186089754104614,0.7455463409423828,0.7253360152244568,0.7437803149223328,0.7325047850608826,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207492589950562,0.7063775658607483,0.7088295817375183,0.6851344704627991,0.7272705435752869,0.699474036693573,0.726594090461731,0.7169733047485352,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057504415512085,0.5883603692054749,0.6075406670570374,0.5367243885993958,0.6119481921195984,0.5734320878982544,0.6268073320388794,0.5851538181304932,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493115425109863,0.6508628726005554,0.6784731149673462,0.5838444828987122,0.6747145056724548,0.6448668241500854,0.6886259317398071,0.6057544946670532,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654252290725708,0.6470555663108826,0.6761006712913513,0.594885528087616,0.6661503911018372,0.6394398212432861,0.7057635188102722,0.616146981716156,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7022571563720703,0.6943539381027222,0.7247952222824097,0.6572647094726562,0.6971546411514282,0.6726496815681458,0.7433615922927856,0.6740992665290833,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7139602899551392,0.7146980166435242,0.7441027164459229,0.6801143288612366,0.7214414477348328,0.7048755288124084,0.736720085144043,0.6795229315757751,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630334198474884,0.6288297176361084,0.6516120433807373,0.557248055934906,0.6560487747192383,0.6094834208488464,0.6716436743736267,0.5938268303871155,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7960600852966309,0.737284243106842,0.7915392518043518,0.7507184147834778,0.7490266561508179,0.7310205698013306,0.7822376489639282,0.7349526286125183,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7866731882095337,0.7527561187744141,0.7695730328559875,0.7511274814605713,0.7596045732498169,0.7390995025634766,0.7559676170349121,0.7555224299430847,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553252935409546,0.654000997543335,0.6838968992233276,0.5956881642341614,0.6679220199584961,0.6322166323661804,0.6838638782501221,0.6099655032157898,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.784589409828186,0.7535598874092102,0.7626622915267944,0.7440195679664612,0.7553501129150391,0.7335847020149231,0.7531962394714355,0.7586395144462585,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376798391342163,0.722057580947876,0.7555846571922302,0.7038058042526245,0.7238909006118774,0.7014056444168091,0.7514997124671936,0.7084041833877563,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452117323875427,0.5726149082183838,0.5763077139854431,0.4745398461818695,0.6186860203742981,0.5364798307418823,0.5269226431846619,0.460292249917984,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8005306124687195,0.7524435520172119,0.7707764506340027,0.7542455792427063,0.7583360075950623,0.7422452569007874,0.7664679288864136,0.7800508141517639,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175647616386414,0.7087665796279907,0.7091932892799377,0.6782774329185486,0.7254541516304016,0.6951835751533508,0.7187760472297668,0.7046903371810913,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7986853122711182,0.7505026459693909,0.768510103225708,0.75099116563797,0.7566511034965515,0.7367388010025024,0.7580485343933105,0.7696196436882019,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7030152082443237,0.6991379857063293,0.7297786474227905,0.6655769944190979,0.7139221429824829,0.6890183091163635,0.7304748892784119,0.6673031449317932,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292668581008911,0.6288950443267822,0.6525596976280212,0.5640238523483276,0.666751503944397,0.6260297298431396,0.6625930070877075,0.5903176069259644,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257399320602417,0.6198493242263794,0.6432781219482422,0.560324490070343,0.6633411049842834,0.6230341196060181,0.6561099290847778,0.5890336036682129,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595333456993103,0.7448911070823669,0.7414953708648682,0.7186062335968018,0.7363626956939697,0.7173254489898682,0.7494384050369263,0.7411133050918579,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7965339422225952,0.7378224730491638,0.7943062782287598,0.7538808584213257,0.7481555342674255,0.7349262237548828,0.791824460029602,0.7529473900794983,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7688706517219543,0.7296415567398071,0.7773468494415283,0.7339945435523987,0.7387626767158508,0.7145363688468933,0.7677260637283325,0.7272738814353943,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7410165071487427,0.7252084612846375,0.7615172266960144,0.70599764585495,0.7308997511863708,0.7117592096328735,0.7605884075164795,0.707034707069397,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7528231739997864,0.7243443727493286,0.7643872499465942,0.7205862998962402,0.7278241515159607,0.7061045169830322,0.7622835040092468,0.7245745062828064,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244332432746887,0.7148648500442505,0.7172811627388,0.689129114151001,0.7365545630455017,0.7087962627410889,0.727061927318573,0.7137109637260437,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818849444389343,0.6864778995513916,0.7125539779663086,0.6336032748222351,0.7032368779182434,0.6843456625938416,0.7020453214645386,0.6327722668647766,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508772969245911,0.652868390083313,0.679673433303833,0.5903360247612,0.6834999918937683,0.6570997834205627,0.6821514964103699,0.6003445386886597,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881085276603699,0.7520676255226135,0.7627635598182678,0.7444173693656921,0.75298011302948,0.7318865060806274,0.7532660961151123,0.7601528763771057,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236673355102539,0.5406005382537842,0.5493031740188599,0.45710140466690063,0.6022630929946899,0.5071583986282349,0.4990081787109375,0.449110746383667,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214345932006836,0.7151118516921997,0.7472744584083557,0.6829028129577637,0.7217633128166199,0.7017428874969482,0.7443762421607971,0.6889620423316956,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7968794107437134,0.7371430993080139,0.7927117347717285,0.7525920271873474,0.7461281418800354,0.7321093082427979,0.7882726192474365,0.7464224100112915,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7956682443618774,0.7367321848869324,0.7917909026145935,0.7499561905860901,0.7497208118438721,0.7305135130882263,0.779280424118042,0.7285465002059937,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6107195615768433,0.6481756567955017,0.6518783569335938,0.554426908493042,0.6656053066253662,0.6280161738395691,0.6024660468101501,0.530251681804657,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854342818260193,0.6891562342643738,0.718876302242279,0.6417250633239746,0.7053966522216797,0.6928735971450806,0.7083726525306702,0.6320589184761047,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7975194454193115,0.7517576217651367,0.7683079242706299,0.7510672807693481,0.7573559880256653,0.7381306886672974,0.7599889636039734,0.7708975672721863,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7841711640357971,0.7325745820999146,0.7834826707839966,0.7439574003219604,0.7434274554252625,0.7200663089752197,0.7707686424255371,0.7370494604110718,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698295474052429,0.6693410277366638,0.6980143189430237,0.6097012758255005,0.6861667633056641,0.6608414649963379,0.7045368552207947,0.6276437640190125,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144206166267395,0.7000333070755005,0.702514111995697,0.6728521585464478,0.7085950374603271,0.6829872727394104,0.7192351222038269,0.703620195388794,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7976816296577454,0.7365184426307678,0.7938849329948425,0.7545816898345947,0.7449605464935303,0.7332051992416382,0.7903309464454651,0.7549877166748047,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7801104187965393,0.7563607096672058,0.7655881643295288,0.7473112940788269,0.7587009072303772,0.7377015352249146,0.7557931542396545,0.7558794617652893,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7965368032455444,0.7379701137542725,0.7929957509040833,0.7545974254608154,0.7483184337615967,0.7343147397041321,0.7887448072433472,0.7569085955619812,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062200665473938,0.5812511444091797,0.6030506491661072,0.5373187065124512,0.6190019249916077,0.5791037082672119,0.6408926248550415,0.598871111869812,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7921948432922363,0.7364756464958191,0.7903955578804016,0.7479543089866638,0.7481588125228882,0.7290123701095581,0.781019389629364,0.7375961542129517,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7464781403541565,0.7668134570121765,0.7602062225341797,0.725898027420044,0.7445149421691895,0.7355852723121643,0.7125941514968872,0.6922476887702942,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7909875512123108,0.7521181106567383,0.7647733092308044,0.7468916177749634,0.7554628849029541,0.7341592907905579,0.7555216550827026,0.7636658549308777,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102691531181335,0.7104339599609375,0.7423393726348877,0.6820504069328308,0.7244873642921448,0.7112937569618225,0.7433689832687378,0.6727551221847534,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160332322120667,0.5051030516624451,0.5233670473098755,0.4365202486515045,0.5578126907348633,0.4749668538570404,0.49615150690078735,0.45904576778411865,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351839900016785,0.6279428601264954,0.6502833366394043,0.5659303069114685,0.6516320109367371,0.6053171157836914,0.6814029812812805,0.5978361964225769,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730049014091492,0.6020274758338928,0.6119884848594666,0.5060523152351379,0.6292590498924255,0.5737845301628113,0.565755307674408,0.4819008409976959,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602242350578308,0.581180989742279,0.573651909828186,0.4700819253921509,0.5978647470474243,0.5207865834236145,0.5578587055206299,0.471057653427124,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.799471914768219,0.747519314289093,0.7676069736480713,0.7508864998817444,0.7555537223815918,0.7366237044334412,0.7600037455558777,0.7724901437759399,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934167742729187,0.6844901442527771,0.7149607539176941,0.6464348435401917,0.6932392120361328,0.6686652302742004,0.734954297542572,0.6623408794403076,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7605119943618774,0.7304067611694336,0.7710010409355164,0.7248353362083435,0.7371315360069275,0.7119691371917725,0.7637286186218262,0.7206221222877502,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7849759459495544,0.7343809008598328,0.7872096300125122,0.7457842826843262,0.7439865469932556,0.7215129733085632,0.7734698057174683,0.737819254398346,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7894515991210938,0.75131756067276,0.7631651759147644,0.7448316812515259,0.7532384991645813,0.7315436601638794,0.7518720030784607,0.7618834376335144,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244207620620728,0.626724123954773,0.6489929556846619,0.560783863067627,0.632780134677887,0.5914856791496277,0.6674442887306213,0.5905349254608154,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7797568440437317,0.7326210737228394,0.7834194302558899,0.7427703738212585,0.7385761141777039,0.7177433371543884,0.7701585292816162,0.7437971234321594,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8129797577857971,0.8036905527114868,0.8023954033851624,0.7903814911842346,0.7814916372299194,0.7957540154457092,0.7796039581298828,0.7972297668457031,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667332887649536,0.7301729321479797,0.7736958861351013,0.7341129183769226,0.7347511053085327,0.7134302258491516,0.7647382616996765,0.737553596496582,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7769225239753723,0.7294040322303772,0.7802151441574097,0.7354955673217773,0.7397952675819397,0.7148320078849792,0.7678231596946716,0.727573037147522,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7619926333427429,0.724004864692688,0.7660883069038391,0.7247833013534546,0.7311572432518005,0.7047653198242188,0.7562434673309326,0.7245134711265564,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028482675552368,0.4880918860435486,0.5047301054000854,0.4338448643684387,0.5641927123069763,0.46603378653526306,0.4773308336734772,0.4604775607585907,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.817474365234375,0.8166735768318176,0.8123060464859009,0.8021129369735718,0.800482451915741,0.8076087832450867,0.7745703458786011,0.7504041790962219,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418396472930908,0.7405680418014526,0.7385786175727844,0.7059224247932434,0.7463287115097046,0.7222907543182373,0.734372615814209,0.7172003984451294,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069762468338013,0.47934457659721375,0.5060608386993408,0.43251273036003113,0.5374199151992798,0.4589068591594696,0.488028347492218,0.4729505777359009,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7914524674415588,0.7529453635215759,0.7664071917533875,0.7472215890884399,0.7561231851577759,0.735368549823761,0.7548653483390808,0.7625072598457336,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.783656656742096,0.7361398339271545,0.788479208946228,0.7430521845817566,0.7462308406829834,0.7254204154014587,0.7793212532997131,0.7314504384994507,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7924308776855469,0.7339673042297363,0.7884564995765686,0.7491859793663025,0.7453243732452393,0.7267119288444519,0.778620719909668,0.7457095384597778,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817832946777344,0.6060986518859863,0.6188380122184753,0.5345821976661682,0.675388514995575,0.6170608401298523,0.5474052429199219,0.4672912657260895,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273425817489624,0.6207178235054016,0.6439100503921509,0.5546928644180298,0.6492285132408142,0.5985167026519775,0.670211911201477,0.5920181274414062,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7576726675033569,0.7266815900802612,0.7676630020141602,0.7206801176071167,0.7325180768966675,0.71022629737854,0.7631805539131165,0.7204877138137817,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7830639481544495,0.7522556185722351,0.7607450485229492,0.7416943311691284,0.7523962259292603,0.7328318953514099,0.7543477416038513,0.7590116858482361,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823223829269409,0.6809749007225037,0.7099379301071167,0.6317458152770996,0.6844143271446228,0.6566209197044373,0.7156331539154053,0.6452743411064148,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7716678977012634,0.7605112791061401,0.7705973982810974,0.7531518936157227,0.7734270691871643,0.7539941072463989,0.7669161558151245,0.7522534728050232,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7814919948577881,0.7340235710144043,0.7866125702857971,0.7420246601104736,0.7452986240386963,0.7209744453430176,0.772350013256073,0.7279223799705505,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691217303276062,0.7413376569747925,0.7448244094848633,0.6917418241500854,0.7387994527816772,0.7294040322303772,0.7009544968605042,0.6488481163978577,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367918014526367,0.5558505058288574,0.5583646297454834,0.45262834429740906,0.5955309867858887,0.5143477916717529,0.5186240673065186,0.4581281244754791,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6190939545631409,0.662708580493927,0.6634054780006409,0.5720255970954895,0.6777629256248474,0.6403812766075134,0.6069644689559937,0.5382332801818848,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.794487714767456,0.7505121827125549,0.7663465142250061,0.748174786567688,0.7558260560035706,0.7353289723396301,0.7554315328598022,0.7649791240692139,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7712972164154053,0.7308338284492493,0.7770091891288757,0.7324657440185547,0.7407699823379517,0.7139360308647156,0.7646484375,0.7242292165756226,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508811116218567,0.6506104469299316,0.6777327060699463,0.5999488830566406,0.6835229396820068,0.6496685147285461,0.6880220770835876,0.6129059791564941,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7384828329086304,0.7292553782463074,0.762266993522644,0.7094904780387878,0.732520341873169,0.7155934572219849,0.7581417560577393,0.70564866065979,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7218092679977417,0.7180240750312805,0.7513825297355652,0.6885554194450378,0.7288733124732971,0.7190415859222412,0.7491545081138611,0.680142879486084,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7505891919136047,0.7769363522529602,0.7801584005355835,0.7550194263458252,0.7718700170516968,0.7650412321090698,0.7368373870849609,0.7050818204879761,2.0
