,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20947176218032837,0.14317026734352112,0.11134546250104904,0.0935123935341835,0.1830201894044876,0.04678810015320778,0.07538866251707077,0.1373031884431839,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21601036190986633,0.15456523001194,0.0985887199640274,0.09031883627176285,0.1443125605583191,0.045591652393341064,0.08374254405498505,0.16687005758285522,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2151837944984436,0.18205678462982178,0.1349499523639679,0.1427639126777649,0.07929452508687973,0.018494518473744392,0.04004821553826332,0.1872083693742752,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321663647890091,0.13785205781459808,0.11507117748260498,0.10492479056119919,0.11560061573982239,0.0724923312664032,0.15984149277210236,0.17100092768669128,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209757849574089,0.13997982442378998,0.17760628461837769,0.12841525673866272,0.10856790095567703,0.05549296364188194,0.09885615855455399,0.17010587453842163,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680006980895996,0.1670375019311905,0.17512749135494232,0.14093953371047974,0.1003512591123581,0.06378012895584106,0.02940610609948635,0.15535736083984375,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17889122664928436,0.15074491500854492,0.1840793937444687,0.15699562430381775,0.08160265535116196,0.02821560949087143,0.05775805935263634,0.16171249747276306,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19100548326969147,0.1795581728219986,0.1283150464296341,0.09852643311023712,0.15547986328601837,0.041972216218709946,0.06175486370921135,0.14338788390159607,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13504478335380554,0.16032448410987854,0.16433699429035187,0.16477501392364502,0.16179870069026947,0.04503537341952324,0.03370398283004761,0.13498064875602722,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398809134960175,0.1350458711385727,0.10169252008199692,0.10351555794477463,0.14589601755142212,0.04077848792076111,0.08095230907201767,0.15813112258911133,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19017213582992554,0.16073642671108246,0.15369071066379547,0.14908643066883087,0.11883225291967392,0.026725931093096733,0.04483979195356369,0.15591630339622498,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18148352205753326,0.16588430106639862,0.15477119386196136,0.15911339223384857,0.09960628300905228,0.04406987875699997,0.03601200506091118,0.15905946493148804,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14633773267269135,0.16220949590206146,0.20251432061195374,0.24139820039272308,0.08292198181152344,0.027385875582695007,0.03962128236889839,0.09761110693216324,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199649378657341,0.1575009524822235,0.09642209857702255,0.07963533699512482,0.2068040817975998,0.03634484484791756,0.06396834552288055,0.15967495739459991,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19158825278282166,0.15049108862876892,0.20142783224582672,0.15703874826431274,0.07021262496709824,0.0222262442111969,0.04240594431757927,0.16460926830768585,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166039884090424,0.15444782376289368,0.1217973604798317,0.08014959841966629,0.173060804605484,0.04823176562786102,0.0876694917678833,0.15298272669315338,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19443871080875397,0.17234916985034943,0.1442054808139801,0.16246482729911804,0.11779952794313431,0.024152005091309547,0.0385703518986702,0.14601998031139374,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22515368461608887,0.14372526109218597,0.12769325077533722,0.0899180918931961,0.13059233129024506,0.040164221078157425,0.07502297312021255,0.16773013770580292,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175404891371727,0.11496936529874802,0.1021449938416481,0.11206720769405365,0.09510581195354462,0.04176074638962746,0.16759850084781647,0.1909484565258026,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995976984500885,0.1732468456029892,0.10899748653173447,0.09641166776418686,0.125777930021286,0.05363638699054718,0.1065143570303917,0.13545560836791992,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13231423497200012,0.11849556863307953,0.19375252723693848,0.15078873932361603,0.10333221405744553,0.0791335254907608,0.09092799574136734,0.13125520944595337,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17346026003360748,0.1838192343711853,0.1660599559545517,0.1643851101398468,0.09988093376159668,0.0235045924782753,0.04135243594646454,0.1475374847650528,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22668246924877167,0.1659119427204132,0.10949833691120148,0.09935279190540314,0.12870259582996368,0.04650336876511574,0.1053973063826561,0.1179511696100235,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17561514675617218,0.1578993946313858,0.10315203666687012,0.08268976211547852,0.16718947887420654,0.05621572956442833,0.12345389276742935,0.13378454744815826,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1378035545349121,0.1812007874250412,0.1943541020154953,0.17720265686511993,0.1221516877412796,0.03351746127009392,0.027840854600071907,0.12592890858650208,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.161331906914711,0.2061571478843689,0.1668679267168045,0.14709274470806122,0.10702720284461975,0.046718716621398926,0.03266517072916031,0.1321391612291336,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182491272687912,0.1523522287607193,0.11889035254716873,0.08282706886529922,0.186512291431427,0.04530426859855652,0.0784265324473381,0.15319600701332092,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956588625907898,0.19286023080348969,0.13374756276607513,0.09031111747026443,0.14415112137794495,0.03838449716567993,0.0598515160381794,0.14503516256809235,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18172401189804077,0.18876460194587708,0.158748596906662,0.138170063495636,0.13213299214839935,0.027063215151429176,0.030001280829310417,0.14339527487754822,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25117090344429016,0.19223307073116302,0.138697549700737,0.10790538042783737,0.11579433083534241,0.02913179062306881,0.025571173056960106,0.1394958347082138,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317393571138382,0.20060405135154724,0.14777879416942596,0.12508150935173035,0.11262957751750946,0.0253574401140213,0.02153327874839306,0.13527601957321167,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16988913714885712,0.2012663185596466,0.19544541835784912,0.18774303793907166,0.07941794395446777,0.029238848015666008,0.011906671337783337,0.12509265542030334,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065806031227112,0.1288694590330124,0.188327819108963,0.14801153540611267,0.10948532819747925,0.07788573950529099,0.07981693744659424,0.13694515824317932,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24151968955993652,0.15948976576328278,0.11276049166917801,0.1157321035861969,0.10239901393651962,0.02943708561360836,0.10041292756795883,0.13824889063835144,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483607351779938,0.16440433263778687,0.10589595884084702,0.07919228821992874,0.20073652267456055,0.057636309415102005,0.09558213502168655,0.14171640574932098,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600806593894958,0.13221336901187897,0.0871737152338028,0.08219870924949646,0.2466786950826645,0.051322564482688904,0.0635957196354866,0.15080919861793518,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2244459092617035,0.17194703221321106,0.08978600800037384,0.07767011970281601,0.1915479451417923,0.046703290194272995,0.05403966084122658,0.1438600718975067,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2299371063709259,0.19130922853946686,0.1612960696220398,0.14766013622283936,0.0820244699716568,0.01130822766572237,0.03461054340004921,0.1418541818857193,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17548763751983643,0.16806240379810333,0.15705879032611847,0.08677846193313599,0.1541021466255188,0.03969304636120796,0.07363207638263702,0.1451854556798935,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1990138292312622,0.1804807484149933,0.12376237660646439,0.1692606657743454,0.1287929117679596,0.027389200404286385,0.03553475812077522,0.13576552271842957,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18039382994174957,0.1417669802904129,0.1971668154001236,0.16717109084129333,0.08145418018102646,0.024125177413225174,0.03859148547053337,0.16933046281337738,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16100701689720154,0.19538001716136932,0.11507122963666916,0.08847036957740784,0.11663495004177094,0.045170389115810394,0.11980333179235458,0.1584627479314804,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18431362509727478,0.17948904633522034,0.16267776489257812,0.18076401948928833,0.08865563571453094,0.021939022466540337,0.0319647341966629,0.1501961648464203,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17797379195690155,0.166014164686203,0.11970251053571701,0.10164584964513779,0.1145096942782402,0.0440242625772953,0.12044350802898407,0.15568622946739197,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14357981085777283,0.1328616738319397,0.11128972470760345,0.10715894401073456,0.1251325160264969,0.0641075000166893,0.1596091091632843,0.15626078844070435,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.22018058598041534,0.1884550303220749,0.17178116738796234,0.1389443725347519,0.07667098194360733,0.01767713762819767,0.025156667456030846,0.1611340343952179,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584203481674194,0.11289439350366592,0.18417507410049438,0.13634972274303436,0.11167934536933899,0.0998416617512703,0.09505144506692886,0.13416634500026703,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1919529139995575,0.17035920917987823,0.19334323704242706,0.154598206281662,0.0732288584113121,0.025894084945321083,0.04005555436015129,0.15056796371936798,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22353574633598328,0.16152602434158325,0.1343982070684433,0.15673299133777618,0.12015954405069351,0.01607345975935459,0.04598618298768997,0.14158782362937927,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895872950553894,0.14155109226703644,0.1465076506137848,0.09133230894804001,0.15900832414627075,0.03821659833192825,0.07647081464529037,0.157325878739357,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20327569544315338,0.1468503773212433,0.15105755627155304,0.10397947579622269,0.1397211104631424,0.039684273302555084,0.06677865236997604,0.1486528515815735,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19257484376430511,0.17639723420143127,0.14577601850032806,0.1373307853937149,0.1115577295422554,0.06633121520280838,0.025302767753601074,0.1447294056415558,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20095592737197876,0.16589610278606415,0.13098707795143127,0.13655991852283478,0.09561147540807724,0.027375496923923492,0.057176291942596436,0.18543770909309387,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21232599020004272,0.16539379954338074,0.14636605978012085,0.16137467324733734,0.1300697922706604,0.019762879237532616,0.03723234310746193,0.12747453153133392,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21814508736133575,0.175962895154953,0.16454051434993744,0.13765640556812286,0.12130027264356613,0.018622830510139465,0.025618258863687515,0.1381537914276123,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2175261676311493,0.18154485523700714,0.13051359355449677,0.1194729432463646,0.15454436838626862,0.033493321388959885,0.028665339574217796,0.13423937559127808,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721623688936234,0.1270960122346878,0.17439250648021698,0.13809703290462494,0.1166883185505867,0.08873001486063004,0.10196606069803238,0.13581378757953644,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18986442685127258,0.19380825757980347,0.18314850330352783,0.14220242202281952,0.1309872418642044,0.01850120723247528,0.01926289312541485,0.12222505360841751,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21872536838054657,0.144601508975029,0.13930964469909668,0.09050234407186508,0.1459481567144394,0.0416078083217144,0.0722736120223999,0.14703160524368286,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19700054824352264,0.1591314822435379,0.19310502707958221,0.16084113717079163,0.07518953830003738,0.02723080664873123,0.04832208529114723,0.13917942345142365,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13350433111190796,0.14901010692119598,0.13941454887390137,0.11005064845085144,0.13350015878677368,0.05459551885724068,0.1005333960056305,0.1793912798166275,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19352930784225464,0.16641446948051453,0.13546088337898254,0.09529891610145569,0.17404255270957947,0.037990063428878784,0.04564838856458664,0.15161550045013428,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1810617744922638,0.1937042772769928,0.15390345454216003,0.17127247154712677,0.08738301694393158,0.01803288795053959,0.04344772920012474,0.15119434893131256,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18944089114665985,0.17022216320037842,0.14980292320251465,0.17884916067123413,0.1270839124917984,0.0243531446903944,0.03425895422697067,0.12598884105682373,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15177255868911743,0.17358523607254028,0.17617379128932953,0.19109761714935303,0.11201435327529907,0.037019118666648865,0.030289998278021812,0.12804736196994781,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20303918421268463,0.19357983767986298,0.1754264533519745,0.1301017701625824,0.11954441666603088,0.01745360717177391,0.01606389507651329,0.14479076862335205,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1822180598974228,0.17528493702411652,0.1708334982395172,0.16071641445159912,0.08683343976736069,0.025017987936735153,0.04809853807091713,0.1509971022605896,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.21695345640182495,0.17522422969341278,0.14108937978744507,0.14549721777439117,0.1189393475651741,0.022385139018297195,0.03251650929450989,0.14739470183849335,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19068758189678192,0.1729944944381714,0.11554260551929474,0.08581362664699554,0.16046270728111267,0.05187585577368736,0.08395503461360931,0.13866814970970154,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265302240848541,0.11486375331878662,0.183925598859787,0.13537251949310303,0.11228755861520767,0.10147317498922348,0.10027516633272171,0.1291491836309433,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1968238353729248,0.1584869623184204,0.140364408493042,0.15707652270793915,0.09818856418132782,0.024965990334749222,0.05888839811086655,0.16520532965660095,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2017585188150406,0.1966155469417572,0.17589931190013885,0.1771818995475769,0.08264945447444916,0.020807141438126564,0.019773537293076515,0.1253146529197693,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19545845687389374,0.15422141551971436,0.1334085315465927,0.1570570021867752,0.09361747652292252,0.025016305968165398,0.04291100800037384,0.19830986857414246,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727712988853455,0.15465669333934784,0.09939580410718918,0.09409265220165253,0.13224227726459503,0.04591435566544533,0.09899973124265671,0.14742141962051392,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1987897753715515,0.16398631036281586,0.1468961238861084,0.15936802327632904,0.08176416158676147,0.024363001808524132,0.05030374974012375,0.17452891170978546,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1716299057006836,0.14774663746356964,0.1816479116678238,0.22598223388195038,0.08696023374795914,0.02797139808535576,0.045915115624666214,0.1121465340256691,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18155312538146973,0.17863480746746063,0.19732578098773956,0.1549033224582672,0.08849138021469116,0.023030640557408333,0.03562217950820923,0.1404387652873993,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720739006996155,0.16311927139759064,0.12247265130281448,0.08873815089464188,0.21128755807876587,0.04190928488969803,0.055650606751441956,0.1496151238679886,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249905601143837,0.1234908476471901,0.09699614346027374,0.1185164749622345,0.1311894655227661,0.07075965404510498,0.1763002574443817,0.15775662660598755,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659422665834427,0.1680971384048462,0.13187453150749207,0.0980679839849472,0.19825731217861176,0.04071982949972153,0.06035711243748665,0.1366838961839676,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15428534150123596,0.13668552041053772,0.08978229761123657,0.10883292555809021,0.09721947461366653,0.06398516893386841,0.17795082926750183,0.17125844955444336,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12989617884159088,0.14401517808437347,0.13617436587810516,0.13243792951107025,0.12009868770837784,0.0652603879570961,0.13252778351306915,0.13958951830863953,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17226146161556244,0.17443770170211792,0.18734155595302582,0.16456761956214905,0.07921813428401947,0.027950549498200417,0.029762085527181625,0.1644609272480011,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706562638282776,0.15189167857170105,0.1116347685456276,0.08277219533920288,0.2266256958246231,0.04679032415151596,0.05697135999798775,0.15265777707099915,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24038761854171753,0.16963636875152588,0.1332051306962967,0.15418516099452972,0.08476139605045319,0.019091162830591202,0.03589387983083725,0.16283924877643585,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2150927186012268,0.17275670170783997,0.12533743679523468,0.16461056470870972,0.12436064332723618,0.027280131354928017,0.033029958605766296,0.1375318467617035,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1950322538614273,0.1732553094625473,0.17490199208259583,0.1637168675661087,0.0911901444196701,0.022112229838967323,0.029539527371525764,0.15025173127651215,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163021981716156,0.16297224164009094,0.1015024408698082,0.08178991824388504,0.155183345079422,0.05291170999407768,0.12922802567481995,0.1533903032541275,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2029200941324234,0.17959123849868774,0.16421015560626984,0.15461045503616333,0.07456143945455551,0.016007723286747932,0.034654248505830765,0.17344464361667633,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1271733194589615,0.13925954699516296,0.1303485482931137,0.1721927970647812,0.06584160774946213,0.05040474236011505,0.0975644588470459,0.2172149419784546,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244093120098114,0.19258347153663635,0.1519961804151535,0.12080641835927963,0.10324013978242874,0.030014853924512863,0.02421398088335991,0.1527356207370758,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.223332941532135,0.16666318476200104,0.14312061667442322,0.1572643369436264,0.09658447653055191,0.017031192779541016,0.04120440036058426,0.15479886531829834,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21958552300930023,0.17942911386489868,0.15787044167518616,0.14352577924728394,0.1254318207502365,0.01972563937306404,0.031238146126270294,0.12319359183311462,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375623643398285,0.14472420513629913,0.14877067506313324,0.13167959451675415,0.11147882044315338,0.054754164069890976,0.10661112517118454,0.16441911458969116,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14928242564201355,0.16046832501888275,0.18635666370391846,0.1945439726114273,0.10253763943910599,0.027770070359110832,0.0359375886619091,0.14310327172279358,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11947859078645706,0.14610357582569122,0.21480976045131683,0.15098385512828827,0.09302038699388504,0.06958639621734619,0.060200877487659454,0.14581651985645294,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18576546013355255,0.13485309481620789,0.09914691001176834,0.12527501583099365,0.09195335954427719,0.05432155355811119,0.15740418434143066,0.1512804478406906,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20353275537490845,0.17361047863960266,0.17871272563934326,0.16289390623569489,0.07733839005231857,0.02382802963256836,0.03230269253253937,0.14778098464012146,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2460341453552246,0.20634053647518158,0.15580104291439056,0.138114333152771,0.07653895765542984,0.010898500680923462,0.016306698322296143,0.1499657928943634,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20948997139930725,0.17771217226982117,0.14694926142692566,0.18381258845329285,0.10384143143892288,0.01858328841626644,0.030691232532262802,0.1289200335741043,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533003091812134,0.1482517570257187,0.17419953644275665,0.12032658606767654,0.10552345216274261,0.045210275799036026,0.11489004641771317,0.16626828908920288,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16988947987556458,0.14803959429264069,0.13368460536003113,0.08427481353282928,0.19567371904850006,0.05049214884638786,0.07319706678390503,0.14474859833717346,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22934582829475403,0.18919280171394348,0.14373688399791718,0.14728505909442902,0.12197058647871017,0.021721744909882545,0.03589651361107826,0.11085062474012375,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19232997298240662,0.17316128313541412,0.14505352079868317,0.18316908180713654,0.09682918339967728,0.04631950333714485,0.034959230571985245,0.12817826867103577,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544688284397125,0.18333043158054352,0.09906831383705139,0.086698018014431,0.14877599477767944,0.04310421645641327,0.10353128612041473,0.1600448489189148,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2070961445569992,0.1861667037010193,0.1736433058977127,0.17194706201553345,0.07216791808605194,0.025515088811516762,0.02922593243420124,0.13423781096935272,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1940278261899948,0.16134405136108398,0.14425423741340637,0.1603071689605713,0.12367622554302216,0.023917416110634804,0.04867307096719742,0.1438000649213791,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13655033707618713,0.14812184870243073,0.17513476312160492,0.14938472211360931,0.11626993864774704,0.04648797959089279,0.07663378119468689,0.15141668915748596,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11648163944482803,0.1276925802230835,0.09718292206525803,0.10788191109895706,0.12398271262645721,0.05217990651726723,0.19319672882556915,0.1814015805721283,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15300670266151428,0.18518991768360138,0.18586423993110657,0.16835056245326996,0.08454157412052155,0.03715591877698898,0.03531692177057266,0.15057416260242462,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20461516082286835,0.17645567655563354,0.17295649647712708,0.12831053137779236,0.07763707637786865,0.04964611306786537,0.031877562403678894,0.15850137174129486,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.21858549118041992,0.1749580353498459,0.16253235936164856,0.1519848108291626,0.09465925395488739,0.015838386490941048,0.03345527499914169,0.14798635244369507,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20470784604549408,0.16646070778369904,0.1606111079454422,0.11766509711742401,0.15415599942207336,0.03199639916419983,0.03073205053806305,0.13367082178592682,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20574598014354706,0.2257397621870041,0.20349450409412384,0.14932720363140106,0.07722276449203491,0.012909348122775555,0.014946903102099895,0.11061346530914307,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21181842684745789,0.21606580913066864,0.1766314059495926,0.13944298028945923,0.09060966968536377,0.011589828878641129,0.017133116722106934,0.1367088109254837,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14601486921310425,0.18850164115428925,0.18126331269741058,0.22268112003803253,0.10120689123868942,0.029034379869699478,0.035230476409196854,0.09606734663248062,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607692778110504,0.15673160552978516,0.09866722673177719,0.10859285295009613,0.10956907272338867,0.03640913590788841,0.09351325780153275,0.13574756681919098,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14723055064678192,0.11713827401399612,0.2119058519601822,0.1610483080148697,0.10686790198087692,0.05524250119924545,0.06472808867692947,0.1358385682106018,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21229107677936554,0.18481653928756714,0.1406126171350479,0.11707636713981628,0.12552785873413086,0.0253791194409132,0.033360861241817474,0.16093555092811584,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20486415922641754,0.1884016990661621,0.12461124360561371,0.09833523631095886,0.1928640902042389,0.03172430023550987,0.02720952033996582,0.13198979198932648,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1734100729227066,0.17505690455436707,0.162507563829422,0.18141108751296997,0.0933784767985344,0.036711499094963074,0.02522565796971321,0.1522987335920334,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18791627883911133,0.1576625406742096,0.18146182596683502,0.13586048781871796,0.07629641890525818,0.034859977662563324,0.05587351322174072,0.17006896436214447,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19071218371391296,0.20748551189899445,0.15229202806949615,0.1084282174706459,0.17024506628513336,0.024089429527521133,0.01694389060139656,0.12980370223522186,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17537929117679596,0.15618263185024261,0.18049758672714233,0.13368692994117737,0.0714728832244873,0.052309807389974594,0.06592947244644165,0.16454142332077026,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16147486865520477,0.16908138990402222,0.10581380128860474,0.09142188727855682,0.17344798147678375,0.05271226167678833,0.09754041582345963,0.14850738644599915,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602983921766281,0.13667650520801544,0.1051890030503273,0.08326005190610886,0.23642870783805847,0.0597543939948082,0.07394951581954956,0.14444337785243988,4.0
