,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034898638725281,0.7731602787971497,0.8209624886512756,0.7746524810791016,0.789120614528656,0.7493134140968323,0.8160338997840881,0.7854092121124268,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566949486732483,0.6807253360748291,0.6530009508132935,0.6256843209266663,0.7147040963172913,0.6652051210403442,0.6643437147140503,0.5567041635513306,2.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8675626516342163,0.8417122960090637,0.8504621386528015,0.8372414112091064,0.8413912653923035,0.8204779624938965,0.830337643623352,0.8415423035621643,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8607228398323059,0.8248287439346313,0.8647956848144531,0.8314635753631592,0.8326269388198853,0.8039097785949707,0.8445916771888733,0.8245253562927246,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158642411231995,0.6726207137107849,0.7083604335784912,0.6575430631637573,0.7055628299713135,0.6494003534317017,0.7258423566818237,0.6633222103118896,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7480597496032715,0.7292718291282654,0.7784788608551025,0.7171838283538818,0.7568875551223755,0.7038213610649109,0.7795515060424805,0.7063177227973938,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8533985018730164,0.8202480673789978,0.8593257069587708,0.8202926516532898,0.8195257186889648,0.7942938208580017,0.8419484496116638,0.8193891048431396,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623491287231445,0.7454406023025513,0.7931614518165588,0.7375116348266602,0.7680850028991699,0.7209262251853943,0.7867426872253418,0.7337255477905273,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7497621178627014,0.7878252267837524,0.7712822556495667,0.7505121827125549,0.7904629707336426,0.7631254196166992,0.7502962350845337,0.692023754119873,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8615196347236633,0.8331201076507568,0.8692983388900757,0.8307663202285767,0.8344078063964844,0.8081902265548706,0.8476100564002991,0.8304102420806885,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8576170802116394,0.8223110437393188,0.8642973303794861,0.825494647026062,0.8251640796661377,0.8030116558074951,0.8442893028259277,0.8243812322616577,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8708964586257935,0.8784330487251282,0.8725495934486389,0.8649719953536987,0.8690592050552368,0.8635978698730469,0.8342795372009277,0.8224466443061829,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8641202449798584,0.8341311812400818,0.8486963510513306,0.8336098194122314,0.8378596305847168,0.8184991478919983,0.8310521245002747,0.8480628132820129,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.860816240310669,0.8346092104911804,0.8452731370925903,0.8292701244354248,0.8352494239807129,0.8113924860954285,0.8230912685394287,0.8355674147605896,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715042769908905,0.6577682495117188,0.6942126750946045,0.6442589163780212,0.6904007792472839,0.6384855508804321,0.729581356048584,0.6601799726486206,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495076656341553,0.7250605821609497,0.7712777853012085,0.708800196647644,0.7486057281494141,0.7013300061225891,0.7766498327255249,0.7093786001205444,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507215738296509,0.7174375653266907,0.7706990838050842,0.7129382491111755,0.7426964044570923,0.6896600723266602,0.7608500123023987,0.7082903385162354,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806492030620575,0.7888190150260925,0.7886897325515747,0.7728657722473145,0.7990074753761292,0.7618292570114136,0.7849072813987732,0.7750526070594788,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171257376670837,0.7966288924217224,0.8306023478507996,0.7889337539672852,0.7944748997688293,0.7631660103797913,0.8230499029159546,0.8000136613845825,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.849443793296814,0.8231567144393921,0.8575238585472107,0.8228986263275146,0.8227317929267883,0.7954645752906799,0.8304457068443298,0.8114782571792603,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8638851046562195,0.8740764856338501,0.8667618632316589,0.8542006015777588,0.8640167117118835,0.8525607585906982,0.8261524438858032,0.8159401416778564,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.855102002620697,0.8233860731124878,0.8626172542572021,0.8249107599258423,0.8239659667015076,0.8031175136566162,0.8431408405303955,0.8269385099411011,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8628381490707397,0.839908242225647,0.8495483994483948,0.8343568444252014,0.8420305252075195,0.8203642964363098,0.8302439451217651,0.8365761041641235,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195601463317871,0.6784530282020569,0.7227716445922852,0.6632975935935974,0.719325840473175,0.655718207359314,0.741756796836853,0.6784290671348572,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133539319038391,0.6583938598632812,0.702414870262146,0.6472694277763367,0.6994116306304932,0.6401470303535461,0.7341426610946655,0.6678618788719177,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.865466296672821,0.8264882564544678,0.872986376285553,0.8342484831809998,0.8339106440544128,0.8112932443618774,0.8533729910850525,0.8413573503494263,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310291886329651,0.6493346691131592,0.6069159507751465,0.5766844153404236,0.67754065990448,0.6244287490844727,0.6508618593215942,0.5327509641647339,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826016902923584,0.7195533514022827,0.6872409582138062,0.6545283198356628,0.7366467118263245,0.7003571391105652,0.7092317342758179,0.598732590675354,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330682516098022,0.8211721181869507,0.8229418992996216,0.8070854544639587,0.8226466774940491,0.7979974150657654,0.8150153160095215,0.8081323504447937,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8709840774536133,0.8410674333572388,0.8529950380325317,0.840322732925415,0.8452486991882324,0.8261768221855164,0.8380323052406311,0.8479375243186951,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7758643627166748,0.74363112449646,0.7939769625663757,0.7457167506217957,0.7584738731384277,0.7101321816444397,0.7880829572677612,0.7480437755584717,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7408037185668945,0.7663919925689697,0.7544199228286743,0.7306153178215027,0.7641100287437439,0.7457280158996582,0.7383534908294678,0.6828293800354004,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105516195297241,0.6648388504981995,0.7047926783561707,0.6535251140594482,0.7038375735282898,0.640586256980896,0.7209744453430176,0.6541026830673218,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8675841093063354,0.8302675485610962,0.8717139363288879,0.8364775776863098,0.8363174796104431,0.8117910623550415,0.8471474051475525,0.8287380933761597,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8311601281166077,0.846768319606781,0.8311460018157959,0.8205915689468384,0.8345576524734497,0.8231093883514404,0.8023248314857483,0.799013614654541,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8123183250427246,0.8388859629631042,0.827424168586731,0.8144023418426514,0.826156735420227,0.8081268668174744,0.7806422114372253,0.764260470867157,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761591076850891,0.7409929037094116,0.7782222628593445,0.7265784740447998,0.7545126080513,0.7173365950584412,0.8062139749526978,0.733361005783081,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8638492822647095,0.8440808653831482,0.8522067070007324,0.8371363282203674,0.8442503213882446,0.8204554319381714,0.829318106174469,0.8388258218765259,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685643434524536,0.741555392742157,0.7910772562026978,0.736282229423523,0.7583600878715515,0.7191126346588135,0.7987861633300781,0.7437636256217957,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.860130250453949,0.8293816447257996,0.8648036122322083,0.8298071026802063,0.8318955302238464,0.8030558228492737,0.8416476845741272,0.8226015567779541,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140191197395325,0.6723182201385498,0.7168821692466736,0.667286217212677,0.7130270600318909,0.6525431275367737,0.7306387424468994,0.667286217212677,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523628830909729,0.671047031879425,0.6441287398338318,0.6138990521430969,0.6983180046081543,0.6465966105461121,0.6679859757423401,0.5568799376487732,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299090027809143,0.6888620853424072,0.7308596968650818,0.6791409850120544,0.7158026099205017,0.656215250492096,0.7359315752983093,0.6800580024719238,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967991232872009,0.7720843553543091,0.7693339586257935,0.7546656727790833,0.7827908992767334,0.7477949857711792,0.7743171453475952,0.7682052850723267,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8625077605247498,0.8373199701309204,0.8478540778160095,0.8325937986373901,0.8354173898696899,0.8194543123245239,0.8244239687919617,0.8382042050361633,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176884412765503,0.6770960688591003,0.7173498868942261,0.6672165989875793,0.709669291973114,0.6438993811607361,0.7187126874923706,0.6689516305923462,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464266419410706,0.7148492932319641,0.7510442733764648,0.7020941972732544,0.7329198718070984,0.6800404787063599,0.7562982439994812,0.7057300806045532,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7175441384315491,0.7598954439163208,0.7439478039741516,0.7107328772544861,0.7734969258308411,0.7395504117012024,0.7375600337982178,0.6523860096931458,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7531881332397461,0.787169873714447,0.7669167518615723,0.7464907765388489,0.7879334092140198,0.7636643648147583,0.756513774394989,0.7175647616386414,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725151777267456,0.7479925751686096,0.7937114834785461,0.7359302639961243,0.7707667350769043,0.7201969623565674,0.7978792190551758,0.7479606866836548,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153614401817322,0.7921784520149231,0.8256453275680542,0.789076566696167,0.7961795926094055,0.762272298336029,0.8143972158432007,0.7870917320251465,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8512625098228455,0.8215603828430176,0.8625067472457886,0.8218175172805786,0.8268502354621887,0.799115002155304,0.8395718932151794,0.8176298141479492,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8609827160835266,0.8333244323730469,0.8713181018829346,0.8318966627120972,0.8385615348815918,0.8098666667938232,0.8452653884887695,0.8188301920890808,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426485657691956,0.8124895095825195,0.8496149778366089,0.8113406300544739,0.813737690448761,0.7863473892211914,0.8289794325828552,0.8089712262153625,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349692821502686,0.8211818933486938,0.8280863761901855,0.8118959665298462,0.8241024613380432,0.7932114005088806,0.8122313618659973,0.8129681944847107,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058826923370361,0.7757588624954224,0.7805637717247009,0.7648993134498596,0.7886272072792053,0.7551432847976685,0.7817835807800293,0.7778012752532959,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268768548965454,0.6928452253341675,0.7357494831085205,0.6829305291175842,0.7189962267875671,0.6557065844535828,0.7360690236091614,0.6850137114524841,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770062685012817,0.7590364813804626,0.8056761026382446,0.7549677491188049,0.7782041430473328,0.7353271245956421,0.8000838756561279,0.7551432847976685,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574805617332458,0.7237388491630554,0.7678700089454651,0.7085281610488892,0.7463656663894653,0.7049387097358704,0.7899359464645386,0.7143755555152893,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.80255126953125,0.7746641635894775,0.8151155114173889,0.7610905170440674,0.784244179725647,0.7435895204544067,0.8177928328514099,0.7817506194114685,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8015499114990234,0.7709987759590149,0.8150542974472046,0.7687603235244751,0.781270444393158,0.7384206056594849,0.7946957349777222,0.7630717754364014,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534716725349426,0.7231859564781189,0.7712037563323975,0.7110036015510559,0.7555510401725769,0.6986790895462036,0.7801801562309265,0.7210119962692261,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8627327680587769,0.8267797827720642,0.866485595703125,0.8308735489845276,0.8281015157699585,0.805614709854126,0.8465834259986877,0.8262819647789001,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8643331527709961,0.8427373766899109,0.8513869047164917,0.8372021317481995,0.8443695306777954,0.8239032626152039,0.8292965292930603,0.8370160460472107,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790951132774353,0.7654337286949158,0.8115505576133728,0.7595620155334473,0.782016396522522,0.7351845502853394,0.8026999831199646,0.7605907917022705,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8626906275749207,0.8367209434509277,0.8467617630958557,0.8315099477767944,0.837310791015625,0.8185092210769653,0.8265866637229919,0.8402498960494995,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073372840881348,0.7832381129264832,0.8289027810096741,0.7831445932388306,0.7939501404762268,0.750580370426178,0.8093201518058777,0.7856876850128174,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906272172927856,0.7231810688972473,0.693148136138916,0.6643550395965576,0.7413628101348877,0.7060468792915344,0.7025017142295837,0.6111466884613037,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8671724796295166,0.8401815891265869,0.8511057496070862,0.8379241824150085,0.8417461514472961,0.8231592178344727,0.8289554715156555,0.840648353099823,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153039813041687,0.7984002828598022,0.8018801212310791,0.783439576625824,0.8051350116729736,0.7777104377746582,0.8019648790359497,0.786219596862793,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.865227222442627,0.8392391204833984,0.8521212339401245,0.8362060785293579,0.8436675667762756,0.8214050531387329,0.830761730670929,0.839360237121582,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8168461322784424,0.7905920743942261,0.8272176384925842,0.7873387932777405,0.7986566424369812,0.7614885568618774,0.8146578669548035,0.7859259247779846,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760390043258667,0.732611894607544,0.7779133915901184,0.7244265079498291,0.7616280317306519,0.712287187576294,0.7814199924468994,0.7231350541114807,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360278964042664,0.7056578993797302,0.7501929402351379,0.6912395358085632,0.736338198184967,0.6824907660484314,0.7610612511634827,0.6939895153045654,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521971106529236,0.832863986492157,0.8370547890663147,0.8218895196914673,0.8288705348968506,0.8101815581321716,0.8267961740493774,0.8308687806129456,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8650076389312744,0.825899064540863,0.8677961826324463,0.8338213562965393,0.8333627581596375,0.805625319480896,0.8484262228012085,0.8332856893539429,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8444666862487793,0.8132644295692444,0.8465633392333984,0.8093727827072144,0.8102390766143799,0.7847558856010437,0.832577645778656,0.8066698312759399,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8324400782585144,0.808229386806488,0.8460469245910645,0.8081912398338318,0.8127056360244751,0.7864453196525574,0.8336115479469299,0.8091530203819275,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8551208972930908,0.8344915509223938,0.867385745048523,0.8313423991203308,0.836178183555603,0.8036878705024719,0.8408823609352112,0.8209781050682068,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029807209968567,0.7854556441307068,0.7841829657554626,0.7673479318618774,0.791974663734436,0.7574344873428345,0.783248245716095,0.7726105451583862,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7520896792411804,0.7191441059112549,0.7684866786003113,0.7113398909568787,0.7451203465461731,0.6892644166946411,0.7570360898971558,0.7026221752166748,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358895540237427,0.708236038684845,0.7546531558036804,0.6965895891189575,0.7375752925872803,0.6797245740890503,0.7606139183044434,0.6989284753799438,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8551355600357056,0.825093150138855,0.8421342372894287,0.8241208791732788,0.8318219780921936,0.8106017708778381,0.8250368237495422,0.8382114171981812,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687450408935547,0.7026221752166748,0.66807621717453,0.6450453996658325,0.7302665114402771,0.6846697330474854,0.6872409582138062,0.5793805718421936,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857090830802917,0.7610065340995789,0.8110964894294739,0.7599735856056213,0.7824700474739075,0.7401924729347229,0.802143931388855,0.7660883069038391,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8707419633865356,0.8310259580612183,0.8763943314552307,0.8388063907623291,0.8377651572227478,0.8156305551528931,0.855374813079834,0.8380427956581116,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8601445555686951,0.8259088397026062,0.8628612160682678,0.8275965452194214,0.8274392485618591,0.799970269203186,0.8380728363990784,0.816468358039856,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7670501470565796,0.7953141927719116,0.780714750289917,0.7519739866256714,0.7933017015457153,0.7702870965003967,0.7546664476394653,0.7076278328895569,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805899381637573,0.7584109902381897,0.8049999475479126,0.7531948089599609,0.7742241024971008,0.7279959321022034,0.7881835103034973,0.7408285140991211,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8542410731315613,0.823117196559906,0.8411036729812622,0.8253231048583984,0.8313114643096924,0.8084502816200256,0.8190745711326599,0.83722984790802,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8542976975440979,0.8292520642280579,0.8636582493782043,0.8263453245162964,0.8288953304290771,0.7994841933250427,0.8376633524894714,0.8186326622962952,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961120009422302,0.7809330821037292,0.8238412141799927,0.7725702524185181,0.7940146327018738,0.7473264336585999,0.8137049674987793,0.7723870277404785,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032755851745605,0.7815987467765808,0.7783356308937073,0.7617096900939941,0.788303792476654,0.7564215660095215,0.7861882448196411,0.7759587168693542,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8685780763626099,0.8265902996063232,0.8717518448829651,0.8398900032043457,0.8343610167503357,0.8087100386619568,0.8484283685684204,0.830111563205719,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8600313067436218,0.8417925238609314,0.8493643999099731,0.8347635865211487,0.8427020311355591,0.8227342963218689,0.8308759331703186,0.8360957503318787,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8631137609481812,0.8258795142173767,0.8659728765487671,0.8324496150016785,0.8325961828231812,0.8038162589073181,0.849653959274292,0.8333209753036499,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325945496559143,0.7010629177093506,0.7458180785179138,0.690284788608551,0.7376289963722229,0.680774450302124,0.7590778470039368,0.6930814385414124,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8637415766716003,0.8233145475387573,0.862531840801239,0.8311687707901001,0.8296501636505127,0.803516685962677,0.8441254496574402,0.8270361423492432,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8537819981575012,0.8701818585395813,0.8621212840080261,0.8479153513908386,0.8570301532745361,0.8510820865631104,0.8114022016525269,0.8013745546340942,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.862821102142334,0.8406999111175537,0.8501707911491394,0.8326941728591919,0.8400358557701111,0.816404402256012,0.8243590593338013,0.8362472653388977,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781480073928833,0.759311854839325,0.8063451051712036,0.7533286809921265,0.7777928709983826,0.7405472993850708,0.8039666414260864,0.7420311570167542,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169326305389404,0.6140276193618774,0.5702067017555237,0.5400868058204651,0.6454645395278931,0.5848575234413147,0.6290374994277954,0.5142630934715271,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767006158828735,0.7558385729789734,0.7981176972389221,0.7453204989433289,0.7672169804573059,0.7354404926300049,0.8056166172027588,0.7469333410263062,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619578003883362,0.6813514232635498,0.6540988087654114,0.6210510730743408,0.6928613781929016,0.6585806608200073,0.6869566440582275,0.573013186454773,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533312201499939,0.6783033013343811,0.6392561197280884,0.6065356731414795,0.7004780769348145,0.6532544493675232,0.6858910322189331,0.5702980756759644,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8640744686126709,0.8372125625610352,0.8493548631668091,0.8316262364387512,0.8366977572441101,0.8176690340042114,0.8260334134101868,0.8448885679244995,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817578911781311,0.7534481287002563,0.800505518913269,0.7490952014923096,0.7661179900169373,0.7378475666046143,0.8103922009468079,0.7582552433013916,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8468013405799866,0.8136982321739197,0.8520042300224304,0.8158949017524719,0.8200530409812927,0.7893438339233398,0.8300782442092896,0.8102201819419861,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.859920084476471,0.828009843826294,0.8669888377189636,0.8334662914276123,0.8301169276237488,0.8046144247055054,0.8371097445487976,0.818078339099884,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8647480607032776,0.8399538397789001,0.8500866293907166,0.8349435925483704,0.8418681025505066,0.8173857927322388,0.825913667678833,0.838500440120697,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791433334350586,0.7563411593437195,0.7975047826766968,0.7512773275375366,0.7688567042350769,0.7294971942901611,0.7963836193084717,0.7561638355255127,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8612970113754272,0.8331684470176697,0.8675099611282349,0.8325536251068115,0.8287137150764465,0.8083005547523499,0.8430463671684265,0.8230085968971252,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8744083046913147,0.8774265050888062,0.8717518448829651,0.8651639223098755,0.8659728765487671,0.8638651967048645,0.8461954593658447,0.8441580533981323,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853269100189209,0.8301312923431396,0.8661055564880371,0.8286318182945251,0.8298083543777466,0.8094800114631653,0.8435893058776855,0.8258880972862244,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8547876477241516,0.8223581314086914,0.8563036322593689,0.8217250108718872,0.8217455744743347,0.7978894710540771,0.8356642127037048,0.8218172788619995,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8489705324172974,0.8198051452636719,0.8538032174110413,0.815353512763977,0.8184084296226501,0.7942620515823364,0.8289109468460083,0.8145925402641296,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154891848564148,0.6206200122833252,0.5850303769111633,0.5634296536445618,0.6696983575820923,0.5970042943954468,0.6169406175613403,0.5161347985267639,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8628813624382019,0.8735605478286743,0.8674417734146118,0.8577598333358765,0.8640605211257935,0.8535702228546143,0.8232768177986145,0.8113451600074768,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384162783622742,0.8242979049682617,0.8297972679138184,0.8145093321800232,0.8249697685241699,0.801347553730011,0.816964328289032,0.8154698610305786,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030587553977966,0.5844951868057251,0.536952018737793,0.5150846838951111,0.6204603910446167,0.559823215007782,0.6011578440666199,0.4978722631931305,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8679633736610413,0.847348153591156,0.8548939228057861,0.8395454287528992,0.8470892310142517,0.8242743611335754,0.8382324576377869,0.8469079732894897,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8624354004859924,0.8293240666389465,0.8701282739639282,0.8338847756385803,0.8339153528213501,0.807945728302002,0.8466021418571472,0.8313316702842712,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8654919862747192,0.8248434066772461,0.8651244044303894,0.82905513048172,0.8272066712379456,0.8046331405639648,0.8391213417053223,0.8240498900413513,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535999774932861,0.6779258251190186,0.6568325161933899,0.6280953884124756,0.7154226303100586,0.6581230759620667,0.6599441170692444,0.5482284426689148,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671560049057007,0.7424629926681519,0.7887568473815918,0.7257372736930847,0.768799901008606,0.7167613506317139,0.7896832823753357,0.7357149124145508,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8315410614013672,0.8011863231658936,0.8438044786453247,0.8006313443183899,0.8094277381896973,0.781312108039856,0.8264420032501221,0.8048302531242371,0.0
