,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5760717391967773,0.5378455519676208,0.5457540154457092,0.5373566746711731,0.577251136302948,0.5097728371620178,0.541125476360321,0.4925343692302704,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6606676578521729,0.6347530484199524,0.6467931866645813,0.6307439208030701,0.6487013101577759,0.6003924012184143,0.6351593732833862,0.6231669783592224,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577226459980011,0.5392549633979797,0.543887197971344,0.5333628058433533,0.5768162608146667,0.5070821046829224,0.5333066582679749,0.48545634746551514,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5443371534347534,0.5816513299942017,0.5788619518280029,0.5624368786811829,0.5647199749946594,0.505783200263977,0.4944901466369629,0.4550783336162567,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6302788257598877,0.6086275577545166,0.6187120676040649,0.6041520237922668,0.6331120729446411,0.5731769800186157,0.6084640026092529,0.5866511464118958,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6662055253982544,0.6394746899604797,0.6523140072822571,0.6368569135665894,0.6524658203125,0.6064039468765259,0.6408594250679016,0.6304966807365417,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6680006384849548,0.6928631663322449,0.682015061378479,0.6633610129356384,0.6480674147605896,0.6186145544052124,0.6092332005500793,0.6251262426376343,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.693274736404419,0.6730355024337769,0.6679694652557373,0.6525498628616333,0.6483167409896851,0.6203911900520325,0.6373434662818909,0.6569696068763733,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6843218803405762,0.6654307842254639,0.6598604321479797,0.6425104141235352,0.6417102217674255,0.6100904941558838,0.624687135219574,0.6455207467079163,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778883099555969,0.5305303931236267,0.533451497554779,0.526766300201416,0.5631822347640991,0.4983300566673279,0.5228639841079712,0.4830649793148041,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777683854103088,0.5421327948570251,0.5510151386260986,0.5425472855567932,0.5819612145423889,0.5144240260124207,0.5471706390380859,0.4979549050331116,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833706855773926,0.5558316707611084,0.5645761489868164,0.5541839599609375,0.5924897193908691,0.5237688422203064,0.5533883571624756,0.5100143551826477,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526820063591003,0.631445586681366,0.6260693669319153,0.6073263883590698,0.6138097047805786,0.5706449747085571,0.5788432359695435,0.5879989266395569,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073203682899475,0.5854460597038269,0.5957412123680115,0.5830017924308777,0.6170288324356079,0.5513674020767212,0.5868194103240967,0.5544614195823669,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6382545828819275,0.6142767071723938,0.6249216198921204,0.6101772785186768,0.6376755237579346,0.5804688930511475,0.6173872947692871,0.5952802896499634,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6510632038116455,0.679716169834137,0.6697394251823425,0.6489059925079346,0.6355187892913818,0.6031409502029419,0.5912992358207703,0.6006537079811096,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6556851863861084,0.6299983263015747,0.6424091458320618,0.6254082918167114,0.6461664438247681,0.5945810675621033,0.6286961436271667,0.6164632439613342,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6617908477783203,0.6465249061584473,0.6417389512062073,0.623276948928833,0.6291422843933105,0.589333176612854,0.6031267642974854,0.6166330575942993,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829379558563232,0.5353962182998657,0.5348436832427979,0.5260223746299744,0.5660036206245422,0.49930062890052795,0.5186396837234497,0.48436909914016724,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795086622238159,0.5353666543960571,0.5369057059288025,0.5275396108627319,0.5691182613372803,0.5008625388145447,0.5224665403366089,0.4821335971355438,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6773450374603271,0.6521869897842407,0.6657382845878601,0.6505709886550903,0.6614245176315308,0.620740532875061,0.6533103585243225,0.6463572382926941,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072813034057617,0.5226099491119385,0.52353835105896,0.5083661079406738,0.5105820894241333,0.44755712151527405,0.4279640018939972,0.3789629340171814,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076245665550232,0.5242171287536621,0.5253734588623047,0.5102241039276123,0.5125604271888733,0.4491673409938812,0.42991694808006287,0.38064223527908325,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509543657302856,0.6311792135238647,0.6263114809989929,0.6075507998466492,0.6146165132522583,0.5711247324943542,0.5807204842567444,0.5886908769607544,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6942909359931946,0.6739120483398438,0.668969452381134,0.6540153622627258,0.6493829488754272,0.6219000816345215,0.639075756072998,0.6585397124290466,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6042067408561707,0.5828637480735779,0.5925073623657227,0.5805865526199341,0.6155152320861816,0.5491562485694885,0.5835292935371399,0.5492475032806396,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5354805588722229,0.5712825059890747,0.5696581602096558,0.5535995960235596,0.5577060580253601,0.49731913208961487,0.48520228266716003,0.4419322609901428,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816017985343933,0.5308766961097717,0.5309315323829651,0.5250796675682068,0.5602255463600159,0.4973042607307434,0.5189856290817261,0.4850783944129944,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6636591553688049,0.6374115943908691,0.6496517062187195,0.6335960030555725,0.6503579616546631,0.603309154510498,0.6375330090522766,0.6266871094703674,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6450104117393494,0.6755249500274658,0.6656022667884827,0.6445658206939697,0.6325111985206604,0.5983496904373169,0.5865914821624756,0.5928470492362976,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.578177809715271,0.6179258227348328,0.6117005348205566,0.5934567451477051,0.5912336707115173,0.5400846600532532,0.5288113951683044,0.5052853226661682,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769988894462585,0.538858950138092,0.5465608239173889,0.5384923815727234,0.5778642892837524,0.5106329321861267,0.5417755842208862,0.49432381987571716,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6724714040756226,0.6565305590629578,0.6509466171264648,0.6325063109397888,0.6356454491615295,0.5993047952651978,0.6129984855651855,0.6313602924346924,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910636186599731,0.5659240484237671,0.574934720993042,0.5636235475540161,0.6049636006355286,0.5356239080429077,0.5723820328712463,0.5262527465820312,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6504495143890381,0.6259205341339111,0.6374850273132324,0.6214858889579773,0.6434988975524902,0.5916679501533508,0.6269273161888123,0.6110047101974487,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799630284309387,0.5348078012466431,0.5354720950126648,0.526590883731842,0.5678471922874451,0.4996672570705414,0.5207850933074951,0.48226699233055115,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067982077598572,0.513924241065979,0.5143435597419739,0.49951255321502686,0.4989742934703827,0.43574684858322144,0.41265425086021423,0.36871621012687683,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772306323051453,0.5441983938217163,0.5518580675125122,0.5416992902755737,0.5803744196891785,0.5122724175453186,0.5374855995178223,0.4930915832519531,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602483987808228,0.6364206075668335,0.629745364189148,0.6119099259376526,0.6154680848121643,0.5739607810974121,0.5806237459182739,0.59615558385849,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6972507834434509,0.677164614200592,0.6725591421127319,0.658563494682312,0.652756929397583,0.6266586184501648,0.6447175145149231,0.6624186038970947,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781116485595703,0.533567488193512,0.5355522036552429,0.5270747542381287,0.5635498762130737,0.4986076354980469,0.514866054058075,0.4797571897506714,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761669278144836,0.5382943749427795,0.5443918704986572,0.5347804427146912,0.5725355744361877,0.5054230093955994,0.5268957018852234,0.48491954803466797,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5342742204666138,0.5699366331100464,0.5682424306869507,0.5521871447563171,0.5561309456825256,0.4956195652484894,0.4837328791618347,0.43934133648872375,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5250034928321838,0.555988609790802,0.5554109811782837,0.5390969514846802,0.5433193445205688,0.4818965792655945,0.4684921205043793,0.42112356424331665,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781488418579102,0.5432310104370117,0.550077497959137,0.5393181443214417,0.5824196934700012,0.5121325850486755,0.5417482256889343,0.49246758222579956,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599583625793457,0.5771644115447998,0.587417721748352,0.575783908367157,0.6118800044059753,0.5449952483177185,0.5782726407051086,0.5414435863494873,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6461703181266785,0.6215357184410095,0.6330578923225403,0.6170688271522522,0.6409716606140137,0.5877299308776855,0.6238261461257935,0.6059437990188599,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6377102732658386,0.613734245300293,0.6241801977157593,0.6093239784240723,0.6371450424194336,0.5796780586242676,0.6170658469200134,0.5949335098266602,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134006381034851,0.5908095240592957,0.6009424328804016,0.5878922343254089,0.6230843663215637,0.55841064453125,0.5970818400382996,0.5631763339042664,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581421494483948,0.6431798934936523,0.6383602619171143,0.6200650334358215,0.6268331408500671,0.5853946208953857,0.598632276058197,0.6090888977050781,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573711633682251,0.6341874599456787,0.6280241012573242,0.6097436547279358,0.6147634387016296,0.5725111961364746,0.5795540809631348,0.5925278663635254,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809333324432373,0.5347951650619507,0.5348014831542969,0.5268571376800537,0.5629737377166748,0.49953165650367737,0.5137220621109009,0.4815833568572998,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762083530426025,0.5378497838973999,0.5434055924415588,0.5328627824783325,0.5758289098739624,0.5058044791221619,0.532965898513794,0.48466756939888,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791739821434021,0.545793890953064,0.555017352104187,0.546638548374176,0.5865648984909058,0.5183933973312378,0.5527089238166809,0.5039841532707214,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6114407777786255,0.5887032151222229,0.5984617471694946,0.5854686498641968,0.6214654445648193,0.556658148765564,0.5950729846954346,0.5597730875015259,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5821092128753662,0.5537734627723694,0.5620821714401245,0.5518600940704346,0.590593159198761,0.5218654274940491,0.5506691932678223,0.5074307322502136,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764111876487732,0.5393139123916626,0.5450940132141113,0.5343016386032104,0.5774749517440796,0.5070207118988037,0.5351386666297913,0.48681482672691345,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6639419794082642,0.6373723745346069,0.6497958302497864,0.6344148516654968,0.6512230038642883,0.6037155389785767,0.6386566758155823,0.6276317238807678,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6723257303237915,0.6564043760299683,0.6511719226837158,0.632715106010437,0.6361753344535828,0.5995246171951294,0.6129562854766846,0.6314475536346436,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578450620174408,0.5462141633033752,0.554810106754303,0.5445348024368286,0.5831118226051331,0.5147268176078796,0.5411215424537659,0.49677664041519165,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6771776080131531,0.6600430607795715,0.6545839309692383,0.6360889673233032,0.638077437877655,0.603718101978302,0.6171749830245972,0.6374505162239075,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105824708938599,0.5892408490180969,0.5990075469017029,0.5865195393562317,0.620011568069458,0.5547640919685364,0.5898757576942444,0.5586687326431274,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506094753742218,0.5159316062927246,0.5164269208908081,0.501369059085846,0.5021531581878662,0.4393455982208252,0.4174516499042511,0.3714987337589264,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6937039494514465,0.6732736825942993,0.6681081056594849,0.6527713537216187,0.6485583186149597,0.6209373474121094,0.6378992795944214,0.6578816175460815,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532735824584961,0.6322087049484253,0.626930296421051,0.6084801554679871,0.6150837540626526,0.5716748833656311,0.5795257091522217,0.588733971118927,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6862361431121826,0.6671284437179565,0.6612353920936584,0.6439421772956848,0.642706036567688,0.6119803786277771,0.6271573305130005,0.6479185819625854,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5851743817329407,0.5557500720024109,0.5653116703033447,0.5565242767333984,0.5959827899932861,0.5283635854721069,0.5641886591911316,0.5171075463294983,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773381590843201,0.5352464914321899,0.538751482963562,0.5291218757629395,0.5713369846343994,0.5020217895507812,0.5259933471679688,0.48205530643463135,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784960985183716,0.5351579189300537,0.5372007489204407,0.5277276635169983,0.5696262121200562,0.5008604526519775,0.5236327648162842,0.4816468358039856,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738812923431396,0.657936155796051,0.6522572040557861,0.6336838603019714,0.636727511882782,0.6006882786750793,0.6143269538879395,0.6331114768981934,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6722341775894165,0.6470282077789307,0.6596515774726868,0.6450222134590149,0.6578999161720276,0.6148334741592407,0.6489107608795166,0.6397615075111389,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.65076744556427,0.6260972023010254,0.6377435922622681,0.6217191815376282,0.6434410810470581,0.5917723774909973,0.6273257732391357,0.6111174821853638,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6033022999763489,0.5803202390670776,0.5895895957946777,0.5776566863059998,0.6162011623382568,0.5493451356887817,0.5873124003410339,0.5475848317146301,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6327643990516663,0.609941303730011,0.6206519603729248,0.606155276298523,0.6342218518257141,0.5764918923377991,0.6140607595443726,0.590395450592041,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543481349945068,0.6325082778930664,0.6269739270210266,0.608542799949646,0.6143410205841064,0.5711994767189026,0.5788416862487793,0.5892890691757202,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5766057372093201,0.5409204959869385,0.5472309589385986,0.5375231504440308,0.5762308239936829,0.5088470578193665,0.5319426655769348,0.4886913597583771,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768168568611145,0.5378392338752747,0.5425283312797546,0.5322086215019226,0.5752359628677368,0.5055501461029053,0.5318738222122192,0.48438921570777893,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6807032227516174,0.6626099944114685,0.6571057438850403,0.6387574672698975,0.639711856842041,0.6067238450050354,0.6200809478759766,0.6411562561988831,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066626071929932,0.5092983245849609,0.5096754431724548,0.49519363045692444,0.4930810332298279,0.4306473731994629,0.40643489360809326,0.36573389172554016,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897310972213745,0.5639113187789917,0.5727331638336182,0.561339259147644,0.6028779745101929,0.5332848429679871,0.569412887096405,0.5223910808563232,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.670687198638916,0.6440524458885193,0.6574008464813232,0.6413012742996216,0.6550686955451965,0.6101676821708679,0.6437721252441406,0.6359629034996033,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6592665910720825,0.6331469416618347,0.6450362205505371,0.6293704509735107,0.6484960913658142,0.5991109013557434,0.6340664625167847,0.6214006543159485,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5152540802955627,0.5398088693618774,0.5404278635978699,0.5248132944107056,0.5288578867912292,0.46591565012931824,0.44976621866226196,0.40001142024993896,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576108992099762,0.540813148021698,0.5473275184631348,0.5377549529075623,0.576354444026947,0.5085504651069641,0.532258152961731,0.48892223834991455,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6877385973930359,0.6681114435195923,0.6626322865486145,0.6455271244049072,0.6439314484596252,0.6137046217918396,0.6283508539199829,0.6498249173164368,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6542531847953796,0.6286694407463074,0.6401487588882446,0.6247189044952393,0.6458210945129395,0.594724178314209,0.6303331851959229,0.614981472492218,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817874670028687,0.5518181920051575,0.5598670840263367,0.5486735105514526,0.5920349359512329,0.5217554569244385,0.5543045401573181,0.5042638778686523,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546318531036377,0.6317986249923706,0.6260773539543152,0.6077286601066589,0.6130411624908447,0.5702087879180908,0.5776448249816895,0.589385449886322,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6772656440734863,0.6523360013961792,0.665537416934967,0.65110844373703,0.6610352993011475,0.6208735108375549,0.6528088450431824,0.6455662846565247,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6676587462425232,0.6526396870613098,0.6475064754486084,0.6289523839950562,0.63373202085495,0.5954553484916687,0.609216034412384,0.625304102897644,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6720450520515442,0.6462158560752869,0.6591456532478333,0.644269585609436,0.6571219563484192,0.614086389541626,0.6475377082824707,0.639140784740448,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583461344242096,0.535634458065033,0.5347930192947388,0.5263521075248718,0.5661452412605286,0.4996800124645233,0.5184730291366577,0.48462530970573425,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6600887179374695,0.6335026621818542,0.6457348465919495,0.6297991871833801,0.6486848592758179,0.5997748970985413,0.6345069408416748,0.6222655177116394,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5820556282997131,0.6223350167274475,0.6156336665153503,0.5966208577156067,0.5941764712333679,0.5442341566085815,0.5332373380661011,0.512410044670105,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.682704508304596,0.6641319990158081,0.6583748459815979,0.6406584978103638,0.6406092047691345,0.6084539294242859,0.6228777766227722,0.6435574293136597,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784258246421814,0.5439040064811707,0.5530359745025635,0.5445621609687805,0.583967924118042,0.5161623358726501,0.5501255989074707,0.5013309121131897,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068575739860535,0.5102134943008423,0.5106371641159058,0.49600949883461,0.4939243793487549,0.4319843351840973,0.4081334173679352,0.3666212260723114,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576891303062439,0.5390716791152954,0.5470524430274963,0.5387136340141296,0.5784545540809631,0.5113404393196106,0.5424999594688416,0.49399533867836,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139793753623962,0.5389158129692078,0.5397014021873474,0.5239548683166504,0.5277994871139526,0.46461859345436096,0.4482876658439636,0.39771461486816406,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512416422367096,0.5361130237579346,0.536734938621521,0.5209664702415466,0.5249084234237671,0.46210598945617676,0.4458348751068115,0.3950616419315338,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.692938506603241,0.6725260019302368,0.667057991027832,0.6517075896263123,0.647835373878479,0.6197112202644348,0.636553943157196,0.6567268371582031,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968329906463623,0.5712783336639404,0.5817193984985352,0.571488082408905,0.6086992621421814,0.5424925684928894,0.5810184478759766,0.5394508242607117,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6234939098358154,0.6009221076965332,0.6108061671257019,0.5967248678207397,0.6289643049240112,0.567597508430481,0.6052736043930054,0.5765249729156494,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6573988795280457,0.6323491334915161,0.6442764401435852,0.6285353899002075,0.647404670715332,0.5981622338294983,0.6329830288887024,0.6190639138221741,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6811746954917908,0.663110077381134,0.6572986245155334,0.6396294236183167,0.6398196220397949,0.6071222424507141,0.6214529275894165,0.6414767503738403,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801613330841064,0.5490177273750305,0.5570075511932373,0.5469410419464111,0.586490273475647,0.5187467932701111,0.5438067317008972,0.4991544485092163,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6658335328102112,0.6388572454452515,0.6517989635467529,0.6348872184753418,0.6515887379646301,0.6039908528327942,0.6379726529121399,0.6289058923721313,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6831771731376648,0.7047449946403503,0.6943908333778381,0.6785750985145569,0.6637064218521118,0.6358368396759033,0.6292604207992554,0.6495048999786377,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657676637172699,0.6314690113067627,0.643544614315033,0.6276160478591919,0.6476854085922241,0.5972878336906433,0.6328579187393188,0.6192123889923096,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6452802419662476,0.6203145980834961,0.631299614906311,0.6160487532615662,0.6405052542686462,0.5860404968261719,0.6225820183753967,0.6034625172615051,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6419805884361267,0.6170969009399414,0.6281172037124634,0.6127933859825134,0.6393139958381653,0.5835375785827637,0.6199791431427002,0.5996044874191284,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109210014343262,0.504234254360199,0.502894937992096,0.4890281558036804,0.482391893863678,0.42178502678871155,0.39358773827552795,0.3640110194683075,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6531987190246582,0.6814961433410645,0.6713352799415588,0.6509339809417725,0.6367716193199158,0.604539155960083,0.5930138826370239,0.6032596826553345,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652032196521759,0.6353017687797546,0.6306639909744263,0.6119039058685303,0.6195722222328186,0.5764815807342529,0.5878329873085022,0.5951715111732483,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116369724273682,0.5029711723327637,0.5017674565315247,0.48755815625190735,0.4792747497558594,0.419859379529953,0.391491562128067,0.36414453387260437,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6802904009819031,0.6625626683235168,0.6567102670669556,0.6386772394180298,0.6393616795539856,0.6063252687454224,0.6205142736434937,0.640942394733429,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6523955464363098,0.6272078156471252,0.6390674114227295,0.6226418018341064,0.6444004774093628,0.5915655493736267,0.6261487603187561,0.6123441457748413,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6651901006698608,0.6385747790336609,0.6512793302536011,0.6356316804885864,0.6520465612411499,0.6051439642906189,0.6395531296730042,0.6293737292289734,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065524578094482,0.5141614675521851,0.5137591361999512,0.49912047386169434,0.49897000193595886,0.4361053705215454,0.4133242070674896,0.36930838227272034,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770733952522278,0.5397645831108093,0.5456509590148926,0.5349174737930298,0.5785685181617737,0.508662760257721,0.535979151725769,0.486805260181427,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6235695481300354,0.6003994941711426,0.6101813316345215,0.5964535474777222,0.6290636658668518,0.5672833323478699,0.6056026220321655,0.5765446424484253,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.674629807472229,0.6582832932472229,0.6524763703346252,0.633876621723175,0.6368176937103271,0.6012818217277527,0.6147416234016418,0.6342803239822388,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881550312042236,0.5628874897956848,0.5727642774581909,0.561767041683197,0.5999355912208557,0.5316914916038513,0.5626527667045593,0.5202661752700806,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6528472304344177,0.6360733509063721,0.6317434310913086,0.6129783987998962,0.6206818222999573,0.5779937505722046,0.589629054069519,0.5972745418548584,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6475722789764404,0.6229026913642883,0.6344234347343445,0.6184600591659546,0.641899824142456,0.5890704989433289,0.6244545578956604,0.6075482964515686,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283213257789612,0.5618776679039001,0.5610803365707397,0.545461893081665,0.5502033233642578,0.48847532272338867,0.47550278902053833,0.42860329151153564,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063447952270508,0.5122215151786804,0.512962818145752,0.49791252613067627,0.49732550978660583,0.43456751108169556,0.4107242822647095,0.36755281686782837,2.0
