,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9856445789337158,0.9790859818458557,0.9790998101234436,0.9844623804092407,0.9576961398124695,0.7694347500801086,0.9167603850364685,0.9737557768821716,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995705783367157,0.9907417297363281,0.9907596111297607,0.9942460656166077,0.9841734170913696,0.886540949344635,0.9642422795295715,0.9921727180480957,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777629971504211,0.9591966271400452,0.9537927508354187,0.9570481181144714,0.9508118629455566,0.7754631042480469,0.9347559213638306,0.9701522588729858,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9901530146598816,0.9905760288238525,0.9921337366104126,0.9938225746154785,0.9632173776626587,0.9144231677055359,0.9377057552337646,0.9831273555755615,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9939749836921692,0.9878332614898682,0.9865280985832214,0.9917532205581665,0.9815495610237122,0.8465614318847656,0.9473370313644409,0.9890116453170776,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9951152801513672,0.991259753704071,0.9884142875671387,0.9934937357902527,0.9823592305183411,0.9063757061958313,0.9588729739189148,0.99115389585495,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927296042442322,0.9933971166610718,0.9951401948928833,0.9947507977485657,0.9811779260635376,0.9508609771728516,0.9676381349563599,0.989829957485199,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940524697303772,0.9931557774543762,0.9945819973945618,0.9950041174888611,0.9853039383888245,0.9331760406494141,0.9497457146644592,0.9940610527992249,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.993349015712738,0.9922038316726685,0.993757963180542,0.9943195581436157,0.9843475818634033,0.930138111114502,0.9175185561180115,0.9902781844139099,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656021595001221,0.9431394934654236,0.9270923733711243,0.9340137243270874,0.9348732233047485,0.7143720984458923,0.938799262046814,0.9494738578796387,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696564078330994,0.9528987407684326,0.9527490735054016,0.9580719470977783,0.9472228288650513,0.7622323632240295,0.9482672214508057,0.9633150100708008,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976161777973175,0.9520605206489563,0.9641028642654419,0.9626128673553467,0.9017432332038879,0.7239930033683777,0.9433133006095886,0.9574270248413086,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748268127441406,0.9735581278800964,0.9818010330200195,0.9824867844581604,0.9498786330223083,0.917559027671814,0.9669319987297058,0.9698613286018372,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772672653198242,0.9715988039970398,0.9687321186065674,0.9780314564704895,0.9612714052200317,0.8018410205841064,0.9151920080184937,0.9697330594062805,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9962659478187561,0.9927182197570801,0.9920990467071533,0.9958510398864746,0.9842467308044434,0.8697867393493652,0.9597852826118469,0.9905114769935608,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9923267960548401,0.9939702749252319,0.9945490956306458,0.9934284090995789,0.9693421125411987,0.9407366514205933,0.9602231979370117,0.9877370595932007,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951409101486206,0.9911621809005737,0.9911817312240601,0.9949324727058411,0.9863226413726807,0.916205108165741,0.9581831693649292,0.99105304479599,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.995507001876831,0.9941098690032959,0.9949491024017334,0.994653582572937,0.9840347766876221,0.9326876997947693,0.937962532043457,0.9914876222610474,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971676766872406,0.9512718319892883,0.932205319404602,0.9267824292182922,0.901333212852478,0.5417203307151794,0.9086710810661316,0.9422633647918701,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684463739395142,0.9470755457878113,0.9189070463180542,0.9295204877853394,0.8768273591995239,0.5179553031921387,0.913831353187561,0.9450200796127319,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950786828994751,0.9921259880065918,0.9903792142868042,0.994276225566864,0.9805050492286682,0.8848580121994019,0.967624306678772,0.9941120743751526,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080912470817566,0.9354174733161926,0.9267892837524414,0.9232816100120544,0.8608750700950623,0.8116382360458374,0.9344258308410645,0.9235504865646362,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383525252342224,0.9643936157226562,0.9734019041061401,0.9644672274589539,0.9268376231193542,0.8571298122406006,0.9325655698776245,0.9466794729232788,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985982358455658,0.9836187958717346,0.9873918890953064,0.9889471530914307,0.9672853350639343,0.9476054310798645,0.9448091387748718,0.9798683524131775,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923503994941711,0.9902527332305908,0.9920910596847534,0.9918767213821411,0.9782572984695435,0.9126695990562439,0.9459195137023926,0.9914296269416809,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9809751510620117,0.9711496233940125,0.9662450551986694,0.9780409336090088,0.9562550783157349,0.8390538096427917,0.9632812738418579,0.975071132183075,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.973131000995636,0.9845647811889648,0.9873031973838806,0.9866675734519958,0.9794019460678101,0.9264272451400757,0.9019668102264404,0.9710034132003784,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727534055709839,0.9435898065567017,0.927467405796051,0.9263509511947632,0.8962169885635376,0.6078215837478638,0.9262120723724365,0.9498128294944763,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950929880142212,0.9915662407875061,0.9911366701126099,0.9939932227134705,0.9850327968597412,0.9118117690086365,0.967602550983429,0.9925227761268616,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9805474281311035,0.9806491136550903,0.9838571548461914,0.9839693307876587,0.9543573260307312,0.918721079826355,0.9338212609291077,0.974966287612915,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9919187426567078,0.9934553503990173,0.9955871105194092,0.9967447519302368,0.9840860366821289,0.9478254914283752,0.9535136818885803,0.9841861128807068,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773185849189758,0.9529968500137329,0.9416422843933105,0.9645426273345947,0.9522566795349121,0.7761591076850891,0.9676051139831543,0.9710589051246643,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9951372742652893,0.9938026666641235,0.9951247572898865,0.9949851036071777,0.9828852415084839,0.9270904064178467,0.9561286568641663,0.993359386920929,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690601229667664,0.9445602297782898,0.9356578588485718,0.9341244101524353,0.9087597131729126,0.6038783192634583,0.9246433973312378,0.9523782134056091,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9943485856056213,0.9913709163665771,0.9892182350158691,0.99367356300354,0.984429121017456,0.9025266766548157,0.962976336479187,0.9919539093971252,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757108688354492,0.952975869178772,0.9540758728981018,0.9413321614265442,0.9105460047721863,0.6448279619216919,0.9350602626800537,0.9568784832954407,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196179509162903,0.9219403266906738,0.9068254828453064,0.9087681770324707,0.8290154933929443,0.6691055297851562,0.9296551942825317,0.9204777479171753,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967584490776062,0.9482036828994751,0.9334377646446228,0.9395199418067932,0.886059045791626,0.6680724024772644,0.9382945895195007,0.9499731659889221,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757397174835205,0.9733577370643616,0.9807697534561157,0.9806619882583618,0.942612886428833,0.9086331129074097,0.9642928242683411,0.9669591784477234,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9934705495834351,0.9928881525993347,0.9928039908409119,0.9939181804656982,0.9835695624351501,0.9182819724082947,0.9356140494346619,0.9918436408042908,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969337522983551,0.945987343788147,0.9211769104003906,0.9314308762550354,0.8656625747680664,0.5465818643569946,0.9146985411643982,0.9392431378364563,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655863642692566,0.9450374841690063,0.925319492816925,0.9212813973426819,0.8915654420852661,0.6156135201454163,0.9311423301696777,0.9512362480163574,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9775525331497192,0.9866939187049866,0.9901010990142822,0.9891458749771118,0.9743693470954895,0.917069673538208,0.8827469348907471,0.971763014793396,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9684960246086121,0.9838862419128418,0.9823932647705078,0.9790449738502502,0.9534293413162231,0.8977662920951843,0.8955131769180298,0.9618152379989624,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972135066986084,0.9539309144020081,0.9457762837409973,0.9477230906486511,0.9278525114059448,0.6334575414657593,0.9381846189498901,0.9550038576126099,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796586036682129,0.9678736329078674,0.9649187326431274,0.9722189903259277,0.9501479268074036,0.8207898736000061,0.9540160894393921,0.974297285079956,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894862174987793,0.9853148460388184,0.9851190447807312,0.9896558523178101,0.973640501499176,0.8599072694778442,0.9341036081314087,0.9837967753410339,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9948714971542358,0.990261971950531,0.9890000224113464,0.9914262294769287,0.9772736430168152,0.891689121723175,0.951255202293396,0.9885134100914001,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932395219802856,0.9880350232124329,0.9865735769271851,0.9907957911491394,0.973249077796936,0.8261938691139221,0.9100170135498047,0.9863572120666504,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903250932693481,0.9917368292808533,0.9927436113357544,0.9936631917953491,0.9749438762664795,0.90116947889328,0.8460608720779419,0.9857239127159119,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724498391151428,0.9738370776176453,0.9808377623558044,0.9808622002601624,0.9455885291099548,0.9183837175369263,0.963350772857666,0.9686049222946167,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703626036643982,0.9486778378486633,0.9284905791282654,0.9425283670425415,0.8472993969917297,0.4866178333759308,0.924433708190918,0.9424015879631042,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669920802116394,0.9505857229232788,0.9383123517036438,0.9296380877494812,0.9140587449073792,0.7260008454322815,0.9507102370262146,0.9592854976654053,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97030109167099,0.9410997033119202,0.9266096353530884,0.9452802538871765,0.9538957476615906,0.7461007833480835,0.9473861455917358,0.9614943265914917,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.984226644039154,0.9696316123008728,0.9551018476486206,0.9720472097396851,0.959771990776062,0.8252105116844177,0.9755520224571228,0.9754921197891235,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9951540231704712,0.9904991984367371,0.9906224608421326,0.994120180606842,0.9794132709503174,0.8032066226005554,0.9441343545913696,0.9886447191238403,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762417078018188,0.9668349623680115,0.9723597764968872,0.9687259793281555,0.9434380531311035,0.7410498261451721,0.9614099860191345,0.9645294547080994,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942052960395813,0.9908986687660217,0.9880408644676208,0.9944581985473633,0.9851057529449463,0.9080218076705933,0.9598599672317505,0.9892277717590332,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957621693611145,0.9944591522216797,0.9956613183021545,0.9959113597869873,0.9875218272209167,0.9468284845352173,0.9595804214477539,0.9943262934684753,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684903025627136,0.9575638771057129,0.9367996454238892,0.9549766182899475,0.8897227048873901,0.7034681439399719,0.9572927355766296,0.9666069746017456,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9946292042732239,0.9938918352127075,0.9936380982398987,0.9954615235328674,0.9851363301277161,0.9351901412010193,0.9329231381416321,0.9921194314956665,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675659537315369,0.9488608241081238,0.9327635765075684,0.9516331553459167,0.8634340763092041,0.6145056486129761,0.9363020062446594,0.9576272368431091,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164740443229675,0.931667149066925,0.9205975532531738,0.9305442571640015,0.8640087246894836,0.787061870098114,0.9317657947540283,0.9255954623222351,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9948850274085999,0.9933620691299438,0.9937828183174133,0.993375837802887,0.9805952310562134,0.8970639109611511,0.9294803738594055,0.9921324849128723,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733226895332336,0.9720183610916138,0.9787454605102539,0.9743431210517883,0.9375532865524292,0.9312092065811157,0.9675297737121582,0.9676042199134827,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947572946548462,0.9932278990745544,0.9949575066566467,0.9948469400405884,0.9823724627494812,0.9243074655532837,0.9430440664291382,0.9925920963287354,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9950227737426758,0.9914492964744568,0.9898523688316345,0.9950340986251831,0.9863794445991516,0.881663978099823,0.9600715637207031,0.9905154705047607,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739090800285339,0.9477521181106567,0.9531254768371582,0.9523983001708984,0.9221499562263489,0.6107437014579773,0.9321646094322205,0.956720769405365,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836268424987793,0.9713418483734131,0.9742189645767212,0.9785552620887756,0.9539404511451721,0.7996934056282043,0.9629852771759033,0.9746564626693726,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894856214523315,0.9861881136894226,0.98739093542099,0.9900099635124207,0.9759761691093445,0.9507491588592529,0.9369341135025024,0.9851319193840027,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938492178916931,0.9899669885635376,0.9867329001426697,0.9928961396217346,0.9760968089103699,0.8815872669219971,0.9683171510696411,0.9925652742385864,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9955096244812012,0.9911996722221375,0.9906371235847473,0.994851291179657,0.9860808849334717,0.9156087636947632,0.9674843549728394,0.9907636046409607,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9939946532249451,0.9890102744102478,0.9901198148727417,0.9924276471138,0.9796133041381836,0.8592194318771362,0.9301354289054871,0.9882802963256836,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9928292632102966,0.9873815178871155,0.9855479598045349,0.9911359548568726,0.9817022085189819,0.8883309960365295,0.9444080591201782,0.9864481687545776,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974994957447052,0.9736037850379944,0.9812949895858765,0.9805891513824463,0.9523805379867554,0.9406707286834717,0.9723358750343323,0.9738727807998657,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9890537261962891,0.984416663646698,0.988172709941864,0.9887380599975586,0.9779485464096069,0.8300691246986389,0.8953703045845032,0.9802191853523254,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722511172294617,0.9430757761001587,0.9399299621582031,0.9427959322929382,0.901813805103302,0.5417118668556213,0.9048764109611511,0.9411697387695312,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.995105504989624,0.9933358430862427,0.9943530559539795,0.994568943977356,0.983320951461792,0.943115234375,0.9585487246513367,0.9925290942192078,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339510202407837,0.946945309638977,0.9537554383277893,0.9428927898406982,0.9154075384140015,0.816038191318512,0.9287905693054199,0.9429193139076233,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837534427642822,0.9724159240722656,0.9738830924034119,0.976134717464447,0.9653818011283875,0.829679012298584,0.9455724358558655,0.9740892052650452,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939561486244202,0.9915037751197815,0.9900578856468201,0.9943704009056091,0.9816927909851074,0.8938732743263245,0.9685875177383423,0.9910594820976257,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9954598546028137,0.9931650757789612,0.991378664970398,0.9957602620124817,0.988128125667572,0.9216528534889221,0.9686143398284912,0.9910831451416016,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9849382638931274,0.9900245666503906,0.9912837743759155,0.9925272464752197,0.9779676198959351,0.9144095182418823,0.9066662788391113,0.978467583656311,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868218898773193,0.9838083386421204,0.9836817979812622,0.9868006706237793,0.9699251055717468,0.8276932239532471,0.9040750861167908,0.9810421466827393,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.994111955165863,0.9931377172470093,0.9929606318473816,0.9937001466751099,0.9824568033218384,0.9313960075378418,0.9490590691566467,0.9916042685508728,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9950070381164551,0.9905348420143127,0.9893569350242615,0.9935176372528076,0.9825981855392456,0.8890926837921143,0.9531579613685608,0.9899845123291016,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714609384536743,0.9590340852737427,0.937449038028717,0.9510049223899841,0.9182628989219666,0.7220339179039001,0.953886091709137,0.9587346315383911,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723778963088989,0.970503032207489,0.9777657389640808,0.9745885133743286,0.937160074710846,0.9306384921073914,0.9686199426651001,0.9655040502548218,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950045943260193,0.991717517375946,0.9906066656112671,0.9943293929100037,0.9831414222717285,0.922289252281189,0.9802253842353821,0.9924432635307312,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9944841265678406,0.9936664700508118,0.9942861199378967,0.9944260120391846,0.9816046953201294,0.9109359383583069,0.8977724313735962,0.9895562529563904,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954968690872192,0.9921338558197021,0.9907004237174988,0.9951632022857666,0.984160840511322,0.9156825542449951,0.9726493954658508,0.994844913482666,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968926727771759,0.9491249918937683,0.9253968000411987,0.9281306266784668,0.8639639616012573,0.5372471213340759,0.9305902123451233,0.9404671788215637,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9951034784317017,0.9923219084739685,0.9911366701126099,0.9951578974723816,0.9795657396316528,0.9130168557167053,0.9740781188011169,0.9931344985961914,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9917945265769958,0.9919231534004211,0.9934532642364502,0.9946257472038269,0.9771777987480164,0.9231337904930115,0.9422266483306885,0.9837616086006165,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.994009256362915,0.9935868978500366,0.9945070147514343,0.9939874410629272,0.9836978316307068,0.9054483771324158,0.9289053678512573,0.9914988875389099,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778775572776794,0.9659026861190796,0.9613555669784546,0.9669272303581238,0.9641005396842957,0.8275094628334045,0.9499596357345581,0.9733288884162903,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977475762367249,0.9272412657737732,0.9041309952735901,0.9050644636154175,0.852962076663971,0.7734434008598328,0.9383334517478943,0.909612238407135,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97662353515625,0.9664953947067261,0.963813066482544,0.9749951958656311,0.9652171730995178,0.8339857459068298,0.958263635635376,0.9718549847602844,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084612727165222,0.9235116243362427,0.9016757011413574,0.9039544463157654,0.8025351166725159,0.7179631590843201,0.9264165163040161,0.914074718952179,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230796098709106,0.9472030997276306,0.9486129283905029,0.9454203844070435,0.8841904401779175,0.8370981216430664,0.9427832365036011,0.9317031502723694,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9942023158073425,0.9933435916900635,0.9945541620254517,0.9946394562721252,0.982484757900238,0.9307406544685364,0.9231173992156982,0.9924261569976807,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749793410301208,0.9560577869415283,0.9502570629119873,0.9560375213623047,0.9574394822120667,0.8125075101852417,0.9535909295082092,0.9694134593009949,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.996192455291748,0.9923925399780273,0.9910706281661987,0.9956366419792175,0.9812906384468079,0.8938807845115662,0.9655435085296631,0.9929763078689575,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9959056377410889,0.9921789169311523,0.9902445077896118,0.9949028491973877,0.9861419796943665,0.9389653205871582,0.9687749743461609,0.9917397499084473,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9951587319374084,0.9938913583755493,0.9945924878120422,0.9949186444282532,0.9856993556022644,0.9324541091918945,0.9300712943077087,0.9925490617752075,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663846492767334,0.9506208300590515,0.9251330494880676,0.9432750344276428,0.8986452221870422,0.6553635597229004,0.9478808641433716,0.961150050163269,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941542744636536,0.9900216460227966,0.9898707270622253,0.9933874607086182,0.9773145914077759,0.8465306162834167,0.9516276121139526,0.9922428727149963,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9903814196586609,0.9930198788642883,0.9928576946258545,0.9937427639961243,0.9714282155036926,0.9377654194831848,0.977829098701477,0.9933602213859558,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933053851127625,0.9890916347503662,0.98777174949646,0.9904842376708984,0.970182478427887,0.8528456091880798,0.9432015419006348,0.9882338047027588,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9957354068756104,0.9915397763252258,0.9909641742706299,0.9951382875442505,0.9852727055549622,0.8873704075813293,0.9644360542297363,0.9917416572570801,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9952467083930969,0.9911008477210999,0.9914222359657288,0.9946278929710388,0.986415445804596,0.8811237215995789,0.950817346572876,0.98918217420578,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393990635871887,0.9608424305915833,0.9611895680427551,0.9601784944534302,0.9118627905845642,0.8416738510131836,0.9394175410270691,0.9451906681060791,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9927905797958374,0.9934360980987549,0.9953959584236145,0.9955275654792786,0.9850836396217346,0.951040506362915,0.9625616073608398,0.9909740090370178,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828821420669556,0.9796392917633057,0.9868913292884827,0.98583984375,0.9567432403564453,0.9451850652694702,0.9594451189041138,0.9781252145767212,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085457921028137,0.928101658821106,0.8994653224945068,0.8923041224479675,0.7822838425636292,0.7168425917625427,0.91255122423172,0.8865340948104858,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9942633509635925,0.9923547506332397,0.9937998652458191,0.9944477081298828,0.9803221821784973,0.9010258913040161,0.9274098873138428,0.9905942678451538,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.993687093257904,0.9898776412010193,0.9897342920303345,0.992432713508606,0.9747872948646545,0.7918538451194763,0.9126445651054382,0.9879504442214966,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9954249262809753,0.9924657344818115,0.991737425327301,0.9957937002182007,0.9861834049224854,0.9118603467941284,0.9673561453819275,0.9911350011825562,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405329823493958,0.9612904787063599,0.9719993472099304,0.9636898636817932,0.9336496591567993,0.8421612977981567,0.9447534680366516,0.954785168170929,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730489253997803,0.9571789503097534,0.9505701661109924,0.939240038394928,0.9298860430717468,0.6697583198547363,0.9300858378410339,0.9572684168815613,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9931852221488953,0.9898217916488647,0.9889956712722778,0.9938580393791199,0.9813306927680969,0.8367556929588318,0.9343319535255432,0.9831570982933044,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9939960241317749,0.9931364059448242,0.9930753707885742,0.9952622652053833,0.9839677214622498,0.9337630867958069,0.9323102831840515,0.9893674254417419,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703012108802795,0.9510565400123596,0.9276872277259827,0.9395025968551636,0.8938325047492981,0.6302275061607361,0.9379580616950989,0.9572404026985168,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99456787109375,0.9928931593894958,0.9938734769821167,0.9948561191558838,0.9804041981697083,0.9151761531829834,0.9010078310966492,0.9891999959945679,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9952476620674133,0.9923473596572876,0.9912567138671875,0.9953688383102417,0.986793041229248,0.9229333996772766,0.9759997725486755,0.9920788407325745,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668430685997009,0.9791622161865234,0.9818593859672546,0.9812528491020203,0.9602017998695374,0.9195427894592285,0.9522335529327393,0.9674950838088989,2.0
