,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007181167602539062,0.0010080337524414062,0.0014047622680664062,0.0005908012390136719,0.0010814666748046875,0.0009002685546875,0.0006513595581054688,0.0008039474487304688,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8759765625,0.87158203125,0.9462890625,0.95068359375,0.8671875,0.93115234375,0.86328125,0.82470703125,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759498596191406,0.00128936767578125,0.0018243789672851562,0.0008425712585449219,0.00133514404296875,0.0012350082397460938,0.0007886886596679688,0.0009622573852539062,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020198822021484375,0.0033245086669921875,0.0038394927978515625,0.0019044876098632812,0.0029354095458984375,0.0024929046630859375,0.0017547607421875,0.0022525787353515625,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945281982421875,0.0167236328125,0.0240020751953125,0.01363372802734375,0.01036834716796875,0.01287078857421875,0.0095977783203125,0.01262664794921875,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84912109375,0.83984375,0.93017578125,0.92724609375,0.82421875,0.9033203125,0.7783203125,0.74609375,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024566650390625,0.04296875,0.04876708984375,0.04486083984375,0.033203125,0.0345458984375,0.0233306884765625,0.026702880859375,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85205078125,0.8681640625,0.9208984375,0.904296875,0.8310546875,0.9072265625,0.845703125,0.8154296875,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90625,0.89501953125,0.93798828125,0.93408203125,0.85791015625,0.91259765625,0.85791015625,0.87744140625,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8515625,0.79345703125,0.9228515625,0.90966796875,0.794921875,0.89404296875,0.7666015625,0.6904296875,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008106231689453125,0.0011968612670898438,0.0015363693237304688,0.0005998611450195312,0.0012302398681640625,0.0009698867797851562,0.00080108642578125,0.0009326934814453125,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8447265625,0.84912109375,0.9365234375,0.9208984375,0.78857421875,0.8935546875,0.79833984375,0.8017578125,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1658935546875,0.267822265625,0.330810546875,0.251708984375,0.2144775390625,0.265380859375,0.15087890625,0.21044921875,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6806640625,0.74755859375,0.82470703125,0.82958984375,0.650390625,0.77880859375,0.56982421875,0.748046875,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8779296875,0.85888671875,0.94970703125,0.94677734375,0.84716796875,0.92822265625,0.845703125,0.84130859375,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.87060546875,0.84130859375,0.943359375,0.94140625,0.82177734375,0.919921875,0.80029296875,0.7841796875,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011920928955078125,0.0015850067138671875,0.002368927001953125,0.0009436607360839844,0.0016040802001953125,0.00131988525390625,0.0010280609130859375,0.001361846923828125,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001789093017578125,0.0021152496337890625,0.003185272216796875,0.0014104843139648438,0.0020351409912109375,0.0018033981323242188,0.001438140869140625,0.00183868408203125,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027141571044921875,0.003650665283203125,0.00482940673828125,0.002208709716796875,0.0032863616943359375,0.0029811859130859375,0.0021648406982421875,0.0027141571044921875,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.865234375,0.81787109375,0.939453125,0.92431640625,0.796875,0.900390625,0.8095703125,0.80810546875,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8544921875,0.8486328125,0.931640625,0.9287109375,0.8125,0.912109375,0.76708984375,0.74609375,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974609375,0.89892578125,0.94580078125,0.947265625,0.8828125,0.93115234375,0.8798828125,0.87060546875,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002010345458984375,0.0026721954345703125,0.00394439697265625,0.0017004013061523438,0.0024242401123046875,0.002323150634765625,0.0016355514526367188,0.002216339111328125,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.869140625,0.88330078125,0.93896484375,0.94287109375,0.8466796875,0.9150390625,0.8515625,0.82568359375,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001178741455078125,0.0017747879028320312,0.0024051666259765625,0.0012445449829101562,0.0017957687377929688,0.0018100738525390625,0.001155853271484375,0.001495361328125,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020580291748046875,0.0033245086669921875,0.004314422607421875,0.0023059844970703125,0.003429412841796875,0.002471923828125,0.0016679763793945312,0.0022525787353515625,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026531219482421875,0.004230499267578125,0.00518035888671875,0.00234222412109375,0.00391387939453125,0.0030994415283203125,0.0021495819091796875,0.00284576416015625,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.68798828125,0.5947265625,0.83154296875,0.83203125,0.54345703125,0.78955078125,0.455322265625,0.4853515625,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1279296875,0.130615234375,0.336669921875,0.1756591796875,0.08477783203125,0.1754150390625,0.0802001953125,0.10015869140625,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045257568359375,0.0526123046875,0.0948486328125,0.050323486328125,0.03240966796875,0.0517578125,0.0252227783203125,0.038604736328125,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7880859375,0.76025390625,0.9228515625,0.89794921875,0.69677734375,0.8583984375,0.755859375,0.68212890625,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006747245788574219,0.0011072158813476562,0.0014553070068359375,0.0005745887756347656,0.001094818115234375,0.0008559226989746094,0.00064849853515625,0.0008106231689453125,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8310546875,0.79052734375,0.931640625,0.916015625,0.7373046875,0.876953125,0.7861328125,0.7900390625,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034027099609375,0.00536346435546875,0.006191253662109375,0.0028228759765625,0.00426483154296875,0.0033245086669921875,0.002758026123046875,0.003795623779296875,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1094970703125,0.1175537109375,0.256103515625,0.197265625,0.07696533203125,0.140380859375,0.080078125,0.140625,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.859375,0.7666015625,0.9208984375,0.91357421875,0.64453125,0.88134765625,0.7294921875,0.7236328125,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88720703125,0.87158203125,0.939453125,0.935546875,0.8544921875,0.90625,0.84326171875,0.822265625,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238800048828125,0.003223419189453125,0.004364013671875,0.0021152496337890625,0.0029811859130859375,0.002521514892578125,0.0017957687377929688,0.0021648406982421875,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006823539733886719,0.0010728836059570312,0.0014495849609375,0.0006265640258789062,0.0011510848999023438,0.0008864402770996094,0.0006694793701171875,0.0008330345153808594,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995086669921875,0.003482818603515625,0.003692626953125,0.0014896392822265625,0.002834320068359375,0.002368927001953125,0.0018968582153320312,0.0022869110107421875,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8798828125,0.8818359375,0.94873046875,0.93994140625,0.84375,0.908203125,0.85791015625,0.83935546875,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.457275390625,0.7412109375,0.7685546875,0.80712890625,0.60205078125,0.65625,0.48876953125,0.52978515625,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426483154296875,0.00679779052734375,0.0078125,0.004520416259765625,0.00661468505859375,0.006511688232421875,0.0038852691650390625,0.005039215087890625,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.87646484375,0.8818359375,0.93212890625,0.931640625,0.8828125,0.9111328125,0.88037109375,0.8642578125,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.193603515625,0.364501953125,0.47509765625,0.46630859375,0.274658203125,0.30029296875,0.2305908203125,0.248046875,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.87255859375,0.8662109375,0.9404296875,0.93896484375,0.81298828125,0.91748046875,0.81396484375,0.783203125,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.304931640625,0.409423828125,0.47412109375,0.50927734375,0.365966796875,0.48095703125,0.31298828125,0.380859375,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86767578125,0.8525390625,0.9423828125,0.947265625,0.859375,0.923828125,0.8193359375,0.8193359375,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06646728515625,0.1300048828125,0.1998291015625,0.14599609375,0.090576171875,0.10858154296875,0.07611083984375,0.1104736328125,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.80712890625,0.74951171875,0.93017578125,0.90185546875,0.6845703125,0.853515625,0.74365234375,0.72509765625,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009368896484375,0.013427734375,0.0218658447265625,0.00981903076171875,0.009857177734375,0.0121002197265625,0.008514404296875,0.01078033447265625,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006961822509765625,0.0009217262268066406,0.001461029052734375,0.0006189346313476562,0.0009927749633789062,0.0008525848388671875,0.0006213188171386719,0.0008525848388671875,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006961822509765625,0.0010080337524414062,0.0012598037719726562,0.0005359649658203125,0.001056671142578125,0.0008625984191894531,0.0006642341613769531,0.0008459091186523438,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8349609375,0.76904296875,0.939453125,0.9267578125,0.703125,0.87548828125,0.7490234375,0.66943359375,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071044921875,0.160400390625,0.208984375,0.2213134765625,0.1275634765625,0.0782470703125,0.08868408203125,0.06549072265625,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090179443359375,0.01267242431640625,0.015899658203125,0.0090179443359375,0.00971221923828125,0.010406494140625,0.007404327392578125,0.01009368896484375,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81640625,0.69873046875,0.890625,0.90625,0.564453125,0.841796875,0.5009765625,0.5634765625,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018968582153320312,0.0030517578125,0.0032596588134765625,0.0015306472778320312,0.0027370452880859375,0.00234222412109375,0.0018033981323242188,0.0023784637451171875,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.685546875,0.8486328125,0.8828125,0.93115234375,0.7431640625,0.8642578125,0.76904296875,0.7548828125,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031604766845703125,0.004299163818359375,0.00661468505859375,0.002521514892578125,0.003650665283203125,0.002704620361328125,0.0031719207763671875,0.003337860107421875,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024993896484375,0.0293121337890625,0.029541015625,0.0182952880859375,0.0210113525390625,0.021697998046875,0.01483917236328125,0.020294189453125,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.71875,0.61474609375,0.8779296875,0.806640625,0.60107421875,0.8046875,0.5673828125,0.54833984375,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.77978515625,0.6796875,0.87744140625,0.87109375,0.64599609375,0.77978515625,0.59033203125,0.51513671875,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1279296875,0.2354736328125,0.281005859375,0.33056640625,0.141357421875,0.179931640625,0.135986328125,0.10394287109375,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010242462158203125,0.0016937255859375,0.001934051513671875,0.0007615089416503906,0.00154876708984375,0.0012493133544921875,0.0010080337524414062,0.00128936767578125,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.56103515625,0.71630859375,0.84375,0.81591796875,0.6220703125,0.7197265625,0.6025390625,0.60302734375,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793571472167969,0.0009622573852539062,0.0012159347534179688,0.0004878044128417969,0.0010204315185546875,0.0007762908935546875,0.0005931854248046875,0.0007410049438476562,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006313323974609375,0.00809478759765625,0.01495361328125,0.008575439453125,0.00731658935546875,0.006984710693359375,0.005512237548828125,0.005706787109375,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033245086669921875,0.005100250244140625,0.00557708740234375,0.0025501251220703125,0.0038394927978515625,0.0035247802734375,0.002349853515625,0.0031108856201171875,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014495849609375,0.001972198486328125,0.002758026123046875,0.001255035400390625,0.0017070770263671875,0.0014162063598632812,0.0011739730834960938,0.0012845993041992188,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016937255859375,0.0028667449951171875,0.0037212371826171875,0.0018749237060546875,0.0028553009033203125,0.00217437744140625,0.0015010833740234375,0.0018968582153320312,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136962890625,0.10467529296875,0.224365234375,0.13330078125,0.09320068359375,0.187255859375,0.0843505859375,0.1190185546875,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91064453125,0.89990234375,0.93701171875,0.93798828125,0.8798828125,0.92138671875,0.869140625,0.87109375,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.87744140625,0.88427734375,0.94384765625,0.94775390625,0.8359375,0.9140625,0.8505859375,0.828125,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428009033203125,0.01242828369140625,0.0137939453125,0.004486083984375,0.007175445556640625,0.00621795654296875,0.00455474853515625,0.005428314208984375,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488800048828125,0.01287078857421875,0.01267242431640625,0.0070953369140625,0.01262664794921875,0.0103302001953125,0.0078125,0.00997161865234375,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.78515625,0.78271484375,0.916015625,0.91064453125,0.669921875,0.8818359375,0.5810546875,0.5576171875,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9150390625,0.9013671875,0.9375,0.93896484375,0.8974609375,0.927734375,0.91064453125,0.90771484375,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033111572265625,0.004962921142578125,0.005218505859375,0.0029697418212890625,0.00400543212890625,0.00319671630859375,0.002471923828125,0.0035114288330078125,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91552734375,0.908203125,0.947265625,0.94384765625,0.89013671875,0.9228515625,0.88818359375,0.857421875,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.671875,0.61669921875,0.880859375,0.828125,0.50341796875,0.73046875,0.61279296875,0.541015625,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.77734375,0.6884765625,0.8837890625,0.83056640625,0.6162109375,0.78955078125,0.6220703125,0.64453125,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005062103271484375,0.0097808837890625,0.0104522705078125,0.0059814453125,0.009857177734375,0.00634002685546875,0.004627227783203125,0.00577545166015625,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443267822265625,0.01177978515625,0.01090240478515625,0.00441741943359375,0.007289886474609375,0.00760650634765625,0.004116058349609375,0.005321502685546875,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08251953125,0.1954345703125,0.228515625,0.266845703125,0.13623046875,0.140380859375,0.12042236328125,0.09320068359375,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0304412841796875,0.0390625,0.078369140625,0.04443359375,0.036895751953125,0.039794921875,0.0316162109375,0.04083251953125,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349365234375,0.367919921875,0.5751953125,0.576171875,0.3046875,0.4375,0.280517578125,0.33056640625,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8173828125,0.82421875,0.94482421875,0.9375,0.81103515625,0.9228515625,0.7236328125,0.7685546875,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.354736328125,0.4638671875,0.68994140625,0.5791015625,0.457275390625,0.5986328125,0.32666015625,0.46142578125,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.64892578125,0.69921875,0.84814453125,0.78759765625,0.57177734375,0.6708984375,0.57666015625,0.69677734375,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91845703125,0.91357421875,0.94189453125,0.939453125,0.8994140625,0.927734375,0.90625,0.8994140625,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9189453125,0.9140625,0.94287109375,0.94091796875,0.900390625,0.9287109375,0.90673828125,0.8994140625,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039005279541015625,0.004810333251953125,0.007122039794921875,0.003482818603515625,0.0036792755126953125,0.0038547515869140625,0.0027256011962890625,0.0032100677490234375,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8330078125,0.859375,0.91796875,0.92822265625,0.8388671875,0.9150390625,0.78564453125,0.78173828125,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90185546875,0.89453125,0.92431640625,0.92041015625,0.888671875,0.90771484375,0.88818359375,0.86328125,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613731384277344,0.0010528564453125,0.0013456344604492188,0.0005526542663574219,0.0010814666748046875,0.0007948875427246094,0.0006384849548339844,0.0007791519165039062,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27294921875,0.37890625,0.425048828125,0.46630859375,0.327880859375,0.421875,0.275146484375,0.336669921875,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.908203125,0.90869140625,0.943359375,0.94091796875,0.896484375,0.93017578125,0.8544921875,0.88134765625,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1536865234375,0.25048828125,0.349853515625,0.281494140625,0.2347412109375,0.27294921875,0.1934814453125,0.20654296875,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.73046875,0.62890625,0.892578125,0.83837890625,0.64404296875,0.8046875,0.54638671875,0.56787109375,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82763671875,0.81396484375,0.92529296875,0.912109375,0.79736328125,0.8828125,0.78759765625,0.76611328125,1.0
236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86279296875,0.8642578125,0.94677734375,0.947265625,0.83203125,0.92529296875,0.83935546875,0.81005859375,2.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809478759765625,0.0167236328125,0.01525115966796875,0.006565093994140625,0.0121002197265625,0.00945281982421875,0.005706787109375,0.0087432861328125,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153656005859375,0.0289764404296875,0.0472412109375,0.0247955322265625,0.017303466796875,0.0177154541015625,0.025177001953125,0.023956298828125,2.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89990234375,0.89404296875,0.935546875,0.931640625,0.88671875,0.919921875,0.89501953125,0.892578125,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8994140625,0.892578125,0.9462890625,0.951171875,0.87109375,0.935546875,0.86669921875,0.85693359375,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075531005859375,0.0012445449829101562,0.0016231536865234375,0.0006771087646484375,0.0012645721435546875,0.0010204315185546875,0.0007123947143554688,0.0009546279907226562,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.048858642578125,0.11932373046875,0.161865234375,0.142333984375,0.087890625,0.058563232421875,0.051544189453125,0.033905029296875,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91259765625,0.88720703125,0.9482421875,0.9453125,0.8798828125,0.9208984375,0.87255859375,0.86328125,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234222412109375,0.003795623779296875,0.0034160614013671875,0.0018100738525390625,0.0035648345947265625,0.00263214111328125,0.0021915435791015625,0.0033111572265625,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.560546875,0.5771484375,0.73681640625,0.73291015625,0.37939453125,0.6533203125,0.281494140625,0.284912109375,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8818359375,0.8779296875,0.94140625,0.931640625,0.85205078125,0.904296875,0.85693359375,0.8603515625,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.89404296875,0.8857421875,0.9453125,0.943359375,0.8603515625,0.923828125,0.8740234375,0.84765625,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.876953125,0.86376953125,0.9462890625,0.9462890625,0.85595703125,0.92333984375,0.84228515625,0.8369140625,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80810546875,0.8759765625,0.90234375,0.91015625,0.8095703125,0.85888671875,0.8212890625,0.8056640625,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.74365234375,0.72509765625,0.91064453125,0.87109375,0.72509765625,0.841796875,0.71435546875,0.66259765625,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008935928344726562,0.0014104843139648438,0.0017547607421875,0.000865936279296875,0.0014438629150390625,0.0013513565063476562,0.0008692741394042969,0.0011243820190429688,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006290435791015625,0.01090240478515625,0.01242828369140625,0.0060272216796875,0.0102081298828125,0.00885009765625,0.00577545166015625,0.007373809814453125,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002620697021484375,0.003124237060546875,0.00473785400390625,0.00206756591796875,0.002758026123046875,0.0024623870849609375,0.0020580291748046875,0.0026416778564453125,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011034011840820312,0.0016489028930664062,0.0021991729736328125,0.0009183883666992188,0.00157928466796875,0.0012645721435546875,0.0010118484497070312,0.001220703125,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154266357421875,0.01934814453125,0.029205322265625,0.0196075439453125,0.015716552734375,0.0201416015625,0.00948333740234375,0.014007568359375,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.87841796875,0.84765625,0.93701171875,0.94580078125,0.83447265625,0.91650390625,0.84130859375,0.8154296875,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.77685546875,0.7119140625,0.91943359375,0.880859375,0.64208984375,0.83251953125,0.6337890625,0.60302734375,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8671875,0.87353515625,0.904296875,0.9248046875,0.873046875,0.91259765625,0.845703125,0.8212890625,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87255859375,0.8828125,0.94482421875,0.95068359375,0.87158203125,0.93603515625,0.814453125,0.83203125,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010728836059570312,0.0018529891967773438,0.001964569091796875,0.0007886886596679688,0.001628875732421875,0.0012788772583007812,0.00106048583984375,0.0013942718505859375,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410049438476562,0.0012350082397460938,0.001461029052734375,0.0005483627319335938,0.0011835098266601562,0.0008759498596191406,0.0007238388061523438,0.0009546279907226562,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.921875,0.91796875,0.9404296875,0.93798828125,0.9052734375,0.92626953125,0.9072265625,0.89697265625,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035381317138671875,0.0057525634765625,0.006290435791015625,0.00323486328125,0.005218505859375,0.004100799560546875,0.0030879974365234375,0.0041656494140625,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974273681640625,0.01422882080078125,0.0200958251953125,0.00885009765625,0.01306915283203125,0.0125732421875,0.007724761962890625,0.01029205322265625,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734710693359375,0.010009765625,0.01029205322265625,0.006122589111328125,0.00916290283203125,0.007965087890625,0.00555419921875,0.007518768310546875,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91162109375,0.89453125,0.93359375,0.93701171875,0.88818359375,0.92626953125,0.88525390625,0.87451171875,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0294189453125,0.053314208984375,0.08343505859375,0.08038330078125,0.034820556640625,0.04046630859375,0.026763916015625,0.025421142578125,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11102294921875,0.2076416015625,0.22265625,0.2469482421875,0.1375732421875,0.11798095703125,0.09912109375,0.11395263671875,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006771087646484375,0.0010652542114257812,0.0013885498046875,0.0005526542663574219,0.0010404586791992188,0.0007977485656738281,0.0006165504455566406,0.0007948875427246094,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.876953125,0.888671875,0.9453125,0.943359375,0.88037109375,0.92919921875,0.8662109375,0.857421875,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050811767578125,0.0838623046875,0.1087646484375,0.060638427734375,0.0740966796875,0.072509765625,0.042633056640625,0.0504150390625,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67431640625,0.63720703125,0.88623046875,0.84033203125,0.54345703125,0.76220703125,0.498291015625,0.47509765625,2.0
